,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
127,0.42548,0.42701,"1,534",200,0.1153,"277,451","328,159","25,826","82,130",0.2002,0.7608,3.0397
128,0.42701,0.42842,"1,288",200,0.1344,"278,739","326,871","26,026","81,930",0.2004,0.7589,3.0278
129,0.42844,0.42973,"1,524",200,0.1160,"280,263","325,347","26,226","81,730",0.2008,0.7571,3.0137
130,0.42973,0.43110,"1,478",200,0.1192,"281,741","323,869","26,426","81,530",0.2011,0.7552,3.0000
131,0.43110,0.43228,"1,557",205,0.1163,"283,298","322,312","26,631","81,325",0.2015,0.7533,2.9856
132,0.43229,0.43363,"1,484",200,0.1188,"284,782","320,828","26,831","81,125",0.2018,0.7515,2.9718
133,0.43363,0.43500,"1,447",200,0.1214,"286,229","319,381","27,031","80,925",0.2022,0.7496,2.9584
134,0.43501,0.43607,"1,309",201,0.1331,"287,538","318,072","27,232","80,724",0.2024,0.7477,2.9463
135,0.43607,0.43720,"1,398",201,0.1257,"288,936","316,674","27,433","80,523",0.2027,0.7459,2.9334
136,0.43721,0.43841,"1,394",202,0.1266,"290,330","315,280","27,635","80,321",0.2030,0.7440,2.9204
137,0.43841,0.43929,"1,399",200,0.1251,"291,729","313,881","27,835","80,121",0.2034,0.7422,2.9075
138,0.43930,0.44044,"1,449",202,0.1224,"293,178","312,432","28,037","79,919",0.2037,0.7403,2.8941
139,0.44044,0.44152,"1,487",200,0.1186,"294,665","310,945","28,237","79,719",0.2041,0.7384,2.8803
140,0.44153,0.44275,"1,391",203,0.1274,"296,056","309,554","28,440","79,516",0.2044,0.7366,2.8674
141,0.44275,0.44395,"1,447",204,0.1236,"297,503","308,107","28,644","79,312",0.2047,0.7347,2.8540
142,0.44395,0.44549,"1,495",200,0.1180,"298,998","306,612","28,844","79,112",0.2051,0.7328,2.8402
143,0.44549,0.44656,"1,363",202,0.1291,"300,361","305,249","29,046","78,910",0.2054,0.7309,2.8275
144,0.44656,0.44786,"1,376",205,0.1297,"301,737","303,873","29,251","78,705",0.2057,0.7290,2.8148
145,0.44788,0.44910,"1,381",200,0.1265,"303,118","302,492","29,451","78,505",0.2061,0.7272,2.8020
146,0.44911,0.45043,"1,300",203,0.1351,"304,418","301,192","29,654","78,302",0.2063,0.7253,2.7900
147,0.45044,0.45150,"1,390",200,0.1258,"305,808","299,802","29,854","78,102",0.2067,0.7235,2.7771
148,0.45151,0.45277,"1,389",200,0.1259,"307,197","298,413","30,054","77,902",0.2070,0.7216,2.7642
149,0.45277,0.45394,"1,391",201,0.1263,"308,588","297,022","30,255","77,701",0.2074,0.7197,2.7513
150,0.45394,0.45524,"1,265",200,0.1365,"309,853","295,757","30,455","77,501",0.2076,0.7179,2.7396
151,0.45524,0.45627,"1,283",201,0.1354,"311,136","294,474","30,656","77,300",0.2079,0.7160,2.7277
152,0.45628,0.45715,"1,333",200,0.1305,"312,469","293,141","30,856","77,100",0.2082,0.7142,2.7154
153,0.45715,0.45855,"1,588",200,0.1119,"314,057","291,553","31,056","76,900",0.2087,0.7123,2.7007
154,0.45856,0.45978,"1,446",201,0.1220,"315,503","290,107","31,257","76,699",0.2091,0.7105,2.6873
155,0.45978,0.46096,"1,249",201,0.1386,"316,752","288,858","31,458","76,498",0.2094,0.7086,2.6757
156,0.46096,0.46206,"1,454",200,0.1209,"318,206","287,404","31,658","76,298",0.2098,0.7068,2.6622
157,0.46207,0.46352,"1,567",200,0.1132,"319,773","285,837","31,858","76,098",0.2103,0.7049,2.6477
158,0.46353,0.46442,"1,381",204,0.1287,"321,154","284,456","32,062","75,894",0.2106,0.7030,2.6349
159,0.46442,0.46571,"1,597",214,0.1182,"322,751","282,859","32,276","75,680",0.2111,0.7010,2.6201
160,0.46571,0.46687,"1,085",200,0.1556,"323,836","281,774","32,476","75,480",0.2113,0.6992,2.6101
161,0.46687,0.46773,"1,179",200,0.1450,"325,015","280,595","32,676","75,280",0.2115,0.6973,2.5992
162,0.46774,0.46885,"1,354",200,0.1287,"326,369","279,241","32,876","75,080",0.2119,0.6955,2.5866
163,0.46885,0.47002,"1,351",200,0.1289,"327,720","277,890","33,076","74,880",0.2123,0.6936,2.5741
164,0.47003,0.47084,"1,173",202,0.1469,"328,893","276,717","33,278","74,678",0.2125,0.6917,2.5632
165,0.47085,0.47188,"1,130",211,0.1573,"330,023","275,587","33,489","74,467",0.2127,0.6898,2.5528
166,0.47189,0.47280,"1,072",201,0.1579,"331,095","274,515","33,690","74,266",0.2129,0.6879,2.5428
167,0.47280,0.47389,"1,197",201,0.1438,"332,292","273,318","33,891","74,065",0.2132,0.6861,2.5318
168,0.47389,0.47512,"1,339",200,0.1300,"333,631","271,979","34,091","73,865",0.2136,0.6842,2.5194
169,0.47512,0.47608,"1,228",203,0.1419,"334,859","270,751","34,294","73,662",0.2139,0.6823,2.5080
170,0.47609,0.47736,"1,353",205,0.1316,"336,212","269,398","34,499","73,457",0.2143,0.6804,2.4954
171,0.47736,0.47847,"1,164",201,0.1473,"337,376","268,234","34,700","73,256",0.2145,0.6786,2.4847
172,0.47848,0.47973,"1,182",200,0.1447,"338,558","267,052","34,900","73,056",0.2148,0.6767,2.4737
173,0.47974,0.48059,"1,260",201,0.1376,"339,818","265,792","35,101","72,855",0.2151,0.6749,2.4620
174,0.48060,0.48155,"1,274",202,0.1369,"341,092","264,518","35,303","72,653",0.2155,0.6730,2.4502
175,0.48155,0.48273,"1,233",200,0.1396,"342,325","263,285","35,503","72,453",0.2158,0.6711,2.4388
176,0.48273,0.48389,"1,253",202,0.1388,"343,578","262,032","35,705","72,251",0.2161,0.6693,2.4272
177,0.48389,0.48508,"1,290",203,0.1360,"344,868","260,742","35,908","72,048",0.2165,0.6674,2.4153
178,0.48508,0.48614,"1,324",200,0.1312,"346,192","259,418","36,108","71,848",0.2169,0.6655,2.4030
179,0.48615,0.48717,"1,270",200,0.1361,"347,462","258,148","36,308","71,648",0.2172,0.6637,2.3912
180,0.48718,0.48832,"1,235",208,0.1441,"348,697","256,913","36,516","71,440",0.2176,0.6618,2.3798
181,0.48833,0.48964,"1,099",202,0.1553,"349,796","255,814","36,718","71,238",0.2178,0.6599,2.3696
182,0.48965,0.49051,"1,058",204,0.1616,"350,854","254,756","36,922","71,034",0.2180,0.6580,2.3598
183,0.49051,0.49118,"1,134",200,0.1499,"351,988","253,622","37,122","70,834",0.2183,0.6561,2.3493
184,0.49119,0.49250,"1,156",202,0.1487,"353,144","252,466","37,324","70,632",0.2186,0.6543,2.3386
185,0.49250,0.49374,"1,317",201,0.1324,"354,461","251,149","37,525","70,431",0.2190,0.6524,2.3264
186,0.49374,0.49453,"1,119",201,0.1523,"355,580","250,030","37,726","70,230",0.2193,0.6505,2.3160
187,0.49453,0.49552,"1,109",200,0.1528,"356,689","248,921","37,926","70,030",0.2196,0.6487,2.3058
188,0.49553,0.49631,"1,141",203,0.1510,"357,830","247,780","38,129","69,827",0.2199,0.6468,2.2952
189,0.49632,0.49705,"1,018",201,0.1649,"358,848","246,762","38,330","69,626",0.2201,0.6449,2.2858
190,0.49706,0.49839,"1,291",207,0.1382,"360,139","245,471","38,537","69,419",0.2205,0.6430,2.2738
191,0.49839,0.49911,"1,097",201,0.1549,"361,236","244,374","38,738","69,218",0.2207,0.6412,2.2636
192,0.49911,0.50016,"1,241",200,0.1388,"362,477","243,133","38,938","69,018",0.2211,0.6393,2.2521
193,0.50016,0.50099,"1,265",200,0.1365,"363,742","241,868","39,138","68,818",0.2215,0.6375,2.2404
194,0.50100,0.50221,"1,242",202,0.1399,"364,984","240,626","39,340","68,616",0.2219,0.6356,2.2289
195,0.50222,0.50305,"1,100",202,0.1551,"366,084","239,526","39,542","68,414",0.2222,0.6337,2.2187
196,0.50305,0.50438,"1,182",204,0.1472,"367,266","238,344","39,746","68,210",0.2225,0.6318,2.2078
197,0.50439,0.50501,971,200,0.1708,"368,237","237,373","39,946","68,010",0.2227,0.6300,2.1988
198,0.50501,0.50602,"1,187",200,0.1442,"369,424","236,186","40,146","67,810",0.2231,0.6281,2.1878
199,0.50602,0.50734,"1,280",200,0.1351,"370,704","234,906","40,346","67,610",0.2235,0.6263,2.1759
200,0.50736,0.50839,"1,191",200,0.1438,"371,895","233,715","40,546","67,410",0.2239,0.6244,2.1649
201,0.50839,0.50926,"1,094",201,0.1552,"372,989","232,621","40,747","67,209",0.2242,0.6226,2.1548
202,0.50927,0.51036,"1,242",203,0.1405,"374,231","231,379","40,950","67,006",0.2246,0.6207,2.1433
203,0.51036,0.51147,"1,170",202,0.1472,"375,401","230,209","41,152","66,804",0.2249,0.6188,2.1324
204,0.51150,0.51266,"1,326",200,0.1311,"376,727","228,883","41,352","66,604",0.2254,0.6170,2.1202
205,0.51268,0.51376,"1,108",200,0.1529,"377,835","227,775","41,552","66,404",0.2257,0.6151,2.1099
206,0.51376,0.51463,"1,144",200,0.1488,"378,979","226,631","41,752","66,204",0.2261,0.6132,2.0993
207,0.51464,0.51571,"1,091",203,0.1569,"380,070","225,540","41,955","66,001",0.2264,0.6114,2.0892
208,0.51571,0.51665,"1,150",200,0.1481,"381,220","224,390","42,155","65,801",0.2268,0.6095,2.0785
209,0.51665,0.51767,"1,266",202,0.1376,"382,486","223,124","42,357","65,599",0.2272,0.6076,2.0668
210,0.51767,0.51886,"1,208",200,0.1420,"383,694","221,916","42,557","65,399",0.2276,0.6058,2.0556
211,0.51886,0.52007,"1,082",200,0.1560,"384,776","220,834","42,757","65,199",0.2279,0.6039,2.0456
212,0.52008,0.52100,"1,067",202,0.1592,"385,843","219,767","42,959","64,997",0.2282,0.6021,2.0357
213,0.52101,0.52189,"1,073",201,0.1578,"386,916","218,694","43,160","64,796",0.2286,0.6002,2.0258
214,0.52189,0.52278,"1,042",200,0.1610,"387,958","217,652","43,360","64,596",0.2289,0.5984,2.0161
215,0.52278,0.52404,"1,282",200,0.1350,"389,240","216,370","43,560","64,396",0.2294,0.5965,2.0042
216,0.52404,0.52513,"1,136",200,0.1497,"390,376","215,234","43,760","64,196",0.2297,0.5946,1.9937
217,0.52514,0.52600,995,201,0.1681,"391,371","214,239","43,961","63,995",0.2300,0.5928,1.9845
218,0.52600,0.52711,"1,120",200,0.1515,"392,491","213,119","44,161","63,795",0.2304,0.5909,1.9741
219,0.52712,0.52825,"1,089",202,0.1565,"393,580","212,030","44,363","63,593",0.2307,0.5891,1.9640
220,0.52825,0.52946,"1,306",200,0.1328,"394,886","210,724","44,563","63,393",0.2313,0.5872,1.9519
221,0.52947,0.53063,"1,192",202,0.1449,"396,078","209,532","44,765","63,191",0.2317,0.5853,1.9409
222,0.53063,0.53167,"1,065",203,0.1601,"397,143","208,467","44,968","62,988",0.2320,0.5835,1.9310
223,0.53167,0.53260,"1,125",200,0.1509,"398,268","207,342","45,168","62,788",0.2324,0.5816,1.9206
224,0.53261,0.53366,"1,060",205,0.1621,"399,328","206,282","45,373","62,583",0.2328,0.5797,1.9108
225,0.53367,0.53467,"1,129",200,0.1505,"400,457","205,153","45,573","62,383",0.2332,0.5779,1.9003
226,0.53467,0.53568,"1,125",204,0.1535,"401,582","204,028","45,777","62,179",0.2336,0.5760,1.8899
227,0.53569,0.53659,"1,085",202,0.1570,"402,667","202,943","45,979","61,977",0.2339,0.5741,1.8799
228,0.53661,0.53756,"1,096",200,0.1543,"403,763","201,847","46,179","61,777",0.2343,0.5722,1.8697
229,0.53757,0.53839,906,203,0.1830,"404,669","200,941","46,382","61,574",0.2346,0.5704,1.8613
230,0.53839,0.53950,"1,073",202,0.1584,"405,742","199,868","46,584","61,372",0.2349,0.5685,1.8514
231,0.53951,0.54059,"1,072",204,0.1599,"406,814","198,796","46,788","61,168",0.2353,0.5666,1.8415
232,0.54060,0.54157,"1,065",200,0.1581,"407,879","197,731","46,988","60,968",0.2357,0.5647,1.8316
233,0.54158,0.54274,"1,089",200,0.1552,"408,968","196,642","47,188","60,768",0.2361,0.5629,1.8215
234,0.54274,0.54398,"1,234",210,0.1454,"410,202","195,408","47,398","60,558",0.2366,0.5610,1.8101
235,0.54398,0.54513,"1,091",202,0.1562,"411,293","194,317","47,600","60,356",0.2370,0.5591,1.8000
236,0.54513,0.54595,915,201,0.1801,"412,208","193,402","47,801","60,155",0.2372,0.5572,1.7915
237,0.54596,0.54695,967,200,0.1714,"413,175","192,435","48,001","59,955",0.2375,0.5554,1.7825
238,0.54696,0.54823,"1,119",205,0.1548,"414,294","191,316","48,206","59,750",0.2380,0.5535,1.7722
239,0.54823,0.54949,999,200,0.1668,"415,293","190,317","48,406","59,550",0.2383,0.5516,1.7629
240,0.54949,0.55036,904,200,0.1812,"416,197","189,413","48,606","59,350",0.2386,0.5498,1.7545
241,0.55036,0.55126,950,200,0.1739,"417,147","188,463","48,806","59,150",0.2389,0.5479,1.7457
242,0.55128,0.55243,"1,017",201,0.1650,"418,164","187,446","49,007","58,949",0.2392,0.5460,1.7363
243,0.55245,0.55359,"1,088",202,0.1566,"419,252","186,358","49,209","58,747",0.2397,0.5442,1.7262
244,0.55359,0.55459,"1,161",201,0.1476,"420,413","185,197","49,410","58,546",0.2402,0.5423,1.7155
245,0.55460,0.55560,962,200,0.1721,"421,375","184,235","49,610","58,346",0.2405,0.5405,1.7066
246,0.55560,0.55666,"1,041",200,0.1612,"422,416","183,194","49,810","58,146",0.2409,0.5386,1.6969
247,0.55666,0.55758,929,205,0.1808,"423,345","182,265","50,015","57,941",0.2412,0.5367,1.6883
