,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.49279,40,652,40,66160,539450,2746,105210,4.996943199081107,0.16320230819346632
341,0.4928,44,650,44,66810,538800,2790,105166,4.990922227574197,0.16330986418537624
342,0.49281,32,588,32,67398,538212,2822,105134,4.985475564118715,0.16341750784181452
343,0.49282,40,696,40,68094,537516,2862,105094,4.9790284930897775,0.16354242853363626
344,0.49283,35,644,35,68738,536872,2897,105059,4.973063099781393,0.1636608919027123
345,0.49284,34,725,34,69463,536147,2931,105025,4.966347400792916,0.16380160081850112
346,0.49285,45,639,45,70102,535508,2976,104980,4.960428322649968,0.16390627146800565
347,0.49286,37,673,37,70775,534835,3013,104943,4.954194301382045,0.1640303355226344
348,0.49287,34,731,34,71506,534104,3047,104909,4.947423024195042,0.16417349881770793
349,0.49288,43,685,43,72191,533419,3090,104866,4.941077846530068,0.16429337991649498
350,0.49289,36,690,36,72881,532729,3126,104830,4.9346863536996555,0.164423998406422
351,0.4929,35,759,35,73640,531970,3161,104795,4.927655711586202,0.16457405793346053
352,0.49291,35,700,35,74340,531270,3196,104760,4.921171588424913,0.16470921182963066
353,0.49292,33,692,33,75032,530578,3229,104727,4.914761569528326,0.16484523181778832
354,0.49293,43,690,43,75722,529888,3272,104684,4.908370076697914,0.16496788386503028
355,0.49294,47,719,47,76441,529169,3319,104637,4.901709955907963,0.1650931041990767
356,0.49295,33,739,33,77180,528430,3352,104604,4.8948645744562596,0.16524230925985017
357,0.49296,33,744,33,77924,527686,3385,104571,4.88797287783912,0.16539318663138566
358,0.49297,46,761,46,78685,526925,3431,104525,4.880923709659491,0.16553171272468128
359,0.49298,45,768,45,79453,526157,3476,104480,4.873809700248249,0.16567375526650038
360,0.49299,37,739,37,80192,525418,3513,104443,4.866964318796547,0.16581912517206177
361,0.493,45,754,45,80946,524664,3558,104398,4.8599799918485305,0.1659582044377184
362,0.49301,41,761,41,81707,523903,3599,104357,4.852930823668902,0.1661047973768822
363,0.49302,53,736,53,82443,523167,3652,104304,4.846113231316462,0.16622919624970717
364,0.49303,50,773,50,83216,522394,3702,104254,4.838952906739783,0.16636772159170699
365,0.49304,48,767,48,83983,521627,3750,104206,4.831848160361629,0.16650767856600723
366,0.49305,46,782,46,84765,520845,3796,104160,4.824604468487162,0.1666546667626659
367,0.49306,36,726,36,85491,520119,3832,104124,4.817879506465597,0.16680042867921627
368,0.49307,42,795,42,86286,519324,3874,104082,4.810515395160992,0.166957007151038
369,0.49308,40,749,40,87035,518575,3914,104042,4.803577383378413,0.16710433541005146
370,0.49309,40,829,40,87864,517746,3954,104002,4.795898328948831,0.16727355777581915
371,0.4931,43,784,43,88648,516962,3997,103959,4.788636111008189,0.1674270962006439
372,0.49311,67,753,67,89401,516209,4064,103892,4.781661047093261,0.16754044905587961
373,0.49312,47,815,47,90216,515394,4111,103845,4.774111675126903,0.16769777097372743
374,0.49313,40,818,40,91034,514576,4151,103805,4.766534514061284,0.16786576560405317
375,0.49314,50,814,50,91848,513762,4201,103755,4.758994405128015,0.16801966585535297
376,0.49315,60,863,60,92711,512899,4261,103695,4.751000407573456,0.1681738712994288
377,0.49316,47,765,47,93476,512134,4308,103648,4.743914187261477,0.16831930780698365
378,0.49317,49,817,49,94293,511317,4357,103599,4.736346289228945,0.16847666998419297
379,0.49318,56,815,56,95108,510502,4413,103543,4.7287969172625886,0.1686244493481748
380,0.49319,43,825,43,95933,509677,4456,103500,4.721154914965356,0.16879302387402007
381,0.4932,65,867,65,96800,508810,4521,103435,4.713123865278447,0.16894380517603247
382,0.49321,50,795,50,97595,508015,4571,103385,4.705759753973841,0.16909551848217205
383,0.49322,53,822,53,98417,507193,4624,103332,4.698145540775871,0.1692510544203759
384,0.49323,50,843,50,99260,506350,4674,103282,4.6903368038830635,0.1694169597396462
385,0.49324,57,842,57,100102,505508,4731,103225,4.682537330023343,0.16957352402449022
386,0.49325,62,832,62,100934,504676,4793,103163,4.674830486494498,0.169720929390842
387,0.49326,54,867,54,101801,503809,4847,103109,4.6667994368075885,0.16988950731400287
388,0.49327,62,848,62,102649,502961,4909,103047,4.658944384749343,0.17004230967247957
389,0.49328,56,827,56,103476,502134,4965,102991,4.651283856385935,0.1701978929973146
390,0.49329,55,904,55,104380,501230,5020,102936,4.642910074474786,0.170377015588431
391,0.4933,58,836,58,105216,500394,5078,102878,4.6351661788135905,0.17053335808723097
392,0.49331,66,848,66,106064,499546,5144,102812,4.627311126755345,0.17068255090826387
393,0.49332,71,890,71,106954,498656,5215,102741,4.6190670273074215,0.17083723397356487
394,0.49333,67,871,67,107825,497785,5282,102674,4.610998925488162,0.17099252405243323
395,0.49334,57,898,57,108723,496887,5339,102617,4.602680721775538,0.17116983372921615
396,0.49335,57,882,57,109605,496005,5396,102560,4.594510726592316,0.1713431289834855
397,0.49336,64,964,64,110569,495041,5460,102496,4.585581162695913,0.17153080060314257
398,0.49337,65,849,65,111418,494192,5525,102431,4.57771684760458,0.17168463166857462
399,0.49338,67,909,67,112327,493283,5592,102364,4.569296750527993,0.17185346354468334
400,0.49339,60,914,60,113241,492369,5652,102304,4.560830338285968,0.1720340422383394
401,0.4934,66,894,66,114135,491475,5718,102238,4.552549186705695,0.17220104663364286
402,0.49341,70,904,70,115039,490571,5788,102168,4.5441754047945455,0.17236591484616332
403,0.49342,70,935,70,115974,489636,5858,102098,4.5355144688576825,0.17254036442049975
404,0.49343,63,897,63,116871,488739,5921,102035,4.527205528178147,0.17271410048512628
405,0.49344,75,887,75,117758,487852,5996,101960,4.518989217829486,0.17286864288959872
406,0.49345,78,896,78,118654,486956,6074,101882,4.510689540183037,0.17302212153427599
407,0.49346,58,925,58,119579,486031,6132,101824,4.50212123457705,0.17321278206360413
408,0.49347,57,928,57,120507,485103,6189,101767,4.4935251398717995,0.17340637619915825
409,0.49348,62,909,62,121416,484194,6251,101705,4.485105042795213,0.1735879392181929
410,0.49349,65,954,65,122370,483240,6316,101640,4.476268109229686,0.17377923676651622
411,0.4935,77,966,77,123336,482274,6393,101563,4.467320019267109,0.17395779986537338
412,0.49351,56,877,56,124213,481397,6449,101507,4.459196339249324,0.174140167163032
413,0.49352,72,887,72,125100,480510,6521,101435,4.450980028900664,0.17430341355282716
414,0.49353,63,938,63,126038,479572,6584,101372,4.442291303864537,0.1744953041945523
415,0.49354,80,918,80,126956,478654,6664,101292,4.433787839490162,0.17465764053894672
416,0.49355,75,969,75,127925,477685,6739,101217,4.424811960428323,0.174843064974728
417,0.49356,73,938,73,128863,476747,6812,101144,4.416123235392197,0.17502262537398922
418,0.49357,59,967,59,129830,475780,6871,101085,4.407165882396532,0.17523163998509184
419,0.49358,74,941,74,130771,474839,6945,101011,4.398449368261144,0.17541199965268733
420,0.49359,86,980,86,131751,473859,7031,100925,4.389371595835341,0.17558769903128826
421,0.4936,75,994,75,132745,472865,7106,100850,4.380164140946311,0.17578414369504022
422,0.49361,81,995,81,133740,471870,7187,100769,4.370947423024195,0.17597299520291143
423,0.49362,61,948,61,134688,470922,7248,100708,4.362166067657194,0.17617689764358063
424,0.49363,76,1033,76,135721,469889,7324,100632,4.3525973544777505,0.1763861452952652
425,0.49364,74,981,74,136702,468908,7398,100558,4.3435103190188595,0.17658297422497568
426,0.49365,70,940,70,137642,467968,7468,100488,4.334803067916559,0.17677357614309638
427,0.49366,88,934,88,138576,467034,7556,100400,4.326151395012783,0.17693687724034865
428,0.49367,66,1058,66,139634,465976,7622,100334,4.316351106006151,0.17717151383517862
429,0.49368,71,1017,71,140651,464959,7693,100263,4.306930601356108,0.1773869382295806
430,0.49369,88,1009,88,141660,463950,7781,100175,4.297584200970766,0.17757589186793707
431,0.4937,80,1022,80,142682,462928,7861,100095,4.288117381155286,0.17778136950000267
432,0.49371,75,951,75,143633,461977,7936,100020,4.279308236689022,0.17797248028014384
433,0.49372,63,1012,63,144645,460965,7999,99957,4.2699340472044165,0.1782012472322355
434,0.49373,73,1027,73,145672,459938,8072,99884,4.260420912223498,0.17842099810296844
435,0.49374,76,1019,76,146691,458919,8148,99808,4.250981881507281,0.17863464625836947
436,0.49375,75,1082,75,147773,457837,8223,99733,4.240959279706547,0.1788708144268881
437,0.49376,90,1018,90,148791,456819,8313,99643,4.231529512023417,0.1790652371590513
438,0.49377,94,1053,94,149844,455766,8407,99549,4.221775538182222,0.17926582210096972
439,0.49378,89,1087,89,150931,454679,8496,99460,4.2117066212160506,0.1794856525167873
440,0.49379,79,1003,79,151934,453676,8575,99381,4.202415799029234,0.179693955595897
441,0.4938,97,1092,97,153026,452584,8672,99284,4.192300566897625,0.17990533968267775
442,0.49381,90,1089,90,154115,451495,8762,99194,4.182213123865279,0.180127077170599
443,0.49382,80,1108,80,155223,450387,8842,99114,4.171949683204269,0.1803709183422778
444,0.49383,85,1098,85,156321,449289,8927,99029,4.161778872874134,0.18060505035399166
445,0.49384,74,1013,74,157334,448276,9001,98955,4.1523954203564415,0.18082857148078235
446,0.49385,98,1136,98,158470,447140,9099,98857,4.14187261476898,0.18105777137969623
447,0.49386,92,1052,92,159522,446088,9191,98765,4.132127903960873,0.18126907624625357
448,0.49387,114,1053,114,160575,445035,9305,98651,4.122373930119679,0.1814484831318077
449,0.49388,89,1094,89,161669,443941,9394,98562,4.112240171921894,0.18168010130819554
450,0.49389,97,1108,97,162777,442833,9491,98465,4.101976731260884,0.18190534603859612
451,0.4939,92,1056,92,163833,441777,9583,98373,4.092194968320427,0.18212163287975563
452,0.49391,90,1059,90,164892,440718,9673,98283,4.082385416280707,0.18234288990187403
453,0.49392,111,1087,111,165979,439631,9784,98172,4.072316499314535,0.18254267826694906
454,0.49393,113,1193,113,167172,438438,9897,98059,4.0612657008410835,0.18277641813467735
455,0.49394,81,1153,81,168325,437285,9978,97978,4.050585423691134,0.18304646500879007
456,0.49395,89,1107,89,169432,436178,10067,97889,4.040331246063211,0.1832897370554631
457,0.49396,84,1084,84,170516,435094,10151,97805,4.0302901181963025,0.18353384037125234
458,0.49397,117,1153,117,171669,433941,10268,97688,4.0196098410463525,0.18375220313414053
459,0.49398,117,1112,117,172781,432829,10385,97571,4.009309348252992,0.18395739064856712
460,0.49399,117,1150,117,173931,431679,10502,97454,3.9986568602023045,0.18417675707241846
461,0.494,112,1079,112,175010,430600,10614,97342,3.9886620475008336,0.1843801023597289
462,0.49401,88,1149,88,176159,429451,10702,97254,3.978018822483234,0.18464605424288738
463,0.49402,94,1068,94,177227,428383,10796,97160,3.968125903145726,0.18487545262709235
464,0.49403,103,1146,103,178373,427237,10899,97057,3.957510467227389,0.1851194177312729
465,0.49404,111,1130,111,179503,426107,11010,96946,3.9470432398384525,0.18534641804941374
466,0.49405,110,1223,110,180726,424884,11120,96836,3.935714550372374,0.1856091390017634
467,0.49406,119,1164,119,181890,423720,11239,96717,3.9249323798584608,0.18583805532658132
468,0.49407,96,1150,96,183040,422570,11335,96621,3.9142798918077735,0.1860991427047079
469,0.49408,117,1169,117,184209,421401,11452,96504,3.903451406128423,0.18633533176933995
470,0.49409,87,1135,87,185344,420266,11539,96417,3.8929378635740486,0.18660764917754213
471,0.4941,108,1194,108,186538,419072,11647,96309,3.881877802067509,0.18686951983096
472,0.49411,114,1136,114,187674,417936,11761,96195,3.8713549964800476,0.1871021198877329
473,0.49412,111,1176,111,188850,416760,11872,96084,3.8604616695690837,0.1873552191309638
474,0.49413,110,1131,110,189981,415629,11982,95974,3.84998517914706,0.1875946779045471
475,0.49414,106,1231,106,191212,414398,12088,95868,3.838582385416281,0.18787847906778032
476,0.49415,105,1117,105,192329,413281,12193,95763,3.8282355774574826,0.1881232270687799
477,0.49416,102,1232,102,193561,412049,12295,95661,3.816823520693616,0.18841661578460145
478,0.49417,87,1253,87,194814,410796,12382,95574,3.8052169402349105,0.1887434089697257
479,0.49418,109,1167,109,195981,409629,12491,95465,3.794406980621735,0.18900442293909647
480,0.49419,124,1216,124,197197,408413,12615,95341,3.783143132387269,0.18926102820027235
481,0.4942,105,1238,105,198435,407175,12720,95236,3.771675497424877,0.1895579515575893
482,0.49421,132,1227,132,199662,405948,12852,95104,3.760309755826448,0.18980864261593608
483,0.49422,133,1178,133,200840,404770,12985,94971,3.749397902849309,0.19004044094841127
484,0.49423,137,1233,137,202073,403537,13122,94834,3.7379765830523546,0.1902879581677104
485,0.49424,118,1265,118,203338,402272,13240,94716,3.7262588461965986,0.19058005424678262
486,0.49425,114,1213,114,204551,401059,13354,94602,3.7150227870613954,0.19086028555807297
487,0.49426,112,1263,112,205814,399796,13466,94490,3.7033235762718144,0.1911646293846073
488,0.49427,118,1204,118,207018,398592,13584,94372,3.692170884434399,0.1914379143304582
489,0.49428,118,1254,118,208272,397338,13702,94254,3.680555040942606,0.1917321681394327
490,0.49429,132,1311,132,209583,396027,13834,94122,3.6684112045648227,0.19202732230403408
491,0.4943,120,1236,120,210819,394791,13954,94002,3.6569620956686055,0.1923145380559869
492,0.49431,116,1250,116,212069,393541,14070,93886,3.645383304309163,0.19261550960451515
493,0.49432,117,1242,117,213311,392299,14187,93769,3.6338786172144206,0.19291333722853593
494,0.49433,132,1234,132,214545,391065,14319,93637,3.622448034384379,0.19318467842096793
495,0.49434,126,1295,126,215840,389770,14445,93511,3.610452406535996,0.1934919849942373
496,0.49435,127,1239,127,217079,388531,14572,93384,3.5989755085405166,0.19377691086602408
497,0.49436,134,1216,134,218295,387315,14706,93250,3.587711660306051,0.19404242922393433
498,0.49437,138,1293,138,219588,386022,14844,93112,3.575734558523843,0.19433394415758432
499,0.49438,145,1257,145,220845,384765,14989,92967,3.5640909259327875,0.19460073848936224
500,0.49439,137,1219,137,222064,383546,15126,92830,3.5527992885990587,0.1948670797857155
501,0.4944,141,1304,141,223368,382242,15267,92689,3.540720293452888,0.19516308684840536
502,0.49441,135,1265,135,224633,380977,15402,92554,3.529002556597132,0.19545499661057036
503,0.49442,147,1339,147,225972,379638,15549,92407,3.516599355292897,0.19575887892044191
504,0.49443,133,1355,133,227327,378283,15682,92274,3.504047945459261,0.19609526582326903
505,0.49444,157,1277,157,228604,377006,15839,92117,3.4922190522064547,0.19636001645623855
506,0.49445,152,1250,152,229854,375756,15991,91965,3.4806402608470117,0.1966236281885996
507,0.49446,158,1213,158,231067,374543,16149,91807,3.4694042017118085,0.1968628712340517
508,0.49447,129,1332,129,232399,373211,16278,91678,3.4570658416391864,0.19720406376575914
509,0.49448,129,1367,129,233766,371844,16407,91549,3.4444032754085,0.19756232830448453
510,0.49449,166,1405,166,235171,370439,16573,91383,3.431388713920486,0.1978749388292459
511,0.4945,152,1374,152,236545,369065,16725,91231,3.4186613064581866,0.19820072301301772
512,0.49451,158,1355,158,237900,367710,16883,91073,3.406109896624551,0.19850997094486936
513,0.49452,145,1290,145,239190,366420,17028,90928,3.394160583941606,0.19881578141808864
514,0.49453,133,1304,133,240494,365116,17161,90795,3.382081588795435,0.19915071143271385
515,0.49454,143,1310,143,241804,363806,17304,90652,3.369947015450739,0.19947277856259543
516,0.49455,168,1282,168,243086,362524,17472,90484,3.358071807032495,0.19974040193550666
517,0.49456,150,1352,150,244438,361172,17622,90334,3.3455481862981213,0.20007264576771958
518,0.49457,158,1369,158,245807,359803,17780,90176,3.33286709400126,0.20040046313272397
519,0.49458,158,1328,158,247135,358475,17938,90018,3.3205657860609876,0.20071216273163683
520,0.49459,143,1373,143,248508,357102,18081,89875,3.307847641631776,0.20107298585833275
521,0.4946,153,1275,153,249783,355827,18234,89722,3.2960372744451445,0.2013740351790712
522,0.49461,137,1337,137,251120,354490,18371,89585,3.2836525992070844,0.20173394133873782
523,0.49462,153,1403,153,252523,353087,18524,89432,3.270656563785246,0.20209753705490613
524,0.49463,157,1399,157,253922,351688,18681,89275,3.2576975804957575,0.20245462771252917
525,0.49464,164,1340,164,255262,350348,18845,89111,3.245285116158435,0.20277432024375425
526,0.49465,152,1391,152,256653,348957,18997,88959,3.232400237133647,0.20314169840791385
527,0.49466,170,1414,170,258067,347543,19167,88789,3.2193023083478454,0.20348954465865443
528,0.49467,163,1422,163,259489,346121,19330,88626,3.2061302752973435,0.20385649584700988
529,0.49468,149,1362,149,260851,344759,19479,88477,3.1935140242320945,0.20422356406208164
530,0.49469,149,1389,149,262240,343370,19628,88328,3.1806476712734817,0.20460599771136304
531,0.4947,144,1398,144,263638,341972,19772,88184,3.167697951017081,0.2050046959707641
532,0.49471,197,1395,197,265033,340577,19969,87987,3.154776019859943,0.20530655864701655
533,0.49472,174,1416,174,266449,339161,20143,87813,3.1416595650079664,0.20566357670490476
534,0.49473,151,1398,151,267847,337763,20294,87662,3.1287098447515653,0.20605747193982488
535,0.49474,170,1333,170,269180,336430,20464,87492,3.1163622216458555,0.20638702402800516
536,0.49475,170,1427,170,270607,335003,20634,87322,3.1031438734299157,0.20676493222044634
537,0.49476,167,1392,167,271999,333611,20801,87155,3.0902497313720403,0.2071341315600595
538,0.49477,158,1376,158,273375,332235,20959,86997,3.077503797843566,0.2075151705976643
539,0.49478,194,1444,194,274819,330791,21153,86803,3.064127978065138,0.20786457659832278
540,0.49479,191,1328,191,276147,329463,21344,86612,3.0518266701248655,0.20816439343868293
541,0.4948,176,1420,176,277567,328043,21520,86436,3.0386731631405386,0.20854132537474757
542,0.49481,204,1477,204,279044,326566,21724,86232,3.0249916632702214,0.20889636093198127
543,0.49482,186,1477,186,280521,325089,21910,86046,3.0113101633999038,0.20928891969790944
544,0.49483,193,1479,193,282000,323610,22103,85853,2.997610137463411,0.20967218039236757
545,0.49484,162,1389,162,283389,322221,22265,85691,2.9847437845047984,0.21007227048971347
546,0.49485,189,1467,189,284856,320754,22454,85502,2.971154914965356,0.2104633531566303
547,0.49486,176,1330,176,286186,319424,22630,85326,2.958835080958909,0.21081161210623842
548,0.49487,185,1364,185,287550,318060,22815,85141,2.946200303827485,0.21116267072750317
549,0.49488,178,1390,178,288940,316670,22993,84963,2.933324687835785,0.21154387214198037
550,0.49489,171,1385,171,290325,315285,23164,84792,2.9204953870095225,0.21193920170367203
551,0.4949,179,1439,179,291764,313846,23343,84613,2.907165882396532,0.21235058061180698
552,0.49491,208,1429,208,293193,312417,23551,84405,2.893929008114417,0.21270242073272147
553,0.49492,179,1453,179,294646,310964,23730,84226,2.8804698210382007,0.21312786254712923
554,0.49493,188,1414,188,296060,309550,23918,84038,2.867371892252399,0.21351768854741507
555,0.49494,188,1431,188,297491,308119,24106,83850,2.854116491904109,0.21391997836563606
556,0.49495,163,1403,163,298894,306716,24269,83687,2.8411204564822707,0.21436054538515328
557,0.49496,184,1489,184,300383,305227,24453,83503,2.8273278002149023,0.21480976513261132
558,0.49497,190,1393,190,301776,303834,24643,83313,2.8144243951239396,0.21519732814667297
559,0.49498,187,1456,187,303232,302378,24830,83126,2.8009374189484606,0.21562940981157133
560,0.49499,209,1406,209,304638,300972,25039,82917,2.7879135944273594,0.2159921227229746
561,0.495,205,1446,205,306084,299526,25244,82712,2.774519248582756,0.21638874209262293
562,0.49501,201,1478,201,307562,298048,25445,82511,2.760828485679351,0.21681526386184533
563,0.49502,184,1462,184,309024,296586,25629,82327,2.747285931305347,0.21727151087452792
564,0.49503,210,1440,210,310464,295146,25839,82117,2.7339471636592685,0.2176651301611873
565,0.49504,185,1350,185,311814,293796,26024,81932,2.7214420689910703,0.21806200229953585
566,0.49505,188,1338,188,313152,292458,26212,81744,2.709048130719923,0.21844885917231868
567,0.49506,212,1395,212,314547,291063,26424,81532,2.696126199562785,0.21882204538439862
568,0.49507,186,1380,186,315927,289683,26610,81346,2.68334321390196,0.2192443178296036
569,0.49508,212,1461,212,317388,288222,26822,81134,2.6698099225610434,0.21966341415869783
570,0.49509,191,1468,191,318856,286754,27013,80943,2.656211789988514,0.22013505685387696
571,0.4951,191,1406,191,320262,285348,27204,80752,2.643187965467413,0.2205736137667304
572,0.49511,226,1412,226,321674,283936,27430,80526,2.630108562747786,0.22094484473004045
573,0.49512,232,1404,232,323078,282532,27662,80294,2.61710326429286,0.22130167077331833
574,0.49513,202,1446,202,324524,281086,27864,80092,2.6037089184482567,0.22175215544689875
575,0.49514,205,1338,205,325862,279748,28069,79887,2.5913149801771094,0.2221335520736302
576,0.49515,208,1391,208,327253,278357,28277,79679,2.578430101152321,0.22254466031348802
577,0.49516,214,1429,214,328682,276928,28491,79465,2.5651932268702065,0.22297014812299906
578,0.49517,206,1402,206,330084,275526,28697,79259,2.5522064544814556,0.22340008737686204
579,0.49518,223,1463,223,331547,274063,28920,79036,2.5386546370743637,0.22383524167443125
580,0.49519,207,1433,207,332980,272630,29127,78829,2.5253807106598987,0.22429074230564588
581,0.4952,216,1410,216,334390,271220,29343,78613,2.512319834006447,0.22471579296407143
582,0.49521,184,1391,184,335781,269829,29527,78429,2.499434954981659,0.2252037282704202
583,0.49522,217,1428,217,337209,268401,29744,78212,2.486207343732632,0.22564647027087847
584,0.49523,195,1370,195,338579,267031,29939,78017,2.4735169884026824,0.22610477382856878
585,0.49524,215,1418,215,339997,265613,30154,77802,2.460382007484531,0.22655387796106752
586,0.49525,198,1334,198,341331,264279,30352,77604,2.4480251213457334,0.2269899351532542
587,0.49526,201,1363,201,342694,262916,30553,77403,2.435399607247397,0.22744248778352075
588,0.49527,208,1387,208,344081,261529,30761,77195,2.422551780354959,0.22789941072967962
589,0.49528,236,1433,236,345514,260096,30997,76959,2.409277853940494,0.22832772099508983
590,0.49529,224,1437,224,346951,258659,31221,76735,2.395966875393679,0.22879061640935736
591,0.4953,221,1400,221,348351,257259,31442,76514,2.382998629071103,0.22923963292417301
592,0.49531,197,1422,197,349773,255837,31639,76317,2.369826596020601,0.22976390469481023
593,0.49532,200,1423,200,351196,254414,31839,76117,2.3566452999370116,0.23028702300238102
594,0.49533,212,1390,212,352586,253024,32051,75905,2.343769683945311,0.23076408586655478
595,0.49534,220,1404,220,353990,251620,32271,75685,2.330764385490385,0.23123691969264143
596,0.49535,208,1305,208,355295,250315,32479,75477,2.318676127311127,0.23167235536784206
597,0.49536,208,1409,208,356704,248906,32687,75269,2.3056245136907627,0.23218631911776047
598,0.49537,218,1423,218,358127,247483,32905,75051,2.292443217607173,0.23269174722664898
599,0.49538,231,1330,231,359457,246153,33136,74820,2.2801233836007264,0.23310371900440224
600,0.49539,191,1403,191,360860,244750,33327,74629,2.267127348178888,0.2336690890759881
601,0.4954,235,1348,235,362208,243402,33562,74394,2.2546407795768646,0.23409356945965337
602,0.49541,233,1402,233,363610,242000,33795,74161,2.2416540071881137,0.2345671983577987
603,0.49542,239,1399,239,365009,240601,34034,73922,2.2286950238986254,0.23502891680417648
604,0.49543,238,1382,238,366391,239219,34272,73684,2.2158935121716254,0.23548511839132255
605,0.49544,219,1356,219,367747,237863,34491,73465,2.203332839304902,0.2359729931133724
606,0.49545,216,1388,216,369135,236475,34707,73249,2.190475749379377,0.23649765597758005
607,0.49546,231,1402,231,370537,235073,34938,73018,2.1774889769906256,0.23700140542891548
608,0.49547,249,1396,249,371933,233677,35187,72769,2.1645577828004003,0.237461086129367
609,0.49548,239,1390,239,373323,232287,35426,72530,2.1516821668087,0.23794604631631439
610,0.49549,227,1442,227,374765,230845,35653,72303,2.1383248730964466,0.23850726377874834
611,0.4955,216,1394,216,376159,229451,35869,72087,2.1254122049723962,0.23906439652713754
612,0.49551,228,1372,228,377531,228079,36097,71859,2.1127033235762718,0.23957951309937386
613,0.49552,229,1369,229,378900,226710,36326,71630,2.1000222312794103,0.24009519340349936
614,0.49553,249,1384,249,380284,225326,36575,71381,2.087202193486235,0.24057740464498648
615,0.49554,239,1392,239,381676,223934,36814,71142,2.0743080514283596,0.24109720885466795
616,0.49555,238,1324,238,383000,222610,37052,70904,2.062043795620438,0.24156939703046532
617,0.49556,205,1340,205,384340,221270,37257,70699,2.0496313312831154,0.2421455702488963
618,0.49557,260,1366,260,385706,219904,37517,70439,2.0369780280855165,0.24260615892237802
619,0.49558,261,1326,261,387032,218578,37778,70178,2.0246952462114196,0.2430356425494189
620,0.49559,218,1365,218,388397,217213,37996,69960,2.012051206046908,0.2436162174020538
621,0.4956,221,1359,221,389756,215854,38217,69739,1.9994627440809218,0.24419015872237765
622,0.49561,267,1390,267,391146,214464,38484,69472,1.9865871280892216,0.24467485630564634
623,0.49562,258,1350,258,392496,213114,38742,69214,1.9740820334210234,0.2451545719871922
624,0.49563,248,1326,248,393822,211788,38990,68966,1.9617992515469265,0.24564565420261153
625,0.49564,208,1327,208,395149,210461,39198,68758,1.949507206639742,0.2462511505305871
626,0.49565,200,1254,200,396403,209207,39398,68558,1.937891363147949,0.24682015372707145
627,0.49566,218,1319,218,397722,207888,39616,68340,1.9256734225054652,0.24740431817194491
628,0.49567,247,1379,247,399101,206509,39863,68093,1.912899699877728,0.24796978900372174
629,0.49568,247,1319,247,400420,205190,40110,67846,1.900681759235244,0.24848737895369108
630,0.49569,265,1327,265,401747,203863,40375,67581,1.8883897143280597,0.24896847968641783
631,0.4957,244,1360,244,403107,202503,40619,67337,1.8757919893289858,0.24954417432552622
632,0.49571,257,1314,257,404421,201189,40876,67080,1.8636203638519397,0.2500475269226038
633,0.49572,250,1327,250,405748,199862,41126,66830,1.8513283189447554,0.250588694074063
634,0.49573,277,1325,277,407073,198537,41403,66553,1.839054800103746,0.2510581312007243
635,0.49574,249,1329,249,408402,197208,41652,66304,1.8267442291303864,0.25161662466984425
636,0.49575,250,1224,250,409626,195984,41902,66054,1.8154062766312202,0.2520779428937788
637,0.49576,234,1255,234,410881,194729,42136,65820,1.8037811701063395,0.25262042840310267
638,0.49577,230,1268,230,412149,193461,42366,65590,1.792035644151321,0.25319338663043184
639,0.49578,212,1250,212,413399,192211,42578,65378,1.7804568527918783,0.25380742190077993
640,0.49579,258,1275,258,414674,190936,42836,65120,1.7686464856052466,0.25431936763832913
641,0.4958,253,1328,253,416002,189608,43089,64867,1.7563451776649746,0.2549051969741625
642,0.49581,226,1344,226,417346,188264,43315,64641,1.7438956611953018,0.2555939977461893
643,0.49582,250,1248,250,418594,187016,43565,64391,1.7323353959020342,0.25612254233175685
644,0.49583,211,1232,211,419826,185784,43776,64180,1.7209233391381673,0.2567569730041126
645,0.49584,240,1219,240,421045,184565,44016,63940,1.709631701804439,0.25729864590249696
646,0.49585,266,1241,266,422286,183324,44282,63674,1.6981362777427842,0.2577915610652718
647,0.49586,246,1268,246,423554,182056,44528,63428,1.6863907517877654,0.2583793648465888
648,0.49587,245,1265,245,424819,180791,44773,63183,1.6746730149320093,0.2589743169354112
649,0.49588,240,1215,240,426034,179576,45013,62943,1.663418429730631,0.25953842791698795
650,0.49589,238,1201,238,427235,178375,45251,62705,1.6522935269924783,0.2601003816160611
651,0.4959,211,1197,211,428432,177178,45462,62494,1.641205676386676,0.26074802229713945
652,0.49591,249,1169,249,429601,176009,45711,62245,1.6303771907073252,0.2612547953024923
653,0.49592,263,1249,263,430850,174760,45974,61982,1.61880766238097,0.2618124371678874
654,0.49593,208,1269,208,432119,173491,46182,61774,1.6070528733928637,0.2625719932841689
655,0.49594,256,1181,256,433300,172310,46438,61518,1.5961132313164623,0.2630908188925193
656,0.49595,240,1179,240,434479,171131,46678,61278,1.5851921153062358,0.2636644880361776
657,0.49596,262,1256,262,435735,169875,46940,61016,1.573557745748268,0.2642632237722562
658,0.49597,266,1148,266,436883,168727,47206,60750,1.5629237837637555,0.2647324132701752
659,0.49598,231,1219,231,438102,167508,47437,60519,1.5516321464300271,0.2654027812495889
660,0.49599,251,1152,251,439254,166356,47688,60268,1.5409611323131647,0.26593829426715615
661,0.496,242,1189,242,440443,165167,47930,60026,1.5299473859720627,0.2665535784860098
662,0.49601,257,1255,257,441698,163912,48187,59769,1.5183222794471822,0.26720642343337164
663,0.49602,244,1208,244,442906,162704,48431,59525,1.5071325354774168,0.2678543304429215
