,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1038732447217698,0.1107992872373205,"6,948",78,0.0111,"6,948","598,662",78,"107,878",0.1527,0.9993,5.5454
1,0.1108003240122825,0.1142400604357845,"9,901",201,0.0199,"16,849","588,761",279,"107,677",0.1546,0.9974,5.4537
2,0.1142406745116232,0.1163602232973538,"7,499",200,0.0260,"24,348","581,262",479,"107,477",0.1560,0.9956,5.3842
3,0.1163605109716995,0.1183868686766582,"8,405",201,0.0234,"32,753","572,857",680,"107,276",0.1577,0.9937,5.3064
4,0.1183876332955962,0.1195363183493505,"6,830",200,0.0284,"39,583","566,027",880,"107,076",0.1591,0.9918,5.2431
5,0.1195366880285349,0.1203485921257999,"6,699",200,0.0290,"46,282","559,328","1,080","106,876",0.1604,0.9900,5.1811
6,0.1203486133647337,0.121206431585651,"6,788",200,0.0286,"53,070","552,540","1,280","106,676",0.1618,0.9881,5.1182
7,0.1212067027034628,0.1217667836771708,"4,844",200,0.0397,"57,914","547,696","1,480","106,476",0.1628,0.9863,5.0733
8,0.1217668011183996,0.1222683370157197,"5,178",200,0.0372,"63,092","542,518","1,680","106,276",0.1638,0.9844,5.0254
9,0.1222685275972693,0.1226931247508948,"4,934",200,0.0390,"68,026","537,584","1,880","106,076",0.1648,0.9826,4.9797
10,0.1226934030250611,0.1231357752724611,"5,254",200,0.0367,"73,280","532,330","2,080","105,876",0.1659,0.9807,4.9310
11,0.1231358670832729,0.1234965146148572,"4,173",200,0.0457,"77,453","528,157","2,280","105,676",0.1667,0.9789,4.8923
12,0.1234965704105612,0.1239059920384726,"4,700",200,0.0408,"82,153","523,457","2,480","105,476",0.1677,0.9770,4.8488
13,0.1239060802060853,0.1242208885976606,"3,717",200,0.0511,"85,870","519,740","2,680","105,276",0.1684,0.9752,4.8144
14,0.1242210799750749,0.124559490559786,"3,800",200,0.0500,"89,670","515,940","2,880","105,076",0.1692,0.9733,4.7792
15,0.1245595033604318,0.1248774267847166,"3,621",200,0.0523,"93,291","512,319","3,080","104,876",0.1699,0.9715,4.7456
16,0.1248774360294017,0.1251271411645688,"3,148",200,0.0597,"96,439","509,171","3,280","104,676",0.1705,0.9696,4.7165
17,0.1251273326765465,0.1253592495602457,"3,184",200,0.0591,"99,623","505,987","3,480","104,476",0.1711,0.9678,4.6870
18,0.1253593064755602,0.1256004341533178,"3,289",200,0.0573,"102,912","502,698","3,680","104,276",0.1718,0.9659,4.6565
19,0.1256004722450562,0.1258616006499393,"3,532",200,0.0536,"106,444","499,166","3,880","104,076",0.1725,0.9641,4.6238
20,0.1258618639081964,0.1261273208146229,"3,856",200,0.0493,"110,300","495,310","4,080","103,876",0.1734,0.9622,4.5881
21,0.126127374363477,0.1263710522846808,"3,296",200,0.0572,"113,596","492,014","4,280","103,676",0.1740,0.9604,4.5575
22,0.1263713688901934,0.1266207298327131,"3,279",200,0.0575,"116,875","488,735","4,480","103,476",0.1747,0.9585,4.5272
23,0.1266208497094657,0.1268585515157159,"3,038",200,0.0618,"119,913","485,697","4,680","103,276",0.1753,0.9566,4.4990
24,0.1268585536633856,0.1271199359410594,"3,515",206,0.0554,"123,428","482,182","4,886","103,070",0.1761,0.9547,4.4665
25,0.1271199699211778,0.1273167818726557,"2,705",203,0.0698,"126,133","479,477","5,089","102,867",0.1766,0.9529,4.4414
26,0.1273170000288827,0.1275099944393908,"2,890",200,0.0647,"129,023","476,587","5,289","102,667",0.1772,0.9510,4.4146
27,0.1275100991702015,0.1276920547865502,"2,742",200,0.0680,"131,765","473,845","5,489","102,467",0.1778,0.9492,4.3892
28,0.1276921722969395,0.1278712412626298,"2,665",201,0.0701,"134,430","471,180","5,690","102,266",0.1783,0.9473,4.3646
29,0.1278713730230169,0.1280638155731964,"2,809",200,0.0665,"137,239","468,371","5,890","102,066",0.1789,0.9454,4.3385
30,0.1280638936274012,0.1282676531185977,"2,935",200,0.0638,"140,174","465,436","6,090","101,866",0.1796,0.9436,4.3113
31,0.1282676677384519,0.1284735806563292,"2,980",200,0.0629,"143,154","462,456","6,290","101,666",0.1802,0.9417,4.2837
