,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2877,0.3143,5,109,5,228740,376870,10086,97870,3.490959279706547,0.20615494797152126
2878,0.3144,13,135,13,228875,376735,10099,97857,3.4897087702397274,0.20619184478457286
2879,0.3145,6,120,6,228995,376615,10105,97851,3.4885972062692208,0.20623395564697997
2880,0.3146,10,121,10,229116,376494,10115,97841,3.487476379265627,0.20626983039413074
2881,0.3147,11,127,11,229243,376367,10126,97830,3.4862999740635074,0.2063066615773613
2882,0.3148,8,111,8,229354,376256,10134,97822,3.4852717773907886,0.20634157248385288
2883,0.3149,7,111,7,229465,376145,10141,97815,3.4842435807180703,0.20637817537344924
2884,0.315,5,120,5,229585,376025,10146,97810,3.4831320167475637,0.2064220667531947
2885,0.3151,9,118,9,229703,375907,10155,97801,3.4820389788432324,0.20645840897768244
2886,0.3152,10,132,10,229835,375775,10165,97791,3.4808162584756754,0.20649919968916688
2887,0.3153,8,116,8,229951,375659,10173,97783,3.479741746637519,0.20653638671685232
2888,0.3154,9,106,9,230057,375553,10182,97774,3.4787598651302383,0.20656755266443705
2889,0.3155,6,111,6,230168,375442,10188,97768,3.47773166845752,0.20660594661989393
2890,0.3156,6,133,6,230301,375309,10194,97762,3.4764996850568752,0.2066539694887237
2891,0.3157,11,100,11,230401,375209,10205,97751,3.4755733817481196,0.20667921177266577
2892,0.3158,12,102,12,230503,375107,10217,97739,3.474628552373189,0.20670366250322514
2893,0.3159,9,120,9,230623,374987,10226,97730,3.4735169884026824,0.2067410311031759
2894,0.316,8,114,8,230737,374873,10234,97722,3.4724610026307015,0.2067774733122441
2895,0.3161,7,118,7,230855,374755,10241,97715,3.47136796472637,0.20681736406544332
2896,0.3162,12,124,12,230979,374631,10253,97703,3.4702193486235133,0.20685150761960816
2897,0.3163,9,109,9,231088,374522,10262,97694,3.46920967801697,0.20688413776746234
2898,0.3164,12,112,12,231200,374410,10274,97682,3.468172218311164,0.2069130593189463
2899,0.3165,14,101,14,231301,374309,10288,97668,3.467236651969321,0.20693381245272546
2900,0.3166,8,103,8,231404,374206,10296,97660,3.4662825595613027,0.20696553682613283
2901,0.3167,8,96,8,231500,374110,10304,97652,3.4653933083848973,0.20699420470491475
2902,0.3168,8,102,8,231602,374008,10312,97644,3.464448479009967,0.20702551881471934
2903,0.3169,6,119,6,231721,373889,10318,97638,3.463346178072548,0.20706767587009864
2904,0.317,15,121,15,231842,373768,10333,97623,3.462225351068954,0.2070955958005138
2905,0.3171,12,113,12,231955,373655,10345,97611,3.4611786283300603,0.20712506312783013
2906,0.3172,6,122,6,232077,373533,10351,97605,3.4600485382933788,0.20716860028271972
2907,0.3173,11,112,11,232189,373421,10362,97594,3.4590110785875727,0.2071993460930119
2908,0.3174,15,109,15,232298,373312,10377,97579,3.4580014079810293,0.20722205351132214
2909,0.3175,8,126,8,232424,373186,10385,97571,3.4568342658119975,0.2072640449318863
2910,0.3176,12,141,12,232565,373045,10397,97559,3.4555281781466523,0.2073059302513366
2911,0.3177,7,103,7,232668,372942,10404,97552,3.4545740857386344,0.2073395197388277
2912,0.3178,10,119,10,232787,372823,10414,97542,3.4534717848012155,0.20737512357424553
2913,0.3179,11,106,11,232893,372717,10425,97531,3.4524899032939347,0.20740332760585903
2914,0.318,6,127,6,233020,372590,10431,97525,3.451313498091815,0.20744924114312455
2915,0.3181,11,106,11,233126,372484,10442,97514,3.4503316165845344,0.20747747862756863
2916,0.3182,9,102,9,233228,372382,10451,97505,3.449386787209604,0.20750733687035394
2917,0.3183,11,126,11,233354,372256,10462,97494,3.448219645040572,0.20754443853113358
2918,0.3184,9,120,9,233474,372136,10471,97485,3.4471080810700654,0.2075822844378765
2919,0.3185,10,117,10,233591,372019,10481,97475,3.446024306198822,0.2076171367472215
2920,0.3186,14,116,14,233707,371903,10495,97461,3.4449497943606655,0.20764481298096998
2921,0.3187,11,115,11,233822,371788,10506,97450,3.443884545555597,0.2076771275983616
2922,0.3188,6,111,6,233933,371677,10512,97444,3.442856348882878,0.20771613293798402
2923,0.3189,12,124,12,234057,371553,10524,97432,3.4417077327800216,0.20775078094182117
2924,0.319,13,101,13,234158,371452,10537,97419,3.4407721664381787,0.20777356671664488
2925,0.3191,4,134,4,234292,371318,10541,97415,3.4395309200044464,0.20782620383032557
2926,0.3192,13,124,13,234416,371194,10554,97402,3.4383823039015895,0.20785922201640647
2927,0.3193,8,142,8,234558,371052,10562,97394,3.437066953203157,0.20790870239045695
2928,0.3194,6,113,6,234671,370939,10568,97388,3.4360202304642633,0.2079487195912258
2929,0.3195,7,111,7,234782,370828,10575,97381,3.4349920337915445,0.20798617711321227
2930,0.3196,17,113,17,234895,370715,10592,97364,3.433945311052651,0.20800762264489542
2931,0.3197,8,113,8,235008,370602,10600,97356,3.4328985883137575,0.20804431166899592
2932,0.3198,11,130,11,235138,370472,10611,97345,3.4316943940123754,0.20808350273718143
2933,0.3199,13,127,13,235265,370345,10624,97332,3.430517988810256,0.2081179959673022
2934,0.32,6,116,6,235381,370229,10630,97326,3.4294434769720996,0.20815946787009015
2935,0.3201,8,105,8,235486,370124,10638,97318,3.4284708584979064,0.20819267417134105
2936,0.3202,10,122,10,235608,370002,10648,97308,3.427340768461225,0.20823008281440586
2937,0.3203,8,120,8,235728,369882,10656,97300,3.4262292044907183,0.20827001040279805
2938,0.3204,4,125,4,235853,369757,10660,97296,3.425071325354774,0.20831897022393603
2939,0.3205,11,101,11,235954,369656,10671,97285,3.4241357590129313,0.20834537982314683
2940,0.3206,9,124,9,236078,369532,10680,97276,3.4229871429100744,0.20838546040342068
2941,0.3207,7,127,7,236205,369405,10687,97269,3.421810737707955,0.20843029609534708
2942,0.3208,7,115,7,236320,369290,10694,97262,3.4207454889028863,0.20846979543544986
2943,0.3209,10,127,10,236447,369163,10704,97252,3.419569083700767,0.208509589099836
2944,0.321,8,121,8,236568,369042,10712,97244,3.418448256697173,0.20855011730997713
2945,0.3211,7,117,7,236685,368925,10719,97237,3.417364481825929,0.20859057580840995
2946,0.3212,10,120,10,236805,368805,10729,97227,3.4162529178554224,0.2086273045627768
2947,0.3213,6,99,6,236904,368706,10735,97221,3.415335877579755,0.20866144267234996
2948,0.3214,7,117,7,237021,368589,10742,97214,3.414252102708511,0.2087019619882225
2949,0.3215,11,114,11,237135,368475,10753,97203,3.41319611693653,0.20873436151160243
2950,0.3216,5,118,5,237253,368357,10758,97198,3.4121030790321982,0.20877876942573917
2951,0.3217,13,104,13,237357,368253,10771,97185,3.4111397235910927,0.20880332074304203
2952,0.3218,6,130,6,237487,368123,10777,97179,3.4099355292897107,0.2088514556137734
2953,0.3219,10,97,10,237584,368026,10787,97169,3.409037015080218,0.20887799739894022
2954,0.322,11,112,11,237696,367914,10798,97158,3.407999555374412,0.20890958819279595
2955,0.3221,15,111,15,237807,367803,10813,97143,3.406971358701693,0.20893394071569601
2956,0.3222,13,99,13,237906,367704,10826,97130,3.4060543184260252,0.20895631558793032
2957,0.3223,9,121,9,238027,367583,10835,97121,3.4049334914224314,0.20899540352568516
2958,0.3224,8,105,8,238132,367478,10843,97113,3.4039608729482382,0.20902901692025888
2959,0.3225,5,122,5,238254,367356,10848,97108,3.4028307829115567,0.20907540735126942
2960,0.3226,13,108,13,238362,367248,10861,97095,3.4018303753381005,0.20910189235112836
2961,0.3227,9,122,9,238484,367126,10870,97086,3.400700285301419,0.20914151292943742
2962,0.3228,10,102,10,238586,367024,10880,97076,3.3997554559264884,0.20917043740573152
2963,0.3229,10,111,10,238697,366913,10890,97066,3.39872725925377,0.20920343377609762
2964,0.323,11,107,11,238804,366806,10901,97055,3.397736114713402,0.209232938315573
2965,0.3231,12,111,12,238915,366695,10913,97043,3.396707918040683,0.20926255773734306
2966,0.3232,6,136,6,239051,366559,10919,97037,3.395448145540776,0.20931371280166353
2967,0.3233,12,101,12,239152,366458,10931,97025,3.394512579198933,0.20933885385224485
2968,0.3234,6,120,6,239272,366338,10937,97019,3.3934010152284264,0.2093828300856575
2969,0.3235,13,119,13,239391,366219,10950,97006,3.3922987142910075,0.2094144314318096
2970,0.3236,8,102,8,239493,366117,10958,96998,3.391353884916077,0.2094468976388154
2971,0.3237,7,128,7,239621,365989,10965,96991,3.39016821668087,0.2094928506630956
2972,0.3238,8,103,8,239724,365886,10973,96983,3.389214124272852,0.20952580535745535
2973,0.3239,6,105,6,239829,365781,10979,96977,3.388241505798659,0.2095630977746468
2974,0.324,14,116,14,239945,365665,10993,96963,3.3871669939605025,0.20959172380400667
2975,0.3241,11,106,11,240051,365559,11004,96952,3.3861851124532216,0.20962096036634803
2976,0.3242,8,124,8,240175,365435,11012,96944,3.3850364963503647,0.20966350115381538
2977,0.3243,10,120,10,240295,365315,11022,96934,3.3839249323798586,0.2097008322354402
2978,0.3244,9,104,9,240399,365211,11031,96925,3.3829615769387527,0.2097326328180449
2979,0.3245,3,109,3,240508,365102,11034,96922,3.381951906332209,0.20977698128235764
2980,0.3246,11,121,11,240629,364981,11045,96911,3.3808310793286154,0.20981311648610498
2981,0.3247,14,108,14,240737,364873,11059,96897,3.3798306717551596,0.2098382311540377
2982,0.3248,10,110,10,240847,364763,11069,96887,3.3788117381155285,0.20987111448066717
2983,0.3249,7,111,7,240958,364652,11076,96880,3.37778354144281,0.20990960540114229
2984,0.325,10,111,10,241069,364541,11086,96870,3.3767553447700913,0.2099429792527703
2985,0.3251,6,123,6,241192,364418,11092,96864,3.3756159917003226,0.20998868371191592
2986,0.3252,6,115,6,241307,364303,11098,96858,3.3745507428952535,0.2100307701648665
2987,0.3253,14,123,14,241430,364180,11112,96844,3.3734113898254843,0.21006281668633303
2988,0.3254,8,115,8,241545,364065,11120,96836,3.3723461410204156,0.210101518547367
2989,0.3255,15,109,15,241654,363956,11135,96821,3.371336470413872,0.2101255053963197
2990,0.3256,6,107,6,241761,363849,11141,96815,3.370345325873504,0.21016402410433635
2991,0.3257,8,122,8,241883,363727,11149,96807,3.3692152358368226,0.21020597827739104
2992,0.3258,12,122,12,242005,363605,11161,96795,3.3680851458001406,0.21024109470026064
2993,0.3259,14,118,14,242123,363487,11175,96781,3.3669921078958094,0.21027097256381064
2994,0.326,10,108,10,242231,363379,11185,96771,3.3659917003223536,0.21030316201238727
2995,0.3261,12,110,12,242341,363269,11197,96759,3.3649727666827225,0.21033284930482493
2996,0.3262,13,113,13,242454,363156,11210,96746,3.3639260439438288,0.21036220760074972
2997,0.3263,14,106,14,242560,363050,11224,96732,3.3629441624365484,0.2103866615048001
2998,0.3264,13,124,13,242684,362926,11237,96719,3.3617955463336915,0.21042108583798366
2999,0.3265,16,103,16,242787,362823,11253,96703,3.3608414539256732,0.2104407585207366
3000,0.3266,13,92,13,242879,362731,11266,96690,3.3599892548816186,0.2104605579631754
3001,0.3267,6,100,6,242979,362631,11272,96684,3.359062951572863,0.21049606479213612
3002,0.3268,11,106,11,243085,362525,11283,96673,3.358081070065582,0.2105257427079386
3003,0.3269,9,120,9,243205,362405,11292,96664,3.356969506095076,0.21056529628443654
3004,0.327,10,100,10,243305,362305,11302,96654,3.3560432027863203,0.2105939746251844
3005,0.3271,9,150,9,243455,362155,11311,96645,3.3546537478231873,0.21064734088927636
3006,0.3272,10,94,10,243549,362061,11321,96635,3.3537830227129573,0.21067329996337444
3007,0.3273,15,122,15,243671,361939,11336,96620,3.3526529326762757,0.2107035299710615
3008,0.3274,6,120,6,243791,361819,11342,96614,3.351541368705769,0.21074835363073774
3009,0.3275,8,93,8,243884,361726,11350,96606,3.3506799066286264,0.2107773404431722
3010,0.3276,9,114,9,243998,361612,11359,96597,3.3496239208566454,0.2108142790735232
3011,0.3277,13,103,13,244101,361509,11372,96584,3.348669828448627,0.21083928372623026
3012,0.3278,5,117,5,244218,361392,11377,96579,3.3475860535773836,0.21088453199001683
3013,0.3279,7,117,7,244335,361275,11384,96572,3.3465022787061396,0.21092635749497102
3014,0.328,10,98,10,244433,361177,11394,96562,3.3455945014635593,0.21095427743757905
3015,0.3281,11,114,11,244547,361063,11405,96551,3.344538515691578,0.21098786313355797
3016,0.3282,10,103,10,244650,360960,11415,96541,3.34358442328356,0.2110181179931847
3017,0.3283,8,124,8,244774,360836,11423,96533,3.342435807180703,0.21106152800036732
3018,0.3284,8,116,8,244890,360720,11431,96525,3.341361295342547,0.21110126956008268
3019,0.3285,12,97,12,244987,360623,11443,96513,3.3404627811330543,0.2111253543803157
3020,0.3286,11,103,11,245090,360520,11454,96502,3.339508688725036,0.21115394882522068
3021,0.3287,8,112,8,245202,360408,11462,96494,3.33847122901923,0.21119189673058994
3022,0.3288,8,119,8,245321,360289,11470,96486,3.337368928081811,0.2112331016364731
3023,0.3289,7,112,7,245433,360177,11477,96479,3.336331468376005,0.21127281805122455
3024,0.329,14,108,14,245541,360069,11491,96465,3.3353310608025493,0.21129861083730894
3025,0.3291,9,111,9,245652,359958,11500,96456,3.3343028641298305,0.2113344463579119
3026,0.3292,11,118,11,245770,359840,11511,96445,3.333209826225499,0.21137008667828222
3027,0.3293,7,110,7,245880,359730,11518,96438,3.3321908925858685,0.21140895459567527
3028,0.3294,11,121,11,246001,359609,11529,96427,3.3310700655822743,0.21144602619091477
3029,0.3295,10,111,10,246112,359498,11539,96417,3.330041868909556,0.2114802101268877
3030,0.3296,6,126,6,246238,359372,11545,96411,3.328874726740524,0.21152829306928955
3031,0.3297,11,96,11,246334,359276,11556,96400,3.3279854755641187,0.2115538233306121
3032,0.3298,7,104,7,246438,359172,11563,96393,3.3270221201230132,0.21159000362187613
3033,0.3299,6,113,6,246551,359059,11569,96387,3.3259753973841195,0.21163211445484206
3034,0.33,12,117,12,246668,358942,11581,96375,3.3248916225128755,0.2116657186092327
3035,0.3301,10,110,10,246778,358832,11591,96365,3.323872688873245,0.21169954986522319
3036,0.3302,7,121,7,246899,358711,11598,96358,3.3227518618696505,0.21174371359068625
3037,0.3303,7,120,7,247019,358591,11605,96351,3.321640297899144,0.21178743664027502
3038,0.3304,9,136,9,247155,358455,11614,96342,3.3203805253992367,0.2118351704166914
3039,0.3305,16,123,16,247278,358332,11630,96326,3.3192411723294675,0.21186474228980903
3040,0.3306,14,102,14,247380,358230,11644,96312,3.318296342954537,0.21188801034887866
3041,0.3307,9,114,9,247494,358116,11653,96303,3.317240357182556,0.2119255576901494
3042,0.3308,11,112,11,247606,358004,11664,96292,3.31620289747675,0.2119587229471534
3043,0.3309,7,110,7,247716,357894,11671,96285,3.3151839638371188,0.21199791271723264
3044,0.331,5,106,5,247822,357788,11676,96280,3.314202082329838,0.21203872547724129
3045,0.3311,3,112,3,247934,357676,11679,96277,3.313164622624032,0.2120858326743077
3046,0.3312,16,116,16,248050,357560,11695,96261,3.3120901107858756,0.21211226452720347
3047,0.3313,16,117,16,248167,357443,11711,96245,3.311006335914632,0.21213917934792192
3048,0.3314,6,120,6,248287,357323,11717,96239,3.3098947719441254,0.21218488321332035
3049,0.3315,8,107,8,248394,357216,11725,96231,3.308903627403757,0.21222105339764075
3050,0.3316,10,103,10,248497,357113,11735,96221,3.307949534995739,0.21225189374721506
3051,0.3317,12,105,12,248602,357008,11747,96209,3.306976916521546,0.21228021014216147
3052,0.3318,8,121,8,248723,356887,11755,96201,3.3058560895179516,0.21232299244296915
3053,0.3319,10,114,10,248837,356773,11765,96191,3.3048001037459707,0.21235903957047358
3054,0.332,12,111,12,248948,356662,11777,96179,3.303771907073252,0.21239022085014386
3055,0.3321,8,110,8,249058,356552,11785,96171,3.302752973433621,0.21242790845616413
3056,0.3322,17,131,17,249189,356421,11802,96154,3.3015395160991514,0.2124598132906148
3057,0.3323,7,102,7,249291,356319,11809,96147,3.300594686724221,0.21249552452559972
3058,0.3324,7,95,7,249386,356224,11816,96140,3.299714698580903,0.21252796420581654
3059,0.3325,5,110,5,249496,356114,11821,96135,3.2986957649412725,0.2125709509584322
3060,0.3326,9,120,9,249616,355994,11830,96126,3.297584200970766,0.21261169600990887
3061,0.3327,18,97,18,249713,355897,11848,96108,3.2966856867612733,0.21262596652691895
3062,0.3328,12,124,12,249837,355773,11860,96096,3.2955370706584164,0.212663404659315
3063,0.3329,10,94,10,249931,355679,11870,96086,3.2946663455481864,0.21269022611313404
3064,0.333,8,94,8,250025,355585,11878,96078,3.2937956204379564,0.21272054607085372
3065,0.3331,10,106,10,250131,355479,11888,96068,3.2928137389306755,0.21275304674817905
3066,0.3332,9,125,9,250256,355354,11897,96059,3.291655859794731,0.21279626417493513
3067,0.3333,10,110,10,250366,355244,11907,96049,3.2906369261551003,0.2128306887099955
3068,0.3334,8,114,8,250480,355130,11915,96041,3.289580940383119,0.21287050807786848
3069,0.3335,14,120,14,250600,355010,11929,96027,3.2884693764126127,0.21290271086407545
3070,0.3336,12,122,12,250722,354888,11941,96015,3.2873392863759308,0.21293936833420934
3071,0.3337,8,105,8,250827,354783,11949,96007,3.2863666679017376,0.21297499944541803
3072,0.3338,9,134,9,250961,354649,11958,95998,3.2851254214680057,0.21302260971447717
3073,0.3339,12,104,12,251065,354545,11970,95986,3.2841620660268998,0.2130508222519649
3074,0.334,11,110,11,251175,354435,11981,95975,3.283143132387269,0.21308363491041496
3075,0.3341,11,120,11,251295,354315,11992,95964,3.2820315684167625,0.21312119819045525
3076,0.3342,11,113,11,251408,354202,12003,95953,3.2809848456778687,0.2131554686719019
3077,0.3343,14,113,14,251521,354089,12017,95939,3.279938122938975,0.21318451296363783
3078,0.3344,9,105,9,251626,353984,12026,95930,3.278965504464782,0.21321852620723072
3079,0.3345,7,125,7,251751,353859,12033,95923,3.2778076253288377,0.21326553752706867
3080,0.3346,10,116,10,251867,353743,12043,95913,3.2767331134906814,0.21330305833792945
3081,0.3347,11,114,11,251981,353629,12054,95902,3.2756771277187,0.21333790105687928
3082,0.3348,9,93,9,252074,353536,12063,95893,3.2748156656415577,0.21336629367486298
3083,0.3349,10,115,10,252189,353421,12073,95883,3.273750416836489,0.21340339725442017
3084,0.335,13,119,13,252308,353302,12086,95870,3.27264811589907,0.21343716883510103
3085,0.3351,10,112,10,252420,353190,12096,95860,3.271610656193264,0.21347288720632446
3086,0.3352,9,107,9,252527,353083,12105,95851,3.2706195116528956,0.21350799894862052
3087,0.3353,5,102,5,252629,352981,12110,95846,3.269674682277965,0.21354775893607114
3088,0.3354,8,111,8,252740,352870,12118,95838,3.2686464856052466,0.21358656409067814
3089,0.3355,18,139,18,252879,352731,12136,95820,3.2673589240060767,0.21362119357665016
3090,0.3356,7,100,7,252979,352631,12143,95813,3.266432620697321,0.2136565546645735
3091,0.3357,12,120,12,253099,352511,12155,95801,3.2653210567268145,0.2136926961580328
3092,0.3358,13,134,13,253233,352377,12168,95788,3.2640798102930826,0.21373378108509142
3093,0.3359,16,107,16,253340,352270,12184,95772,3.263088665752714,0.2137567460193464
3094,0.336,8,136,8,253476,352134,12192,95764,3.261828893252807,0.21380760798217452
3095,0.3361,13,103,13,253579,352031,12205,95751,3.2608748008447885,0.21383396384847983
3096,0.3362,15,116,15,253695,351915,12220,95736,3.259800289006632,0.21386303169209941
3097,0.3363,8,130,8,253825,351785,12228,95728,3.25859609470525,0.21391110425842377
3098,0.3364,9,116,9,253941,351669,12237,95719,3.257521582867094,0.2139507541552299
3099,0.3365,11,105,11,254046,351564,12248,95708,3.2565489643929006,0.21398164875064837
3100,0.3366,12,138,12,254184,351426,12260,95696,3.2552706658268185,0.21402659676777255
3101,0.3367,13,113,13,254297,351313,12273,95683,3.2542239430879247,0.21405784391806637
3102,0.3368,9,108,9,254405,351205,12282,95674,3.253223535514469,0.2140937479720461
3103,0.3369,7,102,7,254507,351103,12289,95667,3.2522787061395384,0.2141303131365132
3104,0.337,8,121,8,254628,350982,12297,95659,3.251157879135944,0.2141742473261523
3105,0.3371,14,91,14,254719,350891,12311,95645,3.2503149431249767,0.21419325653474747
3106,0.3372,9,107,9,254826,350784,12320,95636,3.2493237985846086,0.21422875319206128
3107,0.3373,12,102,12,254928,350682,12332,95624,3.248378969209678,0.21425658628833133
3108,0.3374,8,122,8,255050,350560,12340,95616,3.2472488791729965,0.21430108298070716
3109,0.3375,8,112,8,255162,350448,12348,95608,3.2462114194671905,0.21434080025826355
3110,0.3376,9,124,9,255286,350324,12357,95599,3.2450628033643336,0.21438454621089292
3111,0.3377,5,122,5,255408,350202,12362,95594,3.243932713327652,0.21443440497447264
3112,0.3378,13,124,13,255532,350078,12375,95581,3.242784097224795,0.21447115395403213
3113,0.3379,14,112,14,255644,349966,12389,95567,3.241746637518989,0.2145003849322048
3114,0.338,12,114,12,255758,349852,12401,95555,3.240690651747008,0.2145341227237111
3115,0.3381,12,116,12,255874,349736,12413,95543,3.239616139908852,0.2145688433543913
3116,0.3382,12,127,12,256001,349609,12425,95531,3.2384397347067324,0.21460888709170148
3117,0.3383,11,102,11,256103,349507,12436,95520,3.237494905331802,0.2146386623732942
3118,0.3384,8,111,8,256214,349396,12444,95512,3.2364667086590835,0.21467809075134633
3119,0.3385,10,120,10,256334,349276,12454,95502,3.235355144688577,0.2147183538754165
3120,0.3386,11,87,11,256421,349189,12465,95491,3.2345492608099597,0.2147409373032293
3121,0.3387,14,113,14,256534,349076,12479,95477,3.233502538071066,0.21477079223399684
3122,0.3388,12,104,12,256638,348972,12491,95465,3.2325391826299605,0.2147998478974523
3123,0.3389,12,119,12,256757,348853,12503,95453,3.2314368816925416,0.2148361714674121
3124,0.339,6,114,6,256871,348739,12509,95447,3.23038089592056,0.21488070312886945
3125,0.3391,13,107,13,256978,348632,12522,95434,3.229389751380192,0.21490949543536322
3126,0.3392,12,115,12,257093,348517,12534,95422,3.228324502575123,0.2149439450014529
3127,0.3393,5,113,5,257206,348404,12539,95417,3.2272777798362298,0.2149898269797959
3128,0.3394,11,133,11,257339,348271,12550,95406,3.226045796435585,0.21503481136051678
3129,0.3395,13,106,13,257445,348165,12563,95393,3.2250639149283042,0.21506319353951456
3130,0.3396,7,102,7,257547,348063,12570,95386,3.2241190855533737,0.21510027083159505
3131,0.3397,7,133,7,257680,347930,12577,95379,3.222887102152729,0.21515241062103407
3132,0.3398,15,101,15,257781,347829,12592,95364,3.221951535810886,0.21517487866459983
3133,0.3399,7,104,7,257885,347725,12599,95357,3.22098818036978,0.21521298540676442
3134,0.34,11,127,11,258012,347598,12610,95346,3.2198117751676607,0.21525520156046815
3135,0.3401,12,129,12,258141,347469,12622,95334,3.2186168438993663,0.21529664433167797
3136,0.3402,12,106,12,258247,347363,12634,95322,3.2176349623920855,0.21532692546618928
3137,0.3403,10,104,10,258351,347259,12644,95312,3.21667160695098,0.21535979537746486
3138,0.3404,9,133,9,258484,347126,12653,95303,3.2154396235503353,0.21540857403108749
3139,0.3405,12,108,12,258592,347018,12665,95291,3.2144392159768795,0.2154398847864276
3140,0.3406,9,113,9,258705,346905,12674,95282,3.213392493237986,0.21547897156632828
3141,0.3407,14,117,14,258822,346788,12688,95268,3.212308718366742,0.21551115695748954
3142,0.3408,9,122,9,258944,346666,12697,95259,3.2111786283300603,0.21555467556712113
3143,0.3409,11,122,11,259066,346544,12708,95248,3.2100485382933788,0.2155946689844995
3144,0.341,13,117,13,259183,346427,12721,95235,3.2089647634221348,0.2156286934352514
3145,0.3411,5,83,5,259266,346344,12726,95230,3.208195931675868,0.2156603423208794
3146,0.3412,9,116,9,259382,346228,12735,95221,3.2071214198377116,0.21570102095598812
3147,0.3413,5,107,5,259489,346121,12740,95216,3.2061302752973435,0.2157444311263275
3148,0.3414,7,94,7,259583,346027,12747,95209,3.205259550187113,0.21577795102847455
3149,0.3415,12,133,12,259716,345894,12759,95197,3.2040275667864684,0.2158216785198519
3150,0.3416,11,109,11,259825,345785,12770,95186,3.203017896179925,0.2158554644182951
3151,0.3417,10,106,10,259931,345679,12780,95176,3.2020360146726445,0.2158895782059861
3152,0.3418,11,126,11,260057,345553,12791,95165,3.2008688725036127,0.21593172958671986
3153,0.3419,10,106,10,260163,345447,12801,95155,3.199886990996332,0.21596588304183822
3154,0.342,8,103,8,260266,345344,12809,95147,3.1989328985883136,0.21600214306308188
3155,0.3421,13,110,13,260376,345234,12822,95134,3.197913964948683,0.21603295425644006
3156,0.3422,9,109,9,260485,345125,12831,95125,3.1969042943421395,0.21607041453719478
3157,0.3423,15,113,15,260598,345012,12846,95110,3.195857571603246,0.21609917250216984
3158,0.3424,8,111,8,260709,344901,12854,95102,3.1948293749305274,0.21613943541294037
3159,0.3425,15,107,15,260816,344794,12869,95087,3.193838230390159,0.21616528106465158
3160,0.3426,9,104,9,260920,344690,12878,95078,3.1928748749490534,0.2162003601899183
3161,0.3427,13,115,13,261035,344575,12891,95065,3.191809626143985,0.21623373669365845
3162,0.3428,10,115,10,261150,344460,12901,95055,3.1907443773389157,0.2162724821678441
3163,0.3429,10,93,10,261243,344367,12911,95045,3.1898829152617734,0.2163004196517164
3164,0.343,6,110,6,261353,344257,12917,95039,3.1888639816221422,0.21634387747668998
3165,0.3431,16,108,16,261461,344149,12933,95023,3.1878635740486865,0.21636852986984598
3166,0.3432,5,105,5,261566,344044,12938,95018,3.1868909555744933,0.21641134964993555
3167,0.3433,9,110,9,261676,343934,12947,95009,3.185872021934862,0.21644951622420222
3168,0.3434,8,111,8,261787,343823,12955,95001,3.184843825262144,0.21648998231637284
3169,0.3435,8,117,8,261904,343706,12963,94993,3.1837600503909,0.21653343180631823
3170,0.3436,14,137,14,262041,343569,12977,94979,3.182491014857905,0.21657606464970766
3171,0.3437,12,100,12,262141,343469,12989,94967,3.1815647115491497,0.21660401974290433
3172,0.3438,18,109,18,262250,343360,13007,94949,3.180555040942606,0.21662571382289664
3173,0.3439,9,122,9,262372,343238,13016,94940,3.1794249509059247,0.21666993778783963
3174,0.344,13,126,13,262498,343112,13029,94927,3.178257808736893,0.2167090144941432
3175,0.3441,12,128,12,262626,342984,13041,94915,3.1770721405016857,0.21675089461268465
3176,0.3442,10,127,10,262753,342857,13051,94905,3.1758957352995667,0.2167958845217264
3177,0.3443,8,117,8,262870,342740,13059,94897,3.1748119604283227,0.21683952682245788
3178,0.3444,8,126,8,262996,342614,13067,94889,3.173644818259291,0.21688765562750426
3179,0.3445,7,129,7,263125,342485,13074,94882,3.1724498869909965,0.21693909234121458
3180,0.3446,12,121,12,263246,342364,13086,94870,3.171329059987402,0.21697763668882109
3181,0.3447,23,114,23,263360,342250,13109,94847,3.1702730742154213,0.2169930244316479
3182,0.3448,12,109,12,263469,342141,13121,94835,3.169263403608878,0.21702564900589505
3183,0.3449,9,114,9,263583,342027,13130,94826,3.1682074178368964,0.2170661526875173
3184,0.345,10,123,10,263706,341904,13140,94816,3.167068064767127,0.21710936068877085
3185,0.3451,9,122,9,263828,341782,13149,94807,3.1659379747304457,0.21715389073018332
3186,0.3452,5,135,5,263963,341647,13154,94802,3.164687465263626,0.21721209121798882
3187,0.3453,14,104,14,264067,341543,13168,94788,3.16372410982252,0.21723874764800116
3188,0.3454,7,115,7,264182,341428,13175,94781,3.1626588610174515,0.21728345815881836
3189,0.3455,10,115,10,264297,341313,13185,94771,3.161593612212383,0.21732280936700268
3190,0.3456,15,95,15,264392,341218,13200,94756,3.160713624069065,0.21734323606453596
3191,0.3457,8,104,8,264496,341114,13208,94748,3.1597502686279597,0.21738073059821686
3192,0.3458,9,98,9,264594,341016,13217,94739,3.1588424913853794,0.2174134548083212
3193,0.3459,8,95,8,264689,340921,13225,94731,3.1579625032420617,0.21744649399061636
3194,0.346,10,119,10,264808,340802,13235,94721,3.156860202304643,0.21748793978733613
3195,0.3461,13,116,13,264924,340686,13248,94708,3.1557856904664865,0.2175225198326114
3196,0.3462,11,104,11,265028,340582,13259,94697,3.1548223350253806,0.21755471777871205
3197,0.3463,13,147,13,265175,340435,13272,94684,3.15346066916151,0.21760483913596051
