,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.484760,0.484765,66,12,0.1538,"7,474","598,136",690,"107,266",0.1521,0.9936,5.5406
62,0.484765,0.484769,54,11,0.1692,"7,528","598,082",701,"107,255",0.1521,0.9935,5.5401
63,0.484769,0.484771,133,10,0.0699,"7,661","597,949",711,"107,245",0.1521,0.9934,5.5388
64,0.484771,0.484771,68,12,0.1500,"7,729","597,881",723,"107,233",0.1521,0.9933,5.5382
65,0.484772,0.484773,50,12,0.1935,"7,779","597,831",735,"107,221",0.1521,0.9932,5.5377
66,0.484773,0.484775,44,13,0.2281,"7,823","597,787",748,"107,208",0.1521,0.9931,5.5373
67,0.484776,0.484778,52,10,0.1613,"7,875","597,735",758,"107,198",0.1521,0.9930,5.5368
68,0.484778,0.484781,72,10,0.1220,"7,947","597,663",768,"107,188",0.1521,0.9929,5.5362
69,0.484781,0.484785,126,19,0.1310,"8,073","597,537",787,"107,169",0.1521,0.9927,5.5350
70,0.484785,0.484788,104,11,0.0957,"8,177","597,433",798,"107,158",0.1521,0.9926,5.5340
71,0.484789,0.484793,106,15,0.1240,"8,283","597,327",813,"107,143",0.1521,0.9925,5.5331
72,0.484794,0.484795,71,12,0.1446,"8,354","597,256",825,"107,131",0.1521,0.9924,5.5324
73,0.484795,0.484795,57,10,0.1493,"8,411","597,199",835,"107,121",0.1521,0.9923,5.5319
74,0.484795,0.484798,142,19,0.1180,"8,553","597,057",854,"107,102",0.1521,0.9921,5.5306
75,0.484799,0.484802,75,10,0.1176,"8,628","596,982",864,"107,092",0.1521,0.9920,5.5299
76,0.484802,0.484803,92,10,0.0980,"8,720","596,890",874,"107,082",0.1521,0.9919,5.5290
77,0.484803,0.484811,127,22,0.1477,"8,847","596,763",896,"107,060",0.1521,0.9917,5.5278
78,0.484811,0.484812,59,11,0.1571,"8,906","596,704",907,"107,049",0.1521,0.9916,5.5273
79,0.484812,0.484814,49,11,0.1833,"8,955","596,655",918,"107,038",0.1521,0.9915,5.5268
80,0.484814,0.484819,51,11,0.1774,"9,006","596,604",929,"107,027",0.1521,0.9914,5.5264
81,0.484820,0.484821,99,12,0.1081,"9,105","596,505",941,"107,015",0.1521,0.9913,5.5254
82,0.484822,0.484822,23,10,0.3030,"9,128","596,482",951,"107,005",0.1521,0.9912,5.5252
83,0.484823,0.484825,70,10,0.1250,"9,198","596,412",961,"106,995",0.1521,0.9911,5.5246
84,0.484826,0.484829,87,14,0.1386,"9,285","596,325",975,"106,981",0.1521,0.9910,5.5238
85,0.484829,0.484831,64,11,0.1467,"9,349","596,261",986,"106,970",0.1521,0.9909,5.5232
86,0.484831,0.484833,98,16,0.1404,"9,447","596,163","1,002","106,954",0.1521,0.9907,5.5223
87,0.484833,0.484836,146,22,0.1310,"9,593","596,017","1,024","106,932",0.1521,0.9905,5.5209
88,0.484836,0.484841,62,10,0.1389,"9,655","595,955","1,034","106,922",0.1521,0.9904,5.5204
89,0.484841,0.484843,75,10,0.1176,"9,730","595,880","1,044","106,912",0.1521,0.9903,5.5197
90,0.484844,0.484845,55,11,0.1667,"9,785","595,825","1,055","106,901",0.1521,0.9902,5.5191
91,0.484847,0.484847,33,16,0.3265,"9,818","595,792","1,071","106,885",0.1521,0.9901,5.5188
92,0.484848,0.484849,71,11,0.1341,"9,889","595,721","1,082","106,874",0.1521,0.9900,5.5182
93,0.484849,0.484849,72,17,0.1910,"9,961","595,649","1,099","106,857",0.1521,0.9898,5.5175
94,0.484850,0.484858,47,10,0.1754,"10,008","595,602","1,109","106,847",0.1521,0.9897,5.5171
95,0.484858,0.484858,104,16,0.1333,"10,112","595,498","1,125","106,831",0.1521,0.9896,5.5161
96,0.484858,0.484860,74,21,0.2211,"10,186","595,424","1,146","106,810",0.1521,0.9894,5.5154
97,0.484861,0.484867,68,10,0.1282,"10,254","595,356","1,156","106,800",0.1521,0.9893,5.5148
98,0.484867,0.484877,100,20,0.1667,"10,354","595,256","1,176","106,780",0.1521,0.9891,5.5139
99,0.484879,0.485039,50,21,0.2958,"10,404","595,206","1,197","106,759",0.1521,0.9889,5.5134
100,0.485040,0.485073,56,11,0.1642,"10,460","595,150","1,208","106,748",0.1521,0.9888,5.5129
101,0.485073,0.485074,21,13,0.3824,"10,481","595,129","1,221","106,735",0.1521,0.9887,5.5127
102,0.485074,0.485086,66,12,0.1538,"10,547","595,063","1,233","106,723",0.1521,0.9886,5.5121
103,0.485089,0.485089,37,13,0.2600,"10,584","595,026","1,246","106,710",0.1521,0.9885,5.5117
104,0.485089,0.485090,58,10,0.1471,"10,642","594,968","1,256","106,700",0.1521,0.9884,5.5112
105,0.485091,0.485092,52,16,0.2353,"10,694","594,916","1,272","106,684",0.1521,0.9882,5.5107
106,0.485093,0.485099,43,10,0.1887,"10,737","594,873","1,282","106,674",0.1521,0.9881,5.5103
107,0.485099,0.485102,57,10,0.1493,"10,794","594,816","1,292","106,664",0.1521,0.9880,5.5098
108,0.485102,0.485105,37,11,0.2292,"10,831","594,779","1,303","106,653",0.1521,0.9879,5.5095
109,0.485106,0.485108,58,20,0.2564,"10,889","594,721","1,323","106,633",0.1520,0.9877,5.5089
110,0.485108,0.485109,41,14,0.2545,"10,930","594,680","1,337","106,619",0.1520,0.9876,5.5085
111,0.485110,0.485110,17,11,0.3929,"10,947","594,663","1,348","106,608",0.1520,0.9875,5.5084
112,0.485111,0.485112,32,11,0.2558,"10,979","594,631","1,359","106,597",0.1520,0.9874,5.5081
113,0.485112,0.485113,56,11,0.1642,"11,035","594,575","1,370","106,586",0.1520,0.9873,5.5076
114,0.485115,0.485117,86,34,0.2833,"11,121","594,489","1,404","106,552",0.1520,0.9870,5.5068
115,0.485118,0.485120,31,11,0.2619,"11,152","594,458","1,415","106,541",0.1520,0.9869,5.5065
116,0.485122,0.485122,27,17,0.3864,"11,179","594,431","1,432","106,524",0.1520,0.9867,5.5062
117,0.485124,0.485124,57,20,0.2597,"11,236","594,374","1,452","106,504",0.1520,0.9866,5.5057
118,0.485124,0.485126,17,11,0.3929,"11,253","594,357","1,463","106,493",0.1519,0.9864,5.5055
119,0.485127,0.485128,41,10,0.1961,"11,294","594,316","1,473","106,483",0.1519,0.9864,5.5052
120,0.485129,0.485133,30,12,0.2857,"11,324","594,286","1,485","106,471",0.1519,0.9862,5.5049
121,0.485135,0.485136,47,11,0.1897,"11,371","594,239","1,496","106,460",0.1519,0.9861,5.5045
122,0.485136,0.485138,20,10,0.3333,"11,391","594,219","1,506","106,450",0.1519,0.9860,5.5043
123,0.485138,0.485140,81,24,0.2286,"11,472","594,138","1,530","106,426",0.1519,0.9858,5.5035
124,0.485141,0.485142,14,11,0.4400,"11,486","594,124","1,541","106,415",0.1519,0.9857,5.5034
125,0.485144,0.485146,35,10,0.2222,"11,521","594,089","1,551","106,405",0.1519,0.9856,5.5031
126,0.485148,0.485150,59,20,0.2532,"11,580","594,030","1,571","106,385",0.1519,0.9854,5.5025
127,0.485156,0.485156,20,11,0.3548,"11,600","594,010","1,582","106,374",0.1519,0.9853,5.5023
128,0.485158,0.485348,128,11,0.0791,"11,728","593,882","1,593","106,363",0.1519,0.9852,5.5011
129,0.485350,0.485364,77,12,0.1348,"11,805","593,805","1,605","106,351",0.1519,0.9851,5.5004
130,0.485366,0.485388,118,10,0.0781,"11,923","593,687","1,615","106,341",0.1519,0.9850,5.4993
131,0.485389,0.485415,157,12,0.0710,"12,080","593,530","1,627","106,329",0.1519,0.9849,5.4979
132,0.485415,0.485426,83,10,0.1075,"12,163","593,447","1,637","106,319",0.1519,0.9848,5.4971
133,0.485427,0.485437,83,10,0.1075,"12,246","593,364","1,647","106,309",0.1519,0.9847,5.4964
134,0.485437,0.485452,104,14,0.1186,"12,350","593,260","1,661","106,295",0.1519,0.9846,5.4954
135,0.485452,0.485471,78,10,0.1136,"12,428","593,182","1,671","106,285",0.1520,0.9845,5.4947
136,0.485472,0.485478,85,10,0.1053,"12,513","593,097","1,681","106,275",0.1520,0.9844,5.4939
137,0.485480,0.485489,52,11,0.1746,"12,565","593,045","1,692","106,264",0.1520,0.9843,5.4934
138,0.485490,0.485501,92,10,0.0980,"12,657","592,953","1,702","106,254",0.1520,0.9842,5.4925
139,0.485504,0.485629,115,10,0.0800,"12,772","592,838","1,712","106,244",0.1520,0.9841,5.4915
140,0.485629,0.485635,87,11,0.1122,"12,859","592,751","1,723","106,233",0.1520,0.9840,5.4907
141,0.485636,0.485647,142,12,0.0779,"13,001","592,609","1,735","106,221",0.1520,0.9839,5.4894
142,0.485647,0.485656,121,12,0.0902,"13,122","592,488","1,747","106,209",0.1520,0.9838,5.4882
143,0.485657,0.485662,133,15,0.1014,"13,255","592,355","1,762","106,194",0.1520,0.9837,5.4870
144,0.485662,0.485667,100,14,0.1228,"13,355","592,255","1,776","106,180",0.1520,0.9835,5.4861
145,0.485667,0.485671,108,12,0.1000,"13,463","592,147","1,788","106,168",0.1520,0.9834,5.4851
146,0.485671,0.485680,162,10,0.0581,"13,625","591,985","1,798","106,158",0.1521,0.9833,5.4836
147,0.485680,0.485685,118,11,0.0853,"13,743","591,867","1,809","106,147",0.1521,0.9832,5.4825
148,0.485687,0.485697,118,10,0.0781,"13,861","591,749","1,819","106,137",0.1521,0.9832,5.4814
149,0.485698,0.485704,68,11,0.1392,"13,929","591,681","1,830","106,126",0.1521,0.9830,5.4808
150,0.485705,0.485714,91,12,0.1165,"14,020","591,590","1,842","106,114",0.1521,0.9829,5.4799
151,0.485714,0.485716,84,15,0.1515,"14,104","591,506","1,857","106,099",0.1521,0.9828,5.4791
152,0.485716,0.485722,56,10,0.1515,"14,160","591,450","1,867","106,089",0.1521,0.9827,5.4786
153,0.485724,0.485728,54,11,0.1692,"14,214","591,396","1,878","106,078",0.1521,0.9826,5.4781
154,0.485728,0.485728,61,10,0.1408,"14,275","591,335","1,888","106,068",0.1521,0.9825,5.4776
155,0.485729,0.485734,180,19,0.0955,"14,455","591,155","1,907","106,049",0.1521,0.9823,5.4759
156,0.485735,0.485740,91,10,0.0990,"14,546","591,064","1,917","106,039",0.1521,0.9822,5.4750
157,0.485740,0.485742,109,14,0.1138,"14,655","590,955","1,931","106,025",0.1521,0.9821,5.4740
158,0.485742,0.485744,26,10,0.2778,"14,681","590,929","1,941","106,015",0.1521,0.9820,5.4738
159,0.485745,0.485747,90,11,0.1089,"14,771","590,839","1,952","106,004",0.1521,0.9819,5.4730
160,0.485748,0.485753,113,16,0.1240,"14,884","590,726","1,968","105,988",0.1521,0.9818,5.4719
161,0.485754,0.485754,38,11,0.2245,"14,922","590,688","1,979","105,977",0.1521,0.9817,5.4716
162,0.485754,0.485756,157,27,0.1467,"15,079","590,531","2,006","105,950",0.1521,0.9814,5.4701
163,0.485757,0.485762,95,18,0.1593,"15,174","590,436","2,024","105,932",0.1521,0.9813,5.4692
164,0.485762,0.485769,108,20,0.1562,"15,282","590,328","2,044","105,912",0.1521,0.9811,5.4682
165,0.485769,0.485774,97,11,0.1019,"15,379","590,231","2,055","105,901",0.1521,0.9810,5.4673
166,0.485775,0.485780,48,10,0.1724,"15,427","590,183","2,065","105,891",0.1521,0.9809,5.4669
167,0.485780,0.485783,60,13,0.1781,"15,487","590,123","2,078","105,878",0.1521,0.9808,5.4663
168,0.485784,0.485786,69,15,0.1786,"15,556","590,054","2,093","105,863",0.1521,0.9806,5.4657
169,0.485787,0.485789,44,12,0.2143,"15,600","590,010","2,105","105,851",0.1521,0.9805,5.4653
170,0.485790,0.485791,40,10,0.2000,"15,640","589,970","2,115","105,841",0.1521,0.9804,5.4649
171,0.485791,0.485792,34,12,0.2609,"15,674","589,936","2,127","105,829",0.1521,0.9803,5.4646
172,0.485792,0.485795,126,17,0.1189,"15,800","589,810","2,144","105,812",0.1521,0.9801,5.4634
173,0.485797,0.485800,28,11,0.2821,"15,828","589,782","2,155","105,801",0.1521,0.9800,5.4632
174,0.485800,0.485803,71,14,0.1647,"15,899","589,711","2,169","105,787",0.1521,0.9799,5.4625
175,0.485804,0.485808,72,13,0.1529,"15,971","589,639","2,182","105,774",0.1521,0.9798,5.4618
176,0.485808,0.485817,122,19,0.1348,"16,093","589,517","2,201","105,755",0.1521,0.9796,5.4607
177,0.485817,0.485819,144,24,0.1429,"16,237","589,373","2,225","105,731",0.1521,0.9794,5.4594
178,0.485821,0.485838,135,15,0.1000,"16,372","589,238","2,240","105,716",0.1521,0.9793,5.4581
179,0.486032,0.486045,42,10,0.1923,"16,414","589,196","2,250","105,706",0.1521,0.9792,5.4577
180,0.486045,0.486048,36,10,0.2174,"16,450","589,160","2,260","105,696",0.1521,0.9791,5.4574
181,0.486049,0.486058,92,13,0.1238,"16,542","589,068","2,273","105,683",0.1521,0.9789,5.4566
182,0.486058,0.486061,40,13,0.2453,"16,582","589,028","2,286","105,670",0.1521,0.9788,5.4562
183,0.486061,0.486067,39,11,0.2200,"16,621","588,989","2,297","105,659",0.1521,0.9787,5.4558
184,0.486067,0.486068,44,14,0.2414,"16,665","588,945","2,311","105,645",0.1521,0.9786,5.4554
185,0.486069,0.486070,30,11,0.2683,"16,695","588,915","2,322","105,634",0.1521,0.9785,5.4551
186,0.486071,0.486072,43,10,0.1887,"16,738","588,872","2,332","105,624",0.1521,0.9784,5.4547
187,0.486074,0.486081,103,28,0.2137,"16,841","588,769","2,360","105,596",0.1521,0.9781,5.4538
188,0.486081,0.486083,43,15,0.2586,"16,884","588,726","2,375","105,581",0.1521,0.9780,5.4534
189,0.486084,0.486087,37,10,0.2128,"16,921","588,689","2,385","105,571",0.1521,0.9779,5.4530
190,0.486088,0.486092,21,10,0.3226,"16,942","588,668","2,395","105,561",0.1521,0.9778,5.4529
191,0.486094,0.486095,35,13,0.2708,"16,977","588,633","2,408","105,548",0.1520,0.9777,5.4525
192,0.486095,0.486097,48,10,0.1724,"17,025","588,585","2,418","105,538",0.1520,0.9776,5.4521
193,0.486098,0.486102,36,10,0.2174,"17,061","588,549","2,428","105,528",0.1520,0.9775,5.4517
194,0.486103,0.486107,42,11,0.2075,"17,103","588,507","2,439","105,517",0.1520,0.9774,5.4514
195,0.486109,0.486115,37,10,0.2128,"17,140","588,470","2,449","105,507",0.1520,0.9773,5.4510
196,0.486115,0.486377,252,10,0.0382,"17,392","588,218","2,459","105,497",0.1521,0.9772,5.4487
197,0.486382,0.486415,279,11,0.0379,"17,671","587,939","2,470","105,486",0.1521,0.9771,5.4461
198,0.486416,0.486419,88,10,0.1020,"17,759","587,851","2,480","105,476",0.1521,0.9770,5.4453
199,0.486421,0.486431,232,10,0.0413,"17,991","587,619","2,490","105,466",0.1522,0.9769,5.4431
200,0.486432,0.486437,185,12,0.0609,"18,176","587,434","2,502","105,454",0.1522,0.9768,5.4414
201,0.486437,0.486444,220,14,0.0598,"18,396","587,214","2,516","105,440",0.1522,0.9767,5.4394
202,0.486444,0.486456,243,11,0.0433,"18,639","586,971","2,527","105,429",0.1523,0.9766,5.4371
203,0.486458,0.486462,112,10,0.0820,"18,751","586,859","2,537","105,419",0.1523,0.9765,5.4361
204,0.486463,0.486466,235,16,0.0637,"18,986","586,624","2,553","105,403",0.1523,0.9764,5.4339
205,0.486468,0.486472,146,10,0.0641,"19,132","586,478","2,563","105,393",0.1523,0.9763,5.4326
206,0.486472,0.486499,163,12,0.0686,"19,295","586,315","2,575","105,381",0.1524,0.9761,5.4311
207,0.486500,0.486528,66,10,0.1316,"19,361","586,249","2,585","105,371",0.1524,0.9761,5.4304
208,0.486529,0.486546,64,10,0.1351,"19,425","586,185","2,595","105,361",0.1524,0.9760,5.4299
209,0.486547,0.486567,40,10,0.2000,"19,465","586,145","2,605","105,351",0.1524,0.9759,5.4295
210,0.486576,0.486778,54,10,0.1562,"19,519","586,091","2,615","105,341",0.1524,0.9758,5.4290
211,0.486779,0.486799,81,10,0.1099,"19,600","586,010","2,625","105,331",0.1524,0.9757,5.4282
212,0.486800,0.486819,53,10,0.1587,"19,653","585,957","2,635","105,321",0.1524,0.9756,5.4277
213,0.486820,0.486843,41,10,0.1961,"19,694","585,916","2,645","105,311",0.1524,0.9755,5.4274
214,0.486844,0.487108,106,10,0.0862,"19,800","585,810","2,655","105,301",0.1524,0.9754,5.4264
215,0.487109,0.487140,125,10,0.0741,"19,925","585,685","2,665","105,291",0.1524,0.9753,5.4252
216,0.487141,0.487161,105,10,0.0870,"20,030","585,580","2,675","105,281",0.1524,0.9752,5.4242
217,0.487162,0.487172,47,11,0.1897,"20,077","585,533","2,686","105,270",0.1524,0.9751,5.4238
218,0.487173,0.487190,99,10,0.0917,"20,176","585,434","2,696","105,260",0.1524,0.9750,5.4229
219,0.487192,0.487206,69,10,0.1266,"20,245","585,365","2,706","105,250",0.1524,0.9749,5.4223
220,0.487212,0.487232,75,10,0.1176,"20,320","585,290","2,716","105,240",0.1524,0.9748,5.4216
221,0.487234,0.487238,64,10,0.1351,"20,384","585,226","2,726","105,230",0.1524,0.9747,5.4210
222,0.487238,0.487249,54,10,0.1562,"20,438","585,172","2,736","105,220",0.1524,0.9747,5.4205
223,0.487251,0.487261,43,11,0.2037,"20,481","585,129","2,747","105,209",0.1524,0.9746,5.4201
224,0.487261,0.487364,88,10,0.1020,"20,569","585,041","2,757","105,199",0.1524,0.9745,5.4193
225,0.487376,0.487390,122,10,0.0758,"20,691","584,919","2,767","105,189",0.1524,0.9744,5.4181
226,0.487390,0.487405,136,12,0.0811,"20,827","584,783","2,779","105,177",0.1524,0.9743,5.4169
227,0.487405,0.487406,90,12,0.1176,"20,917","584,693","2,791","105,165",0.1524,0.9741,5.4160
228,0.487407,0.487415,60,10,0.1429,"20,977","584,633","2,801","105,155",0.1524,0.9741,5.4155
229,0.487415,0.487417,83,10,0.1075,"21,060","584,550","2,811","105,145",0.1525,0.9740,5.4147
230,0.487417,0.487419,90,13,0.1262,"21,150","584,460","2,824","105,132",0.1525,0.9738,5.4139
231,0.487421,0.487428,201,12,0.0563,"21,351","584,259","2,836","105,120",0.1525,0.9737,5.4120
232,0.487429,0.487431,72,10,0.1220,"21,423","584,187","2,846","105,110",0.1525,0.9736,5.4113
233,0.487431,0.487435,92,10,0.0980,"21,515","584,095","2,856","105,100",0.1525,0.9735,5.4105
234,0.487435,0.487442,101,12,0.1062,"21,616","583,994","2,868","105,088",0.1525,0.9734,5.4096
235,0.487443,0.487453,168,18,0.0968,"21,784","583,826","2,886","105,070",0.1525,0.9733,5.4080
236,0.487453,0.487456,78,20,0.2041,"21,862","583,748","2,906","105,050",0.1525,0.9731,5.4073
237,0.487457,0.487458,94,10,0.0962,"21,956","583,654","2,916","105,040",0.1525,0.9730,5.4064
238,0.487459,0.487464,95,10,0.0952,"22,051","583,559","2,926","105,030",0.1525,0.9729,5.4055
239,0.487465,0.487467,95,10,0.0952,"22,146","583,464","2,936","105,020",0.1525,0.9728,5.4046
240,0.487468,0.487474,65,11,0.1447,"22,211","583,399","2,947","105,009",0.1525,0.9727,5.4040
241,0.487474,0.487476,135,12,0.0816,"22,346","583,264","2,959","104,997",0.1526,0.9726,5.4028
242,0.487476,0.487483,112,12,0.0968,"22,458","583,152","2,971","104,985",0.1526,0.9725,5.4018
243,0.487484,0.487488,90,11,0.1089,"22,548","583,062","2,982","104,974",0.1526,0.9724,5.4009
244,0.487488,0.487489,65,17,0.2073,"22,613","582,997","2,999","104,957",0.1526,0.9722,5.4003
245,0.487489,0.487489,79,11,0.1222,"22,692","582,918","3,010","104,946",0.1526,0.9721,5.3996
246,0.487490,0.487492,97,15,0.1339,"22,789","582,821","3,025","104,931",0.1526,0.9720,5.3987
247,0.487492,0.487496,141,12,0.0784,"22,930","582,680","3,037","104,919",0.1526,0.9719,5.3974
248,0.487497,0.487499,92,12,0.1154,"23,022","582,588","3,049","104,907",0.1526,0.9718,5.3965
249,0.487500,0.487501,72,13,0.1529,"23,094","582,516","3,062","104,894",0.1526,0.9716,5.3959
250,0.487501,0.487505,124,10,0.0746,"23,218","582,392","3,072","104,884",0.1526,0.9715,5.3947
251,0.487506,0.487509,138,17,0.1097,"23,356","582,254","3,089","104,867",0.1526,0.9714,5.3934
252,0.487509,0.487514,88,11,0.1111,"23,444","582,166","3,100","104,856",0.1526,0.9713,5.3926
253,0.487514,0.487514,81,10,0.1099,"23,525","582,085","3,110","104,846",0.1526,0.9712,5.3919
254,0.487514,0.487516,175,30,0.1463,"23,700","581,910","3,140","104,816",0.1526,0.9709,5.3903
255,0.487518,0.487521,61,13,0.1757,"23,761","581,849","3,153","104,803",0.1526,0.9708,5.3897
256,0.487522,0.487524,98,10,0.0926,"23,859","581,751","3,163","104,793",0.1526,0.9707,5.3888
257,0.487524,0.487530,44,10,0.1852,"23,903","581,707","3,173","104,783",0.1526,0.9706,5.3884
258,0.487530,0.487531,73,13,0.1512,"23,976","581,634","3,186","104,770",0.1526,0.9705,5.3877
259,0.487531,0.487538,95,10,0.0952,"24,071","581,539","3,196","104,760",0.1526,0.9704,5.3868
260,0.487539,0.487543,138,17,0.1097,"24,209","581,401","3,213","104,743",0.1527,0.9702,5.3855
261,0.487544,0.487546,95,13,0.1204,"24,304","581,306","3,226","104,730",0.1527,0.9701,5.3847
262,0.487548,0.487549,64,11,0.1467,"24,368","581,242","3,237","104,719",0.1527,0.9700,5.3841
