,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
755,0.51292,379,1124,379,516082,89528,75525,32431,0.8293008262625514,0.26591723448044013,32431.0,89528.0,0.26591723448044013,,0.51292,32354.8,89173.0,0.2662337341744029,,0.51292,32606.45,90032.05,0.2658745010742956,,0.51292,32687.06,90505.86,0.2653322934467338,,0.51292,32303.93,89727.76,0.26471755000688757,,0.51292,31644.265,88434.31,0.2635296513137335,,0.51292,29675.436,86368.534,0.2557257908360081,,0.51292,,,,,,,,,,,0.25216234198270127,379.0,1124.0,0.25216234198270127,,0.51292,3431.0,12092.0,0.22102686336404045,,0.51292,5053.0,17328.0,0.2257718600598722,,0.51292,11448.0,38603.0,0.2287266987672574,,0.51292,20102.0,65657.0,0.2344010541167691,,0.51292,28774.0,93529.0,0.23526814550746916,,0.51292,53842.0,178937.0,0.23130093350345177,,0.51292,,,,,,,,,,
756,0.51295,503,1631,503,517713,87897,76028,31928,0.8141928192967506,0.26645524723555186,31928.0,87897.0,0.26645524723555186,,0.51295,32078.8,88207.6,0.2666868407401003,,0.51295,32333.05,89093.55,0.26627649954787497,,0.51295,32455.44,89725.28,0.2656347089786343,,0.51295,32102.5,89069.71,0.26493285878007833,,0.51295,31499.48,87963.91,0.2636747542489795,,0.51295,29568.054,86012.43,0.2558222026479834,,0.51295,,,,,,,,,,,0.23570759137769448,503.0,1631.0,0.23570759137769448,,0.51295,2760.0,9654.0,0.222329627839536,,0.51295,5468.0,18770.0,0.22559617130126247,,0.51295,11581.0,39029.0,0.22882829480339853,,0.51295,20143.0,65805.0,0.2343626378740634,,0.51295,28957.0,94080.0,0.23535196729439112,,0.51295,53691.0,178052.0,0.23168337339207656,,0.51295,,,,,,,,,,
757,0.51296,40,117,40,517830,87780,76068,31888,0.8131090444255067,0.2664705685730521,31888.0,87780.0,0.2664705685730521,,0.51296,31873.3,87505.7,0.26699251962237913,,0.51296,32045.95,88122.3,0.26667568180447,,0.51296,32214.62,88914.64,0.2659524214050346,,0.51296,31897.06,88402.05,0.2651479300220924,,0.51296,31353.96,87491.255,0.26382181226227747,,0.51296,29461.324,85659.624,0.25591627337884676,,0.51296,,,,,,,,,,,0.25477707006369427,40.0,117.0,0.25477707006369427,,0.51296,2055.0,7019.0,0.2264712364998898,,0.51296,5742.0,19425.0,0.2281559184646561,,0.51296,12041.0,40532.0,0.22903391474711354,,0.51296,20544.0,66766.0,0.23529950750200435,,0.51296,29104.0,94531.0,0.23540259635216565,,0.51296,53365.0,176403.0,0.23225601476271718,,0.51296,,,,,,,,,,
758,0.513,776,2956,776,520786,84824,76844,31112,0.7857275186186965,0.2683549544576318,31112.0,84824.0,0.2683549544576318,,0.513,31664.4,86790.7,0.267311411665686,,0.513,31761.6,87157.85,0.26708498904090117,,0.513,31975.24,88109.72,0.26627181288980734,,0.513,31691.39,87733.69,0.2653662865455062,,0.513,31207.21,87016.445,0.2639675621600432,,0.513,29355.218,85310.494,0.25600693954614784,,0.513,,,,,,,,,,,0.20793140407288319,776.0,2956.0,0.20793140407288319,,0.513,2089.0,7150.0,0.22610672150665656,,0.513,5687.0,19289.0,0.22769859064702114,,0.513,11969.0,40246.0,0.2292253183950972,,0.513,20567.0,66836.0,0.23531228905186322,,0.513,29350.0,94962.0,0.23609949160177618,,0.513,53053.0,174565.0,0.2330791062218278,,0.513,,,,,,,,,,
759,0.51306,46,193,46,520979,84631,76890,31066,0.7839397532327985,0.26851171594769097,31066.0,84631.0,0.26851171594769097,,0.51306,31436.2,86011.2,0.26766194909380714,,0.51306,31480.5,86206.1,0.2674943451505949,,0.51306,31725.1,87274.88,0.26659752379790314,,0.51306,31486.04,87066.25,0.2655877840908851,,0.51306,31060.435,86542.25,0.2641133150999061,,0.51306,29249.696,84964.626,0.2560948179511148,,0.51306,,,,,,,,,,,0.19246861924686193,46.0,193.0,0.19246861924686193,,0.51306,2282.0,7795.0,0.2264562865932321,,0.51306,5622.0,19035.0,0.22800827351259279,,0.51306,12507.0,41742.0,0.2305480285350882,,0.51306,20535.0,66744.0,0.23527996425256933,,0.51306,29355.0,94839.0,0.23636407555920577,,0.51306,52761.0,172934.0,0.23377123994771706,,0.51306,,,,,,,,,,
760,0.51307,140,477,140,521456,84154,77030,30926,0.7795212864500352,0.26873479318734794,30926.0,84154.0,0.26873479318734794,,0.51307,31208.9,85237.4,0.26801109180798366,,0.51307,31211.2,85287.8,0.2679095957905218,,0.51307,31467.12,86420.0,0.26692585245953926,,0.51307,31280.44,86398.64,0.2658113914554736,,0.51307,30913.305,86067.465,0.2642597155070872,,0.51307,29144.114,84618.932,0.25618260959714456,,0.51307,,,,,,,,,,,0.22690437601296595,140.0,477.0,0.22690437601296595,,0.51307,2273.0,7738.0,0.22705024473079613,,0.51307,5386.0,18366.0,0.22675985180195352,,0.51307,12899.0,42744.0,0.23181711985335082,,0.51307,20560.0,66761.0,0.23545309833831496,,0.51307,29426.0,94957.0,0.23657573784198804,,0.51307,52791.0,172847.0,0.23396325087086395,,0.51307,,,,,,,,,,
761,0.5131,93,283,93,521739,83871,77123,30833,0.7768998480862573,0.26880492397823963,30833.0,83871.0,0.26880492397823963,,0.5131,30972.0,84413.3,0.268422407360383,,0.5131,30966.15,84459.65,0.2682775428023891,,0.5131,31209.98,85567.98,0.26725916431491015,,0.5131,31074.86,85731.19,0.26603810333454475,,0.5131,30765.85,85592.36,0.2644063534494042,,0.5131,29038.334,84272.908,0.2562705472772066,,0.5131,,,,,,,,,,,0.2473404255319149,93.0,283.0,0.2473404255319149,,0.5131,2369.0,8241.0,0.2232799245994345,,0.5131,4901.0,16563.0,0.22833581811405143,,0.5131,12857.0,42601.0,0.2318330989217065,,0.5131,20558.0,66745.0,0.2354787349804703,,0.5131,29491.0,95021.0,0.23685267283474684,,0.5131,52890.0,173012.0,0.23412807323529672,,0.5131,,,,,,,,,,
762,0.51318,48,154,48,521893,83717,77171,30785,0.775473340990774,0.2688599325775969,30785.0,83717.0,0.2688599325775969,,0.51318,30714.2,83533.2,0.26883937840160915,,0.51318,30757.0,83765.7,0.2685668430800182,,0.51318,30954.3,84721.6,0.26759506517779413,,0.51318,30868.87,85062.35,0.2662688273270996,,0.51318,30617.825,85116.385,0.26455293555812065,,0.51318,28933.216,83930.398,0.25635556912079743,,0.51318,,,,,,,,,,,0.2376237623762376,48.0,154.0,0.2376237623762376,,0.51318,2578.0,8801.0,0.22655769399771508,,0.51318,4183.0,13879.0,0.23159118591518105,,0.51318,12784.0,42319.0,0.2320018873745531,,0.51318,20599.0,66884.0,0.23546288993290124,,0.51318,29605.0,95195.0,0.23721955128205127,,0.51318,52559.0,171255.0,0.2348333884386142,,0.51318,,,,,,,,,,
763,0.5132,202,659,202,522552,83058,77373,30583,0.7693690021860758,0.26911941992766697,30583.0,83058.0,0.26911941992766697,,0.5132,30459.7,82662.1,0.2692646333421144,,0.5132,30531.15,83022.45,0.26886994335714587,,0.5132,30693.1,83855.54,0.2679481834092487,,0.5132,30665.2,84403.18,0.26649545253005213,,0.5132,30469.745,84640.97,0.26469946781235787,,0.5132,28828.094,83588.004,0.25644097698534246,,0.5132,,,,,,,,,,,0.2346109175377468,202.0,659.0,0.2346109175377468,,0.5132,2545.0,8711.0,0.22610163468372424,,0.5132,4517.0,14865.0,0.23305128469714168,,0.5132,13060.0,43303.0,0.23171229352589465,,0.5132,20367.0,65917.0,0.23604608038570302,,0.5132,29616.0,95083.0,0.23749989975861877,,0.5132,52561.0,171197.0,0.23490109850820975,,0.5132,,,,,,,,,,
764,0.51322,46,144,46,522696,82914,77419,30537,0.768035125421468,0.26916466139566864,30537.0,82914.0,0.26916466139566864,,0.51322,30263.1,82030.0,0.269500975571963,,0.51322,30288.45,82222.4,0.26920470336860847,,0.51322,30433.78,82999.8,0.2682960372052085,,0.51322,30461.14,83742.89,0.2667256137983922,,0.51322,30320.245,84162.29,0.264846030881479,,0.51322,28722.662,83245.22,0.25652590266912434,,0.51322,,,,,,,,,,,0.24210526315789474,46.0,144.0,0.24210526315789474,,0.51322,1966.0,6321.0,0.23723904911306867,,0.51322,4854.0,16001.0,0.23274994006233518,,0.51322,12966.0,42787.0,0.23256147651247466,,0.51322,20406.0,66029.0,0.23608491930352288,,0.51322,29900.0,95736.0,0.23798911140119075,,0.51322,52716.0,171392.0,0.23522587323968802,,0.51322,,,,,,,,,,
765,0.51324,475,1627,475,524323,81287,77894,30062,0.7529641705880173,0.2699799728780681,30062.0,81287.0,0.2699799728780681,,0.51324,30067.6,81402.6,0.2697366650459046,,0.51324,30047.55,81429.4,0.26954047451064994,,0.51324,30175.1,82145.14,0.268652381796905,,0.51324,30257.38,83083.04,0.2669601894893278,,0.51324,30170.15,83682.285,0.26499345402669694,,0.51324,28617.07,82902.294,0.2566107712020309,,0.51324,,,,,,,,,,,0.22597526165556614,475.0,1627.0,0.22597526165556614,,0.51324,1955.0,6274.0,0.2375744318872281,,0.51324,4818.0,15860.0,0.23300125737498792,,0.51324,12934.0,42733.0,0.23234591409632277,,0.51324,20376.0,65985.0,0.23593983395282592,,0.51324,30019.0,96001.0,0.23820822091731472,,0.51324,52796.0,171463.0,0.23542421931784233,,0.51324,,,,,,,,,,
766,0.51327,712,2191,712,526514,79096,78606,29350,0.7326688650931861,0.27064160964904194,29350.0,79096.0,0.27064160964904194,,0.51327,29853.5,80711.7,0.27000810381566714,,0.51327,29801.15,80610.05,0.26991057066674395,,0.51327,29920.94,81310.5,0.2689971468498475,,0.51327,30053.74,82423.77,0.2671977713589143,,0.51327,30019.765,83202.545,0.2651400152496447,,0.51327,28511.374,82559.276,0.25669584179078814,,0.51327,,,,,,,,,,,0.24526352049603858,712.0,2191.0,0.24526352049603858,,0.51327,2141.0,6909.0,0.2365745856353591,,0.51327,4928.0,16387.0,0.23119868637110016,,0.51327,12708.0,41732.0,0.2334313005143277,,0.51327,20364.0,65927.0,0.23599216604280865,,0.51327,30077.0,95948.0,0.23865899623090656,,0.51327,52848.0,171509.0,0.23555315858208123,,0.51327,,,,,,,,,,
767,0.51328,7,27,7,526541,79069,78613,29343,0.7324187631998221,0.270661919344722,29343.0,79069.0,0.270661919344722,,0.51328,29640.7,80025.7,0.2702805964269822,,0.51328,29579.15,79869.6,0.270255713290467,,0.51328,29664.54,80482.46,0.2693177299427129,,0.51328,29851.61,81770.07,0.267435591365405,,0.51328,29868.405,82720.255,0.265287862916212,,0.51328,28405.486,82215.896,0.256781152851625,,0.51328,,,,,,,,,,,0.20588235294117646,7.0,27.0,0.20588235294117646,,0.51328,2128.0,6860.0,0.2367601246105919,,0.51328,4440.0,14809.0,0.23066133305626266,,0.51328,12820.0,41402.0,0.2364353952270296,,0.51328,20213.0,65370.0,0.23618008249301847,,0.51328,30272.0,96458.0,0.23887003866487808,,0.51328,52944.0,171690.0,0.2356900558241406,,0.51328,,,,,,,,,,
768,0.51329,197,566,197,527107,78503,78810,29146,0.7271758864722665,0.27075030887421153,29146.0,78503.0,0.27075030887421153,,0.51329,29397.9,79254.2,0.27056909162363174,,0.51329,29355.25,79120.75,0.2706151591135366,,0.51329,29409.28,79657.8,0.2696439658969507,,0.51329,29649.59,81117.08,0.26767609787312374,,0.51329,29717.285,82238.495,0.2654377022785246,,0.51329,28299.526,81872.61,0.25686645487203774,,0.51329,,,,,,,,,,,0.2581913499344692,197.0,566.0,0.2581913499344692,,0.51329,2428.0,7715.0,0.2393769101843636,,0.51329,4478.0,14977.0,0.2301721922384991,,0.51329,12763.0,41233.0,0.23636936069338468,,0.51329,20202.0,65299.0,0.23627793826972784,,0.51329,30224.0,96352.0,0.23878144355960054,,0.51329,52980.0,171643.0,0.2358618663271348,,0.51329,,,,,,,,,,
769,0.51331,35,146,35,527253,78357,78845,29111,0.7258234836414835,0.2708806342353072,29111.0,78357.0,0.2708806342353072,,0.51331,29140.7,78433.6,0.27088905063755936,,0.51331,29169.2,78517.1,0.27087196792906804,,0.51331,29153.24,78830.56,0.26997790409302136,,0.51331,29447.2,80463.18,0.2679200999941953,,0.51331,29564.985,81753.77,0.2655885344747163,,0.51331,28193.526,81529.752,0.2569511822277129,,0.51331,,,,,,,,,,,0.19337016574585636,35.0,146.0,0.19337016574585636,,0.51331,2572.0,8206.0,0.23863425496381518,,0.51331,3721.0,12073.0,0.23559579587185006,,0.51331,12802.0,41362.0,0.23635625138468355,,0.51331,20239.0,65390.0,0.23635684172418223,,0.51331,30460.0,96945.0,0.23908009889721754,,0.51331,53000.0,171429.0,0.2361548641218381,,0.51331,,,,,,,,,,
770,0.51333,326,1112,326,528365,77245,79171,28785,0.7155229908481233,0.27147976987645006,28785.0,77245.0,0.27147976987645006,,0.51333,28886.2,77621.4,0.2712125707461252,,0.51333,28964.3,77868.7,0.27111753858826393,,0.51333,28896.74,78002.74,0.27031693699539044,,0.51333,29244.55,79807.87,0.26816965639093565,,0.51333,29411.795,81266.96,0.26574020461289066,,0.51333,28087.424,81186.86,0.25703599210954337,,0.51333,,,,,,,,,,,0.2267037552155772,326.0,1112.0,0.2267037552155772,,0.51333,2545.0,8122.0,0.23858629417830693,,0.51333,4098.0,12968.0,0.2401265674440408,,0.51333,12825.0,41391.0,0.23655378486055778,,0.51333,20265.0,65531.0,0.23619982283556343,,0.51333,30638.0,97362.0,0.239359375,,0.51333,53051.0,171446.0,0.23631050749007781,,0.51333,,,,,,,,,,
771,0.51334,80,234,80,528599,77011,79251,28705,0.7133554411056356,0.2715293806046388,28705.0,77011.0,0.2715293806046388,,0.51334,28630.3,76806.8,0.271539145139614,,0.51334,28756.9,77212.45,0.2713699763186242,,0.51334,28641.14,77178.24,0.27066062946125746,,0.51334,29044.95,79164.76,0.26841352776936567,,0.51334,29258.66,80781.145,0.2658916016799557,,0.51334,27981.144,80843.568,0.25712123180257074,,0.51334,,,,,,,,,,,0.25477707006369427,80.0,234.0,0.25477707006369427,,0.51334,2559.0,8146.0,0.2390471742176553,,0.51334,4148.0,13125.0,0.2401435766803682,,0.51334,12780.0,41225.0,0.2366447551152671,,0.51334,19960.0,64311.0,0.23685490856878405,,0.51334,30627.0,97163.0,0.2396666405822052,,0.51334,53140.0,171646.0,0.236402622939151,,0.51334,,,,,,,,,,
772,0.51335,348,1009,348,529608,76002,79599,28357,0.7040090407202935,0.27172548606253416,28357.0,76002.0,0.27172548606253416,,0.51335,28444.1,76206.0,0.27180193807746,,0.51335,28530.55,76493.35,0.2716576893449967,,0.51335,28394.3,76384.42,0.27099300315942015,,0.51335,28845.6,78522.58,0.2686606031693934,,0.51335,29104.725,80292.675,0.26604585666569774,,0.51335,27874.858,80500.478,0.2572066581643631,,0.51335,,,,,,,,,,,0.25644804716285924,348.0,1009.0,0.25644804716285924,,0.51335,1862.0,6008.0,0.23659466327827192,,0.51335,4527.0,14382.0,0.23940980485483104,,0.51335,12342.0,39691.0,0.23719562585282417,,0.51335,19935.0,64218.0,0.23688995044739938,,0.51335,30787.0,97694.0,0.23962297927319992,,0.51335,53143.0,171545.0,0.236519084241259,,0.51335,,,,,,,,,,
773,0.51337,346,1150,346,530758,74852,79945,28011,0.6933565526696062,0.27231365991658807,28011.0,74852.0,0.27231365991658807,,0.51337,28250.8,75579.4,0.2720865412953071,,0.51337,28306.1,75780.5,0.27194758979542033,,0.51337,28147.86,75590.82,0.27133427955705625,,0.51337,28646.29,77880.23,0.2689122858796101,,0.51337,28950.455,79803.475,0.26620146048974963,,0.51337,27768.502,80157.39,0.2572923094302524,,0.51337,,,,,,,,,,,0.23128342245989306,346.0,1150.0,0.23128342245989306,,0.51337,1933.0,6266.0,0.23576045859251127,,0.51337,4489.0,14257.0,0.23946441907606955,,0.51337,12322.0,39680.0,0.23695242490673435,,0.51337,19931.0,64235.0,0.2368058360858304,,0.51337,30854.0,97840.0,0.23974699675198533,,0.51337,53178.0,171544.0,0.2366390473562891,,0.51337,,,,,,,,,,
774,0.51339,19,60,19,530818,74792,79964,27992,0.6928007706843529,0.2723381070983811,27992.0,74792.0,0.2723381070983811,,0.51339,28075.3,75004.2,0.27236550429522843,,0.51339,28057.3,74993.2,0.27226748050713,,0.51339,27906.36,74813.22,0.2716751762419589,,0.51339,28447.11,77238.13,0.2691682395763117,,0.51339,28795.41,79312.485,0.2663580675583407,,0.51339,27662.198,79814.914,0.25737757077060275,,0.51339,,,,,,,,,,,0.24050632911392406,19.0,60.0,0.24050632911392406,,0.51339,1755.0,5752.0,0.23378180364992673,,0.51339,4976.0,15746.0,0.2401312614612489,,0.51339,12075.0,38880.0,0.23697380041212834,,0.51339,19918.0,64210.0,0.2367582731076455,,0.51339,31009.0,98198.0,0.23999473712724542,,0.51339,53152.0,171238.0,0.23687330094924017,,0.51339,,,,,,,,,,
775,0.51344,489,1651,489,532469,73141,80453,27503,0.677507503056801,0.2732701402964906,27503.0,73141.0,0.2732701402964906,,0.51344,27861.0,74334.8,0.2726237281766961,,0.51344,27773.55,74109.1,0.27260333334478437,,0.51344,27665.84,74039.14,0.2720205047973069,,0.51344,28247.79,76594.9,0.26943022923200466,,0.51344,28639.185,78819.3,0.2665139472234324,,0.51344,,,,,,,,,,,,,,,,0.22850467289719625,489.0,1651.0,0.22850467289719625,,0.51344,2143.0,6694.0,0.24250311191580853,,0.51344,5675.0,17682.0,0.24296784689814616,,0.51344,12026.0,38704.0,0.23705893948354032,,0.51344,19932.0,64323.0,0.23656756275591953,,0.51344,31245.0,98637.0,0.24056451240356633,,0.51344,,,,,,,,,,,,,,,
776,0.5135,15,53,15,532522,73088,80468,27488,0.6770165623031605,0.27330575882914415,27488.0,73088.0,0.27330575882914415,,0.5135,27660.3,73713.2,0.272855332014777,,0.5135,27513.15,73305.6,0.27289715454714525,,0.5135,27433.5,73300.82,0.2723351882456743,,0.5135,28048.26,75951.12,0.2696964154978616,,0.5135,28482.115,78324.005,0.26667118887943875,,0.5135,,,,,,,,,,,,,,,,0.22058823529411764,15.0,53.0,0.22058823529411764,,0.5135,2007.0,6216.0,0.24407150674936154,,0.5135,5208.0,16070.0,0.24475984585017388,,0.5135,11617.0,36916.0,0.23936290771227825,,0.5135,19953.0,64378.0,0.2366033842833596,,0.5135,31414.0,99059.0,0.24077012102120746,,0.5135,,,,,,,,,,,,,,,
777,0.51351,78,285,78,532807,72803,80546,27410,0.6743765978732076,0.273517407921128,27410.0,72803.0,0.273517407921128,,0.51351,27420.4,72961.0,0.2731621595235771,,0.51351,27287.7,72610.6,0.2731547984300033,,0.51351,27216.26,72617.56,0.27261563265835165,,0.51351,27852.13,75321.92,0.269952861208802,,0.51351,28324.77,77828.35,0.26682936874582674,,0.51351,,,,,,,,,,,,,,,,0.21487603305785125,78.0,285.0,0.21487603305785125,,0.51351,2399.0,7522.0,0.24181030138090917,,0.51351,4509.0,13900.0,0.24493454288663155,,0.51351,10862.0,34163.0,0.24124375347029428,,0.51351,19613.0,62920.0,0.23763827802212448,,0.51351,31469.0,99131.0,0.2409571209800919,,0.51351,,,,,,,,,,,,,,,
778,0.51353,19,52,19,532859,72751,80565,27391,0.6738949201526547,0.27352159932895287,27391.0,72751.0,0.27352159932895287,,0.51353,27214.3,72306.8,0.27345256433057913,,0.51353,27037.75,71837.55,0.27345302618550843,,0.51353,26991.4,71913.34,0.27290299736898355,,0.51353,27657.36,74700.12,0.2702036040746607,,0.51353,28167.09,77332.815,0.26698687548581207,,0.51353,,,,,,,,,,,,,,,,0.2676056338028169,19.0,52.0,0.2676056338028169,,0.51353,2061.0,6542.0,0.23956759270022085,,0.51353,4999.0,15461.0,0.24433040078201368,,0.51353,11243.0,35211.0,0.24202436819219011,,0.51353,19477.0,62180.0,0.23852211078045973,,0.51353,31536.0,99107.0,0.24139066004301798,,0.51353,,,,,,,,,,,,,,,
779,0.51357,423,1088,423,533947,71663,80988,26968,0.6638167401533959,0.2734231631028784,26968.0,71663.0,0.2734231631028784,,0.51357,26973.9,71552.8,0.2737724900965931,,0.51357,26793.05,71078.4,0.27375756668568824,,0.51357,26766.38,71208.02,0.2731976924584381,,0.51357,27462.48,74077.29,0.27046033293161886,,0.51357,28008.845,76836.85,0.26714349120390685,,0.51357,,,,,,,,,,,,,,,,0.2799470549305096,423.0,1088.0,0.2799470549305096,,0.51357,2404.0,7540.0,0.2417538213998391,,0.51357,4894.0,15183.0,0.24376151815510286,,0.51357,11251.0,35266.0,0.2418685641808371,,0.51357,19488.0,62283.0,0.2383241002311333,,0.51357,31649.0,99193.0,0.24188716161477203,,0.51357,,,,,,,,,,,,,,,
780,0.51359,190,634,190,534581,71029,81178,26778,0.6579439771758865,0.2737840849836924,26778.0,71029.0,0.2737840849836924,,0.51359,26660.9,70596.8,0.2741263673724548,,0.51359,26548.75,70319.2,0.27407155823985124,,0.51359,26533.96,70485.86,0.2734900971780817,,0.51359,27270.96,73462.09,0.27072505002082237,,0.51359,27849.945,76339.29,0.26730155951332213,,0.51359,,,,,,,,,,,,,,,,0.23058252427184467,190.0,634.0,0.23058252427184467,,0.51359,3130.0,9560.0,0.2466509062253743,,0.51359,4886.0,15184.0,0.2434479322371699,,0.51359,11621.0,36108.0,0.24347880743363573,,0.51359,19152.0,61520.0,0.23740579135263784,,0.51359,31780.0,99512.0,0.24205587545318832,,0.51359,,,,,,,,,,,,,,,
781,0.51361,472,1540,472,536121,69489,81650,26306,0.6436789062210531,0.274607234198027,26306.0,69489.0,0.274607234198027,,0.51361,26396.0,69804.4,0.2743855534904221,,0.51361,26276.95,69478.45,0.27441742188952273,,0.51361,26308.3,69783.16,0.2737839554108138,,0.51361,27078.97,72846.1,0.270992754871225,,0.51361,27690.39,75840.385,0.26746047250201693,,0.51361,,,,,,,,,,,,,,,,0.2345924453280318,472.0,1540.0,0.2345924453280318,,0.51361,2649.0,7924.0,0.2505438380781235,,0.51361,5436.0,16815.0,0.24430362680328974,,0.51361,11283.0,35135.0,0.24307380757464778,,0.51361,19199.0,61599.0,0.23761726775415232,,0.51361,31911.0,99781.0,0.24231540260608087,,0.51361,,,,,,,,,,,,,,,
782,0.51363,10,29,10,536150,69460,81660,26296,0.643410278261514,0.2746146455574585,26296.0,69460.0,0.2746146455574585,,0.51363,26131.3,69015.2,0.2746427877010715,,0.51363,25987.7,68594.65,0.27476268035209533,,0.51363,26084.06,69091.64,0.27406218183843145,,0.51363,26886.37,72228.23,0.2712654846006542,,0.51363,27531.24,75343.26,0.2676196725135967,,0.51363,,,,,,,,,,,,,,,,0.2564102564102564,10.0,29.0,0.2564102564102564,,0.51363,2647.0,7892.0,0.25116234936901033,,0.51363,5785.0,17676.0,0.246579429691829,,0.51363,11212.0,34576.0,0.24486765091290294,,0.51363,19260.0,61787.0,0.2376398879662418,,0.51363,31830.0,99425.0,0.2425050474267647,,0.51363,,,,,,,,,,,,,,,
783,0.51366,689,2148,689,538298,67312,82349,25607,0.6235132831894475,0.2755841108922825,25607.0,67312.0,0.2755841108922825,,0.51366,25824.7,68095.7,0.27496369265888987,,0.51366,25713.25,67753.0,0.27510732483650513,,0.51366,25860.12,68400.98,0.274345620834045,,0.51366,26693.73,71610.54,0.2715419177620667,,0.51366,27372.165,74846.38,0.26778081218041205,,0.51366,,,,,,,,,,,,,,,,0.2428621783574198,689.0,2148.0,0.2428621783574198,,0.51366,3066.0,9195.0,0.25006116956202595,,0.51366,5489.0,16833.0,0.24590090493683361,,0.51366,11197.0,34533.0,0.244850207741089,,0.51366,19264.0,61769.0,0.23773030740562487,,0.51366,31815.0,99376.0,0.24250901357562638,,0.51366,,,,,,,,,,,,,,,
784,0.51371,745,2080,745,540378,65232,83094,24862,0.6042461743673349,0.2759562234999001,24862.0,65232.0,0.2759562234999001,,0.51371,25510.8,67152.6,0.27530610791315663,,0.51371,25453.65,66961.15,0.27542828637837236,,0.51371,25651.7,67769.3,0.27458173215872234,,0.51371,26501.93,70997.61,0.27181594908037515,,0.51371,27213.715,74351.445,0.2679434069714457,,0.51371,,,,,,,,,,,,,,,,0.26371681415929205,745.0,2080.0,0.26371681415929205,,0.51371,3139.0,9431.0,0.24972155926809864,,0.51371,5192.0,15837.0,0.24689714204194207,,0.51371,10421.0,31584.0,0.24808951315319605,,0.51371,19180.0,61293.0,0.23834080996110496,,0.51371,31690.0,98987.0,0.24250633240738614,,0.51371,,,,,,,,,,,,,,,
785,0.51373,8,15,8,540393,65217,83102,24854,0.6041072288710215,0.2759378712349147,24854.0,65217.0,0.2759378712349147,,0.51373,25236.5,66303.6,0.27568792256071384,,0.51373,25192.3,66164.1,0.2757584580828491,,0.51373,25442.62,67137.22,0.2748181461536334,,0.51373,26312.61,70391.15,0.2720950043721154,,0.51373,27055.485,73857.51,0.2681070460746904,,0.51373,,,,,,,,,,,,,,,,0.34782608695652173,8.0,15.0,0.34782608695652173,,0.51373,2743.0,8490.0,0.24419122229146265,,0.51373,5227.0,15941.0,0.24692932728647016,,0.51373,10454.0,31604.0,0.2485615102953065,,0.51373,18932.0,60646.0,0.2379049486038855,,0.51373,31646.0,98787.0,0.2426226491762054,,0.51373,,,,,,,,,,,,,,,
786,0.51375,13,21,13,540414,65196,83115,24841,0.6039127051761829,0.27589768650665836,24841.0,65196.0,0.27589768650665836,,0.51375,24893.6,65243.7,0.2761742364148915,,0.51375,24954.65,65448.65,0.2760369367047442,,0.51375,25235.76,66512.94,0.27505305252281503,,0.51375,26122.65,69783.34,0.27237766900690985,,0.51375,26897.32,73364.135,0.2682717899914778,,0.51375,,,,,,,,,,,,,,,,0.38235294117647056,13.0,21.0,0.38235294117647056,,0.51375,3429.0,10599.0,0.24443969204448246,,0.51375,4753.0,14309.0,0.24934424509495332,,0.51375,10343.0,31214.0,0.24888707077026734,,0.51375,18996.0,60781.0,0.23811374205598104,,0.51375,31633.0,98675.0,0.24275562513429721,,0.51375,,,,,,,,,,,,,,,
787,0.51376,497,1588,497,542002,63608,83612,24344,0.5892030086331468,0.27678733854829907,24344.0,63608.0,0.27678733854829907,,0.51376,24555.0,64228.3,0.2765722833010262,,0.51376,24717.75,64735.75,0.27631954031983097,,0.51376,25029.92,65891.5,0.27529178492812806,,0.51376,25932.88,69176.17,0.27266469384354064,,0.51376,26739.12,72870.78,0.2684383781130189,,0.51376,,,,,,,,,,,,,,,,0.2383693045563549,497.0,1588.0,0.2383693045563549,,0.51376,3386.0,10154.0,0.25007385524372233,,0.51376,4738.0,14258.0,0.24942093072225732,,0.51376,10292.0,31072.0,0.24881539502949424,,0.51376,18977.0,60717.0,0.23812332170552364,,0.51376,31640.0,98671.0,0.2428037540959704,,0.51376,,,,,,,,,,,,,,,
