,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00182,0.01526,"5,892",107,0.0178,"5,892","599,718",107,"107,849",0.1524,0.9990,5.5552
1,0.01526,0.02125,"8,932",200,0.0219,"14,824","590,786",307,"107,649",0.1541,0.9972,5.4725
2,0.02125,0.02475,"7,134",200,0.0273,"21,958","583,652",507,"107,449",0.1555,0.9953,5.4064
3,0.02475,0.02728,"5,941",200,0.0326,"27,899","577,711",707,"107,249",0.1566,0.9935,5.3514
4,0.02728,0.02959,"5,669",200,0.0341,"33,568","572,042",907,"107,049",0.1576,0.9916,5.2988
5,0.02959,0.03159,"5,237",200,0.0368,"38,805","566,805","1,107","106,849",0.1586,0.9897,5.2503
6,0.03159,0.03337,"4,883",200,0.0393,"43,688","561,922","1,307","106,649",0.1595,0.9879,5.2051
7,0.03337,0.03502,"4,757",200,0.0403,"48,445","557,165","1,507","106,449",0.1604,0.9860,5.1610
8,0.03502,0.03674,"4,987",200,0.0386,"53,432","552,178","1,707","106,249",0.1614,0.9842,5.1148
9,0.03674,0.03811,"4,159",200,0.0459,"57,591","548,019","1,907","106,049",0.1621,0.9823,5.0763
10,0.03811,0.03948,"4,283",200,0.0446,"61,874","543,736","2,107","105,849",0.1629,0.9805,5.0366
11,0.03948,0.04080,"4,086",200,0.0467,"65,960","539,650","2,307","105,649",0.1637,0.9786,4.9988
12,0.04080,0.04214,"4,163",200,0.0458,"70,123","535,487","2,507","105,449",0.1645,0.9768,4.9602
13,0.04214,0.04331,"3,796",200,0.0501,"73,919","531,691","2,707","105,249",0.1652,0.9749,4.9251
14,0.04331,0.04442,"3,603",200,0.0526,"77,522","528,088","2,907","105,049",0.1659,0.9731,4.8917
15,0.04442,0.04548,"3,529",200,0.0536,"81,051","524,559","3,107","104,849",0.1666,0.9712,4.8590
16,0.04548,0.04655,"3,529",200,0.0536,"84,580","521,030","3,307","104,649",0.1673,0.9694,4.8263
17,0.04655,0.04755,"3,334",200,0.0566,"87,914","517,696","3,507","104,449",0.1679,0.9675,4.7954
18,0.04755,0.04852,"3,276",200,0.0575,"91,190","514,420","3,707","104,249",0.1685,0.9657,4.7651
19,0.04852,0.04950,"3,410",200,0.0554,"94,600","511,010","3,907","104,049",0.1692,0.9638,4.7335
20,0.04950,0.05042,"3,103",200,0.0606,"97,703","507,907","4,107","103,849",0.1698,0.9620,4.7048
21,0.05042,0.05139,"3,359",200,0.0562,"101,062","504,548","4,307","103,649",0.1704,0.9601,4.6736
22,0.05139,0.05227,"3,044",200,0.0617,"104,106","501,504","4,507","103,449",0.1710,0.9583,4.6454
23,0.05227,0.05317,"3,093",200,0.0607,"107,199","498,411","4,707","103,249",0.1716,0.9564,4.6168
24,0.05317,0.05401,"2,919",200,0.0641,"110,118","495,492","4,907","103,049",0.1722,0.9545,4.5898
25,0.05401,0.05485,"2,890",200,0.0647,"113,008","492,602","5,107","102,849",0.1727,0.9527,4.5630
26,0.05485,0.05568,"2,960",200,0.0633,"115,968","489,642","5,307","102,649",0.1733,0.9508,4.5356
27,0.05568,0.05642,"2,702",200,0.0689,"118,670","486,940","5,507","102,449",0.1738,0.9490,4.5105
28,0.05642,0.05727,"2,933",200,0.0638,"121,603","484,007","5,707","102,249",0.1744,0.9471,4.4834
29,0.05727,0.05811,"3,034",200,0.0618,"124,637","480,973","5,907","102,049",0.1750,0.9453,4.4553
30,0.05811,0.05892,"3,058",200,0.0614,"127,695","477,915","6,107","101,849",0.1757,0.9434,4.4269
31,0.05893,0.05971,"2,893",200,0.0647,"130,588","475,022","6,307","101,649",0.1763,0.9416,4.4001
32,0.05971,0.06042,"2,624",200,0.0708,"133,212","472,398","6,507","101,449",0.1768,0.9397,4.3758
33,0.06042,0.06116,"2,750",200,0.0678,"135,962","469,648","6,707","101,249",0.1774,0.9379,4.3504
34,0.06116,0.06190,"2,561",200,0.0724,"138,523","467,087","6,907","101,049",0.1779,0.9360,4.3266
35,0.06190,0.06255,"2,434",200,0.0759,"140,957","464,653","7,107","100,849",0.1783,0.9342,4.3041
36,0.06255,0.06328,"2,654",200,0.0701,"143,611","461,999","7,307","100,649",0.1789,0.9323,4.2795
37,0.06328,0.06393,"2,417",200,0.0764,"146,028","459,582","7,507","100,449",0.1794,0.9305,4.2571
38,0.06393,0.06464,"2,678",200,0.0695,"148,706","456,904","7,707","100,249",0.1799,0.9286,4.2323
39,0.06464,0.06532,"2,455",200,0.0753,"151,161","454,449","7,907","100,049",0.1804,0.9268,4.2096
40,0.06532,0.06596,"2,360",200,0.0781,"153,521","452,089","8,107","99,849",0.1809,0.9249,4.1877
41,0.06596,0.06669,"2,588",200,0.0717,"156,109","449,501","8,307","99,649",0.1815,0.9231,4.1637
42,0.06669,0.06733,"2,339",200,0.0788,"158,448","447,162","8,507","99,449",0.1819,0.9212,4.1421
