,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.499804,0.499807,"2,541",200,0.0730,"231,161","374,449","10,317","97,639",0.2068,0.9044,3.4685
52,0.499807,0.499810,"2,672",200,0.0696,"233,833","371,777","10,517","97,439",0.2077,0.9026,3.4438
53,0.499810,0.499812,"2,822",200,0.0662,"236,655","368,955","10,717","97,239",0.2086,0.9007,3.4176
54,0.499812,0.499815,"2,323",200,0.0793,"238,978","366,632","10,917","97,039",0.2093,0.8989,3.3961
55,0.499815,0.499817,"2,233",200,0.0822,"241,211","364,399","11,117","96,839",0.2100,0.8970,3.3754
56,0.499817,0.499820,"2,462",200,0.0751,"243,673","361,937","11,317","96,639",0.2107,0.8952,3.3526
57,0.499820,0.499822,"2,286",200,0.0805,"245,959","359,651","11,517","96,439",0.2114,0.8933,3.3315
58,0.499822,0.499824,"2,181",200,0.0840,"248,140","357,470","11,717","96,239",0.2121,0.8915,3.3113
59,0.499824,0.499826,"1,989",200,0.0914,"250,129","355,481","11,917","96,039",0.2127,0.8896,3.2928
60,0.499826,0.499828,"2,009",200,0.0905,"252,138","353,472","12,117","95,839",0.2133,0.8878,3.2742
61,0.499828,0.499830,"2,189",200,0.0837,"254,327","351,283","12,317","95,639",0.2140,0.8859,3.2539
62,0.499830,0.499832,"1,841",200,0.0980,"256,168","349,442","12,517","95,439",0.2145,0.8841,3.2369
63,0.499832,0.499834,"2,154",200,0.0850,"258,322","347,288","12,717","95,239",0.2152,0.8822,3.2169
64,0.499834,0.499836,"2,358",200,0.0782,"260,680","344,930","12,917","95,039",0.2160,0.8803,3.1951
65,0.499836,0.499838,"2,047",200,0.0890,"262,727","342,883","13,117","94,839",0.2167,0.8785,3.1761
66,0.499838,0.499840,"2,195",200,0.0835,"264,922","340,688","13,317","94,639",0.2174,0.8766,3.1558
67,0.499840,0.499843,"2,150",200,0.0851,"267,072","338,538","13,517","94,439",0.2181,0.8748,3.1359
68,0.499843,0.499844,"1,984",200,0.0916,"269,056","336,554","13,717","94,239",0.2188,0.8729,3.1175
69,0.499844,0.499846,"1,957",200,0.0927,"271,013","334,597","13,917","94,039",0.2194,0.8711,3.0994
70,0.499846,0.499848,"2,156",200,0.0849,"273,169","332,441","14,117","93,839",0.2201,0.8692,3.0794
71,0.499848,0.499850,"1,890",200,0.0957,"275,059","330,551","14,317","93,639",0.2207,0.8674,3.0619
72,0.499850,0.499852,"1,995",200,0.0911,"277,054","328,556","14,517","93,439",0.2214,0.8655,3.0434
73,0.499852,0.499854,"1,762",200,0.1019,"278,816","326,794","14,717","93,239",0.2220,0.8637,3.0271
74,0.499854,0.499856,"2,019",200,0.0901,"280,835","324,775","14,917","93,039",0.2227,0.8618,3.0084
75,0.499856,0.499858,"1,810",200,0.0995,"282,645","322,965","15,117","92,839",0.2233,0.8600,2.9916
76,0.499858,0.499860,"1,817",200,0.0992,"284,462","321,148","15,317","92,639",0.2239,0.8581,2.9748
77,0.499860,0.499861,"1,994",200,0.0912,"286,456","319,154","15,517","92,439",0.2246,0.8563,2.9563
78,0.499861,0.499863,"1,835",200,0.0983,"288,291","317,319","15,717","92,239",0.2252,0.8544,2.9393
79,0.499863,0.499865,"1,964",200,0.0924,"290,255","315,355","15,917","92,039",0.2259,0.8526,2.9211
80,0.499865,0.499867,"1,825",200,0.0988,"292,080","313,530","16,117","91,839",0.2266,0.8507,2.9042
81,0.499867,0.499869,"2,186",200,0.0838,"294,266","311,344","16,317","91,639",0.2274,0.8489,2.8840
82,0.499869,0.499871,"1,784",200,0.1008,"296,050","309,560","16,517","91,439",0.2280,0.8470,2.8675
83,0.499871,0.499873,"1,887",200,0.0958,"297,937","307,673","16,717","91,239",0.2287,0.8451,2.8500
84,0.499873,0.499874,"1,519",200,0.1163,"299,456","306,154","16,917","91,039",0.2292,0.8433,2.8359
85,0.499874,0.499876,"1,918",200,0.0944,"301,374","304,236","17,117","90,839",0.2299,0.8414,2.8181
86,0.499876,0.499877,"1,441",200,0.1219,"302,815","302,795","17,317","90,639",0.2304,0.8396,2.8048
87,0.499877,0.499879,"1,697",200,0.1054,"304,512","301,098","17,517","90,439",0.2310,0.8377,2.7891
88,0.499879,0.499881,"1,737",200,0.1033,"306,249","299,361","17,717","90,239",0.2316,0.8359,2.7730
89,0.499881,0.499882,"1,628",200,0.1094,"307,877","297,733","17,917","90,039",0.2322,0.8340,2.7579
90,0.499882,0.499884,"1,466",200,0.1200,"309,343","296,267","18,117","89,839",0.2327,0.8322,2.7443
91,0.499884,0.499885,"1,803",200,0.0999,"311,146","294,464","18,317","89,639",0.2334,0.8303,2.7276
92,0.499885,0.499887,"1,595",200,0.1114,"312,741","292,869","18,517","89,439",0.2339,0.8285,2.7129
93,0.499887,0.499889,"1,692",200,0.1057,"314,433","291,177","18,717","89,239",0.2346,0.8266,2.6972
94,0.499889,0.499890,"1,672",200,0.1068,"316,105","289,505","18,917","89,039",0.2352,0.8248,2.6817
95,0.499890,0.499892,"1,623",200,0.1097,"317,728","287,882","19,117","88,839",0.2358,0.8229,2.6667
96,0.499892,0.499893,"1,746",200,0.1028,"319,474","286,136","19,317","88,639",0.2365,0.8211,2.6505
97,0.499893,0.499895,"1,577",200,0.1125,"321,051","284,559","19,517","88,439",0.2371,0.8192,2.6359
98,0.499895,0.499897,"1,706",200,0.1049,"322,757","282,853","19,717","88,239",0.2378,0.8174,2.6201
99,0.499897,0.499898,"1,570",200,0.1130,"324,327","281,283","19,917","88,039",0.2384,0.8155,2.6055
100,0.499898,0.499900,"1,604",200,0.1109,"325,931","279,679","20,117","87,839",0.2390,0.8137,2.5907
101,0.499900,0.499901,"1,553",200,0.1141,"327,484","278,126","20,317","87,639",0.2396,0.8118,2.5763
102,0.499901,0.499903,"1,632",200,0.1092,"329,116","276,494","20,517","87,439",0.2403,0.8100,2.5612
103,0.499903,0.499904,"1,456",200,0.1208,"330,572","275,038","20,717","87,239",0.2408,0.8081,2.5477
104,0.499904,0.499906,"1,780",200,0.1010,"332,352","273,258","20,917","87,039",0.2416,0.8062,2.5312
105,0.499906,0.499908,"1,511",200,0.1169,"333,863","271,747","21,117","86,839",0.2422,0.8044,2.5172
106,0.499908,0.499909,"1,596",200,0.1114,"335,459","270,151","21,317","86,639",0.2428,0.8025,2.5024
107,0.499909,0.499911,"1,620",200,0.1099,"337,079","268,531","21,517","86,439",0.2435,0.8007,2.4874
108,0.499911,0.499912,"1,508",200,0.1171,"338,587","267,023","21,717","86,239",0.2441,0.7988,2.4734
109,0.499912,0.499914,"1,425",200,0.1231,"340,012","265,598","21,917","86,039",0.2447,0.7970,2.4602
110,0.499914,0.499915,"1,503",200,0.1174,"341,515","264,095","22,117","85,839",0.2453,0.7951,2.4463
111,0.499915,0.499917,"1,518",200,0.1164,"343,033","262,577","22,317","85,639",0.2459,0.7933,2.4323
112,0.499917,0.499918,"1,450",200,0.1212,"344,483","261,127","22,517","85,439",0.2465,0.7914,2.4188
113,0.499918,0.499919,"1,296",200,0.1337,"345,779","259,831","22,717","85,239",0.2470,0.7896,2.4068
114,0.499919,0.499921,"1,486",200,0.1186,"347,265","258,345","22,917","85,039",0.2476,0.7877,2.3931
115,0.499921,0.499922,"1,534",200,0.1153,"348,799","256,811","23,117","84,839",0.2483,0.7859,2.3788
116,0.499922,0.499924,"1,314",200,0.1321,"350,113","255,497","23,317","84,639",0.2488,0.7840,2.3667
117,0.499924,0.499925,"1,386",200,0.1261,"351,499","254,111","23,517","84,439",0.2494,0.7822,2.3538
118,0.499925,0.499927,"1,455",200,0.1208,"352,954","252,656","23,717","84,239",0.2500,0.7803,2.3404
119,0.499927,0.499928,"1,583",201,0.1127,"354,537","251,073","23,918","84,038",0.2508,0.7784,2.3257
120,0.499928,0.499930,"1,511",200,0.1169,"356,048","249,562","24,118","83,838",0.2515,0.7766,2.3117
121,0.499930,0.499931,"1,284",200,0.1348,"357,332","248,278","24,318","83,638",0.2520,0.7747,2.2998
122,0.499931,0.499932,"1,499",200,0.1177,"358,831","246,779","24,518","83,438",0.2527,0.7729,2.2859
123,0.499932,0.499934,"1,130",200,0.1504,"359,961","245,649","24,718","83,238",0.2531,0.7710,2.2755
124,0.499934,0.499935,"1,336",200,0.1302,"361,297","244,313","24,918","83,038",0.2537,0.7692,2.2631
125,0.499935,0.499936,"1,261",200,0.1369,"362,558","243,052","25,118","82,838",0.2542,0.7673,2.2514
126,0.499936,0.499938,"1,442",200,0.1218,"364,000","241,610","25,318","82,638",0.2549,0.7655,2.2380
127,0.499938,0.499939,"1,270",200,0.1361,"365,270","240,340","25,518","82,438",0.2554,0.7636,2.2263
128,0.499939,0.499940,"1,340",200,0.1299,"366,610","239,000","25,718","82,238",0.2560,0.7618,2.2139
129,0.499940,0.499942,"1,455",200,0.1208,"368,065","237,545","25,918","82,038",0.2567,0.7599,2.2004
130,0.499942,0.499943,"1,169",200,0.1461,"369,234","236,376","26,118","81,838",0.2572,0.7581,2.1896
131,0.499943,0.499945,"1,444",200,0.1217,"370,678","234,932","26,318","81,638",0.2579,0.7562,2.1762
132,0.499945,0.499946,"1,426",200,0.1230,"372,104","233,506","26,518","81,438",0.2586,0.7544,2.1630
133,0.499946,0.499947,"1,204",200,0.1425,"373,308","232,302","26,718","81,238",0.2591,0.7525,2.1518
134,0.499947,0.499949,"1,374",200,0.1271,"374,682","230,928","26,918","81,038",0.2598,0.7507,2.1391
135,0.499949,0.499950,"1,343",200,0.1296,"376,025","229,585","27,118","80,838",0.2604,0.7488,2.1267
136,0.499950,0.499951,"1,137",200,0.1496,"377,162","228,448","27,318","80,638",0.2609,0.7470,2.1161
137,0.499951,0.499953,"1,327",200,0.1310,"378,489","227,121","27,518","80,438",0.2615,0.7451,2.1038
138,0.499953,0.499954,"1,405",200,0.1246,"379,894","225,716","27,718","80,238",0.2623,0.7432,2.0908
139,0.499954,0.499955,"1,146",200,0.1486,"381,040","224,570","27,918","80,038",0.2628,0.7414,2.0802
140,0.499955,0.499957,"1,197",200,0.1432,"382,237","223,373","28,118","79,838",0.2633,0.7395,2.0691
141,0.499957,0.499958,"1,206",201,0.1429,"383,443","222,167","28,319","79,637",0.2639,0.7377,2.0579
142,0.499958,0.499959,"1,193",201,0.1442,"384,636","220,974","28,520","79,436",0.2644,0.7358,2.0469
143,0.499959,0.499960,"1,245",200,0.1384,"385,881","219,729","28,720","79,236",0.2650,0.7340,2.0354
144,0.499960,0.499962,"1,228",200,0.1401,"387,109","218,501","28,920","79,036",0.2656,0.7321,2.0240
145,0.499962,0.499963,"1,252",200,0.1377,"388,361","217,249","29,120","78,836",0.2663,0.7303,2.0124
146,0.499963,0.499964,"1,137",200,0.1496,"389,498","216,112","29,320","78,636",0.2668,0.7284,2.0019
147,0.499964,0.499965,"1,177",200,0.1452,"390,675","214,935","29,520","78,436",0.2674,0.7266,1.9910
148,0.499965,0.499967,"1,353",200,0.1288,"392,028","213,582","29,720","78,236",0.2681,0.7247,1.9784
149,0.499967,0.499968,"1,234",200,0.1395,"393,262","212,348","29,920","78,036",0.2687,0.7229,1.9670
150,0.499968,0.499969,"1,094",200,0.1546,"394,356","211,254","30,120","77,836",0.2692,0.7210,1.9569
151,0.499969,0.499971,"1,292",200,0.1340,"395,648","209,962","30,320","77,636",0.2699,0.7191,1.9449
152,0.499971,0.499972,"1,176",200,0.1453,"396,824","208,786","30,520","77,436",0.2705,0.7173,1.9340
153,0.499972,0.499973,"1,077",200,0.1566,"397,901","207,709","30,720","77,236",0.2711,0.7154,1.9240
154,0.499973,0.499975,"1,278",200,0.1353,"399,179","206,431","30,920","77,036",0.2718,0.7136,1.9122
155,0.499975,0.499976,"1,176",200,0.1453,"400,355","205,255","31,120","76,836",0.2724,0.7117,1.9013
156,0.499976,0.499977,"1,210",200,0.1418,"401,565","204,045","31,320","76,636",0.2730,0.7099,1.8901
157,0.499977,0.499978,"1,106",200,0.1531,"402,671","202,939","31,520","76,436",0.2736,0.7080,1.8798
158,0.499978,0.499980,"1,234",200,0.1395,"403,905","201,705","31,720","76,236",0.2743,0.7062,1.8684
159,0.499980,0.499981,"1,176",200,0.1453,"405,081","200,529","31,920","76,036",0.2749,0.7043,1.8575
160,0.499981,0.499982,994,200,0.1675,"406,075","199,535","32,120","75,836",0.2754,0.7025,1.8483
161,0.499982,0.499983,"1,189",200,0.1440,"407,264","198,346","32,320","75,636",0.2761,0.7006,1.8373
162,0.499983,0.499985,"1,302",200,0.1332,"408,566","197,044","32,520","75,436",0.2768,0.6988,1.8252
163,0.499985,0.499986,"1,210",200,0.1418,"409,776","195,834","32,720","75,236",0.2776,0.6969,1.8140
164,0.499986,0.499987,"1,174",200,0.1456,"410,950","194,660","32,920","75,036",0.2782,0.6951,1.8031
165,0.499987,0.499988,"1,072",200,0.1572,"412,022","193,588","33,120","74,836",0.2788,0.6932,1.7932
166,0.499988,0.499989,"1,079",200,0.1564,"413,101","192,509","33,320","74,636",0.2794,0.6914,1.7832
167,0.499989,0.499991,"1,029",200,0.1627,"414,130","191,480","33,520","74,436",0.2799,0.6895,1.7737
168,0.499991,0.499992,"1,111",200,0.1526,"415,241","190,369","33,720","74,236",0.2806,0.6877,1.7634
169,0.499992,0.499993,"1,114",200,0.1522,"416,355","189,255","33,920","74,036",0.2812,0.6858,1.7531
170,0.499993,0.499994,"1,159",200,0.1472,"417,514","188,096","34,120","73,836",0.2819,0.6839,1.7423
171,0.499994,0.499995,"1,025",200,0.1633,"418,539","187,071","34,320","73,636",0.2824,0.6821,1.7328
172,0.499995,0.499997,"1,049",200,0.1601,"419,588","186,022","34,520","73,436",0.2830,0.6802,1.7231
173,0.499997,0.499998,"1,141",200,0.1491,"420,729","184,881","34,720","73,236",0.2837,0.6784,1.7126
174,0.499998,0.499999,"1,053",200,0.1596,"421,782","183,828","34,920","73,036",0.2843,0.6765,1.7028
175,0.499999,0.500000,"1,071",200,0.1574,"422,853","182,757","35,120","72,836",0.2850,0.6747,1.6929
176,0.500000,0.500002,"1,018",200,0.1642,"423,871","181,739","35,320","72,636",0.2855,0.6728,1.6835
177,0.500002,0.500003,980,200,0.1695,"424,851","180,759","35,520","72,436",0.2861,0.6710,1.6744
178,0.500003,0.500004,"1,113",200,0.1523,"425,964","179,646","35,720","72,236",0.2868,0.6691,1.6641
179,0.500004,0.500005,"1,044",200,0.1608,"427,008","178,602","35,920","72,036",0.2874,0.6673,1.6544
180,0.500005,0.500006,"1,032",200,0.1623,"428,040","177,570","36,120","71,836",0.2880,0.6654,1.6448
181,0.500006,0.500008,"1,061",200,0.1586,"429,101","176,509","36,320","71,636",0.2887,0.6636,1.6350
182,0.500008,0.500009,973,200,0.1705,"430,074","175,536","36,520","71,436",0.2892,0.6617,1.6260
183,0.500009,0.500010,957,200,0.1729,"431,031","174,579","36,720","71,236",0.2898,0.6599,1.6171
184,0.500010,0.500011,878,200,0.1855,"431,909","173,701","36,920","71,036",0.2903,0.6580,1.6090
185,0.500011,0.500012,"1,061",200,0.1586,"432,970","172,640","37,120","70,836",0.2909,0.6562,1.5992
186,0.500012,0.500013,889,200,0.1837,"433,859","171,751","37,320","70,636",0.2914,0.6543,1.5909
187,0.500013,0.500014,925,200,0.1778,"434,784","170,826","37,520","70,436",0.2919,0.6525,1.5824
188,0.500014,0.500015,802,200,0.1996,"435,586","170,024","37,720","70,236",0.2923,0.6506,1.5749
189,0.500015,0.500016,979,200,0.1696,"436,565","169,045","37,920","70,036",0.2929,0.6487,1.5659
190,0.500016,0.500018,"1,064",200,0.1582,"437,629","167,981","38,120","69,836",0.2937,0.6469,1.5560
191,0.500018,0.500019,873,200,0.1864,"438,502","167,108","38,320","69,636",0.2941,0.6450,1.5479
192,0.500019,0.500020,"1,109",200,0.1528,"439,611","165,999","38,520","69,436",0.2949,0.6432,1.5377
193,0.500020,0.500021,987,200,0.1685,"440,598","165,012","38,720","69,236",0.2956,0.6413,1.5285
194,0.500021,0.500022,997,200,0.1671,"441,595","164,015","38,920","69,036",0.2962,0.6395,1.5193
195,0.500022,0.500024,889,200,0.1837,"442,484","163,126","39,120","68,836",0.2968,0.6376,1.5110
196,0.500024,0.500025,963,200,0.1720,"443,447","162,163","39,320","68,636",0.2974,0.6358,1.5021
197,0.500025,0.500026,957,200,0.1729,"444,404","161,206","39,520","68,436",0.2980,0.6339,1.4933
198,0.500026,0.500027,946,200,0.1745,"445,350","160,260","39,720","68,236",0.2986,0.6321,1.4845
199,0.500027,0.500028,917,200,0.1791,"446,267","159,343","39,920","68,036",0.2992,0.6302,1.4760
200,0.500028,0.500029,878,200,0.1855,"447,145","158,465","40,120","67,836",0.2998,0.6284,1.4679
201,0.500029,0.500030,"1,010",200,0.1653,"448,155","157,455","40,320","67,636",0.3005,0.6265,1.4585
202,0.500030,0.500032,889,200,0.1837,"449,044","156,566","40,520","67,436",0.3011,0.6247,1.4503
203,0.500032,0.500033,944,200,0.1748,"449,988","155,622","40,720","67,236",0.3017,0.6228,1.4415
204,0.500033,0.500034,867,200,0.1874,"450,855","154,755","40,920","67,036",0.3022,0.6210,1.4335
205,0.500034,0.500035,910,200,0.1802,"451,765","153,845","41,120","66,836",0.3029,0.6191,1.4251
206,0.500035,0.500036,797,200,0.2006,"452,562","153,048","41,320","66,636",0.3033,0.6173,1.4177
207,0.500036,0.500037,909,200,0.1803,"453,471","152,139","41,520","66,436",0.3040,0.6154,1.4093
208,0.500037,0.500038,867,200,0.1874,"454,338","151,272","41,720","66,236",0.3045,0.6135,1.4012
209,0.500038,0.500039,919,200,0.1787,"455,257","150,353","41,920","66,036",0.3052,0.6117,1.3927
210,0.500039,0.500041,855,200,0.1896,"456,112","149,498","42,120","65,836",0.3057,0.6098,1.3848
211,0.500041,0.500042,842,200,0.1919,"456,954","148,656","42,320","65,636",0.3063,0.6080,1.3770
212,0.500042,0.500043,951,200,0.1738,"457,905","147,705","42,520","65,436",0.3070,0.6061,1.3682
213,0.500043,0.500044,890,200,0.1835,"458,795","146,815","42,720","65,236",0.3076,0.6043,1.3600
214,0.500044,0.500045,837,200,0.1929,"459,632","145,978","42,920","65,036",0.3082,0.6024,1.3522
215,0.500045,0.500046,878,200,0.1855,"460,510","145,100","43,120","64,836",0.3088,0.6006,1.3441
216,0.500046,0.500048,"1,022",200,0.1637,"461,532","144,078","43,320","64,636",0.3097,0.5987,1.3346
217,0.500048,0.500049,909,200,0.1803,"462,441","143,169","43,520","64,436",0.3104,0.5969,1.3262
218,0.500049,0.500050,871,200,0.1867,"463,312","142,298","43,720","64,236",0.3110,0.5950,1.3181
219,0.500050,0.500051,798,200,0.2004,"464,110","141,500","43,920","64,036",0.3116,0.5932,1.3107
220,0.500051,0.500052,869,200,0.1871,"464,979","140,631","44,120","63,836",0.3122,0.5913,1.3027
221,0.500052,0.500053,794,200,0.2012,"465,773","139,837","44,320","63,636",0.3127,0.5895,1.2953
222,0.500053,0.500054,862,200,0.1883,"466,635","138,975","44,520","63,436",0.3134,0.5876,1.2873
223,0.500054,0.500055,776,200,0.2049,"467,411","138,199","44,720","63,236",0.3139,0.5858,1.2801
224,0.500055,0.500057,860,200,0.1887,"468,271","137,339","44,920","63,036",0.3146,0.5839,1.2722
225,0.500057,0.500058,800,200,0.2000,"469,071","136,539","45,120","62,836",0.3152,0.5821,1.2648
226,0.500058,0.500059,812,200,0.1976,"469,883","135,727","45,320","62,636",0.3158,0.5802,1.2572
227,0.500059,0.500060,889,200,0.1837,"470,772","134,838","45,520","62,436",0.3165,0.5783,1.2490
228,0.500060,0.500061,797,200,0.2006,"471,569","134,041","45,720","62,236",0.3171,0.5765,1.2416
229,0.500061,0.500062,923,200,0.1781,"472,492","133,118","45,920","62,036",0.3179,0.5746,1.2331
230,0.500062,0.500063,690,200,0.2247,"473,182","132,428","46,120","61,836",0.3183,0.5728,1.2267
231,0.500063,0.500064,766,200,0.2070,"473,948","131,662","46,320","61,636",0.3189,0.5709,1.2196
232,0.500064,0.500065,872,200,0.1866,"474,820","130,790","46,520","61,436",0.3196,0.5691,1.2115
233,0.500065,0.500066,706,200,0.2208,"475,526","130,084","46,720","61,236",0.3201,0.5672,1.2050
234,0.500066,0.500067,787,200,0.2026,"476,313","129,297","46,920","61,036",0.3207,0.5654,1.1977
235,0.500067,0.500068,750,200,0.2105,"477,063","128,547","47,120","60,836",0.3212,0.5635,1.1907
236,0.500068,0.500069,662,200,0.2320,"477,725","127,885","47,320","60,636",0.3216,0.5617,1.1846
237,0.500069,0.500070,724,200,0.2165,"478,449","127,161","47,520","60,436",0.3222,0.5598,1.1779
238,0.500070,0.500072,852,200,0.1901,"479,301","126,309","47,720","60,236",0.3229,0.5580,1.1700
239,0.500072,0.500073,674,200,0.2288,"479,975","125,635","47,920","60,036",0.3233,0.5561,1.1638
240,0.500073,0.500074,804,200,0.1992,"480,779","124,831","48,120","59,836",0.3240,0.5543,1.1563
241,0.500074,0.500075,714,200,0.2188,"481,493","124,117","48,320","59,636",0.3245,0.5524,1.1497
242,0.500075,0.500076,881,200,0.1850,"482,374","123,236","48,520","59,436",0.3254,0.5506,1.1415
243,0.500076,0.500077,793,200,0.2014,"483,167","122,443","48,720","59,236",0.3260,0.5487,1.1342
244,0.500077,0.500078,870,200,0.1869,"484,037","121,573","48,920","59,036",0.3269,0.5469,1.1261
245,0.500078,0.500079,791,200,0.2018,"484,828","120,782","49,120","58,836",0.3276,0.5450,1.1188
246,0.500079,0.500081,843,200,0.1918,"485,671","119,939","49,320","58,636",0.3284,0.5431,1.1110
247,0.500081,0.500082,787,200,0.2026,"486,458","119,152","49,520","58,436",0.3291,0.5413,1.1037
248,0.500082,0.500083,725,200,0.2162,"487,183","118,427","49,720","58,236",0.3296,0.5394,1.0970
249,0.500083,0.500084,661,200,0.2323,"487,844","117,766","49,920","58,036",0.3301,0.5376,1.0909
250,0.500084,0.500085,865,200,0.1878,"488,709","116,901","50,120","57,836",0.3310,0.5357,1.0829
