,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00522,0.02099,"2,934",70,0.0233,"2,934","602,676",70,"107,886",0.1518,0.9994,5.5826
1,0.02104,0.03444,"10,629",400,0.0363,"13,563","592,047",470,"107,486",0.1537,0.9956,5.4842
2,0.03444,0.03983,"8,012",400,0.0476,"21,575","584,035",870,"107,086",0.1549,0.9919,5.4099
3,0.03983,0.04387,"7,728",400,0.0492,"29,303","576,307","1,270","106,686",0.1562,0.9882,5.3384
4,0.04387,0.04722,"7,295",400,0.0520,"36,598","569,012","1,670","106,286",0.1574,0.9845,5.2708
5,0.04723,0.05002,"7,030",408,0.0549,"43,628","561,982","2,078","105,878",0.1585,0.9808,5.2057
6,0.05003,0.05280,"7,353",400,0.0516,"50,981","554,629","2,478","105,478",0.1598,0.9770,5.1375
7,0.05280,0.05533,"6,500",400,0.0580,"57,481","548,129","2,878","105,078",0.1609,0.9733,5.0773
8,0.05533,0.05763,"6,196",400,0.0606,"63,677","541,933","3,278","104,678",0.1619,0.9696,5.0199
9,0.05764,0.06003,"6,396",400,0.0589,"70,073","535,537","3,678","104,278",0.1630,0.9659,4.9607
10,0.06003,0.06205,"5,862",400,0.0639,"75,935","529,675","4,078","103,878",0.1640,0.9622,4.9064
11,0.06205,0.06430,"5,749",400,0.0651,"81,684","523,926","4,478","103,478",0.1649,0.9585,4.8531
12,0.06430,0.06627,"5,338",400,0.0697,"87,022","518,588","4,878","103,078",0.1658,0.9548,4.8037
13,0.06627,0.06870,"6,311",401,0.0597,"93,333","512,277","5,279","102,677",0.1670,0.9511,4.7452
14,0.06871,0.07051,"4,848",401,0.0764,"98,181","507,429","5,680","102,276",0.1677,0.9474,4.7003
15,0.07051,0.07245,"4,960",401,0.0748,"103,141","502,469","6,081","101,875",0.1686,0.9437,4.6544
16,0.07246,0.07422,"4,922",400,0.0752,"108,063","497,547","6,481","101,475",0.1694,0.9400,4.6088
17,0.07422,0.07609,"5,148",400,0.0721,"113,211","492,399","6,881","101,075",0.1703,0.9363,4.5611
18,0.07609,0.07778,"4,552",403,0.0813,"117,763","487,847","7,284","100,672",0.1711,0.9325,4.5189
19,0.07778,0.07961,"4,748",402,0.0781,"122,511","483,099","7,686","100,270",0.1719,0.9288,4.4750
20,0.07961,0.08123,"4,265",401,0.0859,"126,776","478,834","8,087","99,869",0.1726,0.9251,4.4355
21,0.08123,0.08286,"4,398",403,0.0839,"131,174","474,436","8,490","99,466",0.1733,0.9214,4.3947
22,0.08286,0.08446,"4,391",400,0.0835,"135,565","470,045","8,890","99,066",0.1741,0.9177,4.3540
23,0.08446,0.08592,"4,124",402,0.0888,"139,689","465,921","9,292","98,664",0.1748,0.9139,4.3158
24,0.08592,0.08733,"3,876",400,0.0935,"143,565","462,045","9,692","98,264",0.1754,0.9102,4.2799
25,0.08733,0.08859,"3,931",400,0.0924,"147,496","458,114","10,092","97,864",0.1760,0.9065,4.2435
26,0.08859,0.08986,"3,740",400,0.0966,"151,236","454,374","10,492","97,464",0.1766,0.9028,4.2089
27,0.08986,0.09086,"3,463",400,0.1035,"154,699","450,911","10,892","97,064",0.1771,0.8991,4.1768
28,0.09086,0.09201,"3,542",400,0.1015,"158,241","447,369","11,292","96,664",0.1777,0.8954,4.1440
29,0.09201,0.09312,"3,389",400,0.1056,"161,630","443,980","11,692","96,264",0.1782,0.8917,4.1126
30,0.09312,0.09432,"3,684",400,0.0979,"165,314","440,296","12,092","95,864",0.1788,0.8880,4.0785
31,0.09432,0.09546,"3,740",401,0.0968,"169,054","436,556","12,493","95,463",0.1794,0.8843,4.0438
32,0.09547,0.09660,"3,661",404,0.0994,"172,715","432,895","12,897","95,059",0.1801,0.8805,4.0099
33,0.09660,0.09764,"3,429",400,0.1045,"176,144","429,466","13,297","94,659",0.1806,0.8768,3.9782
34,0.09764,0.09869,"3,560",400,0.1010,"179,704","425,906","13,697","94,259",0.1812,0.8731,3.9452
35,0.09870,0.09972,"3,593",400,0.1002,"183,297","422,313","14,097","93,859",0.1818,0.8694,3.9119
36,0.09972,0.10064,"3,405",400,0.1051,"186,702","418,908","14,497","93,459",0.1824,0.8657,3.8804
37,0.10064,0.10169,"3,864",400,0.0938,"190,566","415,044","14,897","93,059",0.1831,0.8620,3.8446
38,0.10169,0.10259,"3,273",400,0.1089,"193,839","411,771","15,297","92,659",0.1837,0.8583,3.8142
39,0.10260,0.10364,"3,218",400,0.1106,"197,057","408,553","15,697","92,259",0.1842,0.8546,3.7844
40,0.10364,0.10446,"3,236",400,0.1100,"200,293","405,317","16,097","91,859",0.1848,0.8509,3.7545
41,0.10446,0.10541,"3,578",401,0.1008,"203,871","401,739","16,498","91,458",0.1854,0.8472,3.7213
42,0.10541,0.10636,"3,197",400,0.1112,"207,068","398,542","16,898","91,058",0.1860,0.8435,3.6917
43,0.10636,0.10730,"3,305",402,0.1084,"210,373","395,237","17,300","90,656",0.1866,0.8397,3.6611
44,0.10730,0.10819,"3,367",401,0.1064,"213,740","391,870","17,701","90,255",0.1872,0.8360,3.6299
45,0.10819,0.10912,"3,233",402,0.1106,"216,973","388,637","18,103","89,853",0.1878,0.8323,3.6000
46,0.10912,0.11001,"3,404",401,0.1054,"220,377","385,233","18,504","89,452",0.1884,0.8286,3.5684
47,0.11001,0.11078,"3,187",401,0.1118,"223,564","382,046","18,905","89,051",0.1890,0.8249,3.5389
48,0.11078,0.11158,"3,156",400,0.1125,"226,720","378,890","19,305","88,651",0.1896,0.8212,3.5097
49,0.11159,0.11251,"2,903",400,0.1211,"229,623","375,987","19,705","88,251",0.1901,0.8175,3.4828
50,0.11251,0.11335,"3,129",400,0.1133,"232,752","372,858","20,105","87,851",0.1907,0.8138,3.4538
51,0.11335,0.11411,"2,864",402,0.1231,"235,616","369,994","20,507","87,449",0.1912,0.8100,3.4273
52,0.11411,0.11497,"3,004",401,0.1178,"238,620","366,990","20,908","87,048",0.1917,0.8063,3.3994
53,0.11497,0.11583,"3,377",400,0.1059,"241,997","363,613","21,308","86,648",0.1924,0.8026,3.3682
54,0.11583,0.11654,"2,811",400,0.1246,"244,808","360,802","21,708","86,248",0.1929,0.7989,3.3421
55,0.11655,0.11723,"2,778",407,0.1278,"247,586","358,024","22,115","85,841",0.1934,0.7951,3.3164
56,0.11723,0.11803,"2,926",401,0.1205,"250,512","355,098","22,516","85,440",0.1939,0.7914,3.2893
57,0.11803,0.11870,"2,726",401,0.1282,"253,238","352,372","22,917","85,039",0.1944,0.7877,3.2640
58,0.11870,0.11935,"2,850",401,0.1233,"256,088","349,522","23,318","84,638",0.1949,0.7840,3.2376
59,0.11935,0.12007,"2,591",400,0.1337,"258,679","346,931","23,718","84,238",0.1954,0.7803,3.2136
60,0.12007,0.12080,"2,919",405,0.1218,"261,598","344,012","24,123","83,833",0.1959,0.7765,3.1866
61,0.12081,0.12162,"2,783",400,0.1257,"264,381","341,229","24,523","83,433",0.1965,0.7728,3.1608
62,0.12162,0.12240,"3,080",402,0.1155,"267,461","338,149","24,925","83,031",0.1971,0.7691,3.1323
63,0.12240,0.12311,"2,733",400,0.1277,"270,194","335,416","25,325","82,631",0.1977,0.7654,3.1070
64,0.12311,0.12389,"2,682",400,0.1298,"272,876","332,734","25,725","82,231",0.1982,0.7617,3.0821
65,0.12389,0.12450,"2,708",404,0.1298,"275,584","330,026","26,129","81,827",0.1987,0.7580,3.0570
66,0.12450,0.12509,"2,469",400,0.1394,"278,053","327,557","26,529","81,427",0.1991,0.7543,3.0342
67,0.12509,0.12580,"2,784",404,0.1267,"280,837","324,773","26,933","81,023",0.1997,0.7505,3.0084
68,0.12581,0.12651,"2,941",400,0.1197,"283,778","321,832","27,333","80,623",0.2003,0.7468,2.9811
69,0.12651,0.12735,"2,866",401,0.1227,"286,644","318,966","27,734","80,222",0.2010,0.7431,2.9546
70,0.12736,0.12817,"2,594",400,0.1336,"289,238","316,372","28,134","79,822",0.2015,0.7394,2.9306
71,0.12818,0.12893,"2,759",400,0.1266,"291,997","313,613","28,534","79,422",0.2021,0.7357,2.9050
72,0.12893,0.12959,"2,749",400,0.1270,"294,746","310,864","28,934","79,022",0.2027,0.7320,2.8795
73,0.12959,0.13028,"2,691",402,0.1300,"297,437","308,173","29,336","78,620",0.2033,0.7283,2.8546
74,0.13028,0.13098,"2,835",401,0.1239,"300,272","305,338","29,737","78,219",0.2039,0.7245,2.8284
75,0.13099,0.13183,"2,607",400,0.1330,"302,879","302,731","30,137","77,819",0.2045,0.7208,2.8042
76,0.13183,0.13246,"2,552",400,0.1355,"305,431","300,179","30,537","77,419",0.2050,0.7171,2.7806
77,0.13246,0.13319,"2,580",401,0.1345,"308,011","297,599","30,938","77,018",0.2056,0.7134,2.7567
78,0.13319,0.13383,"2,502",402,0.1384,"310,513","295,097","31,340","76,616",0.2061,0.7097,2.7335
79,0.13384,0.13444,"2,602",400,0.1332,"313,115","292,495","31,740","76,216",0.2067,0.7060,2.7094
80,0.13444,0.13503,"2,344",401,0.1461,"315,459","290,151","32,141","75,815",0.2072,0.7023,2.6877
81,0.13503,0.13579,"2,439",400,0.1409,"317,898","287,712","32,541","75,415",0.2077,0.6986,2.6651
82,0.13579,0.13661,"2,769",400,0.1262,"320,667","284,943","32,941","75,015",0.2084,0.6949,2.6394
83,0.13661,0.13733,"2,490",400,0.1384,"323,157","282,453","33,341","74,615",0.2090,0.6912,2.6164
84,0.13733,0.13795,"2,563",400,0.1350,"325,720","279,890","33,741","74,215",0.2096,0.6875,2.5926
85,0.13795,0.13875,"2,582",401,0.1344,"328,302","277,308","34,142","73,814",0.2102,0.6837,2.5687
86,0.13875,0.13950,"2,328",400,0.1466,"330,630","274,980","34,542","73,414",0.2107,0.6800,2.5471
87,0.13950,0.14020,"2,382",403,0.1447,"333,012","272,598","34,945","73,011",0.2113,0.6763,2.5251
88,0.14020,0.14095,"2,589",400,0.1338,"335,601","270,009","35,345","72,611",0.2119,0.6726,2.5011
89,0.14095,0.14178,"2,533",403,0.1373,"338,134","267,476","35,748","72,208",0.2126,0.6689,2.4776
90,0.14178,0.14251,"2,565",404,0.1361,"340,699","264,911","36,152","71,804",0.2132,0.6651,2.4539
91,0.14252,0.14314,"2,561",406,0.1368,"343,260","262,350","36,558","71,398",0.2139,0.6614,2.4302
92,0.14314,0.14398,"2,539",400,0.1361,"345,799","259,811","36,958","70,998",0.2146,0.6577,2.4066
93,0.14398,0.14487,"2,510",400,0.1375,"348,309","257,301","37,358","70,598",0.2153,0.6540,2.3834
94,0.14488,0.14559,"2,419",404,0.1431,"350,728","254,882","37,762","70,194",0.2159,0.6502,2.3610
95,0.14559,0.14637,"2,162",402,0.1568,"352,890","252,720","38,164","69,792",0.2164,0.6465,2.3410
96,0.14637,0.14713,"2,386",401,0.1439,"355,276","250,334","38,565","69,391",0.2170,0.6428,2.3189
97,0.14713,0.14786,"2,160",401,0.1566,"357,436","248,174","38,966","68,990",0.2175,0.6391,2.2988
98,0.14786,0.14853,"2,083",400,0.1611,"359,519","246,091","39,366","68,590",0.2180,0.6354,2.2795
99,0.14853,0.14939,"2,330",401,0.1468,"361,849","243,761","39,767","68,189",0.2186,0.6316,2.2580
100,0.14940,0.15007,"2,246",400,0.1512,"364,095","241,515","40,167","67,789",0.2192,0.6279,2.2372
101,0.15007,0.15075,"2,159",400,0.1563,"366,254","239,356","40,567","67,389",0.2197,0.6242,2.2172
102,0.15075,0.15145,"2,200",400,0.1538,"368,454","237,156","40,967","66,989",0.2203,0.6205,2.1968
103,0.15145,0.15216,"2,248",401,0.1514,"370,702","234,908","41,368","66,588",0.2209,0.6168,2.1760
104,0.15216,0.15302,"2,272",400,0.1497,"372,974","232,636","41,768","66,188",0.2215,0.6131,2.1549
105,0.15302,0.15389,"2,455",401,0.1404,"375,429","230,181","42,169","65,787",0.2223,0.6094,2.1322
106,0.15389,0.15453,"1,915",400,0.1728,"377,344","228,266","42,569","65,387",0.2227,0.6057,2.1144
107,0.15454,0.15534,"2,262",401,0.1506,"379,606","226,004","42,970","64,986",0.2233,0.6020,2.0935
108,0.15534,0.15615,"2,055",400,0.1629,"381,661","223,949","43,370","64,586",0.2238,0.5983,2.0744
109,0.15615,0.15692,"2,312",401,0.1478,"383,973","221,637","43,771","64,185",0.2246,0.5945,2.0530
110,0.15692,0.15772,"2,161",401,0.1565,"386,134","219,476","44,172","63,784",0.2252,0.5908,2.0330
