,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
86,0.30206,0.30308,"1,103",100,0.0831,"163,028","442,582","8,678","99,278",0.1832,0.9196,4.0997
87,0.30308,0.30417,"1,213",100,0.0762,"164,241","441,369","8,778","99,178",0.1835,0.9187,4.0884
88,0.30418,0.30520,"1,235",100,0.0749,"165,476","440,134","8,878","99,078",0.1837,0.9178,4.0770
89,0.30520,0.30615,"1,094",100,0.0838,"166,570","439,040","8,978","98,978",0.1840,0.9168,4.0668
90,0.30615,0.30716,"1,223",100,0.0756,"167,793","437,817","9,078","98,878",0.1842,0.9159,4.0555
91,0.30716,0.30810,"1,096",100,0.0836,"168,889","436,721","9,178","98,778",0.1845,0.9150,4.0454
92,0.30810,0.30918,"1,227",100,0.0754,"170,116","435,494","9,278","98,678",0.1847,0.9141,4.0340
93,0.30918,0.31010,"1,052",100,0.0868,"171,168","434,442","9,378","98,578",0.1849,0.9131,4.0243
94,0.31011,0.31105,"1,098",100,0.0835,"172,266","433,344","9,478","98,478",0.1852,0.9122,4.0141
95,0.31106,0.31209,"1,232",100,0.0751,"173,498","432,112","9,578","98,378",0.1854,0.9113,4.0027
96,0.31209,0.31321,"1,324",100,0.0702,"174,822","430,788","9,678","98,278",0.1858,0.9104,3.9904
97,0.31321,0.31417,"1,093",100,0.0838,"175,915","429,695","9,778","98,178",0.1860,0.9094,3.9803
98,0.31417,0.31505,986,100,0.0921,"176,901","428,709","9,878","98,078",0.1862,0.9085,3.9711
99,0.31505,0.31607,"1,238",101,0.0754,"178,139","427,471","9,979","97,977",0.1865,0.9076,3.9597
100,0.31607,0.31708,"1,143",100,0.0805,"179,282","426,328","10,079","97,877",0.1867,0.9066,3.9491
101,0.31708,0.31817,"1,316",100,0.0706,"180,598","425,012","10,179","97,777",0.1870,0.9057,3.9369
102,0.31817,0.31902,956,100,0.0947,"181,554","424,056","10,279","97,677",0.1872,0.9048,3.9280
103,0.31902,0.32007,"1,256",100,0.0737,"182,810","422,800","10,379","97,577",0.1875,0.9039,3.9164
104,0.32007,0.32115,"1,291",100,0.0719,"184,101","421,509","10,479","97,477",0.1878,0.9029,3.9045
105,0.32115,0.32211,"1,114",100,0.0824,"185,215","420,395","10,579","97,377",0.1881,0.9020,3.8941
106,0.32211,0.32304,"1,102",100,0.0832,"186,317","419,293","10,679","97,277",0.1883,0.9011,3.8839
107,0.32304,0.32386,"1,056",100,0.0865,"187,373","418,237","10,779","97,177",0.1885,0.9002,3.8741
108,0.32386,0.32498,"1,295",100,0.0717,"188,668","416,942","10,879","97,077",0.1889,0.8992,3.8621
109,0.32498,0.32590,"1,102",100,0.0832,"189,770","415,840","10,979","96,977",0.1891,0.8983,3.8519
110,0.32590,0.32680,"1,100",100,0.0833,"190,870","414,740","11,079","96,877",0.1894,0.8974,3.8418
111,0.32680,0.32765,"1,087",100,0.0842,"191,957","413,653","11,179","96,777",0.1896,0.8964,3.8317
112,0.32765,0.32855,"1,110",100,0.0826,"193,067","412,543","11,279","96,677",0.1899,0.8955,3.8214
113,0.32855,0.32936,"1,040",100,0.0877,"194,107","411,503","11,379","96,577",0.1901,0.8946,3.8118
114,0.32936,0.33023,"1,007",100,0.0903,"195,114","410,496","11,479","96,477",0.1903,0.8937,3.8024
115,0.33023,0.33114,"1,110",100,0.0826,"196,224","409,386","11,579","96,377",0.1906,0.8927,3.7922
116,0.33114,0.33220,"1,197",100,0.0771,"197,421","408,189","11,679","96,277",0.1908,0.8918,3.7811
117,0.33220,0.33320,"1,205",100,0.0766,"198,626","406,984","11,779","96,177",0.1911,0.8909,3.7699
118,0.33320,0.33410,"1,112",100,0.0825,"199,738","405,872","11,879","96,077",0.1914,0.8900,3.7596
119,0.33410,0.33501,"1,105",100,0.0830,"200,843","404,767","11,979","95,977",0.1917,0.8890,3.7494
120,0.33501,0.33582,942,100,0.0960,"201,785","403,825","12,079","95,877",0.1919,0.8881,3.7406
121,0.33582,0.33677,"1,202",100,0.0768,"202,987","402,623","12,179","95,777",0.1922,0.8872,3.7295
122,0.33677,0.33760,"1,070",100,0.0855,"204,057","401,553","12,279","95,677",0.1924,0.8863,3.7196
123,0.33761,0.33858,"1,151",100,0.0799,"205,208","400,402","12,379","95,577",0.1927,0.8853,3.7089
124,0.33858,0.33947,"1,097",100,0.0835,"206,305","399,305","12,479","95,477",0.1930,0.8844,3.6988
125,0.33947,0.34027,950,100,0.0952,"207,255","398,355","12,579","95,377",0.1932,0.8835,3.6900
126,0.34027,0.34111,994,100,0.0914,"208,249","397,361","12,679","95,277",0.1934,0.8826,3.6808
127,0.34111,0.34194,941,100,0.0961,"209,190","396,420","12,779","95,177",0.1936,0.8816,3.6721
128,0.34195,0.34290,"1,124",100,0.0817,"210,314","395,296","12,879","95,077",0.1939,0.8807,3.6616
129,0.34290,0.34392,"1,266",100,0.0732,"211,580","394,030","12,979","94,977",0.1942,0.8798,3.6499
130,0.34392,0.34472,930,100,0.0971,"212,510","393,100","13,079","94,877",0.1944,0.8788,3.6413
131,0.34472,0.34556,"1,027",100,0.0887,"213,537","392,073","13,179","94,777",0.1947,0.8779,3.6318
132,0.34556,0.34633,914,100,0.0986,"214,451","391,159","13,279","94,677",0.1949,0.8770,3.6233
133,0.34633,0.34711,983,100,0.0923,"215,434","390,176","13,379","94,577",0.1951,0.8761,3.6142
134,0.34711,0.34791,"1,015",100,0.0897,"216,449","389,161","13,479","94,477",0.1953,0.8751,3.6048
135,0.34791,0.34895,"1,274",100,0.0728,"217,723","387,887","13,579","94,377",0.1957,0.8742,3.5930
136,0.34895,0.34978,"1,032",100,0.0883,"218,755","386,855","13,679","94,277",0.1959,0.8733,3.5835
137,0.34978,0.35066,"1,075",100,0.0851,"219,830","385,780","13,779","94,177",0.1962,0.8724,3.5735
138,0.35066,0.35145,"1,000",100,0.0909,"220,830","384,780","13,879","94,077",0.1965,0.8714,3.5642
139,0.35145,0.35237,"1,191",100,0.0775,"222,021","383,589","13,979","93,977",0.1968,0.8705,3.5532
140,0.35238,0.35303,886,100,0.1014,"222,907","382,703","14,079","93,877",0.1970,0.8696,3.5450
141,0.35303,0.35383,995,100,0.0913,"223,902","381,708","14,179","93,777",0.1972,0.8687,3.5358
142,0.35383,0.35464,"1,021",100,0.0892,"224,923","380,687","14,279","93,677",0.1975,0.8677,3.5263
143,0.35464,0.35542,"1,004",100,0.0906,"225,927","379,683","14,379","93,577",0.1977,0.8668,3.5170
144,0.35543,0.35625,"1,029",100,0.0886,"226,956","378,654","14,479","93,477",0.1980,0.8659,3.5075
145,0.35625,0.35717,"1,133",100,0.0811,"228,089","377,521","14,579","93,377",0.1983,0.8650,3.4970
146,0.35717,0.35801,"1,007",100,0.0903,"229,096","376,514","14,679","93,277",0.1985,0.8640,3.4877
147,0.35801,0.35876,923,100,0.0978,"230,019","375,591","14,779","93,177",0.1988,0.8631,3.4791
148,0.35876,0.35944,917,100,0.0983,"230,936","374,674","14,879","93,077",0.1990,0.8622,3.4706
149,0.35945,0.36021,965,100,0.0939,"231,901","373,709","14,979","92,977",0.1992,0.8612,3.4617
150,0.36021,0.36087,875,100,0.1026,"232,776","372,834","15,079","92,877",0.1994,0.8603,3.4536
151,0.36087,0.36164,977,100,0.0929,"233,753","371,857","15,179","92,777",0.1997,0.8594,3.4445
152,0.36164,0.36240,960,100,0.0943,"234,713","370,897","15,279","92,677",0.1999,0.8585,3.4356
153,0.36240,0.36311,915,100,0.0985,"235,628","369,982","15,379","92,577",0.2001,0.8575,3.4272
154,0.36311,0.36380,792,100,0.1121,"236,420","369,190","15,479","92,477",0.2003,0.8566,3.4198
155,0.36380,0.36470,"1,081",100,0.0847,"237,501","368,109","15,579","92,377",0.2006,0.8557,3.4098
156,0.36470,0.36539,844,100,0.1059,"238,345","367,265","15,679","92,277",0.2008,0.8548,3.4020
157,0.36539,0.36625,"1,074",100,0.0852,"239,419","366,191","15,779","92,177",0.2011,0.8538,3.3920
158,0.36625,0.36681,697,100,0.1255,"240,116","365,494","15,879","92,077",0.2012,0.8529,3.3856
159,0.36681,0.36755,976,100,0.0929,"241,092","364,518","15,979","91,977",0.2015,0.8520,3.3765
160,0.36755,0.36834,932,100,0.0969,"242,024","363,586","16,079","91,877",0.2017,0.8511,3.3679
161,0.36834,0.36916,"1,004",100,0.0906,"243,028","362,582","16,179","91,777",0.2020,0.8501,3.3586
162,0.36916,0.36988,840,100,0.1064,"243,868","361,742","16,279","91,677",0.2022,0.8492,3.3508
163,0.36988,0.37078,"1,160",100,0.0794,"245,028","360,582","16,379","91,577",0.2025,0.8483,3.3401
164,0.37078,0.37156,973,100,0.0932,"246,001","359,609","16,479","91,477",0.2028,0.8474,3.3311
165,0.37156,0.37230,"1,032",100,0.0883,"247,033","358,577","16,579","91,377",0.2031,0.8464,3.3215
166,0.37230,0.37314,968,100,0.0936,"248,001","357,609","16,679","91,277",0.2033,0.8455,3.3125
167,0.37314,0.37393,"1,007",100,0.0903,"249,008","356,602","16,779","91,177",0.2036,0.8446,3.3032
168,0.37393,0.37472,970,100,0.0935,"249,978","355,632","16,879","91,077",0.2039,0.8436,3.2942
169,0.37473,0.37550,935,100,0.0966,"250,913","354,697","16,979","90,977",0.2041,0.8427,3.2856
170,0.37550,0.37621,906,100,0.0994,"251,819","353,791","17,079","90,877",0.2044,0.8418,3.2772
171,0.37621,0.37688,833,100,0.1072,"252,652","352,958","17,179","90,777",0.2046,0.8409,3.2695
172,0.37688,0.37750,781,100,0.1135,"253,433","352,177","17,279","90,677",0.2048,0.8399,3.2622
173,0.37750,0.37809,689,100,0.1267,"254,122","351,488","17,379","90,577",0.2049,0.8390,3.2558
174,0.37809,0.37871,765,100,0.1156,"254,887","350,723","17,479","90,477",0.2051,0.8381,3.2488
175,0.37871,0.37953,"1,024",100,0.0890,"255,911","349,699","17,579","90,377",0.2054,0.8372,3.2393
176,0.37953,0.38020,869,100,0.1032,"256,780","348,830","17,679","90,277",0.2056,0.8362,3.2312
177,0.38020,0.38084,776,100,0.1142,"257,556","348,054","17,779","90,177",0.2058,0.8353,3.2240
178,0.38084,0.38161,932,100,0.0969,"258,488","347,122","17,879","90,077",0.2060,0.8344,3.2154
179,0.38161,0.38229,871,100,0.1030,"259,359","346,251","17,979","89,977",0.2063,0.8335,3.2073
180,0.38229,0.38298,879,100,0.1021,"260,238","345,372","18,079","89,877",0.2065,0.8325,3.1992
181,0.38298,0.38380,"1,056",101,0.0873,"261,294","344,316","18,180","89,776",0.2068,0.8316,3.1894
182,0.38380,0.38444,816,100,0.1092,"262,110","343,500","18,280","89,676",0.2070,0.8307,3.1819
183,0.38444,0.38502,721,100,0.1218,"262,831","342,779","18,380","89,576",0.2072,0.8297,3.1752
184,0.38502,0.38574,906,101,0.1003,"263,737","341,873","18,481","89,475",0.2074,0.8288,3.1668
185,0.38575,0.38642,789,100,0.1125,"264,526","341,084","18,581","89,375",0.2076,0.8279,3.1595
186,0.38642,0.38710,886,100,0.1014,"265,412","340,198","18,681","89,275",0.2079,0.8270,3.1513
187,0.38710,0.38787,973,100,0.0932,"266,385","339,225","18,781","89,175",0.2082,0.8260,3.1423
188,0.38787,0.38851,837,100,0.1067,"267,222","338,388","18,881","89,075",0.2084,0.8251,3.1345
189,0.38851,0.38920,941,100,0.0961,"268,163","337,447","18,981","88,975",0.2087,0.8242,3.1258
190,0.38920,0.38988,885,100,0.1015,"269,048","336,562","19,081","88,875",0.2089,0.8233,3.1176
191,0.38988,0.39055,852,100,0.1050,"269,900","335,710","19,181","88,775",0.2091,0.8223,3.1097
192,0.39055,0.39123,932,100,0.0969,"270,832","334,778","19,281","88,675",0.2094,0.8214,3.1011
193,0.39123,0.39180,727,100,0.1209,"271,559","334,051","19,381","88,575",0.2096,0.8205,3.0943
194,0.39180,0.39248,839,100,0.1065,"272,398","333,212","19,481","88,475",0.2098,0.8195,3.0866
195,0.39248,0.39326,975,100,0.0930,"273,373","332,237","19,581","88,375",0.2101,0.8186,3.0775
196,0.39326,0.39392,759,100,0.1164,"274,132","331,478","19,681","88,275",0.2103,0.8177,3.0705
197,0.39392,0.39460,812,100,0.1096,"274,944","330,666","19,781","88,175",0.2105,0.8168,3.0630
198,0.39460,0.39518,712,100,0.1232,"275,656","329,954","19,881","88,075",0.2107,0.8158,3.0564
199,0.39519,0.39591,910,100,0.0990,"276,566","329,044","19,981","87,975",0.2110,0.8149,3.0479
200,0.39591,0.39660,894,100,0.1006,"277,460","328,150","20,081","87,875",0.2112,0.8140,3.0397
201,0.39660,0.39730,930,100,0.0971,"278,390","327,220","20,181","87,775",0.2115,0.8131,3.0310
202,0.39730,0.39805,945,100,0.0957,"279,335","326,275","20,281","87,675",0.2118,0.8121,3.0223
203,0.39805,0.39884,907,100,0.0993,"280,242","325,368","20,381","87,575",0.2121,0.8112,3.0139
204,0.39884,0.39956,882,100,0.1018,"281,124","324,486","20,481","87,475",0.2123,0.8103,3.0057
205,0.39956,0.40028,876,100,0.1025,"282,000","323,610","20,581","87,375",0.2126,0.8094,2.9976
206,0.40029,0.40101,946,100,0.0956,"282,946","322,664","20,681","87,275",0.2129,0.8084,2.9888
207,0.40101,0.40169,858,100,0.1044,"283,804","321,806","20,781","87,175",0.2132,0.8075,2.9809
208,0.40169,0.40239,897,101,0.1012,"284,701","320,909","20,882","87,074",0.2134,0.8066,2.9726
209,0.40239,0.40301,838,100,0.1066,"285,539","320,071","20,982","86,974",0.2137,0.8056,2.9648
210,0.40301,0.40361,748,100,0.1179,"286,287","319,323","21,082","86,874",0.2139,0.8047,2.9579
211,0.40361,0.40428,893,100,0.1007,"287,180","318,430","21,182","86,774",0.2141,0.8038,2.9496
212,0.40428,0.40488,796,100,0.1116,"287,976","317,634","21,282","86,674",0.2144,0.8029,2.9423
213,0.40488,0.40565,965,100,0.0939,"288,941","316,669","21,382","86,574",0.2147,0.8019,2.9333
214,0.40565,0.40624,783,100,0.1133,"289,724","315,886","21,482","86,474",0.2149,0.8010,2.9261
215,0.40624,0.40691,824,100,0.1082,"290,548","315,062","21,582","86,374",0.2152,0.8001,2.9184
216,0.40691,0.40759,868,100,0.1033,"291,416","314,194","21,682","86,274",0.2154,0.7992,2.9104
217,0.40759,0.40823,776,100,0.1142,"292,192","313,418","21,782","86,174",0.2157,0.7982,2.9032
218,0.40823,0.40891,784,100,0.1131,"292,976","312,634","21,882","86,074",0.2159,0.7973,2.8959
219,0.40891,0.40956,847,100,0.1056,"293,823","311,787","21,982","85,974",0.2161,0.7964,2.8881
220,0.40956,0.41015,778,100,0.1139,"294,601","311,009","22,082","85,874",0.2164,0.7955,2.8809
221,0.41016,0.41072,761,100,0.1161,"295,362","310,248","22,182","85,774",0.2166,0.7945,2.8738
222,0.41072,0.41128,707,100,0.1239,"296,069","309,541","22,282","85,674",0.2168,0.7936,2.8673
223,0.41129,0.41193,835,100,0.1070,"296,904","308,706","22,382","85,574",0.2170,0.7927,2.8596
224,0.41193,0.41255,749,100,0.1178,"297,653","307,957","22,482","85,474",0.2173,0.7917,2.8526
225,0.41256,0.41320,820,100,0.1087,"298,473","307,137","22,582","85,374",0.2175,0.7908,2.8450
226,0.41320,0.41384,759,100,0.1164,"299,232","306,378","22,682","85,274",0.2177,0.7899,2.8380
227,0.41384,0.41457,949,100,0.0953,"300,181","305,429","22,782","85,174",0.2181,0.7890,2.8292
228,0.41457,0.41532,900,100,0.1000,"301,081","304,529","22,882","85,074",0.2184,0.7880,2.8209
229,0.41532,0.41593,765,100,0.1156,"301,846","303,764","22,982","84,974",0.2186,0.7871,2.8138
230,0.41593,0.41661,803,100,0.1107,"302,649","302,961","23,082","84,874",0.2188,0.7862,2.8063
231,0.41661,0.41722,803,100,0.1107,"303,452","302,158","23,182","84,774",0.2191,0.7853,2.7989
232,0.41722,0.41780,690,100,0.1266,"304,142","301,468","23,282","84,674",0.2193,0.7843,2.7925
233,0.41781,0.41841,729,100,0.1206,"304,871","300,739","23,382","84,574",0.2195,0.7834,2.7858
234,0.41841,0.41893,664,100,0.1309,"305,535","300,075","23,482","84,474",0.2197,0.7825,2.7796
235,0.41893,0.41955,815,100,0.1093,"306,350","299,260","23,582","84,374",0.2199,0.7816,2.7721
236,0.41955,0.42014,701,100,0.1248,"307,051","298,559","23,682","84,274",0.2201,0.7806,2.7656
237,0.42014,0.42085,925,100,0.0976,"307,976","297,634","23,782","84,174",0.2205,0.7797,2.7570
238,0.42085,0.42146,776,100,0.1142,"308,752","296,858","23,882","84,074",0.2207,0.7788,2.7498
239,0.42147,0.42211,757,100,0.1167,"309,509","296,101","23,982","83,974",0.2209,0.7779,2.7428
240,0.42211,0.42269,753,100,0.1172,"310,262","295,348","24,082","83,874",0.2212,0.7769,2.7358
241,0.42270,0.42348,971,100,0.0934,"311,233","294,377","24,182","83,774",0.2215,0.7760,2.7268
242,0.42349,0.42411,801,100,0.1110,"312,034","293,576","24,282","83,674",0.2218,0.7751,2.7194
243,0.42411,0.42467,708,100,0.1238,"312,742","292,868","24,382","83,574",0.2220,0.7741,2.7128
244,0.42467,0.42526,751,100,0.1175,"313,493","292,117","24,482","83,474",0.2222,0.7732,2.7059
245,0.42526,0.42591,777,100,0.1140,"314,270","291,340","24,582","83,374",0.2225,0.7723,2.6987
246,0.42591,0.42647,676,100,0.1289,"314,946","290,664","24,682","83,274",0.2227,0.7714,2.6924
247,0.42647,0.42711,787,100,0.1127,"315,733","289,877","24,782","83,174",0.2230,0.7704,2.6851
248,0.42711,0.42776,803,100,0.1107,"316,536","289,074","24,882","83,074",0.2232,0.7695,2.6777
249,0.42777,0.42841,777,100,0.1140,"317,313","288,297","24,982","82,974",0.2235,0.7686,2.6705
250,0.42841,0.42895,669,100,0.1300,"317,982","287,628","25,082","82,874",0.2237,0.7677,2.6643
251,0.42895,0.42956,793,100,0.1120,"318,775","286,835","25,182","82,774",0.2240,0.7667,2.6570
252,0.42956,0.43017,707,100,0.1239,"319,482","286,128","25,282","82,674",0.2242,0.7658,2.6504
