,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
104,0.238579,0.238796,246,10,0.0391,"27,318","578,292","1,126","106,830",0.1559,0.9896,5.3567
105,0.238799,0.238983,185,10,0.0513,"27,503","578,107","1,136","106,820",0.1560,0.9895,5.3550
106,0.238989,0.239188,308,10,0.0314,"27,811","577,799","1,146","106,810",0.1560,0.9894,5.3522
107,0.239191,0.239313,324,11,0.0328,"28,135","577,475","1,157","106,799",0.1561,0.9893,5.3492
108,0.239321,0.239522,229,10,0.0418,"28,364","577,246","1,167","106,789",0.1561,0.9892,5.3470
109,0.239526,0.239768,289,10,0.0334,"28,653","576,957","1,177","106,779",0.1562,0.9891,5.3444
110,0.239769,0.239915,125,10,0.0741,"28,778","576,832","1,187","106,769",0.1562,0.9890,5.3432
111,0.239923,0.239952,174,12,0.0645,"28,952","576,658","1,199","106,757",0.1562,0.9889,5.3416
112,0.239953,0.240027,151,14,0.0848,"29,103","576,507","1,213","106,743",0.1562,0.9888,5.3402
113,0.240038,0.240163,325,11,0.0327,"29,428","576,182","1,224","106,732",0.1563,0.9887,5.3372
114,0.240166,0.240417,249,10,0.0386,"29,677","575,933","1,234","106,722",0.1563,0.9886,5.3349
115,0.240422,0.240456,61,10,0.1408,"29,738","575,872","1,244","106,712",0.1563,0.9885,5.3343
116,0.240462,0.240504,114,10,0.0806,"29,852","575,758","1,254","106,702",0.1563,0.9884,5.3333
117,0.240509,0.240574,230,11,0.0456,"30,082","575,528","1,265","106,691",0.1564,0.9883,5.3311
118,0.240576,0.240780,241,11,0.0437,"30,323","575,287","1,276","106,680",0.1564,0.9882,5.3289
119,0.240780,0.240965,329,11,0.0324,"30,652","574,958","1,287","106,669",0.1565,0.9881,5.3259
120,0.240966,0.241015,305,10,0.0317,"30,957","574,653","1,297","106,659",0.1565,0.9880,5.3230
121,0.241015,0.241278,307,10,0.0315,"31,264","574,346","1,307","106,649",0.1566,0.9879,5.3202
122,0.241286,0.241380,118,10,0.0781,"31,382","574,228","1,317","106,639",0.1566,0.9878,5.3191
123,0.241382,0.241518,222,14,0.0593,"31,604","574,006","1,331","106,625",0.1567,0.9877,5.3170
124,0.241520,0.241596,95,10,0.0952,"31,699","573,911","1,341","106,615",0.1567,0.9876,5.3162
125,0.241608,0.241789,160,10,0.0588,"31,859","573,751","1,351","106,605",0.1567,0.9875,5.3147
126,0.241807,0.241807,69,10,0.1266,"31,928","573,682","1,361","106,595",0.1567,0.9874,5.3140
127,0.241814,0.241860,92,10,0.0980,"32,020","573,590","1,371","106,585",0.1567,0.9873,5.3132
128,0.241863,0.241926,203,13,0.0602,"32,223","573,387","1,384","106,572",0.1567,0.9872,5.3113
129,0.241931,0.242106,249,10,0.0386,"32,472","573,138","1,394","106,562",0.1568,0.9871,5.3090
130,0.242107,0.242171,95,10,0.0952,"32,567","573,043","1,404","106,552",0.1568,0.9870,5.3081
131,0.242179,0.242283,216,10,0.0442,"32,783","572,827","1,414","106,542",0.1568,0.9869,5.3061
132,0.242286,0.242393,264,14,0.0504,"33,047","572,563","1,428","106,528",0.1569,0.9868,5.3037
133,0.242396,0.242519,155,11,0.0663,"33,202","572,408","1,439","106,517",0.1569,0.9867,5.3022
134,0.242524,0.242633,118,10,0.0781,"33,320","572,290","1,449","106,507",0.1569,0.9866,5.3011
135,0.242638,0.242724,90,10,0.1000,"33,410","572,200","1,459","106,497",0.1569,0.9865,5.3003
136,0.242734,0.242821,257,10,0.0375,"33,667","571,943","1,469","106,487",0.1570,0.9864,5.2979
137,0.242831,0.243052,319,10,0.0304,"33,986","571,624","1,479","106,477",0.1570,0.9863,5.2950
138,0.243053,0.243066,140,12,0.0789,"34,126","571,484","1,491","106,465",0.1570,0.9862,5.2937
139,0.243067,0.243149,167,10,0.0565,"34,293","571,317","1,501","106,455",0.1571,0.9861,5.2921
140,0.243157,0.243235,194,10,0.0490,"34,487","571,123","1,511","106,445",0.1571,0.9860,5.2903
141,0.243244,0.243328,222,10,0.0431,"34,709","570,901","1,521","106,435",0.1571,0.9859,5.2883
142,0.243328,0.243499,315,11,0.0337,"35,024","570,586","1,532","106,424",0.1572,0.9858,5.2854
143,0.243500,0.243634,157,12,0.0710,"35,181","570,429","1,544","106,412",0.1572,0.9857,5.2839
144,0.243638,0.243738,237,11,0.0444,"35,418","570,192","1,555","106,401",0.1573,0.9856,5.2817
145,0.243739,0.243841,320,10,0.0303,"35,738","569,872","1,565","106,391",0.1573,0.9855,5.2787
146,0.243847,0.244049,194,10,0.0490,"35,932","569,678","1,575","106,381",0.1574,0.9854,5.2769
147,0.244062,0.244141,244,15,0.0579,"36,176","569,434","1,590","106,366",0.1574,0.9853,5.2747
148,0.244146,0.244209,172,15,0.0802,"36,348","569,262","1,605","106,351",0.1574,0.9851,5.2731
149,0.244213,0.244263,165,10,0.0571,"36,513","569,097","1,615","106,341",0.1574,0.9850,5.2716
150,0.244265,0.244382,111,10,0.0826,"36,624","568,986","1,625","106,331",0.1575,0.9849,5.2705
151,0.244385,0.244556,321,11,0.0331,"36,945","568,665","1,636","106,320",0.1575,0.9848,5.2676
152,0.244557,0.244723,269,10,0.0358,"37,214","568,396","1,646","106,310",0.1576,0.9848,5.2651
153,0.244727,0.244824,349,11,0.0306,"37,563","568,047","1,657","106,299",0.1576,0.9847,5.2618
154,0.244827,0.245038,244,10,0.0394,"37,807","567,803","1,667","106,289",0.1577,0.9846,5.2596
155,0.245050,0.245217,225,11,0.0466,"38,032","567,578","1,678","106,278",0.1577,0.9845,5.2575
156,0.245218,0.245266,197,15,0.0708,"38,229","567,381","1,693","106,263",0.1577,0.9843,5.2557
157,0.245266,0.245294,107,11,0.0932,"38,336","567,274","1,704","106,252",0.1578,0.9842,5.2547
158,0.245301,0.245567,311,10,0.0312,"38,647","566,963","1,714","106,242",0.1578,0.9841,5.2518
159,0.245570,0.245742,201,10,0.0474,"38,848","566,762","1,724","106,232",0.1578,0.9840,5.2499
160,0.245753,0.245932,192,12,0.0588,"39,040","566,570","1,736","106,220",0.1579,0.9839,5.2482
161,0.245933,0.245999,240,10,0.0400,"39,280","566,330","1,746","106,210",0.1579,0.9838,5.2459
162,0.246000,0.246081,114,11,0.0880,"39,394","566,216","1,757","106,199",0.1579,0.9837,5.2449
163,0.246084,0.246127,211,10,0.0452,"39,605","566,005","1,767","106,189",0.1580,0.9836,5.2429
164,0.246128,0.246293,204,10,0.0467,"39,809","565,801","1,777","106,179",0.1580,0.9835,5.2410
165,0.246297,0.246378,198,11,0.0526,"40,007","565,603","1,788","106,168",0.1580,0.9834,5.2392
166,0.246382,0.246517,119,10,0.0775,"40,126","565,484","1,798","106,158",0.1581,0.9833,5.2381
167,0.246523,0.246638,173,10,0.0546,"40,299","565,311","1,808","106,148",0.1581,0.9833,5.2365
168,0.246638,0.246743,189,10,0.0503,"40,488","565,122","1,818","106,138",0.1581,0.9832,5.2347
169,0.246751,0.246841,196,10,0.0485,"40,684","564,926","1,828","106,128",0.1582,0.9831,5.2329
170,0.246843,0.246888,112,10,0.0820,"40,796","564,814","1,838","106,118",0.1582,0.9830,5.2319
171,0.246894,0.246946,131,11,0.0775,"40,927","564,683","1,849","106,107",0.1582,0.9829,5.2307
172,0.246947,0.247034,237,10,0.0405,"41,164","564,446","1,859","106,097",0.1582,0.9828,5.2285
173,0.247035,0.247139,130,10,0.0714,"41,294","564,316","1,869","106,087",0.1582,0.9827,5.2273
174,0.247142,0.247206,145,11,0.0705,"41,439","564,171","1,880","106,076",0.1583,0.9826,5.2259
175,0.247206,0.247395,190,10,0.0500,"41,629","563,981","1,890","106,066",0.1583,0.9825,5.2242
176,0.247397,0.247527,184,10,0.0515,"41,813","563,797","1,900","106,056",0.1583,0.9824,5.2225
177,0.247529,0.247577,176,14,0.0737,"41,989","563,621","1,914","106,042",0.1584,0.9823,5.2208
178,0.247590,0.247717,233,12,0.0490,"42,222","563,388","1,926","106,030",0.1584,0.9822,5.2187
179,0.247718,0.247825,209,10,0.0457,"42,431","563,179","1,936","106,020",0.1584,0.9821,5.2167
180,0.247835,0.247877,181,11,0.0573,"42,612","562,998","1,947","106,009",0.1585,0.9820,5.2151
181,0.247879,0.247905,64,12,0.1579,"42,676","562,934","1,959","105,997",0.1585,0.9819,5.2145
182,0.247907,0.248081,157,10,0.0599,"42,833","562,777","1,969","105,987",0.1585,0.9818,5.2130
183,0.248083,0.248117,186,10,0.0510,"43,019","562,591","1,979","105,977",0.1585,0.9817,5.2113
184,0.248120,0.248191,152,11,0.0675,"43,171","562,439","1,990","105,966",0.1585,0.9816,5.2099
185,0.248198,0.248377,215,11,0.0487,"43,386","562,224","2,001","105,955",0.1586,0.9815,5.2079
186,0.248379,0.248460,208,10,0.0459,"43,594","562,016","2,011","105,945",0.1586,0.9814,5.2060
187,0.248466,0.248522,285,14,0.0468,"43,879","561,731","2,025","105,931",0.1587,0.9812,5.2033
188,0.248524,0.248597,126,10,0.0735,"44,005","561,605","2,035","105,921",0.1587,0.9811,5.2022
189,0.248619,0.248738,257,13,0.0481,"44,262","561,348","2,048","105,908",0.1587,0.9810,5.1998
190,0.248739,0.248877,153,12,0.0727,"44,415","561,195","2,060","105,896",0.1587,0.9809,5.1984
191,0.248878,0.248947,246,10,0.0391,"44,661","560,949","2,070","105,886",0.1588,0.9808,5.1961
192,0.248947,0.249018,119,10,0.0775,"44,780","560,830","2,080","105,876",0.1588,0.9807,5.1950
193,0.249035,0.249162,214,10,0.0446,"44,994","560,616","2,090","105,866",0.1588,0.9806,5.1930
194,0.249168,0.249289,229,11,0.0458,"45,223","560,387","2,101","105,855",0.1589,0.9805,5.1909
195,0.249289,0.249330,146,11,0.0701,"45,369","560,241","2,112","105,844",0.1589,0.9804,5.1895
196,0.249336,0.249417,270,16,0.0559,"45,639","559,971","2,128","105,828",0.1589,0.9803,5.1870
197,0.249422,0.249511,231,10,0.0415,"45,870","559,740","2,138","105,818",0.1590,0.9802,5.1849
198,0.249518,0.249674,198,10,0.0481,"46,068","559,542","2,148","105,808",0.1590,0.9801,5.1831
199,0.249679,0.249718,107,15,0.1230,"46,175","559,435","2,163","105,793",0.1590,0.9800,5.1821
200,0.249719,0.249738,81,10,0.1099,"46,256","559,354","2,173","105,783",0.1590,0.9799,5.1813
201,0.249749,0.249918,298,11,0.0356,"46,554","559,056","2,184","105,772",0.1591,0.9798,5.1786
202,0.249930,0.249972,106,10,0.0862,"46,660","558,950","2,194","105,762",0.1591,0.9797,5.1776
203,0.249978,0.250141,406,14,0.0333,"47,066","558,544","2,208","105,748",0.1592,0.9795,5.1738
204,0.250141,0.250196,148,10,0.0633,"47,214","558,396","2,218","105,738",0.1592,0.9795,5.1724
205,0.250199,0.250325,305,11,0.0348,"47,519","558,091","2,229","105,727",0.1593,0.9794,5.1696
206,0.250327,0.250347,92,11,0.1068,"47,611","557,999","2,240","105,716",0.1593,0.9793,5.1688
207,0.250349,0.250369,126,11,0.0803,"47,737","557,873","2,251","105,705",0.1593,0.9791,5.1676
208,0.250372,0.250488,117,10,0.0787,"47,854","557,756","2,261","105,695",0.1593,0.9791,5.1665
209,0.250499,0.250565,103,10,0.0885,"47,957","557,653","2,271","105,685",0.1593,0.9790,5.1656
210,0.250565,0.250623,154,13,0.0778,"48,111","557,499","2,284","105,672",0.1593,0.9788,5.1641
211,0.250625,0.250718,85,10,0.1053,"48,196","557,414","2,294","105,662",0.1594,0.9788,5.1633
212,0.250724,0.250869,214,19,0.0815,"48,410","557,200","2,313","105,643",0.1594,0.9786,5.1614
213,0.250877,0.250921,118,10,0.0781,"48,528","557,082","2,323","105,633",0.1594,0.9785,5.1603
214,0.250921,0.251003,117,10,0.0787,"48,645","556,965","2,333","105,623",0.1594,0.9784,5.1592
215,0.251004,0.251059,133,10,0.0699,"48,778","556,832","2,343","105,613",0.1594,0.9783,5.1580
216,0.251071,0.251174,244,10,0.0394,"49,022","556,588","2,353","105,603",0.1595,0.9782,5.1557
217,0.251177,0.251258,192,10,0.0495,"49,214","556,396","2,363","105,593",0.1595,0.9781,5.1539
218,0.251262,0.251350,179,11,0.0579,"49,393","556,217","2,374","105,582",0.1595,0.9780,5.1523
219,0.251357,0.251438,132,11,0.0769,"49,525","556,085","2,385","105,571",0.1596,0.9779,5.1510
220,0.251444,0.251520,181,13,0.0670,"49,706","555,904","2,398","105,558",0.1596,0.9778,5.1494
221,0.251525,0.251582,172,10,0.0549,"49,878","555,732","2,408","105,548",0.1596,0.9777,5.1478
222,0.251582,0.251598,142,10,0.0658,"50,020","555,590","2,418","105,538",0.1596,0.9776,5.1464
223,0.251599,0.251696,108,10,0.0847,"50,128","555,482","2,428","105,528",0.1596,0.9775,5.1454
224,0.251708,0.251742,162,10,0.0581,"50,290","555,320","2,438","105,518",0.1597,0.9774,5.1439
225,0.251743,0.251850,260,14,0.0511,"50,550","555,060","2,452","105,504",0.1597,0.9773,5.1415
226,0.251850,0.251922,132,10,0.0704,"50,682","554,928","2,462","105,494",0.1597,0.9772,5.1403
227,0.251922,0.252022,183,10,0.0518,"50,865","554,745","2,472","105,484",0.1598,0.9771,5.1386
228,0.252022,0.252127,307,10,0.0315,"51,172","554,438","2,482","105,474",0.1598,0.9770,5.1358
229,0.252128,0.252172,130,10,0.0714,"51,302","554,308","2,492","105,464",0.1598,0.9769,5.1346
230,0.252173,0.252262,160,10,0.0588,"51,462","554,148","2,502","105,454",0.1599,0.9768,5.1331
231,0.252263,0.252394,268,10,0.0360,"51,730","553,880","2,512","105,444",0.1599,0.9767,5.1306
232,0.252399,0.252487,145,10,0.0645,"51,875","553,735","2,522","105,434",0.1599,0.9766,5.1293
233,0.252488,0.252537,224,15,0.0628,"52,099","553,511","2,537","105,419",0.1600,0.9765,5.1272
234,0.252538,0.252598,98,10,0.0926,"52,197","553,413","2,547","105,409",0.1600,0.9764,5.1263
235,0.252601,0.252708,161,10,0.0585,"52,358","553,252","2,557","105,399",0.1600,0.9763,5.1248
236,0.252712,0.252790,138,10,0.0676,"52,496","553,114","2,567","105,389",0.1600,0.9762,5.1235
237,0.252792,0.252847,184,10,0.0515,"52,680","552,930","2,577","105,379",0.1601,0.9761,5.1218
238,0.252847,0.252913,124,10,0.0746,"52,804","552,806","2,587","105,369",0.1601,0.9760,5.1207
239,0.252914,0.253017,117,11,0.0859,"52,921","552,689","2,598","105,358",0.1601,0.9759,5.1196
240,0.253018,0.253124,190,13,0.0640,"53,111","552,499","2,611","105,345",0.1601,0.9758,5.1178
241,0.253127,0.253204,172,10,0.0549,"53,283","552,327","2,621","105,335",0.1602,0.9757,5.1162
242,0.253206,0.253281,220,12,0.0517,"53,503","552,107","2,633","105,323",0.1602,0.9756,5.1142
243,0.253284,0.253346,127,11,0.0797,"53,630","551,980","2,644","105,312",0.1602,0.9755,5.1130
244,0.253350,0.253379,194,16,0.0762,"53,824","551,786","2,660","105,296",0.1602,0.9754,5.1112
245,0.253379,0.253457,213,11,0.0491,"54,037","551,573","2,671","105,285",0.1603,0.9753,5.1092
246,0.253467,0.253619,151,11,0.0679,"54,188","551,422","2,682","105,274",0.1603,0.9752,5.1078
247,0.253621,0.253653,103,11,0.0965,"54,291","551,319","2,693","105,263",0.1603,0.9751,5.1069
248,0.253655,0.253745,160,13,0.0751,"54,451","551,159","2,706","105,250",0.1603,0.9749,5.1054
249,0.253750,0.253820,214,12,0.0531,"54,665","550,945","2,718","105,238",0.1604,0.9748,5.1034
250,0.253833,0.253871,227,11,0.0462,"54,892","550,718","2,729","105,227",0.1604,0.9747,5.1013
251,0.253874,0.253906,230,12,0.0496,"55,122","550,488","2,741","105,215",0.1605,0.9746,5.0992
252,0.253907,0.253975,176,16,0.0833,"55,298","550,312","2,757","105,199",0.1605,0.9745,5.0976
253,0.253985,0.254102,165,11,0.0625,"55,463","550,147","2,768","105,188",0.1605,0.9744,5.0960
254,0.254106,0.254126,110,10,0.0833,"55,573","550,037","2,778","105,178",0.1605,0.9743,5.0950
255,0.254127,0.254176,174,10,0.0543,"55,747","549,863","2,788","105,168",0.1606,0.9742,5.0934
256,0.254178,0.254260,195,10,0.0488,"55,942","549,668","2,798","105,158",0.1606,0.9741,5.0916
257,0.254260,0.254348,229,10,0.0418,"56,171","549,439","2,808","105,148",0.1606,0.9740,5.0895
258,0.254352,0.254403,176,12,0.0638,"56,347","549,263","2,820","105,136",0.1607,0.9739,5.0878
259,0.254406,0.254516,172,12,0.0652,"56,519","549,091","2,832","105,124",0.1607,0.9738,5.0862
260,0.254521,0.254583,122,11,0.0827,"56,641","548,969","2,843","105,113",0.1607,0.9737,5.0851
261,0.254592,0.254606,155,10,0.0606,"56,796","548,814","2,853","105,103",0.1607,0.9736,5.0837
262,0.254607,0.254649,155,13,0.0774,"56,951","548,659","2,866","105,090",0.1607,0.9735,5.0822
