,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.110501,0.110501,420,28,0.0625,"9,034","596,576",362,"107,594",0.1528,0.9966,5.5261
21,0.110503,0.110503,481,23,0.0456,"9,515","596,095",385,"107,571",0.1529,0.9964,5.5216
22,0.110535,0.110535,195,13,0.0625,"9,710","595,900",398,"107,558",0.1529,0.9963,5.5198
23,0.110613,0.110651,340,14,0.0395,"10,050","595,560",412,"107,544",0.1530,0.9962,5.5167
24,0.110686,0.110686,351,18,0.0488,"10,401","595,209",430,"107,526",0.1530,0.9960,5.5134
25,0.110725,0.110767,267,11,0.0396,"10,668","594,942",441,"107,515",0.1531,0.9959,5.5110
26,0.110797,0.110917,562,27,0.0458,"11,230","594,380",468,"107,488",0.1531,0.9957,5.5058
27,0.110944,0.110944,522,23,0.0422,"11,752","593,858",491,"107,465",0.1532,0.9955,5.5009
28,0.110994,0.110994,"1,166",48,0.0395,"12,918","592,692",539,"107,417",0.1534,0.9950,5.4901
29,0.110996,0.110996,353,16,0.0434,"13,271","592,339",555,"107,401",0.1535,0.9949,5.4869
30,0.110998,0.110998,242,16,0.0620,"13,513","592,097",571,"107,385",0.1535,0.9947,5.4846
31,0.111028,0.111028,620,28,0.0432,"14,133","591,477",599,"107,357",0.1536,0.9945,5.4789
32,0.111043,0.111043,208,11,0.0502,"14,341","591,269",610,"107,346",0.1537,0.9943,5.4769
33,0.111095,0.111095,253,16,0.0595,"14,594","591,016",626,"107,330",0.1537,0.9942,5.4746
34,0.111096,0.111096,106,11,0.0940,"14,700","590,910",637,"107,319",0.1537,0.9941,5.4736
35,0.111102,0.111170,408,14,0.0332,"15,108","590,502",651,"107,305",0.1538,0.9940,5.4698
36,0.111218,0.111218,265,13,0.0468,"15,373","590,237",664,"107,292",0.1538,0.9938,5.4674
37,0.111232,0.111258,"1,420",71,0.0476,"16,793","588,817",735,"107,221",0.1540,0.9932,5.4542
38,0.111285,0.111388,"1,080",50,0.0442,"17,873","587,737",785,"107,171",0.1542,0.9927,5.4442
39,0.111393,0.111398,381,30,0.0730,"18,254","587,356",815,"107,141",0.1543,0.9925,5.4407
40,0.111413,0.111413,270,14,0.0493,"18,524","587,086",829,"107,127",0.1543,0.9923,5.4382
41,0.111413,0.111458,245,12,0.0467,"18,769","586,841",841,"107,115",0.1544,0.9922,5.4359
42,0.111462,0.111485,617,29,0.0449,"19,386","586,224",870,"107,086",0.1545,0.9919,5.4302
43,0.111487,0.111487,257,10,0.0375,"19,643","585,967",880,"107,076",0.1545,0.9918,5.4278
44,0.111509,0.111515,506,29,0.0542,"20,149","585,461",909,"107,047",0.1546,0.9916,5.4231
45,0.111526,0.111547,291,12,0.0396,"20,440","585,170",921,"107,035",0.1546,0.9915,5.4204
46,0.111577,0.111577,348,21,0.0569,"20,788","584,822",942,"107,014",0.1547,0.9913,5.4172
47,0.111578,0.111578,567,29,0.0487,"21,355","584,255",971,"106,985",0.1548,0.9910,5.4120
48,0.111581,0.111608,170,12,0.0659,"21,525","584,085",983,"106,973",0.1548,0.9909,5.4104
49,0.111609,0.111624,368,15,0.0392,"21,893","583,717",998,"106,958",0.1549,0.9908,5.4070
50,0.111635,0.111642,284,17,0.0565,"22,177","583,433","1,015","106,941",0.1549,0.9906,5.4044
51,0.111646,0.111651,772,39,0.0481,"22,949","582,661","1,054","106,902",0.1550,0.9902,5.3972
52,0.111657,0.111659,246,15,0.0575,"23,195","582,415","1,069","106,887",0.1551,0.9901,5.3949
53,0.111662,0.111692,273,10,0.0353,"23,468","582,142","1,079","106,877",0.1551,0.9900,5.3924
54,0.111697,0.111697,82,11,0.1183,"23,550","582,060","1,090","106,866",0.1551,0.9899,5.3916
55,0.111699,0.111699,288,17,0.0557,"23,838","581,772","1,107","106,849",0.1552,0.9897,5.3890
56,0.111716,0.111716,359,18,0.0477,"24,197","581,413","1,125","106,831",0.1552,0.9896,5.3856
57,0.111723,0.111780,197,10,0.0483,"24,394","581,216","1,135","106,821",0.1553,0.9895,5.3838
58,0.111781,0.111781,530,23,0.0416,"24,924","580,686","1,158","106,798",0.1553,0.9893,5.3789
59,0.111785,0.111809,128,12,0.0857,"25,052","580,558","1,170","106,786",0.1554,0.9892,5.3777
60,0.111829,0.111869,367,11,0.0291,"25,419","580,191","1,181","106,775",0.1554,0.9891,5.3743
61,0.111874,0.111874,334,12,0.0347,"25,753","579,857","1,193","106,763",0.1555,0.9889,5.3712
62,0.111893,0.111897,598,31,0.0493,"26,351","579,259","1,224","106,732",0.1556,0.9887,5.3657
63,0.111897,0.111913,"1,417",63,0.0426,"27,768","577,842","1,287","106,669",0.1558,0.9881,5.3526
64,0.111936,0.111936,758,42,0.0525,"28,526","577,084","1,329","106,627",0.1560,0.9877,5.3455
65,0.111938,0.111938,642,37,0.0545,"29,168","576,442","1,366","106,590",0.1561,0.9873,5.3396
66,0.111948,0.111962,293,13,0.0425,"29,461","576,149","1,379","106,577",0.1561,0.9872,5.3369
67,0.111964,0.112026,751,40,0.0506,"30,212","575,398","1,419","106,537",0.1562,0.9869,5.3299
68,0.112030,0.112030,186,10,0.0510,"30,398","575,212","1,429","106,527",0.1563,0.9868,5.3282
69,0.112032,0.112051,376,15,0.0384,"30,774","574,836","1,444","106,512",0.1563,0.9866,5.3247
70,0.112072,0.112072,110,10,0.0833,"30,884","574,726","1,454","106,502",0.1563,0.9865,5.3237
71,0.112075,0.112128,235,12,0.0486,"31,119","574,491","1,466","106,490",0.1564,0.9864,5.3215
72,0.112129,0.112142,685,36,0.0499,"31,804","573,806","1,502","106,454",0.1565,0.9861,5.3152
73,0.112155,0.112163,457,21,0.0439,"32,261","573,349","1,523","106,433",0.1566,0.9859,5.3110
74,0.112167,0.112180,478,16,0.0324,"32,739","572,871","1,539","106,417",0.1567,0.9857,5.3065
75,0.112189,0.112251,321,13,0.0389,"33,060","572,550","1,552","106,404",0.1567,0.9856,5.3035
76,0.112256,0.112289,277,12,0.0415,"33,337","572,273","1,564","106,392",0.1568,0.9855,5.3010
77,0.112295,0.112295,223,18,0.0747,"33,560","572,050","1,582","106,374",0.1568,0.9853,5.2989
78,0.112311,0.112333,291,14,0.0459,"33,851","571,759","1,596","106,360",0.1568,0.9852,5.2962
79,0.112342,0.112354,239,13,0.0516,"34,090","571,520","1,609","106,347",0.1569,0.9851,5.2940
80,0.112362,0.112394,385,14,0.0351,"34,475","571,135","1,623","106,333",0.1570,0.9850,5.2904
81,0.112401,0.112420,125,11,0.0809,"34,600","571,010","1,634","106,322",0.1570,0.9849,5.2893
82,0.112428,0.112490,672,14,0.0204,"35,272","570,338","1,648","106,308",0.1571,0.9847,5.2831
83,0.112494,0.112531,251,13,0.0492,"35,523","570,087","1,661","106,295",0.1572,0.9846,5.2807
84,0.112533,0.112588,317,13,0.0394,"35,840","569,770","1,674","106,282",0.1572,0.9845,5.2778
85,0.112613,0.112667,441,21,0.0455,"36,281","569,329","1,695","106,261",0.1573,0.9843,5.2737
86,0.112684,0.112777,120,13,0.0977,"36,401","569,209","1,708","106,248",0.1573,0.9842,5.2726
87,0.112778,0.112797,208,11,0.0502,"36,609","569,001","1,719","106,237",0.1573,0.9841,5.2707
88,0.112804,0.112841,417,12,0.0280,"37,026","568,584","1,731","106,225",0.1574,0.9840,5.2668
89,0.112850,0.113033,403,15,0.0359,"37,429","568,181","1,746","106,210",0.1575,0.9838,5.2631
90,0.113035,0.113104,246,13,0.0502,"37,675","567,935","1,759","106,197",0.1575,0.9837,5.2608
91,0.113119,0.113123,149,11,0.0688,"37,824","567,786","1,770","106,186",0.1576,0.9836,5.2594
92,0.113149,0.113282,188,11,0.0553,"38,012","567,598","1,781","106,175",0.1576,0.9835,5.2577
93,0.113301,0.113413,284,10,0.0340,"38,296","567,314","1,791","106,165",0.1576,0.9834,5.2550
94,0.113433,0.113551,263,11,0.0401,"38,559","567,051","1,802","106,154",0.1577,0.9833,5.2526
95,0.113562,0.113655,183,12,0.0615,"38,742","566,868","1,814","106,142",0.1577,0.9832,5.2509
96,0.113696,0.113880,74,13,0.1494,"38,816","566,794","1,827","106,129",0.1577,0.9831,5.2502
97,0.113883,0.114038,155,10,0.0606,"38,971","566,639","1,837","106,119",0.1577,0.9830,5.2488
98,0.114038,0.114052,321,17,0.0503,"39,292","566,318","1,854","106,102",0.1578,0.9828,5.2458
99,0.114073,0.114173,253,10,0.0380,"39,545","566,065","1,864","106,092",0.1578,0.9827,5.2435
100,0.114185,0.114223,331,10,0.0293,"39,876","565,734","1,874","106,082",0.1579,0.9826,5.2404
101,0.114230,0.114285,268,15,0.0530,"40,144","565,466","1,889","106,067",0.1579,0.9825,5.2379
102,0.114307,0.114307,911,68,0.0695,"41,055","564,555","1,957","105,999",0.1581,0.9819,5.2295
103,0.114310,0.114310,"1,005",68,0.0634,"42,060","563,550","2,025","105,931",0.1582,0.9812,5.2202
104,0.114313,0.114332,222,13,0.0553,"42,282","563,328","2,038","105,918",0.1583,0.9811,5.2181
105,0.114342,0.114360,470,25,0.0505,"42,752","562,858","2,063","105,893",0.1583,0.9809,5.2138
106,0.114378,0.114395,200,11,0.0521,"42,952","562,658","2,074","105,882",0.1584,0.9808,5.2119
107,0.114419,0.114419,"1,214",81,0.0625,"44,166","561,444","2,155","105,801",0.1586,0.9800,5.2007
108,0.114419,0.114431,385,28,0.0678,"44,551","561,059","2,183","105,773",0.1586,0.9798,5.1971
109,0.114454,0.114454,89,12,0.1188,"44,640","560,970","2,195","105,761",0.1586,0.9797,5.1963
110,0.114457,0.114479,617,35,0.0537,"45,257","560,353","2,230","105,726",0.1587,0.9793,5.1906
111,0.114492,0.114492,800,44,0.0521,"46,057","559,553","2,274","105,682",0.1589,0.9789,5.1832
112,0.114495,0.114506,178,14,0.0729,"46,235","559,375","2,288","105,668",0.1589,0.9788,5.1815
113,0.114527,0.114528,128,11,0.0791,"46,363","559,247","2,299","105,657",0.1589,0.9787,5.1803
114,0.114536,0.114546,602,30,0.0475,"46,965","558,645","2,329","105,627",0.1590,0.9784,5.1747
115,0.114567,0.114577,"1,198",66,0.0522,"48,163","557,447","2,395","105,561",0.1592,0.9778,5.1637
116,0.114581,0.114615,131,11,0.0775,"48,294","557,316","2,406","105,550",0.1592,0.9777,5.1624
117,0.114618,0.114618,652,54,0.0765,"48,946","556,664","2,460","105,496",0.1593,0.9772,5.1564
118,0.114620,0.114620,476,48,0.0916,"49,422","556,188","2,508","105,448",0.1594,0.9768,5.1520
119,0.114623,0.114636,96,10,0.0943,"49,518","556,092","2,518","105,438",0.1594,0.9767,5.1511
120,0.114649,0.114670,658,46,0.0653,"50,176","555,434","2,564","105,392",0.1595,0.9762,5.1450
121,0.114671,0.114675,532,36,0.0634,"50,708","554,902","2,600","105,356",0.1596,0.9759,5.1401
122,0.114677,0.114701,200,10,0.0476,"50,908","554,702","2,610","105,346",0.1596,0.9758,5.1382
123,0.114717,0.114717,733,29,0.0381,"51,641","553,969","2,639","105,317",0.1597,0.9756,5.1314
124,0.114748,0.114769,200,13,0.0610,"51,841","553,769","2,652","105,304",0.1598,0.9754,5.1296
125,0.114770,0.114774,371,37,0.0907,"52,212","553,398","2,689","105,267",0.1598,0.9751,5.1261
126,0.114786,0.114786,108,12,0.1000,"52,320","553,290","2,701","105,255",0.1598,0.9750,5.1251
127,0.114788,0.114812,546,39,0.0667,"52,866","552,744","2,740","105,216",0.1599,0.9746,5.1201
128,0.114822,0.114833,492,41,0.0769,"53,358","552,252","2,781","105,175",0.1600,0.9742,5.1155
129,0.114839,0.114839,778,42,0.0512,"54,136","551,474","2,823","105,133",0.1601,0.9739,5.1083
130,0.114850,0.114854,207,14,0.0633,"54,343","551,267","2,837","105,119",0.1601,0.9737,5.1064
131,0.114859,0.114881,238,10,0.0403,"54,581","551,029","2,847","105,109",0.1602,0.9736,5.1042
132,0.114887,0.114925,172,19,0.0995,"54,753","550,857","2,866","105,090",0.1602,0.9735,5.1026
133,0.114932,0.114940,233,17,0.0680,"54,986","550,624","2,883","105,073",0.1602,0.9733,5.1004
134,0.114952,0.114952,790,45,0.0539,"55,776","549,834","2,928","105,028",0.1604,0.9729,5.0931
135,0.114952,0.114952,180,14,0.0722,"55,956","549,654","2,942","105,014",0.1604,0.9727,5.0915
136,0.114962,0.114965,801,35,0.0419,"56,757","548,853","2,977","104,979",0.1606,0.9724,5.0840
137,0.114967,0.114975,151,12,0.0736,"56,908","548,702","2,989","104,967",0.1606,0.9723,5.0826
138,0.114982,0.114982,518,32,0.0582,"57,426","548,184","3,021","104,935",0.1607,0.9720,5.0778
139,0.114988,0.114991,183,10,0.0518,"57,609","548,001","3,031","104,925",0.1607,0.9719,5.0762
140,0.114996,0.114996,684,37,0.0513,"58,293","547,317","3,068","104,888",0.1608,0.9716,5.0698
141,0.115004,0.115052,103,17,0.1417,"58,396","547,214","3,085","104,871",0.1608,0.9714,5.0689
142,0.115065,0.115078,178,10,0.0532,"58,574","547,036","3,095","104,861",0.1609,0.9713,5.0672
143,0.115078,0.115078,779,50,0.0603,"59,353","546,257","3,145","104,811",0.1610,0.9709,5.0600
144,0.115083,0.115134,239,16,0.0627,"59,592","546,018","3,161","104,795",0.1610,0.9707,5.0578
145,0.115146,0.115161,804,41,0.0485,"60,396","545,214","3,202","104,754",0.1612,0.9703,5.0503
146,0.115165,0.115205,187,11,0.0556,"60,583","545,027","3,213","104,743",0.1612,0.9702,5.0486
147,0.115206,0.115271,312,20,0.0602,"60,895","544,715","3,233","104,723",0.1613,0.9701,5.0457
148,0.115280,0.115313,229,15,0.0615,"61,124","544,486","3,248","104,708",0.1613,0.9699,5.0436
149,0.115318,0.115321,163,19,0.1044,"61,287","544,323","3,267","104,689",0.1613,0.9697,5.0421
150,0.115321,0.115330,186,11,0.0558,"61,473","544,137","3,278","104,678",0.1613,0.9696,5.0404
151,0.115353,0.115361,75,12,0.1379,"61,548","544,062","3,290","104,666",0.1613,0.9695,5.0397
152,0.115362,0.115384,221,16,0.0675,"61,769","543,841","3,306","104,650",0.1614,0.9694,5.0376
153,0.115406,0.115455,251,18,0.0669,"62,020","543,590","3,324","104,632",0.1614,0.9692,5.0353
154,0.115463,0.115465,227,14,0.0581,"62,247","543,363","3,338","104,618",0.1615,0.9691,5.0332
155,0.115469,0.115485,184,13,0.0660,"62,431","543,179","3,351","104,605",0.1615,0.9690,5.0315
156,0.115488,0.115502,95,10,0.0952,"62,526","543,084","3,361","104,595",0.1615,0.9689,5.0306
157,0.115503,0.115519,330,19,0.0544,"62,856","542,754","3,380","104,576",0.1615,0.9687,5.0275
158,0.115527,0.115529,213,12,0.0533,"63,069","542,541","3,392","104,564",0.1616,0.9686,5.0256
159,0.115553,0.115561,129,10,0.0719,"63,198","542,412","3,402","104,554",0.1616,0.9685,5.0244
160,0.115562,0.115572,268,13,0.0463,"63,466","542,144","3,415","104,541",0.1617,0.9684,5.0219
161,0.115576,0.115604,108,13,0.1074,"63,574","542,036","3,428","104,528",0.1617,0.9682,5.0209
162,0.115604,0.115634,148,10,0.0633,"63,722","541,888","3,438","104,518",0.1617,0.9682,5.0195
163,0.115650,0.115671,"1,454",81,0.0528,"65,176","540,434","3,519","104,437",0.1620,0.9674,5.0061
164,0.115693,0.115697,122,10,0.0758,"65,298","540,312","3,529","104,427",0.1620,0.9673,5.0049
165,0.115697,0.115697,236,24,0.0923,"65,534","540,076","3,553","104,403",0.1620,0.9671,5.0027
166,0.115702,0.115729,121,10,0.0763,"65,655","539,955","3,563","104,393",0.1620,0.9670,5.0016
167,0.115731,0.115742,193,10,0.0493,"65,848","539,762","3,573","104,383",0.1620,0.9669,4.9998
168,0.115750,0.115764,172,10,0.0549,"66,020","539,590","3,583","104,373",0.1621,0.9668,4.9982
169,0.115767,0.115782,122,10,0.0758,"66,142","539,468","3,593","104,363",0.1621,0.9667,4.9971
170,0.115790,0.115800,256,13,0.0483,"66,398","539,212","3,606","104,350",0.1621,0.9666,4.9947
171,0.115807,0.115812,206,20,0.0885,"66,604","539,006","3,626","104,330",0.1622,0.9664,4.9928
172,0.115816,0.115840,"1,143",65,0.0538,"67,747","537,863","3,691","104,265",0.1624,0.9658,4.9822
173,0.115842,0.115848,671,45,0.0628,"68,418","537,192","3,736","104,220",0.1625,0.9654,4.9760
174,0.115854,0.115855,576,38,0.0619,"68,994","536,616","3,774","104,182",0.1626,0.9650,4.9707
175,0.115860,0.115860,189,12,0.0597,"69,183","536,427","3,786","104,170",0.1626,0.9649,4.9689
176,0.115865,0.115877,523,28,0.0508,"69,706","535,904","3,814","104,142",0.1627,0.9647,4.9641
177,0.115880,0.115889,139,13,0.0855,"69,845","535,765","3,827","104,129",0.1627,0.9646,4.9628
178,0.115890,0.115899,188,10,0.0505,"70,033","535,577","3,837","104,119",0.1628,0.9645,4.9611
179,0.115903,0.115912,245,13,0.0504,"70,278","535,332","3,850","104,106",0.1628,0.9643,4.9588
180,0.115919,0.115942,182,15,0.0761,"70,460","535,150","3,865","104,091",0.1628,0.9642,4.9571
181,0.115943,0.115949,196,22,0.1009,"70,656","534,954","3,887","104,069",0.1629,0.9640,4.9553
182,0.115951,0.115963,218,10,0.0439,"70,874","534,736","3,897","104,059",0.1629,0.9639,4.9533
183,0.115964,0.115964,173,11,0.0598,"71,047","534,563","3,908","104,048",0.1629,0.9638,4.9517
184,0.115981,0.116016,875,65,0.0691,"71,922","533,688","3,973","103,983",0.1631,0.9632,4.9436
185,0.116020,0.116058,461,31,0.0630,"72,383","533,227","4,004","103,952",0.1631,0.9629,4.9393
186,0.116059,0.116064,129,12,0.0851,"72,512","533,098","4,016","103,940",0.1632,0.9628,4.9381
187,0.116069,0.116083,475,49,0.0935,"72,987","532,623","4,065","103,891",0.1632,0.9623,4.9337
188,0.116095,0.116095,175,10,0.0541,"73,162","532,448","4,075","103,881",0.1633,0.9623,4.9321
189,0.116104,0.116112,230,14,0.0574,"73,392","532,218","4,089","103,867",0.1633,0.9621,4.9300
190,0.116122,0.116125,290,19,0.0615,"73,682","531,928","4,108","103,848",0.1633,0.9619,4.9273
191,0.116127,0.116180,230,19,0.0763,"73,912","531,698","4,127","103,829",0.1634,0.9618,4.9251
192,0.116208,0.116211,276,24,0.0800,"74,188","531,422","4,151","103,805",0.1634,0.9615,4.9226
193,0.116218,0.116252,379,28,0.0688,"74,567","531,043","4,179","103,777",0.1635,0.9613,4.9191
194,0.116252,0.116354,263,16,0.0573,"74,830","530,780","4,195","103,761",0.1635,0.9611,4.9166
195,0.116358,0.116430,108,10,0.0847,"74,938","530,672","4,205","103,751",0.1635,0.9610,4.9156
196,0.116437,0.116460,193,10,0.0493,"75,131","530,479","4,215","103,741",0.1636,0.9610,4.9138
197,0.116470,0.116496,145,10,0.0645,"75,276","530,334","4,225","103,731",0.1636,0.9609,4.9125
198,0.116508,0.116553,127,18,0.1241,"75,403","530,207","4,243","103,713",0.1636,0.9607,4.9113
199,0.116561,0.116580,162,11,0.0636,"75,565","530,045","4,254","103,702",0.1636,0.9606,4.9098
200,0.116586,0.116623,136,10,0.0685,"75,701","529,909","4,264","103,692",0.1637,0.9605,4.9086
201,0.116642,0.116724,117,10,0.0787,"75,818","529,792","4,274","103,682",0.1637,0.9604,4.9075
202,0.116730,0.116732,69,10,0.1266,"75,887","529,723","4,284","103,672",0.1637,0.9603,4.9068
203,0.116734,0.116753,184,13,0.0660,"76,071","529,539","4,297","103,659",0.1637,0.9602,4.9051
204,0.116769,0.116847,126,13,0.0935,"76,197","529,413","4,310","103,646",0.1637,0.9601,4.9040
205,0.116858,0.116862,114,11,0.0880,"76,311","529,299","4,321","103,635",0.1637,0.9600,4.9029
206,0.116862,0.116881,115,11,0.0873,"76,426","529,184","4,332","103,624",0.1638,0.9599,4.9018
207,0.116888,0.116908,179,11,0.0579,"76,605","529,005","4,343","103,613",0.1638,0.9598,4.9002
208,0.116916,0.117019,81,12,0.1290,"76,686","528,924","4,355","103,601",0.1638,0.9597,4.8994
209,0.117020,0.117042,262,22,0.0775,"76,948","528,662","4,377","103,579",0.1638,0.9595,4.8970
210,0.117058,0.117135,166,20,0.1075,"77,114","528,496","4,397","103,559",0.1638,0.9593,4.8955
211,0.117152,0.117249,116,11,0.0866,"77,230","528,380","4,408","103,548",0.1639,0.9592,4.8944
212,0.117269,0.117468,170,13,0.0710,"77,400","528,210","4,421","103,535",0.1639,0.9590,4.8928
213,0.117489,0.117530,103,11,0.0965,"77,503","528,107","4,432","103,524",0.1639,0.9589,4.8919
214,0.117530,0.117569,311,25,0.0744,"77,814","527,796","4,457","103,499",0.1639,0.9587,4.8890
215,0.117595,0.117612,127,11,0.0797,"77,941","527,669","4,468","103,488",0.1640,0.9586,4.8878
216,0.117614,0.117746,154,12,0.0723,"78,095","527,515","4,480","103,476",0.1640,0.9585,4.8864
217,0.117748,0.117783,58,10,0.1471,"78,153","527,457","4,490","103,466",0.1640,0.9584,4.8859
218,0.117785,0.117785,233,17,0.0680,"78,386","527,224","4,507","103,449",0.1640,0.9583,4.8837
219,0.117791,0.117807,94,19,0.1681,"78,480","527,130","4,526","103,430",0.1640,0.9581,4.8828
220,0.117814,0.117886,181,11,0.0573,"78,661","526,949","4,537","103,419",0.1641,0.9580,4.8811
221,0.117891,0.117901,291,17,0.0552,"78,952","526,658","4,554","103,402",0.1641,0.9578,4.8785
222,0.117901,0.117933,280,22,0.0728,"79,232","526,378","4,576","103,380",0.1642,0.9576,4.8759
223,0.117935,0.118002,607,53,0.0803,"79,839","525,771","4,629","103,327",0.1642,0.9571,4.8702
224,0.118003,0.118003,212,21,0.0901,"80,051","525,559","4,650","103,306",0.1643,0.9569,4.8683
225,0.118009,0.118014,268,26,0.0884,"80,319","525,291","4,676","103,280",0.1643,0.9567,4.8658
226,0.118025,0.118062,126,10,0.0735,"80,445","525,165","4,686","103,270",0.1643,0.9566,4.8646
227,0.118068,0.118068,153,12,0.0727,"80,598","525,012","4,698","103,258",0.1644,0.9565,4.8632
228,0.118075,0.118180,232,23,0.0902,"80,830","524,780","4,721","103,235",0.1644,0.9563,4.8611
229,0.118184,0.118185,267,13,0.0464,"81,097","524,513","4,734","103,222",0.1644,0.9561,4.8586
230,0.118187,0.118188,220,24,0.0984,"81,317","524,293","4,758","103,198",0.1645,0.9559,4.8565
231,0.118192,0.118194,220,21,0.0871,"81,537","524,073","4,779","103,177",0.1645,0.9557,4.8545
232,0.118196,0.118196,214,18,0.0776,"81,751","523,859","4,797","103,159",0.1645,0.9556,4.8525
233,0.118199,0.118262,247,27,0.0985,"81,998","523,612","4,824","103,132",0.1646,0.9553,4.8502
234,0.118264,0.118302,318,19,0.0564,"82,316","523,294","4,843","103,113",0.1646,0.9551,4.8473
235,0.118309,0.118309,257,12,0.0446,"82,573","523,037","4,855","103,101",0.1647,0.9550,4.8449
236,0.118317,0.118401,297,20,0.0631,"82,870","522,740","4,875","103,081",0.1647,0.9548,4.8422
237,0.118419,0.118479,252,42,0.1429,"83,122","522,488","4,917","103,039",0.1647,0.9545,4.8398
238,0.118481,0.118591,370,30,0.0750,"83,492","522,118","4,947","103,009",0.1648,0.9542,4.8364
239,0.118594,0.118678,146,10,0.0641,"83,638","521,972","4,957","102,999",0.1648,0.9541,4.8350
240,0.118685,0.118710,271,20,0.0687,"83,909","521,701","4,977","102,979",0.1649,0.9539,4.8325
241,0.118746,0.118757,434,43,0.0901,"84,343","521,267","5,020","102,936",0.1649,0.9535,4.8285
242,0.118758,0.118774,545,41,0.0700,"84,888","520,722","5,061","102,895",0.1650,0.9531,4.8235
243,0.118781,0.118816,246,25,0.0923,"85,134","520,476","5,086","102,870",0.1650,0.9529,4.8212
244,0.118828,0.118859,678,54,0.0738,"85,812","519,798","5,140","102,816",0.1651,0.9524,4.8149
245,0.118861,0.118882,120,16,0.1176,"85,932","519,678","5,156","102,800",0.1651,0.9522,4.8138
246,0.118887,0.118930,206,20,0.0885,"86,138","519,472","5,176","102,780",0.1652,0.9521,4.8119
247,0.118941,0.118995,303,19,0.0590,"86,441","519,169","5,195","102,761",0.1652,0.9519,4.8091
248,0.118999,0.119013,206,18,0.0804,"86,647","518,963","5,213","102,743",0.1653,0.9517,4.8072
249,0.119028,0.119052,383,30,0.0726,"87,030","518,580","5,243","102,713",0.1653,0.9514,4.8036
250,0.119057,0.119063,49,10,0.1695,"87,079","518,531","5,253","102,703",0.1653,0.9513,4.8032
251,0.119090,0.119145,99,10,0.0917,"87,178","518,432","5,263","102,693",0.1653,0.9512,4.8023
252,0.119150,0.119150,546,36,0.0619,"87,724","517,886","5,299","102,657",0.1654,0.9509,4.7972
253,0.119155,0.119164,91,11,0.1078,"87,815","517,795","5,310","102,646",0.1654,0.9508,4.7964
254,0.119165,0.119172,74,10,0.1190,"87,889","517,721","5,320","102,636",0.1654,0.9507,4.7957
255,0.119173,0.119242,98,10,0.0926,"87,987","517,623","5,330","102,626",0.1655,0.9506,4.7948
256,0.119246,0.119258,227,14,0.0581,"88,214","517,396","5,344","102,612",0.1655,0.9505,4.7927
257,0.119277,0.119298,122,12,0.0896,"88,336","517,274","5,356","102,600",0.1655,0.9504,4.7915
258,0.119314,0.119335,155,17,0.0988,"88,491","517,119","5,373","102,583",0.1655,0.9502,4.7901
259,0.119341,0.119357,297,19,0.0601,"88,788","516,822","5,392","102,564",0.1656,0.9501,4.7873
260,0.119361,0.119375,249,19,0.0709,"89,037","516,573","5,411","102,545",0.1656,0.9499,4.7850
