,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.499406,0.499408,276,5,0.0178,"10,410","595,200",106,"107,850",0.1534,0.9990,5.5134
22,0.499408,0.499410,331,5,0.0149,"10,741","594,869",111,"107,845",0.1535,0.9990,5.5103
23,0.499410,0.499413,382,5,0.0129,"11,123","594,487",116,"107,840",0.1535,0.9989,5.5068
24,0.499413,0.499415,264,5,0.0186,"11,387","594,223",121,"107,835",0.1536,0.9989,5.5043
25,0.499415,0.499417,334,5,0.0147,"11,721","593,889",126,"107,830",0.1537,0.9988,5.5012
26,0.499417,0.499418,72,5,0.0649,"11,793","593,817",131,"107,825",0.1537,0.9988,5.5005
27,0.499418,0.499420,307,5,0.0160,"12,100","593,510",136,"107,820",0.1537,0.9987,5.4977
28,0.499420,0.499426,802,5,0.0062,"12,902","592,708",141,"107,815",0.1539,0.9987,5.4903
29,0.499426,0.499427,234,5,0.0209,"13,136","592,474",146,"107,810",0.1540,0.9986,5.4881
30,0.499427,0.499430,334,5,0.0147,"13,470","592,140",151,"107,805",0.1540,0.9986,5.4850
31,0.499430,0.499431,168,5,0.0289,"13,638","591,972",156,"107,800",0.1541,0.9986,5.4835
32,0.499431,0.499433,329,5,0.0150,"13,967","591,643",161,"107,795",0.1541,0.9985,5.4804
33,0.499433,0.499433,117,5,0.0410,"14,084","591,526",166,"107,790",0.1541,0.9985,5.4793
34,0.499433,0.499436,404,5,0.0122,"14,488","591,122",171,"107,785",0.1542,0.9984,5.4756
35,0.499436,0.499437,246,5,0.0199,"14,734","590,876",176,"107,780",0.1543,0.9984,5.4733
36,0.499437,0.499439,257,5,0.0191,"14,991","590,619",181,"107,775",0.1543,0.9983,5.4709
37,0.499439,0.499442,454,5,0.0109,"15,445","590,165",186,"107,770",0.1544,0.9983,5.4667
38,0.499442,0.499444,453,5,0.0109,"15,898","589,712",191,"107,765",0.1545,0.9982,5.4625
39,0.499444,0.499445,127,5,0.0379,"16,025","589,585",196,"107,760",0.1545,0.9982,5.4613
40,0.499445,0.499446,263,5,0.0187,"16,288","589,322",201,"107,755",0.1546,0.9981,5.4589
41,0.499446,0.499447,135,5,0.0357,"16,423","589,187",206,"107,750",0.1546,0.9981,5.4577
42,0.499447,0.499449,340,5,0.0145,"16,763","588,847",211,"107,745",0.1547,0.9980,5.4545
43,0.499449,0.499451,475,5,0.0104,"17,238","588,372",216,"107,740",0.1548,0.9980,5.4501
44,0.499452,0.499453,210,5,0.0233,"17,448","588,162",221,"107,735",0.1548,0.9980,5.4482
45,0.499453,0.499455,388,5,0.0127,"17,836","587,774",226,"107,730",0.1549,0.9979,5.4446
46,0.499455,0.499457,362,5,0.0136,"18,198","587,412",231,"107,725",0.1550,0.9979,5.4412
47,0.499457,0.499458,218,5,0.0224,"18,416","587,194",236,"107,720",0.1550,0.9978,5.4392
48,0.499458,0.499459,221,5,0.0221,"18,637","586,973",241,"107,715",0.1551,0.9978,5.4372
49,0.499459,0.499460,241,5,0.0203,"18,878","586,732",246,"107,710",0.1551,0.9977,5.4349
50,0.499460,0.499461,215,5,0.0227,"19,093","586,517",251,"107,705",0.1551,0.9977,5.4329
51,0.499461,0.499462,153,5,0.0316,"19,246","586,364",256,"107,700",0.1552,0.9976,5.4315
52,0.499462,0.499463,189,5,0.0258,"19,435","586,175",261,"107,695",0.1552,0.9976,5.4298
53,0.499463,0.499466,712,5,0.0070,"20,147","585,463",266,"107,690",0.1554,0.9975,5.4232
54,0.499466,0.499468,315,5,0.0156,"20,462","585,148",271,"107,685",0.1554,0.9975,5.4202
55,0.499468,0.499468,143,5,0.0338,"20,605","585,005",276,"107,680",0.1555,0.9974,5.4189
56,0.499468,0.499470,353,5,0.0140,"20,958","584,652",281,"107,675",0.1555,0.9974,5.4157
57,0.499470,0.499472,453,5,0.0109,"21,411","584,199",286,"107,670",0.1556,0.9974,5.4115
58,0.499472,0.499474,434,5,0.0114,"21,845","583,765",291,"107,665",0.1557,0.9973,5.4074
59,0.499474,0.499475,253,5,0.0194,"22,098","583,512",296,"107,660",0.1558,0.9973,5.4051
60,0.499475,0.499476,226,5,0.0216,"22,324","583,286",301,"107,655",0.1558,0.9972,5.4030
61,0.499476,0.499477,130,5,0.0370,"22,454","583,156",306,"107,650",0.1558,0.9972,5.4018
62,0.499477,0.499478,268,5,0.0183,"22,722","582,888",311,"107,645",0.1559,0.9971,5.3993
63,0.499478,0.499479,282,5,0.0174,"23,004","582,606",316,"107,640",0.1559,0.9971,5.3967
64,0.499479,0.499480,255,5,0.0192,"23,259","582,351",321,"107,635",0.1560,0.9970,5.3943
65,0.499480,0.499481,378,5,0.0131,"23,637","581,973",326,"107,630",0.1561,0.9970,5.3908
66,0.499481,0.499483,291,5,0.0169,"23,928","581,682",331,"107,625",0.1561,0.9969,5.3881
67,0.499483,0.499483,105,5,0.0455,"24,033","581,577",336,"107,620",0.1562,0.9969,5.3872
68,0.499483,0.499484,295,5,0.0167,"24,328","581,282",341,"107,615",0.1562,0.9968,5.3844
69,0.499484,0.499486,477,5,0.0104,"24,805","580,805",346,"107,610",0.1563,0.9968,5.3800
70,0.499486,0.499487,197,5,0.0248,"25,002","580,608",351,"107,605",0.1564,0.9967,5.3782
71,0.499487,0.499488,397,5,0.0124,"25,399","580,211",356,"107,600",0.1564,0.9967,5.3745
72,0.499488,0.499489,229,5,0.0214,"25,628","579,982",361,"107,595",0.1565,0.9967,5.3724
73,0.499489,0.499490,262,5,0.0187,"25,890","579,720",366,"107,590",0.1565,0.9966,5.3700
74,0.499490,0.499491,185,5,0.0263,"26,075","579,535",371,"107,585",0.1566,0.9966,5.3683
75,0.499491,0.499492,305,5,0.0161,"26,380","579,230",376,"107,580",0.1566,0.9965,5.3654
76,0.499492,0.499493,355,5,0.0139,"26,735","578,875",381,"107,575",0.1567,0.9965,5.3621
77,0.499493,0.499494,251,5,0.0195,"26,986","578,624",386,"107,570",0.1568,0.9964,5.3598
78,0.499494,0.499496,486,5,0.0102,"27,472","578,138",391,"107,565",0.1569,0.9964,5.3553
79,0.499496,0.499497,84,5,0.0562,"27,556","578,054",396,"107,560",0.1569,0.9963,5.3545
80,0.499497,0.499498,342,5,0.0144,"27,898","577,712",401,"107,555",0.1570,0.9963,5.3514
81,0.499498,0.499499,331,5,0.0149,"28,229","577,381",406,"107,550",0.1570,0.9962,5.3483
82,0.499499,0.499500,276,5,0.0178,"28,505","577,105",411,"107,545",0.1571,0.9962,5.3457
83,0.499500,0.499501,207,5,0.0236,"28,712","576,898",416,"107,540",0.1571,0.9961,5.3438
84,0.499501,0.499501,275,5,0.0179,"28,987","576,623",421,"107,535",0.1572,0.9961,5.3413
85,0.499501,0.499502,157,5,0.0309,"29,144","576,466",426,"107,530",0.1572,0.9961,5.3398
86,0.499502,0.499503,186,5,0.0262,"29,330","576,280",431,"107,525",0.1572,0.9960,5.3381
87,0.499503,0.499503,168,5,0.0289,"29,498","576,112",436,"107,520",0.1573,0.9960,5.3365
88,0.499503,0.499504,153,5,0.0316,"29,651","575,959",441,"107,515",0.1573,0.9959,5.3351
89,0.499504,0.499505,250,5,0.0196,"29,901","575,709",446,"107,510",0.1574,0.9959,5.3328
90,0.499505,0.499507,600,5,0.0083,"30,501","575,109",451,"107,505",0.1575,0.9958,5.3273
91,0.499507,0.499508,354,5,0.0139,"30,855","574,755",456,"107,500",0.1576,0.9958,5.3240
92,0.499508,0.499508,188,5,0.0259,"31,043","574,567",461,"107,495",0.1576,0.9957,5.3222
93,0.499508,0.499509,309,5,0.0159,"31,352","574,258",466,"107,490",0.1577,0.9957,5.3194
94,0.499509,0.499510,254,5,0.0193,"31,606","574,004",471,"107,485",0.1577,0.9956,5.3170
95,0.499510,0.499511,149,5,0.0325,"31,755","573,855",476,"107,480",0.1577,0.9956,5.3156
96,0.499511,0.499512,391,5,0.0126,"32,146","573,464",481,"107,475",0.1578,0.9955,5.3120
97,0.499512,0.499513,234,5,0.0209,"32,380","573,230",486,"107,470",0.1579,0.9955,5.3098
98,0.499513,0.499514,230,5,0.0213,"32,610","573,000",491,"107,465",0.1579,0.9955,5.3077
99,0.499514,0.499514,245,5,0.0200,"32,855","572,755",496,"107,460",0.1580,0.9954,5.3054
100,0.499514,0.499515,64,5,0.0725,"32,919","572,691",501,"107,455",0.1580,0.9954,5.3049
101,0.499515,0.499515,90,5,0.0526,"33,009","572,601",506,"107,450",0.1580,0.9953,5.3040
102,0.499515,0.499515,199,5,0.0245,"33,208","572,402",511,"107,445",0.1580,0.9953,5.3022
103,0.499515,0.499516,84,5,0.0562,"33,292","572,318",516,"107,440",0.1581,0.9952,5.3014
104,0.499516,0.499516,132,5,0.0365,"33,424","572,186",521,"107,435",0.1581,0.9952,5.3002
105,0.499516,0.499517,175,5,0.0278,"33,599","572,011",526,"107,430",0.1581,0.9951,5.2986
106,0.499517,0.499517,221,5,0.0221,"33,820","571,790",531,"107,425",0.1582,0.9951,5.2965
107,0.499517,0.499518,323,5,0.0152,"34,143","571,467",536,"107,420",0.1582,0.9950,5.2935
108,0.499518,0.499519,338,5,0.0146,"34,481","571,129",541,"107,415",0.1583,0.9950,5.2904
109,0.499519,0.499520,140,5,0.0345,"34,621","570,989",546,"107,410",0.1583,0.9949,5.2891
110,0.499520,0.499521,263,5,0.0187,"34,884","570,726",551,"107,405",0.1584,0.9949,5.2867
111,0.499521,0.499522,419,5,0.0118,"35,303","570,307",556,"107,400",0.1585,0.9948,5.2828
112,0.499522,0.499522,113,5,0.0424,"35,416","570,194",561,"107,395",0.1585,0.9948,5.2817
113,0.499522,0.499523,227,5,0.0216,"35,643","569,967",566,"107,390",0.1585,0.9948,5.2796
114,0.499523,0.499524,460,5,0.0108,"36,103","569,507",571,"107,385",0.1586,0.9947,5.2754
115,0.499524,0.499525,188,5,0.0259,"36,291","569,319",576,"107,380",0.1587,0.9947,5.2736
116,0.499525,0.499526,552,5,0.0090,"36,843","568,767",581,"107,375",0.1588,0.9946,5.2685
117,0.499526,0.499527,348,5,0.0142,"37,191","568,419",586,"107,370",0.1589,0.9946,5.2653
118,0.499527,0.499528,210,5,0.0233,"37,401","568,209",591,"107,365",0.1589,0.9945,5.2633
119,0.499528,0.499529,304,5,0.0162,"37,705","567,905",596,"107,360",0.1590,0.9945,5.2605
120,0.499529,0.499529,123,5,0.0391,"37,828","567,782",601,"107,355",0.1590,0.9944,5.2594
121,0.499529,0.499529,94,5,0.0505,"37,922","567,688",606,"107,350",0.1590,0.9944,5.2585
122,0.499529,0.499530,326,5,0.0151,"38,248","567,362",611,"107,345",0.1591,0.9943,5.2555
123,0.499530,0.499531,192,5,0.0254,"38,440","567,170",616,"107,340",0.1591,0.9943,5.2537
124,0.499531,0.499532,338,5,0.0146,"38,778","566,832",621,"107,335",0.1592,0.9942,5.2506
125,0.499532,0.499532,56,5,0.0820,"38,834","566,776",626,"107,330",0.1592,0.9942,5.2501
126,0.499532,0.499533,468,5,0.0106,"39,302","566,308",631,"107,325",0.1593,0.9942,5.2457
127,0.499533,0.499534,79,5,0.0595,"39,381","566,229",636,"107,320",0.1593,0.9941,5.2450
128,0.499534,0.499534,235,5,0.0208,"39,616","565,994",641,"107,315",0.1594,0.9941,5.2428
129,0.499534,0.499535,422,5,0.0117,"40,038","565,572",646,"107,310",0.1595,0.9940,5.2389
130,0.499535,0.499537,605,5,0.0082,"40,643","564,967",651,"107,305",0.1596,0.9940,5.2333
131,0.499537,0.499538,183,5,0.0266,"40,826","564,784",656,"107,300",0.1597,0.9939,5.2316
132,0.499538,0.499538,78,5,0.0602,"40,904","564,706",661,"107,295",0.1597,0.9939,5.2309
133,0.499538,0.499539,272,5,0.0181,"41,176","564,434",666,"107,290",0.1597,0.9938,5.2284
134,0.499539,0.499539,93,5,0.0510,"41,269","564,341",671,"107,285",0.1597,0.9938,5.2275
135,0.499539,0.499539,241,5,0.0203,"41,510","564,100",676,"107,280",0.1598,0.9937,5.2253
136,0.499539,0.499540,262,5,0.0187,"41,772","563,838",681,"107,275",0.1598,0.9937,5.2229
137,0.499540,0.499541,370,5,0.0133,"42,142","563,468",686,"107,270",0.1599,0.9936,5.2194
138,0.499541,0.499541,105,5,0.0455,"42,247","563,363",691,"107,265",0.1599,0.9936,5.2185
139,0.499541,0.499542,119,5,0.0403,"42,366","563,244",696,"107,260",0.1600,0.9936,5.2173
140,0.499542,0.499542,204,5,0.0239,"42,570","563,040",701,"107,255",0.1600,0.9935,5.2155
141,0.499542,0.499543,295,5,0.0167,"42,865","562,745",706,"107,250",0.1601,0.9935,5.2127
142,0.499543,0.499543,89,5,0.0532,"42,954","562,656",711,"107,245",0.1601,0.9934,5.2119
143,0.499543,0.499544,230,5,0.0213,"43,184","562,426",716,"107,240",0.1601,0.9934,5.2098
144,0.499544,0.499545,451,5,0.0110,"43,635","561,975",721,"107,235",0.1602,0.9933,5.2056
145,0.499545,0.499546,340,5,0.0145,"43,975","561,635",726,"107,230",0.1603,0.9933,5.2024
146,0.499546,0.499546,106,5,0.0450,"44,081","561,529",731,"107,225",0.1603,0.9932,5.2015
147,0.499546,0.499546,96,5,0.0495,"44,177","561,433",736,"107,220",0.1604,0.9932,5.2006
148,0.499546,0.499547,104,5,0.0459,"44,281","561,329",741,"107,215",0.1604,0.9931,5.1996
149,0.499547,0.499547,126,5,0.0382,"44,407","561,203",746,"107,210",0.1604,0.9931,5.1984
150,0.499547,0.499547,183,5,0.0266,"44,590","561,020",751,"107,205",0.1604,0.9930,5.1967
151,0.499547,0.499548,114,5,0.0420,"44,704","560,906",756,"107,200",0.1605,0.9930,5.1957
152,0.499548,0.499548,173,5,0.0281,"44,877","560,733",761,"107,195",0.1605,0.9930,5.1941
153,0.499548,0.499549,158,5,0.0307,"45,035","560,575",766,"107,190",0.1605,0.9929,5.1926
154,0.499549,0.499550,375,5,0.0132,"45,410","560,200",771,"107,185",0.1606,0.9929,5.1892
155,0.499550,0.499550,128,5,0.0376,"45,538","560,072",776,"107,180",0.1606,0.9928,5.1880
156,0.499550,0.499550,150,5,0.0323,"45,688","559,922",781,"107,175",0.1607,0.9928,5.1866
157,0.499550,0.499551,366,5,0.0135,"46,054","559,556",786,"107,170",0.1607,0.9927,5.1832
158,0.499551,0.499552,205,5,0.0238,"46,259","559,351",791,"107,165",0.1608,0.9927,5.1813
159,0.499552,0.499552,253,5,0.0194,"46,512","559,098",796,"107,160",0.1608,0.9926,5.1789
160,0.499552,0.499553,95,5,0.0500,"46,607","559,003",801,"107,155",0.1609,0.9926,5.1781
161,0.499553,0.499553,154,5,0.0314,"46,761","558,849",806,"107,150",0.1609,0.9925,5.1766
162,0.499553,0.499553,124,5,0.0388,"46,885","558,725",811,"107,145",0.1609,0.9925,5.1755
163,0.499553,0.499554,305,5,0.0161,"47,190","558,420",816,"107,140",0.1610,0.9924,5.1727
164,0.499554,0.499554,131,5,0.0368,"47,321","558,289",821,"107,135",0.1610,0.9924,5.1714
165,0.499554,0.499555,114,5,0.0420,"47,435","558,175",826,"107,130",0.1610,0.9923,5.1704
166,0.499555,0.499555,127,5,0.0379,"47,562","558,048",831,"107,125",0.1610,0.9923,5.1692
167,0.499555,0.499556,288,5,0.0171,"47,850","557,760",836,"107,120",0.1611,0.9923,5.1665
168,0.499556,0.499556,34,5,0.1282,"47,884","557,726",841,"107,115",0.1611,0.9922,5.1662
169,0.499556,0.499556,142,5,0.0340,"48,026","557,584",846,"107,110",0.1611,0.9922,5.1649
170,0.499556,0.499557,230,5,0.0213,"48,256","557,354",851,"107,105",0.1612,0.9921,5.1628
171,0.499557,0.499557,307,5,0.0160,"48,563","557,047",856,"107,100",0.1613,0.9921,5.1599
172,0.499557,0.499558,224,5,0.0218,"48,787","556,823",861,"107,095",0.1613,0.9920,5.1579
173,0.499558,0.499558,117,5,0.0410,"48,904","556,706",866,"107,090",0.1613,0.9920,5.1568
174,0.499558,0.499559,163,5,0.0298,"49,067","556,543",871,"107,085",0.1614,0.9919,5.1553
175,0.499559,0.499559,386,5,0.0128,"49,453","556,157",876,"107,080",0.1615,0.9919,5.1517
176,0.499559,0.499560,141,5,0.0342,"49,594","556,016",881,"107,075",0.1615,0.9918,5.1504
177,0.499560,0.499560,216,5,0.0226,"49,810","555,800",886,"107,070",0.1615,0.9918,5.1484
178,0.499560,0.499561,120,5,0.0400,"49,930","555,680",891,"107,065",0.1615,0.9917,5.1473
179,0.499561,0.499561,115,5,0.0417,"50,045","555,565",896,"107,060",0.1616,0.9917,5.1462
180,0.499561,0.499561,169,5,0.0287,"50,214","555,396",901,"107,055",0.1616,0.9917,5.1447
181,0.499561,0.499562,309,5,0.0159,"50,523","555,087",906,"107,050",0.1617,0.9916,5.1418
182,0.499562,0.499562,205,5,0.0238,"50,728","554,882",911,"107,045",0.1617,0.9916,5.1399
183,0.499562,0.499563,204,5,0.0239,"50,932","554,678",916,"107,040",0.1618,0.9915,5.1380
184,0.499563,0.499563,130,5,0.0370,"51,062","554,548",921,"107,035",0.1618,0.9915,5.1368
185,0.499563,0.499564,417,5,0.0118,"51,479","554,131",926,"107,030",0.1619,0.9914,5.1329
186,0.499564,0.499565,226,5,0.0216,"51,705","553,905",931,"107,025",0.1619,0.9914,5.1308
187,0.499565,0.499565,223,5,0.0219,"51,928","553,682",936,"107,020",0.1620,0.9913,5.1288
188,0.499565,0.499566,300,5,0.0164,"52,228","553,382",941,"107,015",0.1620,0.9913,5.1260
189,0.499566,0.499566,208,5,0.0235,"52,436","553,174",946,"107,010",0.1621,0.9912,5.1241
190,0.499566,0.499567,186,5,0.0262,"52,622","552,988",951,"107,005",0.1621,0.9912,5.1223
191,0.499567,0.499567,228,5,0.0215,"52,850","552,760",956,"107,000",0.1622,0.9911,5.1202
192,0.499567,0.499568,224,5,0.0218,"53,074","552,536",961,"106,995",0.1622,0.9911,5.1182
193,0.499568,0.499568,98,5,0.0485,"53,172","552,438",966,"106,990",0.1622,0.9911,5.1173
194,0.499568,0.499568,56,5,0.0820,"53,228","552,382",971,"106,985",0.1623,0.9910,5.1167
195,0.499568,0.499568,84,5,0.0562,"53,312","552,298",976,"106,980",0.1623,0.9910,5.1160
196,0.499568,0.499569,136,5,0.0355,"53,448","552,162",981,"106,975",0.1623,0.9909,5.1147
197,0.499569,0.499569,121,5,0.0397,"53,569","552,041",986,"106,970",0.1623,0.9909,5.1136
198,0.499569,0.499569,71,5,0.0658,"53,640","551,970",991,"106,965",0.1623,0.9908,5.1129
199,0.499569,0.499569,121,5,0.0397,"53,761","551,849",996,"106,960",0.1624,0.9908,5.1118
200,0.499569,0.499570,191,5,0.0255,"53,952","551,658","1,001","106,955",0.1624,0.9907,5.1100
201,0.499570,0.499570,128,5,0.0376,"54,080","551,530","1,006","106,950",0.1624,0.9907,5.1088
202,0.499570,0.499570,177,5,0.0275,"54,257","551,353","1,011","106,945",0.1625,0.9906,5.1072
203,0.499570,0.499571,114,5,0.0420,"54,371","551,239","1,016","106,940",0.1625,0.9906,5.1061
204,0.499571,0.499571,180,5,0.0270,"54,551","551,059","1,021","106,935",0.1625,0.9905,5.1045
205,0.499571,0.499572,346,5,0.0142,"54,897","550,713","1,026","106,930",0.1626,0.9905,5.1013
206,0.499572,0.499572,252,5,0.0195,"55,149","550,461","1,031","106,925",0.1627,0.9904,5.0989
207,0.499572,0.499573,139,5,0.0347,"55,288","550,322","1,036","106,920",0.1627,0.9904,5.0977
208,0.499573,0.499573,197,5,0.0248,"55,485","550,125","1,041","106,915",0.1627,0.9904,5.0958
209,0.499573,0.499573,129,5,0.0373,"55,614","549,996","1,046","106,910",0.1627,0.9903,5.0946
210,0.499573,0.499574,280,5,0.0175,"55,894","549,716","1,051","106,905",0.1628,0.9903,5.0920
211,0.499574,0.499574,135,5,0.0357,"56,029","549,581","1,056","106,900",0.1628,0.9902,5.0908
212,0.499574,0.499575,213,5,0.0229,"56,242","549,368","1,061","106,895",0.1629,0.9902,5.0888
213,0.499575,0.499575,171,5,0.0284,"56,413","549,197","1,066","106,890",0.1629,0.9901,5.0872
214,0.499575,0.499576,290,5,0.0169,"56,703","548,907","1,071","106,885",0.1630,0.9901,5.0845
215,0.499576,0.499576,153,5,0.0316,"56,856","548,754","1,076","106,880",0.1630,0.9900,5.0831
216,0.499576,0.499576,55,5,0.0833,"56,911","548,699","1,081","106,875",0.1630,0.9900,5.0826
217,0.499576,0.499576,115,5,0.0417,"57,026","548,584","1,086","106,870",0.1630,0.9899,5.0816
218,0.499576,0.499577,263,5,0.0187,"57,289","548,321","1,091","106,865",0.1631,0.9899,5.0791
219,0.499577,0.499577,158,5,0.0307,"57,447","548,163","1,096","106,860",0.1631,0.9898,5.0777
220,0.499577,0.499578,156,5,0.0311,"57,603","548,007","1,101","106,855",0.1632,0.9898,5.0762
221,0.499578,0.499578,152,5,0.0318,"57,755","547,855","1,106","106,850",0.1632,0.9898,5.0748
222,0.499578,0.499578,114,5,0.0420,"57,869","547,741","1,111","106,845",0.1632,0.9897,5.0737
223,0.499578,0.499578,75,5,0.0625,"57,944","547,666","1,116","106,840",0.1632,0.9897,5.0730
224,0.499578,0.499579,136,5,0.0355,"58,080","547,530","1,121","106,835",0.1633,0.9896,5.0718
225,0.499579,0.499579,149,5,0.0325,"58,229","547,381","1,126","106,830",0.1633,0.9896,5.0704
226,0.499579,0.499579,59,5,0.0781,"58,288","547,322","1,131","106,825",0.1633,0.9895,5.0699
227,0.499579,0.499580,280,5,0.0175,"58,568","547,042","1,136","106,820",0.1634,0.9895,5.0673
228,0.499580,0.499580,178,5,0.0273,"58,746","546,864","1,141","106,815",0.1634,0.9894,5.0656
229,0.499580,0.499580,106,5,0.0450,"58,852","546,758","1,146","106,810",0.1634,0.9894,5.0646
230,0.499580,0.499581,211,5,0.0231,"59,063","546,547","1,151","106,805",0.1635,0.9893,5.0627
231,0.499581,0.499581,111,5,0.0431,"59,174","546,436","1,156","106,800",0.1635,0.9893,5.0617
232,0.499581,0.499581,125,5,0.0385,"59,299","546,311","1,161","106,795",0.1635,0.9892,5.0605
233,0.499581,0.499581,143,5,0.0338,"59,442","546,168","1,166","106,790",0.1635,0.9892,5.0592
234,0.499581,0.499582,190,5,0.0256,"59,632","545,978","1,171","106,785",0.1636,0.9892,5.0574
235,0.499582,0.499582,145,5,0.0333,"59,777","545,833","1,176","106,780",0.1636,0.9891,5.0561
236,0.499582,0.499582,172,5,0.0282,"59,949","545,661","1,181","106,775",0.1637,0.9891,5.0545
237,0.499582,0.499583,78,5,0.0602,"60,027","545,583","1,186","106,770",0.1637,0.9890,5.0538
238,0.499583,0.499583,100,5,0.0476,"60,127","545,483","1,191","106,765",0.1637,0.9890,5.0528
239,0.499583,0.499583,45,5,0.1000,"60,172","545,438","1,196","106,760",0.1637,0.9889,5.0524
240,0.499583,0.499583,116,5,0.0413,"60,288","545,322","1,201","106,755",0.1637,0.9889,5.0513
241,0.499583,0.499583,146,5,0.0331,"60,434","545,176","1,206","106,750",0.1637,0.9888,5.0500
242,0.499583,0.499584,104,5,0.0459,"60,538","545,072","1,211","106,745",0.1638,0.9888,5.0490
243,0.499584,0.499584,106,5,0.0450,"60,644","544,966","1,216","106,740",0.1638,0.9887,5.0480
244,0.499584,0.499584,143,5,0.0338,"60,787","544,823","1,221","106,735",0.1638,0.9887,5.0467
245,0.499584,0.499585,254,5,0.0193,"61,041","544,569","1,226","106,730",0.1639,0.9886,5.0444
246,0.499585,0.499585,177,5,0.0275,"61,218","544,392","1,231","106,725",0.1639,0.9886,5.0427
247,0.499585,0.499585,59,5,0.0781,"61,277","544,333","1,236","106,720",0.1639,0.9886,5.0422
248,0.499585,0.499586,179,5,0.0272,"61,456","544,154","1,241","106,715",0.1640,0.9885,5.0405
249,0.499586,0.499586,77,5,0.0610,"61,533","544,077","1,246","106,710",0.1640,0.9885,5.0398
250,0.499586,0.499586,129,5,0.0373,"61,662","543,948","1,251","106,705",0.1640,0.9884,5.0386
251,0.499586,0.499587,320,5,0.0154,"61,982","543,628","1,256","106,700",0.1641,0.9884,5.0356
252,0.499587,0.499587,142,5,0.0340,"62,124","543,486","1,261","106,695",0.1641,0.9883,5.0343
253,0.499587,0.499587,125,5,0.0385,"62,249","543,361","1,266","106,690",0.1641,0.9883,5.0332
254,0.499587,0.499587,136,5,0.0355,"62,385","543,225","1,271","106,685",0.1642,0.9882,5.0319
255,0.499587,0.499588,71,5,0.0658,"62,456","543,154","1,276","106,680",0.1642,0.9882,5.0313
256,0.499588,0.499588,203,5,0.0240,"62,659","542,951","1,281","106,675",0.1642,0.9881,5.0294
257,0.499588,0.499588,65,5,0.0714,"62,724","542,886","1,286","106,670",0.1642,0.9881,5.0288
258,0.499588,0.499588,104,5,0.0459,"62,828","542,782","1,291","106,665",0.1642,0.9880,5.0278
259,0.499588,0.499589,275,5,0.0179,"63,103","542,507","1,296","106,660",0.1643,0.9880,5.0253
260,0.499589,0.499589,88,5,0.0538,"63,191","542,419","1,301","106,655",0.1643,0.9879,5.0244
261,0.499589,0.499589,84,5,0.0562,"63,275","542,335","1,306","106,650",0.1643,0.9879,5.0237
262,0.499589,0.499590,267,5,0.0184,"63,542","542,068","1,311","106,645",0.1644,0.9879,5.0212
263,0.499590,0.499590,139,5,0.0347,"63,681","541,929","1,316","106,640",0.1644,0.9878,5.0199
264,0.499590,0.499591,398,5,0.0124,"64,079","541,531","1,321","106,635",0.1645,0.9878,5.0162
