,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
102,0.486326,0.486326,"2,317",223,0.0878,"152,820","452,790","10,994","96,962",0.1764,0.8982,4.1942
103,0.486362,0.486362,"1,363",176,0.1144,"154,183","451,427","11,170","96,786",0.1765,0.8965,4.1816
104,0.486388,0.486388,"2,546",280,0.0991,"156,729","448,881","11,450","96,506",0.1769,0.8939,4.1580
105,0.486466,0.486554,571,57,0.0908,"157,300","448,310","11,507","96,449",0.1770,0.8934,4.1527
106,0.486616,0.486641,"1,145",126,0.0991,"158,445","447,165","11,633","96,323",0.1772,0.8922,4.1421
107,0.486648,0.486715,"2,909",304,0.0946,"161,354","444,256","11,937","96,019",0.1777,0.8894,4.1152
108,0.486782,0.486782,"2,391",197,0.0761,"163,745","441,865","12,134","95,822",0.1782,0.8876,4.0930
109,0.486799,0.486799,"1,175",123,0.0948,"164,920","440,690","12,257","95,699",0.1784,0.8865,4.0821
110,0.486836,0.486836,"1,241",133,0.0968,"166,161","439,449","12,390","95,566",0.1786,0.8852,4.0706
111,0.486839,0.486839,"1,364",179,0.1160,"167,525","438,085","12,569","95,387",0.1788,0.8836,4.0580
112,0.486873,0.486873,753,75,0.0906,"168,278","437,332","12,644","95,312",0.1789,0.8829,4.0510
113,0.486876,0.486876,"4,451",472,0.0959,"172,729","432,881","13,116","94,840",0.1797,0.8785,4.0098
114,0.486891,0.486891,"1,347",153,0.1020,"174,076","431,534","13,269","94,687",0.1799,0.8771,3.9973
115,0.486892,0.486892,"2,142",248,0.1038,"176,218","429,392","13,517","94,439",0.1803,0.8748,3.9775
116,0.486993,0.486993,"1,143",126,0.0993,"177,361","428,249","13,643","94,313",0.1805,0.8736,3.9669
117,0.487062,0.487062,"4,361",485,0.1001,"181,722","423,888","14,128","93,828",0.1812,0.8691,3.9265
118,0.487113,0.487113,"2,326",250,0.0970,"184,048","421,562","14,378","93,578",0.1817,0.8668,3.9049
119,0.487150,0.487150,"1,390",177,0.1130,"185,438","420,172","14,555","93,401",0.1819,0.8652,3.8921
120,0.487280,0.487280,"4,376",482,0.0992,"189,814","415,796","15,037","92,919",0.1827,0.8607,3.8515
121,0.487282,0.487282,"1,166",111,0.0869,"190,980","414,630","15,148","92,808",0.1829,0.8597,3.8407
122,0.487357,0.487357,"4,359",515,0.1057,"195,339","410,271","15,663","92,293",0.1836,0.8549,3.8004
123,0.487360,0.487443,"1,610",193,0.1070,"196,949","408,661","15,856","92,100",0.1839,0.8531,3.7854
124,0.487601,0.487664,"2,271",286,0.1118,"199,220","406,390","16,142","91,814",0.1843,0.8505,3.7644
125,0.487729,0.487729,"2,076",246,0.1059,"201,296","404,314","16,388","91,568",0.1847,0.8482,3.7452
126,0.487766,0.487766,"1,231",123,0.0908,"202,527","403,083","16,511","91,445",0.1849,0.8471,3.7338
127,0.487780,0.487780,"2,085",280,0.1184,"204,612","400,998","16,791","91,165",0.1852,0.8445,3.7145
128,0.487849,0.487965,"2,397",313,0.1155,"207,009","398,601","17,104","90,852",0.1856,0.8416,3.6923
129,0.488043,0.488557,"2,521",316,0.1114,"209,530","396,080","17,420","90,536",0.1861,0.8386,3.6689
130,0.488594,0.488694,445,57,0.1135,"209,975","395,635","17,477","90,479",0.1861,0.8381,3.6648
131,0.488739,0.488798,543,79,0.1270,"210,518","395,092","17,556","90,400",0.1862,0.8374,3.6598
132,0.488855,0.488982,494,80,0.1394,"211,012","394,598","17,636","90,320",0.1863,0.8366,3.6552
133,0.489022,0.489183,545,87,0.1377,"211,557","394,053","17,723","90,233",0.1863,0.8358,3.6501
134,0.489226,0.489298,467,75,0.1384,"212,024","393,586","17,798","90,158",0.1864,0.8351,3.6458
135,0.489403,0.489426,343,54,0.1360,"212,367","393,243","17,852","90,104",0.1864,0.8346,3.6426
136,0.489448,0.489448,551,76,0.1212,"212,918","392,692","17,928","90,028",0.1865,0.8339,3.6375
137,0.489457,0.489506,586,70,0.1067,"213,504","392,106","17,998","89,958",0.1866,0.8333,3.6321
138,0.489522,0.489647,442,66,0.1299,"213,946","391,664","18,064","89,892",0.1867,0.8327,3.6280
139,0.489672,0.489672,520,79,0.1319,"214,466","391,144","18,143","89,813",0.1867,0.8319,3.6232
140,0.489692,0.489702,685,78,0.1022,"215,151","390,459","18,221","89,735",0.1869,0.8312,3.6168
141,0.489725,0.489726,958,126,0.1162,"216,109","389,501","18,347","89,609",0.1870,0.8301,3.6080
142,0.489923,0.489995,528,83,0.1358,"216,637","388,973","18,430","89,526",0.1871,0.8293,3.6031
143,0.490124,0.490156,322,52,0.1390,"216,959","388,651","18,482","89,474",0.1871,0.8288,3.6001
144,0.490192,0.490192,783,92,0.1051,"217,742","387,868","18,574","89,382",0.1873,0.8279,3.5928
145,0.490225,0.490225,428,69,0.1388,"218,170","387,440","18,643","89,313",0.1873,0.8273,3.5889
146,0.490232,0.490320,"1,023",120,0.1050,"219,193","386,417","18,763","89,193",0.1875,0.8262,3.5794
147,0.490347,0.490347,522,92,0.1498,"219,715","385,895","18,855","89,101",0.1876,0.8253,3.5746
148,0.490363,0.490363,778,106,0.1199,"220,493","385,117","18,961","88,995",0.1877,0.8244,3.5674
149,0.490540,0.490577,460,67,0.1271,"220,953","384,657","19,028","88,928",0.1878,0.8237,3.5631
150,0.490596,0.490596,571,81,0.1242,"221,524","384,086","19,109","88,847",0.1879,0.8230,3.5578
151,0.490607,0.490644,746,123,0.1415,"222,270","383,340","19,232","88,724",0.1879,0.8219,3.5509
152,0.490645,0.490645,572,82,0.1254,"222,842","382,768","19,314","88,642",0.1880,0.8211,3.5456
153,0.490721,0.490721,"1,221",151,0.1101,"224,063","381,547","19,465","88,491",0.1883,0.8197,3.5343
154,0.490817,0.490817,675,72,0.0964,"224,738","380,872","19,537","88,419",0.1884,0.8190,3.5280
155,0.490854,0.490854,421,60,0.1247,"225,159","380,451","19,597","88,359",0.1885,0.8185,3.5241
156,0.490860,0.491014,689,114,0.1420,"225,848","379,762","19,711","88,245",0.1886,0.8174,3.5177
157,0.491072,0.491072,"1,301",153,0.1052,"227,149","378,461","19,864","88,092",0.1888,0.8160,3.5057
158,0.491083,0.491083,"1,233",154,0.1110,"228,382","377,228","20,018","87,938",0.1890,0.8146,3.4943
159,0.491144,0.491144,"1,189",161,0.1193,"229,571","376,039","20,179","87,777",0.1892,0.8131,3.4833
160,0.491145,0.491147,338,51,0.1311,"229,909","375,701","20,230","87,726",0.1893,0.8126,3.4801
161,0.491205,0.491243,592,91,0.1332,"230,501","375,109","20,321","87,635",0.1894,0.8118,3.4746
162,0.491316,0.491368,640,79,0.1099,"231,141","374,469","20,400","87,556",0.1895,0.8110,3.4687
163,0.491471,0.491471,291,51,0.1491,"231,432","374,178","20,451","87,505",0.1895,0.8106,3.4660
164,0.491644,0.491644,634,84,0.1170,"232,066","373,544","20,535","87,421",0.1896,0.8098,3.4602
165,0.491694,0.491743,687,93,0.1192,"232,753","372,857","20,628","87,328",0.1898,0.8089,3.4538
166,0.491747,0.491747,591,74,0.1113,"233,344","372,266","20,702","87,254",0.1899,0.8082,3.4483
167,0.491750,0.491750,625,83,0.1172,"233,969","371,641","20,785","87,171",0.1900,0.8075,3.4425
168,0.491986,0.492261,332,60,0.1531,"234,301","371,309","20,845","87,111",0.1900,0.8069,3.4394
169,0.492298,0.492653,481,56,0.1043,"234,782","370,828","20,901","87,055",0.1901,0.8064,3.4350
170,0.492653,0.492662,292,60,0.1705,"235,074","370,536","20,961","86,995",0.1901,0.8058,3.4323
171,0.492868,0.492876,365,96,0.2082,"235,439","370,171","21,057","86,899",0.1901,0.8049,3.4289
172,0.493119,0.493352,473,83,0.1493,"235,912","369,698","21,140","86,816",0.1902,0.8042,3.4245
173,0.493363,0.493627,331,71,0.1766,"236,243","369,367","21,211","86,745",0.1902,0.8035,3.4215
174,0.493809,0.493809,330,69,0.1729,"236,573","369,037","21,280","86,676",0.1902,0.8029,3.4184
175,0.493821,0.493847,448,75,0.1434,"237,021","368,589","21,355","86,601",0.1903,0.8022,3.4143
176,0.494008,0.494008,331,63,0.1599,"237,352","368,258","21,418","86,538",0.1903,0.8016,3.4112
177,0.494015,0.494062,401,50,0.1109,"237,753","367,857","21,468","86,488",0.1904,0.8011,3.4075
178,0.494184,0.494236,412,55,0.1178,"238,165","367,445","21,523","86,433",0.1904,0.8006,3.4037
179,0.494309,0.494454,528,90,0.1456,"238,693","366,917","21,613","86,343",0.1905,0.7998,3.3988
180,0.494520,0.494551,316,66,0.1728,"239,009","366,601","21,679","86,277",0.1905,0.7992,3.3958
181,0.494623,0.494623,344,59,0.1464,"239,353","366,257","21,738","86,218",0.1905,0.7986,3.3927
182,0.494675,0.494778,543,80,0.1284,"239,896","365,714","21,818","86,138",0.1906,0.7979,3.3876
183,0.494844,0.494851,452,64,0.1240,"240,348","365,262","21,882","86,074",0.1907,0.7973,3.3834
184,0.494898,0.494898,526,87,0.1419,"240,874","364,736","21,969","85,987",0.1908,0.7965,3.3786
185,0.494909,0.495041,376,59,0.1356,"241,250","364,360","22,028","85,928",0.1908,0.7960,3.3751
186,0.495074,0.495088,440,67,0.1321,"241,690","363,920","22,095","85,861",0.1909,0.7953,3.3710
187,0.495112,0.495112,518,89,0.1466,"242,208","363,402","22,184","85,772",0.1910,0.7945,3.3662
188,0.495127,0.495152,"1,619",192,0.1060,"243,827","361,783","22,376","85,580",0.1913,0.7927,3.3512
189,0.495164,0.495167,426,63,0.1288,"244,253","361,357","22,439","85,517",0.1914,0.7921,3.3473
190,0.495219,0.495219,"1,214",148,0.1087,"245,467","360,143","22,587","85,369",0.1916,0.7908,3.3360
191,0.495228,0.495240,759,123,0.1395,"246,226","359,384","22,710","85,246",0.1917,0.7896,3.3290
192,0.495338,0.495338,"1,220",136,0.1003,"247,446","358,164","22,846","85,110",0.1920,0.7884,3.3177
193,0.495371,0.495408,825,121,0.1279,"248,271","357,339","22,967","84,989",0.1921,0.7873,3.3100
194,0.495414,0.495428,644,82,0.1129,"248,915","356,695","23,049","84,907",0.1923,0.7865,3.3041
195,0.495464,0.495524,"1,375",161,0.1048,"250,290","355,320","23,210","84,746",0.1926,0.7850,3.2913
196,0.495553,0.495553,561,86,0.1329,"250,851","354,759","23,296","84,660",0.1927,0.7842,3.2861
197,0.495566,0.495596,490,88,0.1522,"251,341","354,269","23,384","84,572",0.1927,0.7834,3.2816
198,0.495635,0.495672,804,92,0.1027,"252,145","353,465","23,476","84,480",0.1929,0.7825,3.2742
199,0.495690,0.495708,"1,059",147,0.1219,"253,204","352,406","23,623","84,333",0.1931,0.7812,3.2643
200,0.495708,0.495708,"2,282",315,0.1213,"255,486","350,124","23,938","84,018",0.1935,0.7783,3.2432
201,0.495729,0.495777,540,88,0.1401,"256,026","349,584","24,026","83,930",0.1936,0.7774,3.2382
202,0.495797,0.495797,260,53,0.1693,"256,286","349,324","24,079","83,877",0.1936,0.7770,3.2358
203,0.495837,0.495837,"2,310",291,0.1119,"258,596","347,014","24,370","83,586",0.1941,0.7743,3.2144
204,0.495911,0.495911,"1,122",152,0.1193,"259,718","345,892","24,522","83,434",0.1943,0.7729,3.2040
205,0.495963,0.495963,"2,223",309,0.1220,"261,941","343,669","24,831","83,125",0.1948,0.7700,3.1834
206,0.495964,0.495964,702,114,0.1397,"262,643","342,967","24,945","83,011",0.1949,0.7689,3.1769
207,0.496005,0.496060,984,124,0.1119,"263,627","341,983","25,069","82,887",0.1951,0.7678,3.1678
208,0.496074,0.496074,"2,166",285,0.1163,"265,793","339,817","25,354","82,602",0.1955,0.7651,3.1477
209,0.496081,0.496085,"1,500",202,0.1187,"267,293","338,317","25,556","82,400",0.1959,0.7633,3.1338
210,0.496192,0.496192,727,92,0.1123,"268,020","337,590","25,648","82,308",0.1960,0.7624,3.1271
211,0.496228,0.496228,"2,251",298,0.1169,"270,271","335,339","25,946","82,010",0.1965,0.7597,3.1063
212,0.496269,0.496303,"2,230",339,0.1320,"272,501","333,109","26,285","81,671",0.1969,0.7565,3.0856
213,0.496308,0.496444,"1,215",142,0.1046,"273,716","331,894","26,427","81,529",0.1972,0.7552,3.0743
214,0.496463,0.496463,"1,217",199,0.1405,"274,933","330,677","26,626","81,330",0.1974,0.7534,3.0631
215,0.496528,0.496528,"1,189",160,0.1186,"276,122","329,488","26,786","81,170",0.1977,0.7519,3.0521
216,0.496565,0.496580,710,98,0.1213,"276,832","328,778","26,884","81,072",0.1978,0.7510,3.0455
217,0.496584,0.496584,"2,198",343,0.1350,"279,030","326,580","27,227","80,729",0.1982,0.7478,3.0251
218,0.496681,0.496681,"1,285",160,0.1107,"280,315","325,295","27,387","80,569",0.1985,0.7463,3.0132
219,0.496741,0.496741,"1,090",212,0.1628,"281,405","324,205","27,599","80,357",0.1986,0.7443,3.0031
220,0.496752,0.496752,"2,233",354,0.1368,"283,638","321,972","27,953","80,003",0.1990,0.7411,2.9824
221,0.496758,0.496758,"4,649",712,0.1328,"288,287","317,323","28,665","79,291",0.1999,0.7345,2.9394
222,0.496805,0.496805,"2,266",349,0.1335,"290,553","315,057","29,014","78,942",0.2004,0.7312,2.9184
223,0.496842,0.496842,"1,203",176,0.1276,"291,756","313,854","29,190","78,766",0.2006,0.7296,2.9072
224,0.496883,0.496883,"2,332",336,0.1259,"294,088","311,522","29,526","78,430",0.2011,0.7265,2.8856
225,0.496896,0.496896,"1,184",165,0.1223,"295,272","310,338","29,691","78,265",0.2014,0.7250,2.8747
226,0.496964,0.496964,"4,733",761,0.1385,"300,005","305,605","30,452","77,504",0.2023,0.7179,2.8308
227,0.496996,0.497197,"1,190",205,0.1470,"301,195","304,415","30,657","77,299",0.2025,0.7160,2.8198
228,0.497242,0.497332,"1,217",236,0.1624,"302,412","303,198","30,893","77,063",0.2027,0.7138,2.8085
229,0.497382,0.497382,"4,496",690,0.1331,"306,908","298,702","31,583","76,373",0.2036,0.7074,2.7669
230,0.497383,0.497383,"1,339",158,0.1055,"308,247","297,363","31,741","76,215",0.2040,0.7060,2.7545
231,0.497459,0.497459,"1,255",145,0.1036,"309,502","296,108","31,886","76,070",0.2044,0.7046,2.7429
232,0.497462,0.497553,"4,657",688,0.1287,"314,159","291,451","32,574","75,382",0.2055,0.6983,2.6997
233,0.497631,0.497686,"2,588",382,0.1286,"316,747","288,863","32,956","75,000",0.2061,0.6947,2.6757
234,0.497706,0.497721,"2,349",371,0.1364,"319,096","286,514","33,327","74,629",0.2066,0.6913,2.6540
235,0.497731,0.497731,"2,350",340,0.1264,"321,446","284,164","33,667","74,289",0.2072,0.6881,2.6322
236,0.497736,0.497736,"2,287",341,0.1298,"323,733","281,877","34,008","73,948",0.2078,0.6850,2.6110
237,0.497882,0.497941,"2,443",368,0.1309,"326,176","279,434","34,376","73,580",0.2084,0.6816,2.5884
238,0.498031,0.498186,302,52,0.1469,"326,478","279,132","34,428","73,528",0.2085,0.6811,2.5856
239,0.498206,0.498484,320,52,0.1398,"326,798","278,812","34,480","73,476",0.2086,0.6806,2.5826
240,0.498561,0.498698,369,50,0.1193,"327,167","278,443","34,530","73,426",0.2087,0.6801,2.5792
241,0.498804,0.498835,251,54,0.1770,"327,418","278,192","34,584","73,372",0.2087,0.6796,2.5769
242,0.498844,0.498882,435,85,0.1635,"327,853","277,757","34,669","73,287",0.2088,0.6789,2.5729
243,0.498921,0.499063,516,82,0.1371,"328,369","277,241","34,751","73,205",0.2089,0.6781,2.5681
244,0.499066,0.499088,461,72,0.1351,"328,830","276,780","34,823","73,133",0.2090,0.6774,2.5638
245,0.499093,0.499125,526,86,0.1405,"329,356","276,254","34,909","73,047",0.2091,0.6766,2.5589
246,0.499134,0.499270,258,50,0.1623,"329,614","275,996","34,959","72,997",0.2092,0.6762,2.5566
247,0.499328,0.499340,455,81,0.1511,"330,069","275,541","35,040","72,916",0.2093,0.6754,2.5523
248,0.499355,0.499371,346,50,0.1263,"330,415","275,195","35,090","72,866",0.2093,0.6750,2.5491
249,0.499377,0.499396,347,50,0.1259,"330,762","274,848","35,140","72,816",0.2094,0.6745,2.5459
250,0.499443,0.499514,213,52,0.1962,"330,975","274,635","35,192","72,764",0.2095,0.6740,2.5440
251,0.499527,0.499527,"1,514",224,0.1289,"332,489","273,121","35,416","72,540",0.2099,0.6719,2.5299
252,0.499554,0.499554,538,99,0.1554,"333,027","272,583","35,515","72,441",0.2100,0.6710,2.5249
253,0.499555,0.499555,511,98,0.1609,"333,538","272,072","35,613","72,343",0.2100,0.6701,2.5202
