,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0035441098497361,0.006340301627961,75,1,0.0132,75,"605,535",1,"107,955",0.1513,1.0000,5.6091
1,0.0063492906216474,0.0147516591761418,"5,000",50,0.0099,"5,075","600,535",51,"107,905",0.1523,0.9995,5.5628
2,0.0147517394077485,0.0173681577088918,"4,164",50,0.0119,"9,239","596,371",101,"107,855",0.1532,0.9991,5.5242
3,0.0173684455745449,0.0192956280448948,"3,745",50,0.0132,"12,984","592,626",151,"107,805",0.1539,0.9986,5.4895
4,0.019296395444892,0.0205214464865347,"2,599",50,0.0189,"15,583","590,027",201,"107,755",0.1544,0.9981,5.4654
5,0.0205216884926938,0.0216704973049097,"2,750",50,0.0179,"18,333","587,277",251,"107,705",0.1550,0.9977,5.4400
6,0.0216709950902134,0.0227105854864132,"2,651",50,0.0185,"20,984","584,626",301,"107,655",0.1555,0.9972,5.4154
7,0.0227106037239182,0.0238452934160654,"2,969",50,0.0166,"23,953","581,657",351,"107,605",0.1561,0.9967,5.3879
8,0.0238453526361264,0.0246827049292237,"2,439",50,0.0201,"26,392","579,218",401,"107,555",0.1566,0.9963,5.3653
9,0.0246831940843498,0.0255139339210395,"2,491",50,0.0197,"28,883","576,727",451,"107,505",0.1571,0.9958,5.3422
10,0.02551405203304,0.0263103763697489,"2,388",50,0.0205,"31,271","574,339",501,"107,455",0.1576,0.9954,5.3201
11,0.0263104355409494,0.0270873621181409,"2,450",50,0.0200,"33,721","571,889",551,"107,405",0.1581,0.9949,5.2974
12,0.0270874478686906,0.0280955588209352,"3,152",50,0.0156,"36,873","568,737",601,"107,355",0.1588,0.9944,5.2682
13,0.028096015971555,0.028719203253248,"2,005",50,0.0243,"38,878","566,732",651,"107,305",0.1592,0.9940,5.2497
14,0.0287193287618583,0.0292768564344037,"1,895",50,0.0257,"40,773","564,837",701,"107,255",0.1596,0.9935,5.2321
15,0.0292769041950457,0.0298458788169762,"2,019",50,0.0242,"42,792","562,818",751,"107,205",0.1600,0.9930,5.2134
16,0.0298461547701342,0.0304599167705299,"2,112",50,0.0231,"44,904","560,706",801,"107,155",0.1604,0.9926,5.1938
17,0.0304599208033578,0.0309870614231022,"1,798",50,0.0271,"46,702","558,908",851,"107,105",0.1608,0.9921,5.1772
18,0.0309880520039154,0.031581044037533,"2,082",50,0.0235,"48,784","556,826",901,"107,055",0.1613,0.9917,5.1579
19,0.0315812240130624,0.0320034369832787,"1,454",50,0.0332,"50,238","555,372",951,"107,005",0.1615,0.9912,5.1444
20,0.0320036136155082,0.0325183842262206,"1,856",50,0.0262,"52,094","553,516","1,001","106,955",0.1619,0.9907,5.1272
21,0.0325187782414245,0.0330092890118888,"1,820",50,0.0267,"53,914","551,696","1,051","106,905",0.1623,0.9903,5.1104
22,0.033009328228589,0.0333986434371459,"1,381",50,0.0349,"55,295","550,315","1,101","106,855",0.1626,0.9898,5.0976
23,0.0333988699113062,0.0338873875728744,"1,795",50,0.0271,"57,090","548,520","1,151","106,805",0.1630,0.9893,5.0810
