,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.24124789,0.24176969,"1,120",50,0.0427,"162,279","443,331","4,412","103,544",0.1893,0.9591,4.1066
89,0.24177036,0.24232204,"1,213",50,0.0396,"163,492","442,118","4,462","103,494",0.1897,0.9587,4.0954
90,0.24232227,0.24269919,817,50,0.0577,"164,309","441,301","4,512","103,444",0.1899,0.9582,4.0878
91,0.24270044,0.24311511,907,50,0.0522,"165,216","440,394","4,562","103,394",0.1901,0.9577,4.0794
92,0.24311513,0.24349782,808,50,0.0583,"166,024","439,586","4,612","103,344",0.1903,0.9573,4.0719
93,0.24349816,0.2439772,"1,103",50,0.0434,"167,127","438,483","4,662","103,294",0.1907,0.9568,4.0617
94,0.24397743,0.24439476,916,50,0.0518,"168,043","437,567","4,712","103,244",0.1909,0.9564,4.0532
95,0.24439673,0.24475339,816,50,0.0577,"168,859","436,751","4,762","103,194",0.1911,0.9559,4.0456
96,0.24475354,0.24518918,"1,017",50,0.0469,"169,876","435,734","4,812","103,144",0.1914,0.9554,4.0362
97,0.24518956,0.24562553,"1,054",50,0.0453,"170,930","434,680","4,862","103,094",0.1917,0.9550,4.0265
98,0.24562594,0.24599922,839,50,0.0562,"171,769","433,841","4,912","103,044",0.1919,0.9545,4.0187
99,0.24599947,0.24638878,867,50,0.0545,"172,636","432,974","4,962","102,994",0.1922,0.9540,4.0107
100,0.24638912,0.24677949,907,50,0.0522,"173,543","432,067","5,012","102,944",0.1924,0.9536,4.0023
101,0.24677968,0.24718642,977,50,0.0487,"174,520","431,090","5,062","102,894",0.1927,0.9531,3.9932
102,0.24718691,0.247723,"1,182",50,0.0406,"175,702","429,908","5,112","102,844",0.1930,0.9526,3.9823
103,0.24772312,0.24812178,908,50,0.0522,"176,610","429,000","5,162","102,794",0.1933,0.9522,3.9738
104,0.248122,0.2484602,751,50,0.0624,"177,361","428,249","5,212","102,744",0.1935,0.9517,3.9669
105,0.24846065,0.2488666,919,50,0.0516,"178,280","427,330","5,262","102,694",0.1938,0.9513,3.9584
106,0.24886826,0.24931183,"1,007",50,0.0473,"179,287","426,323","5,312","102,644",0.1940,0.9508,3.9490
107,0.24931215,0.2496474,730,50,0.0641,"180,017","425,593","5,362","102,594",0.1942,0.9503,3.9423
108,0.24964803,0.2500785,962,50,0.0494,"180,979","424,631","5,412","102,544",0.1945,0.9499,3.9334
109,0.25007868,0.2505174,"1,054",50,0.0453,"182,033","423,577","5,462","102,494",0.1948,0.9494,3.9236
110,0.25051853,0.2508498,740,50,0.0633,"182,773","422,837","5,512","102,444",0.1950,0.9489,3.9168
111,0.25085014,0.25122306,817,50,0.0577,"183,590","422,020","5,562","102,394",0.1953,0.9485,3.9092
112,0.25122315,0.2516454,956,50,0.0497,"184,546","421,064","5,612","102,344",0.1955,0.9480,3.9003
113,0.25164545,0.25200155,762,50,0.0616,"185,308","420,302","5,662","102,294",0.1957,0.9476,3.8933
114,0.25200206,0.25230214,693,50,0.0673,"186,001","419,609","5,712","102,244",0.1959,0.9471,3.8869
115,0.2523036,0.25268412,864,50,0.0547,"186,865","418,745","5,762","102,194",0.1962,0.9466,3.8788
116,0.2526844,0.25297385,675,50,0.0690,"187,540","418,070","5,812","102,144",0.1963,0.9462,3.8726
117,0.25297427,0.25333408,881,50,0.0537,"188,421","417,189","5,862","102,094",0.1966,0.9457,3.8644
118,0.25333488,0.2537238,921,50,0.0515,"189,342","416,268","5,912","102,044",0.1969,0.9452,3.8559
119,0.25372404,0.2540286,729,50,0.0642,"190,071","415,539","5,962","101,994",0.1971,0.9448,3.8492
120,0.25402907,0.25435036,776,50,0.0605,"190,847","414,763","6,012","101,944",0.1973,0.9443,3.8420
121,0.25435117,0.25466746,744,50,0.0630,"191,591","414,019","6,062","101,894",0.1975,0.9438,3.8351
122,0.25466788,0.25515446,"1,186",50,0.0405,"192,777","412,833","6,112","101,844",0.1979,0.9434,3.8241
123,0.25515467,0.25545046,748,50,0.0627,"193,525","412,085","6,162","101,794",0.1981,0.9429,3.8172
124,0.25545073,0.25579062,765,50,0.0613,"194,290","411,320","6,212","101,744",0.1983,0.9425,3.8101
125,0.25579068,0.25619224,937,50,0.0507,"195,227","410,383","6,262","101,694",0.1986,0.9420,3.8014
126,0.25619355,0.25652277,805,50,0.0585,"196,032","409,578","6,312","101,644",0.1988,0.9415,3.7939
127,0.25652358,0.2569586,"1,036",50,0.0460,"197,068","408,542","6,362","101,594",0.1992,0.9411,3.7843
128,0.2569589,0.25728178,774,50,0.0607,"197,842","407,768","6,412","101,544",0.1994,0.9406,3.7772
129,0.25728226,0.2576057,734,50,0.0638,"198,576","407,034","6,462","101,494",0.1996,0.9401,3.7704
130,0.2576058,0.2579242,798,50,0.0590,"199,374","406,236","6,512","101,444",0.1998,0.9397,3.7630
131,0.25792462,0.25836113,"1,056",50,0.0452,"200,430","405,180","6,562","101,394",0.2002,0.9392,3.7532
132,0.2583614,0.25875235,907,50,0.0522,"201,337","404,273","6,612","101,344",0.2004,0.9388,3.7448
133,0.2587525,0.25912443,927,50,0.0512,"202,264","403,346","6,662","101,294",0.2007,0.9383,3.7362
134,0.25912446,0.25951353,927,50,0.0512,"203,191","402,419","6,712","101,244",0.2010,0.9378,3.7276
135,0.25951403,0.25984564,855,50,0.0552,"204,046","401,564","6,762","101,194",0.2013,0.9374,3.7197
136,0.259848,0.26020974,897,50,0.0528,"204,943","400,667","6,812","101,144",0.2016,0.9369,3.7114
137,0.26021016,0.26049268,647,50,0.0717,"205,590","400,020","6,862","101,094",0.2017,0.9364,3.7054
138,0.2604933,0.26086214,918,50,0.0517,"206,508","399,102","6,912","101,044",0.2020,0.9360,3.6969
139,0.26086223,0.26114613,742,50,0.0631,"207,250","398,360","6,962","100,994",0.2022,0.9355,3.6900
140,0.26114672,0.26144102,684,50,0.0681,"207,934","397,676","7,012","100,944",0.2024,0.9350,3.6837
141,0.2614412,0.26190168,"1,076",50,0.0444,"209,010","396,600","7,062","100,894",0.2028,0.9346,3.6737
142,0.26190272,0.2622089,736,50,0.0636,"209,746","395,864","7,112","100,844",0.2030,0.9341,3.6669
143,0.2622091,0.2625573,780,50,0.0602,"210,526","395,084","7,162","100,794",0.2033,0.9337,3.6597
144,0.26255763,0.26300195,"1,082",50,0.0442,"211,608","394,002","7,212","100,744",0.2036,0.9332,3.6497
145,0.263002,0.2632876,706,50,0.0661,"212,314","393,296","7,262","100,694",0.2038,0.9327,3.6431
146,0.2632888,0.26363844,843,50,0.0560,"213,157","392,453","7,312","100,644",0.2041,0.9323,3.6353
147,0.26363918,0.2639297,765,50,0.0613,"213,922","391,688","7,362","100,594",0.2043,0.9318,3.6282
148,0.26393,0.26421458,662,50,0.0702,"214,584","391,026","7,412","100,544",0.2045,0.9313,3.6221
149,0.26421466,0.26448652,677,50,0.0688,"215,261","390,349","7,462","100,494",0.2047,0.9309,3.6158
150,0.2644867,0.26471657,562,50,0.0817,"215,823","389,787","7,512","100,444",0.2049,0.9304,3.6106
151,0.26471686,0.2650196,724,50,0.0646,"216,547","389,063","7,562","100,394",0.2051,0.9300,3.6039
152,0.26501995,0.2652938,688,50,0.0678,"217,235","388,375","7,612","100,344",0.2053,0.9295,3.5975
153,0.2652941,0.2656306,853,50,0.0554,"218,088","387,522","7,662","100,294",0.2056,0.9290,3.5896
154,0.2656307,0.26599738,892,50,0.0531,"218,980","386,630","7,712","100,244",0.2059,0.9286,3.5814
155,0.26599783,0.26625484,642,51,0.0736,"219,622","385,988","7,763","100,193",0.2061,0.9281,3.5754
156,0.2662549,0.26655832,727,50,0.0644,"220,349","385,261","7,813","100,143",0.2063,0.9276,3.5687
157,0.2665584,0.26690876,865,50,0.0546,"221,214","384,396","7,863","100,093",0.2066,0.9272,3.5607
158,0.26690918,0.2671707,645,50,0.0719,"221,859","383,751","7,913","100,043",0.2068,0.9267,3.5547
159,0.26717097,0.2674305,632,50,0.0733,"222,491","383,119","7,963","99,993",0.2070,0.9262,3.5488
160,0.26743096,0.2677407,764,50,0.0614,"223,255","382,355","8,013","99,943",0.2072,0.9258,3.5418
161,0.2677412,0.26806542,795,50,0.0592,"224,050","381,560","8,063","99,893",0.2075,0.9253,3.5344
162,0.2680656,0.26827624,525,50,0.0870,"224,575","381,035","8,113","99,843",0.2076,0.9248,3.5295
163,0.26827723,0.26853397,655,50,0.0709,"225,230","380,380","8,163","99,793",0.2078,0.9244,3.5235
164,0.26853427,0.26878625,666,50,0.0698,"225,896","379,714","8,213","99,743",0.2080,0.9239,3.5173
165,0.2687864,0.2690206,572,50,0.0804,"226,468","379,142","8,263","99,693",0.2082,0.9235,3.5120
166,0.26902163,0.26933524,746,50,0.0628,"227,214","378,396","8,313","99,643",0.2084,0.9230,3.5051
167,0.26933548,0.26955783,585,50,0.0787,"227,799","377,811","8,363","99,593",0.2086,0.9225,3.4997
168,0.26955786,0.26983458,697,50,0.0669,"228,496","377,114","8,413","99,543",0.2088,0.9221,3.4932
169,0.26983535,0.27015764,847,50,0.0557,"229,343","376,267","8,463","99,493",0.2091,0.9216,3.4854
170,0.2701581,0.27041504,652,50,0.0712,"229,995","375,615","8,513","99,443",0.2093,0.9211,3.4793
171,0.2704159,0.27063608,551,50,0.0832,"230,546","375,064","8,563","99,393",0.2095,0.9207,3.4742
172,0.27063623,0.270953,860,50,0.0549,"231,406","374,204","8,613","99,343",0.2098,0.9202,3.4663
173,0.27095303,0.27119988,574,50,0.0801,"231,980","373,630","8,663","99,293",0.2100,0.9198,3.4609
174,0.2712004,0.27145988,653,50,0.0711,"232,633","372,977","8,713","99,243",0.2102,0.9193,3.4549
175,0.27146003,0.27174208,736,50,0.0636,"233,369","372,241","8,763","99,193",0.2104,0.9188,3.4481
176,0.27174228,0.27202287,696,50,0.0670,"234,065","371,545","8,813","99,143",0.2106,0.9184,3.4416
177,0.27202356,0.27226177,622,50,0.0744,"234,687","370,923","8,863","99,093",0.2108,0.9179,3.4359
178,0.27226207,0.27250853,644,50,0.0720,"235,331","370,279","8,913","99,043",0.2110,0.9174,3.4299
179,0.272509,0.2727425,610,50,0.0758,"235,941","369,669","8,963","98,993",0.2112,0.9170,3.4243
180,0.2727431,0.27307436,839,50,0.0562,"236,780","368,830","9,013","98,943",0.2115,0.9165,3.4165
181,0.27307478,0.27337462,710,50,0.0658,"237,490","368,120","9,063","98,893",0.2118,0.9160,3.4099
182,0.2733754,0.27362937,624,50,0.0742,"238,114","367,496","9,113","98,843",0.2120,0.9156,3.4041
183,0.2736294,0.27387163,595,50,0.0775,"238,709","366,901","9,163","98,793",0.2121,0.9151,3.3986
184,0.27387193,0.274127,632,50,0.0733,"239,341","366,269","9,213","98,743",0.2123,0.9147,3.3928
185,0.2741275,0.27443022,761,50,0.0617,"240,102","365,508","9,263","98,693",0.2126,0.9142,3.3857
186,0.27443027,0.27467006,582,50,0.0791,"240,684","364,926","9,313","98,643",0.2128,0.9137,3.3803
187,0.27467048,0.27489614,508,50,0.0896,"241,192","364,418","9,363","98,593",0.2129,0.9133,3.3756
188,0.2748964,0.27517357,705,50,0.0662,"241,897","363,713","9,413","98,543",0.2132,0.9128,3.3691
189,0.27517396,0.27546123,713,50,0.0655,"242,610","363,000","9,463","98,493",0.2134,0.9123,3.3625
190,0.27546144,0.2757259,710,50,0.0658,"243,320","362,290","9,513","98,443",0.2137,0.9119,3.3559
191,0.27572662,0.27597785,670,50,0.0694,"243,990","361,620","9,563","98,393",0.2139,0.9114,3.3497
192,0.27597886,0.27619913,567,50,0.0810,"244,557","361,053","9,613","98,343",0.2141,0.9110,3.3444
193,0.27619934,0.27642006,553,50,0.0829,"245,110","360,500","9,663","98,293",0.2142,0.9105,3.3393
194,0.27642125,0.27667823,670,50,0.0694,"245,780","359,830","9,713","98,243",0.2145,0.9100,3.3331
195,0.27667847,0.27697197,744,50,0.0630,"246,524","359,086","9,763","98,193",0.2147,0.9096,3.3262
196,0.27697212,0.2772603,733,50,0.0639,"247,257","358,353","9,813","98,143",0.2150,0.9091,3.3194
197,0.27726072,0.27749437,621,50,0.0745,"247,878","357,732","9,863","98,093",0.2152,0.9086,3.3137
198,0.2774953,0.27771732,573,50,0.0803,"248,451","357,159","9,913","98,043",0.2154,0.9082,3.3084
199,0.2777182,0.27795988,625,50,0.0741,"249,076","356,534","9,963","97,993",0.2156,0.9077,3.3026
200,0.27796057,0.27818027,578,50,0.0796,"249,654","355,956","10,013","97,943",0.2158,0.9072,3.2972
201,0.27818128,0.2784844,788,50,0.0597,"250,442","355,168","10,063","97,893",0.2161,0.9068,3.2899
202,0.27848572,0.2788007,830,50,0.0568,"251,272","354,338","10,113","97,843",0.2164,0.9063,3.2822
203,0.27880082,0.27905288,637,50,0.0728,"251,909","353,701","10,163","97,793",0.2166,0.9059,3.2763
204,0.27905297,0.2792915,632,50,0.0733,"252,541","353,069","10,213","97,743",0.2168,0.9054,3.2705
205,0.27929193,0.279508,512,50,0.0890,"253,053","352,557","10,263","97,693",0.2170,0.9049,3.2657
206,0.27950808,0.27974737,628,50,0.0737,"253,681","351,929","10,313","97,643",0.2172,0.9045,3.2599
207,0.27974746,0.27998832,622,50,0.0744,"254,303","351,307","10,363","97,593",0.2174,0.9040,3.2542
208,0.2799885,0.28023922,578,50,0.0796,"254,881","350,729","10,413","97,543",0.2176,0.9035,3.2488
209,0.2802395,0.28052774,740,50,0.0633,"255,621","349,989","10,463","97,493",0.2179,0.9031,3.2420
210,0.28052795,0.28070232,430,50,0.1042,"256,051","349,559","10,513","97,443",0.2180,0.9026,3.2380
211,0.28070268,0.2809391,647,50,0.0717,"256,698","348,912","10,563","97,393",0.2182,0.9022,3.2320
212,0.28093922,0.28117678,592,50,0.0779,"257,290","348,320","10,613","97,343",0.2184,0.9017,3.2265
213,0.2811769,0.28141993,587,50,0.0785,"257,877","347,733","10,663","97,293",0.2186,0.9012,3.2211
214,0.2814204,0.2816775,664,50,0.0700,"258,541","347,069","10,713","97,243",0.2189,0.9008,3.2149
215,0.28167766,0.28193802,664,50,0.0700,"259,205","346,405","10,763","97,193",0.2191,0.9003,3.2088
216,0.2819382,0.2821711,583,50,0.0790,"259,788","345,822","10,813","97,143",0.2193,0.8998,3.2034
217,0.28217137,0.28243664,675,50,0.0690,"260,463","345,147","10,863","97,093",0.2195,0.8994,3.1971
218,0.28243703,0.28269765,642,50,0.0723,"261,105","344,505","10,913","97,043",0.2198,0.8989,3.1912
219,0.28269792,0.28289255,526,50,0.0868,"261,631","343,979","10,963","96,993",0.2200,0.8984,3.1863
220,0.28289282,0.2831287,594,50,0.0776,"262,225","343,385","11,013","96,943",0.2202,0.8980,3.1808
221,0.28312895,0.28336188,630,50,0.0735,"262,855","342,755","11,063","96,893",0.2204,0.8975,3.1750
222,0.2833619,0.28357553,545,50,0.0840,"263,400","342,210","11,113","96,843",0.2206,0.8971,3.1699
223,0.28357592,0.28387564,781,50,0.0602,"264,181","341,429","11,163","96,793",0.2209,0.8966,3.1627
224,0.2838761,0.28412437,698,50,0.0668,"264,879","340,731","11,213","96,743",0.2211,0.8961,3.1562
225,0.2841244,0.28433716,547,50,0.0838,"265,426","340,184","11,263","96,693",0.2213,0.8957,3.1511
226,0.2843372,0.28454146,511,50,0.0891,"265,937","339,673","11,313","96,643",0.2215,0.8952,3.1464
227,0.2845415,0.28476727,603,50,0.0766,"266,540","339,070","11,363","96,593",0.2217,0.8947,3.1408
228,0.28476742,0.28498948,570,50,0.0806,"267,110","338,500","11,413","96,543",0.2219,0.8943,3.1355
229,0.2849898,0.2852108,540,50,0.0847,"267,650","337,960","11,463","96,493",0.2221,0.8938,3.1305
230,0.28521094,0.28545487,678,50,0.0687,"268,328","337,282","11,513","96,443",0.2224,0.8934,3.1243
231,0.28545573,0.28568533,571,50,0.0805,"268,899","336,711","11,563","96,393",0.2226,0.8929,3.1190
232,0.28568637,0.285888,527,50,0.0867,"269,426","336,184","11,613","96,343",0.2227,0.8924,3.1141
233,0.28588867,0.2861192,597,50,0.0773,"270,023","335,587","11,663","96,293",0.2230,0.8920,3.1086
234,0.28611958,0.28632742,551,50,0.0832,"270,574","335,036","11,713","96,243",0.2232,0.8915,3.1034
235,0.28632745,0.28652817,533,50,0.0858,"271,107","334,503","11,763","96,193",0.2233,0.8910,3.0985
236,0.28652835,0.28673849,545,50,0.0840,"271,652","333,958","11,813","96,143",0.2235,0.8906,3.0935
237,0.2867393,0.2869389,544,50,0.0842,"272,196","333,414","11,863","96,093",0.2237,0.8901,3.0884
238,0.28693908,0.28714317,538,50,0.0850,"272,734","332,876","11,913","96,043",0.2239,0.8896,3.0834
239,0.28714335,0.28733212,492,50,0.0923,"273,226","332,384","11,963","95,993",0.2241,0.8892,3.0789
240,0.28733224,0.28757733,613,50,0.0754,"273,839","331,771","12,013","95,943",0.2243,0.8887,3.0732
241,0.28757745,0.2877895,538,50,0.0850,"274,377","331,233","12,063","95,893",0.2245,0.8883,3.0682
242,0.2877899,0.28801817,631,50,0.0734,"275,008","330,602","12,113","95,843",0.2247,0.8878,3.0624
243,0.28801882,0.28823686,576,50,0.0799,"275,584","330,026","12,163","95,793",0.2250,0.8873,3.0570
244,0.28823698,0.2884484,540,50,0.0847,"276,124","329,486","12,213","95,743",0.2252,0.8869,3.0520
245,0.28844893,0.28866473,575,50,0.0800,"276,699","328,911","12,263","95,693",0.2254,0.8864,3.0467
246,0.28866485,0.28888857,583,50,0.0790,"277,282","328,328","12,313","95,643",0.2256,0.8859,3.0413
