,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.1311616967581696,0.1314100332684869,"2,062",200,0.0884,"121,886","483,724","7,584","100,372",0.1718,0.9297,4.4808
38,0.1314102455763712,0.1317230694202326,"2,401",200,0.0769,"124,287","481,323","7,784","100,172",0.1723,0.9279,4.4585
39,0.131723164918622,0.1320107771890372,"2,390",200,0.0772,"126,677","478,933","7,984","99,972",0.1727,0.9260,4.4364
40,0.1320108302503579,0.1322952221327847,"2,253",200,0.0815,"128,930","476,680","8,184","99,772",0.1731,0.9242,4.4155
41,0.1322957533613835,0.1325147571630004,"2,394",202,0.0778,"131,324","474,286","8,386","99,570",0.1735,0.9223,4.3933
42,0.1325148441701372,0.1326698745749565,"2,407",203,0.0778,"133,731","471,879","8,589","99,367",0.1739,0.9204,4.3710
43,0.1326699969626643,0.1328265459653254,"2,445",201,0.0760,"136,176","469,434","8,790","99,166",0.1744,0.9186,4.3484
44,0.1328265691944233,0.1329858798293471,"2,734",200,0.0682,"138,910","466,700","8,990","98,966",0.1750,0.9167,4.3231
45,0.1329864579366966,0.1331260812369639,"2,470",201,0.0753,"141,380","464,230","9,191","98,765",0.1754,0.9149,4.3002
46,0.1331262266330632,0.1332869070612349,"2,423",201,0.0766,"143,803","461,807","9,392","98,564",0.1759,0.9130,4.2777
47,0.1332871923860348,0.1334375179513388,"1,986",202,0.0923,"145,789","459,821","9,594","98,362",0.1762,0.9111,4.2593
48,0.1334382386031428,0.133594446623841,"2,337",200,0.0788,"148,126","457,484","9,794","98,162",0.1767,0.9093,4.2377
49,0.1335944924178403,0.1337862168321473,"2,302",200,0.0799,"150,428","455,182","9,994","97,962",0.1771,0.9074,4.2164
50,0.1337862521789967,0.1339838093382313,"2,267",200,0.0811,"152,695","452,915","10,194","97,762",0.1775,0.9056,4.1954
51,0.1339844067536898,0.1341361455607182,"1,943",200,0.0933,"154,638","450,972","10,394","97,562",0.1779,0.9037,4.1774
52,0.134136448703931,0.1342940622609439,"1,938",200,0.0935,"156,576","449,034","10,594","97,362",0.1782,0.9019,4.1594
53,0.1342940795884466,0.1344432149158231,"2,020",200,0.0901,"158,596","447,014","10,794","97,162",0.1785,0.9000,4.1407
54,0.1344434935053607,0.1345886971675171,"2,053",200,0.0888,"160,649","444,961","10,994","96,962",0.1789,0.8982,4.1217
55,0.1345887556068189,0.1347474361372454,"2,121",204,0.0877,"162,770","442,840","11,198","96,758",0.1793,0.8963,4.1020
56,0.134747566141948,0.1349029707925563,"1,997",200,0.0910,"164,767","440,843","11,398","96,558",0.1797,0.8944,4.0835
57,0.1349030942804472,0.1350470308859199,"1,838",201,0.0986,"166,605","439,005","11,599","96,357",0.1800,0.8926,4.0665
58,0.1350470803346195,0.1352413643125617,"2,237",201,0.0824,"168,842","436,768","11,800","96,156",0.1804,0.8907,4.0458
59,0.1352414061199464,0.1354271968672951,"2,074",200,0.0880,"170,916","434,694","12,000","95,956",0.1808,0.8888,4.0266
60,0.1354277328085976,0.1356530129340729,"2,076",206,0.0903,"172,992","432,618","12,206","95,750",0.1812,0.8869,4.0074
61,0.135653286233083,0.1358181340002858,"1,699",206,0.1081,"174,691","430,919","12,412","95,544",0.1815,0.8850,3.9916
62,0.135818304699961,0.1359951290487683,"1,776",200,0.1012,"176,467","429,143","12,612","95,344",0.1818,0.8832,3.9752
63,0.1359951364089855,0.1362294412026946,"2,147",200,0.0852,"178,614","426,996","12,812","95,144",0.1822,0.8813,3.9553
64,0.1362294946612417,0.1364560556639146,"2,165",200,0.0846,"180,779","424,831","13,012","94,944",0.1827,0.8795,3.9352
65,0.1364561293373965,0.1366684849306646,"1,914",200,0.0946,"182,693","422,917","13,212","94,744",0.1830,0.8776,3.9175
66,0.1366686646447427,0.1368248052503353,"1,689",200,0.1059,"184,382","421,228","13,412","94,544",0.1833,0.8758,3.9018
67,0.1368248442263057,0.1369993659997118,"1,926",200,0.0941,"186,308","419,302","13,612","94,344",0.1837,0.8739,3.8840
68,0.1369993729208356,0.1371413216671916,"2,166",200,0.0845,"188,474","417,136","13,812","94,144",0.1841,0.8721,3.8639
69,0.137141819927579,0.1372470662749602,"1,801",200,0.1000,"190,275","415,335","14,012","93,944",0.1845,0.8702,3.8473
70,0.1372476426212298,0.1373340168276567,"1,962",209,0.0963,"192,237","413,373","14,221","93,735",0.1848,0.8683,3.8291
71,0.1373344308860948,0.1374200310076932,"2,089",200,0.0874,"194,326","411,284","14,421","93,535",0.1853,0.8664,3.8097
72,0.1374204110427182,0.1374993197753174,"2,021",204,0.0917,"196,347","409,263","14,625","93,331",0.1857,0.8645,3.7910
73,0.1374994522725702,0.1375722042169352,"2,102",200,0.0869,"198,449","407,161","14,825","93,131",0.1862,0.8627,3.7715
74,0.1375726841514268,0.1376451921464958,"2,098",202,0.0878,"200,547","405,063","15,027","92,929",0.1866,0.8608,3.7521
75,0.1376452323765726,0.1377441755609012,"1,977",204,0.0935,"202,524","403,086","15,231","92,725",0.1870,0.8589,3.7338
76,0.1377445112300316,0.137820988085483,"2,167",202,0.0853,"204,691","400,919","15,433","92,523",0.1875,0.8570,3.7137
77,0.1378214374976644,0.1379418599697067,"1,893",200,0.0956,"206,584","399,026","15,633","92,323",0.1879,0.8552,3.6962
78,0.1379419711807144,0.1380298450049006,"1,783",203,0.1022,"208,367","397,243","15,836","92,120",0.1882,0.8533,3.6797
79,0.1380303064726338,0.1381368838387335,"1,989",203,0.0926,"210,356","395,254","16,039","91,917",0.1887,0.8514,3.6613
80,0.138137129625002,0.1382261451375042,"1,870",200,0.0966,"212,226","393,384","16,239","91,717",0.1891,0.8496,3.6439
81,0.1382262136398317,0.1382929278610229,"1,820",200,0.0990,"214,046","391,564","16,439","91,517",0.1894,0.8477,3.6271
82,0.1382930236746409,0.1383666569003869,"1,863",203,0.0983,"215,909","389,701","16,642","91,314",0.1898,0.8458,3.6098
83,0.138366975815212,0.1384271085690234,"1,685",202,0.1070,"217,594","388,016","16,844","91,112",0.1902,0.8440,3.5942
84,0.1384272363636869,0.1384889727719693,"1,770",200,0.1015,"219,364","386,246","17,044","90,912",0.1905,0.8421,3.5778
85,0.1384889822225918,0.1385464251877068,"1,803",201,0.1003,"221,167","384,443","17,245","90,711",0.1909,0.8403,3.5611
86,0.1385464484469592,0.1386110601041234,"1,754",201,0.1028,"222,921","382,689","17,446","90,510",0.1913,0.8384,3.5449
87,0.1386115197166727,0.138669956366607,"1,615",200,0.1102,"224,536","381,074","17,646","90,310",0.1916,0.8365,3.5299
88,0.1386700160112612,0.1387291537575613,"1,713",200,0.1045,"226,249","379,361","17,846","90,110",0.1919,0.8347,3.5140
89,0.1387296437579276,0.1388110128682952,"1,955",200,0.0928,"228,204","377,406","18,046","89,910",0.1924,0.8328,3.4959
90,0.1388111277704223,0.1388779768234766,"1,678",200,0.1065,"229,882","375,728","18,246","89,710",0.1927,0.8310,3.4804
91,0.1388788807255236,0.1389627554164182,"1,715",217,0.1123,"231,597","374,013","18,463","89,493",0.1931,0.8290,3.4645
92,0.1389630955008979,0.1390448567941041,"1,779",204,0.1029,"233,376","372,234","18,667","89,289",0.1935,0.8271,3.4480
93,0.139045121046553,0.1391298093922156,"1,690",202,0.1068,"235,066","370,544","18,869","89,087",0.1938,0.8252,3.4324
94,0.1391302742316989,0.1392065545946833,"1,655",201,0.1083,"236,721","368,889","19,070","88,886",0.1942,0.8234,3.4170
95,0.1392066295748167,0.1393034091963738,"1,672",202,0.1078,"238,393","367,217","19,272","88,684",0.1945,0.8215,3.4015
96,0.1393035385565612,0.1393844406991348,"1,655",201,0.1083,"240,048","365,562","19,473","88,483",0.1949,0.8196,3.3862
97,0.1393844473393145,0.1394727900221719,"1,991",212,0.0962,"242,039","363,571","19,685","88,271",0.1954,0.8177,3.3678
98,0.1394729686992131,0.1395780059499017,"1,914",203,0.0959,"243,953","361,657","19,888","88,068",0.1958,0.8158,3.3500
99,0.1395784307377651,0.1396407814138229,"1,703",203,0.1065,"245,656","359,954","20,091","87,865",0.1962,0.8139,3.3343
100,0.1396409252019578,0.1397191663447689,"1,736",212,0.1088,"247,392","358,218","20,303","87,653",0.1966,0.8119,3.3182
101,0.1397193840252678,0.1397979831758848,"1,504",200,0.1174,"248,896","356,714","20,503","87,453",0.1969,0.8101,3.3043
102,0.1397984296147948,0.1398702328951931,"1,696",200,0.1055,"250,592","355,018","20,703","87,253",0.1973,0.8082,3.2885
103,0.1398706066877891,0.1399608960746256,"1,561",200,0.1136,"252,153","353,457","20,903","87,053",0.1976,0.8064,3.2741
104,0.1399610169370448,0.140043994805315,"1,507",203,0.1187,"253,660","351,950","21,106","86,850",0.1979,0.8045,3.2601
105,0.140044132208084,0.1401326376653955,"1,476",200,0.1193,"255,136","350,474","21,306","86,650",0.1982,0.8026,3.2465
106,0.140132662265091,0.1402289598118163,"1,744",200,0.1029,"256,880","348,730","21,506","86,450",0.1987,0.8008,3.2303
107,0.1402292572235829,0.1403129538660742,"1,711",203,0.1061,"258,591","347,019","21,709","86,247",0.1991,0.7989,3.2144
108,0.14031306120955,0.140390012915524,"1,459",200,0.1206,"260,050","345,560","21,909","86,047",0.1994,0.7971,3.2009
109,0.1403901639510613,0.140462350298476,"1,565",205,0.1158,"261,615","343,995","22,114","85,842",0.1997,0.7952,3.1864
110,0.1404624692842096,0.1405223609725159,"1,404",200,0.1247,"263,019","342,591","22,314","85,642",0.2000,0.7933,3.1734
111,0.1405229333153141,0.1405909641454195,"1,468",200,0.1199,"264,487","341,123","22,514","85,442",0.2003,0.7915,3.1598
112,0.1405910951117087,0.1406721137166136,"1,560",200,0.1136,"266,047","339,563","22,714","85,242",0.2007,0.7896,3.1454
113,0.1406721276565971,0.1407262680974342,"1,242",201,0.1393,"267,289","338,321","22,915","85,041",0.2009,0.7877,3.1339
114,0.140726335501251,0.140799190568554,"1,529",202,0.1167,"268,818","336,792","23,117","84,839",0.2012,0.7859,3.1197
115,0.1407994645541349,0.1408594916256934,"1,435",203,0.1239,"270,253","335,357","23,320","84,636",0.2015,0.7840,3.1064
116,0.1408599228168754,0.1409273816740858,"1,343",202,0.1307,"271,596","334,014","23,522","84,434",0.2018,0.7821,3.0940
117,0.1409273974485518,0.1409715520447844,"1,344",200,0.1295,"272,940","332,670","23,722","84,234",0.2020,0.7803,3.0815
118,0.1409716280188871,0.1410476573117006,"1,469",200,0.1198,"274,409","331,201","23,922","84,034",0.2024,0.7784,3.0679
119,0.1410478946703471,0.1411378526286236,"1,626",201,0.1100,"276,035","329,575","24,123","83,833",0.2028,0.7765,3.0529
120,0.1411378622244685,0.1411976443287335,"1,370",214,0.1351,"277,405","328,205","24,337","83,619",0.2030,0.7746,3.0402
121,0.1411977785123332,0.1412685868410386,"1,341",204,0.1320,"278,746","326,864","24,541","83,415",0.2033,0.7727,3.0278
122,0.1412699361661433,0.1413413281373326,"1,345",201,0.1300,"280,091","325,519","24,742","83,214",0.2036,0.7708,3.0153
123,0.1413419980641317,0.1414198348104179,"1,563",200,0.1134,"281,654","323,956","24,942","83,014",0.2040,0.7690,3.0008
124,0.1414199991337159,0.1414883387699766,"1,545",217,0.1232,"283,199","322,411","25,159","82,797",0.2043,0.7670,2.9865
125,0.141488612216674,0.1415614530557584,"1,417",201,0.1242,"284,616","320,994","25,360","82,596",0.2047,0.7651,2.9734
126,0.141561509030569,0.1416231207605019,"1,846",239,0.1146,"286,462","319,148","25,599","82,357",0.2051,0.7629,2.9563
127,0.1416231356940921,0.1416878314245524,"1,447",200,0.1214,"287,909","317,701","25,799","82,157",0.2055,0.7610,2.9429
128,0.1416880877387083,0.1417674632069365,"1,460",205,0.1231,"289,369","316,241","26,004","81,952",0.2058,0.7591,2.9294
129,0.1417675738660758,0.1418189018482054,"1,371",200,0.1273,"290,740","314,870","26,204","81,752",0.2061,0.7573,2.9167
130,0.1418190294671674,0.1418809705801603,"1,522",200,0.1161,"292,262","313,348","26,404","81,552",0.2065,0.7554,2.9026
131,0.1418813423805908,0.1419349867499041,"1,235",200,0.1394,"293,497","312,113","26,604","81,352",0.2068,0.7536,2.8911
132,0.141935240829414,0.1419970068799077,"1,464",200,0.1202,"294,961","310,649","26,804","81,152",0.2071,0.7517,2.8776
133,0.1419970407988183,0.1420465124918079,"1,216",201,0.1418,"296,177","309,433","27,005","80,951",0.2074,0.7499,2.8663
134,0.1420471466597918,0.1420773527240745,"1,113",210,0.1587,"297,290","308,320","27,215","80,741",0.2075,0.7479,2.8560
135,0.142077642420203,0.1421378511692733,"1,465",204,0.1222,"298,755","306,855","27,419","80,537",0.2079,0.7460,2.8424
136,0.1421379584329597,0.1421856590327685,"1,206",201,0.1429,"299,961","305,649","27,620","80,336",0.2081,0.7442,2.8312
137,0.1421860312520956,0.1422329752840881,"1,249",200,0.1380,"301,210","304,400","27,820","80,136",0.2084,0.7423,2.8197
138,0.1422334591368251,0.1422698122564035,"1,309",216,0.1416,"302,519","303,091","28,036","79,920",0.2087,0.7403,2.8075
139,0.1422700483786803,0.1423092878756425,"1,434",201,0.1229,"303,953","301,657","28,237","79,719",0.2090,0.7384,2.7943
140,0.142309560631343,0.1423890728742227,"1,568",200,0.1131,"305,521","300,089","28,437","79,519",0.2095,0.7366,2.7797
141,0.1423891105512623,0.1424311436182728,"1,225",200,0.1404,"306,746","298,864","28,637","79,319",0.2097,0.7347,2.7684
142,0.1424315425603806,0.1424760366523124,"1,248",208,0.1429,"307,994","297,616","28,845","79,111",0.2100,0.7328,2.7568
143,0.1424763011811267,0.1425084514916065,"1,298",219,0.1444,"309,292","296,318","29,064","78,892",0.2103,0.7308,2.7448
144,0.1425084830247136,0.1425664377668034,"1,532",205,0.1180,"310,824","294,786","29,269","78,687",0.2107,0.7289,2.7306
145,0.1425665253772007,0.1426211806163436,"1,318",200,0.1318,"312,142","293,468","29,469","78,487",0.2110,0.7270,2.7184
146,0.1426214587217778,0.1426741200758679,"1,171",203,0.1477,"313,313","292,297","29,672","78,284",0.2112,0.7251,2.7076
147,0.1426742143626803,0.142732238375907,"1,181",211,0.1516,"314,494","291,116","29,883","78,073",0.2115,0.7232,2.6966
148,0.142733099219458,0.1428057108248374,"1,506",207,0.1208,"316,000","289,610","30,090","77,866",0.2119,0.7213,2.6827
149,0.1428059386660847,0.1428880337779522,"1,159",200,0.1472,"317,159","288,451","30,290","77,666",0.2121,0.7194,2.6719
150,0.1428881004331326,0.142951173870007,"1,219",209,0.1464,"318,378","287,232","30,499","77,457",0.2124,0.7175,2.6606
151,0.1429514272740403,0.1430451070272687,"1,364",207,0.1318,"319,742","285,868","30,706","77,250",0.2127,0.7156,2.6480
152,0.1430452271074642,0.1431457334782268,"1,276",200,0.1355,"321,018","284,592","30,906","77,050",0.2131,0.7137,2.6362
153,0.1431458695639189,0.1432299971750037,"1,201",202,0.1440,"322,219","283,391","31,108","76,848",0.2133,0.7118,2.6251
154,0.1432300977795462,0.143319730194448,"1,321",200,0.1315,"323,540","282,070","31,308","76,648",0.2137,0.7100,2.6128
155,0.1433200656449877,0.1434081705503029,"1,326",201,0.1316,"324,866","280,744","31,509","76,447",0.2140,0.7081,2.6005
156,0.1434084891840294,0.1434791037057189,"1,248",200,0.1381,"326,114","279,496","31,709","76,247",0.2143,0.7063,2.5890
157,0.1434792153500131,0.1435586636340776,"1,485",202,0.1197,"327,599","278,011","31,911","76,045",0.2148,0.7044,2.5752
158,0.1435587841655853,0.1436294972010852,"1,466",200,0.1200,"329,065","276,545","32,111","75,845",0.2152,0.7026,2.5616
159,0.1436296962065616,0.1437046523410401,"1,291",200,0.1341,"330,356","275,254","32,311","75,645",0.2156,0.7007,2.5497
160,0.1437053642338969,0.1437606046560312,"1,359",200,0.1283,"331,715","273,895","32,511","75,445",0.2160,0.6988,2.5371
161,0.1437608452075156,0.1438256443034172,"1,238",204,0.1415,"332,953","272,657","32,715","75,241",0.2163,0.6970,2.5256
162,0.1438256948742597,0.1438863709333966,"1,163",200,0.1467,"334,116","271,494","32,915","75,041",0.2165,0.6951,2.5149
163,0.143887002051761,0.1439499699157961,"1,171",203,0.1477,"335,287","270,323","33,118","74,838",0.2168,0.6932,2.5040
164,0.1439500762306499,0.1440086476247746,"1,254",200,0.1376,"336,541","269,069","33,318","74,638",0.2172,0.6914,2.4924
165,0.144008782387823,0.144069526103513,"1,213",200,0.1415,"337,754","267,856","33,518","74,438",0.2175,0.6895,2.4812
166,0.1440695826619992,0.1441269705816728,"1,268",200,0.1362,"339,022","266,588","33,718","74,238",0.2178,0.6877,2.4694
167,0.1441272528656486,0.1441812173710946,"1,237",202,0.1404,"340,259","265,351","33,920","74,036",0.2181,0.6858,2.4580
168,0.1441812784425437,0.1442442328246624,"1,169",200,0.1461,"341,428","264,182","34,120","73,836",0.2184,0.6839,2.4471
169,0.1442442775980829,0.1443067037176151,"1,219",200,0.1409,"342,647","262,963","34,320","73,636",0.2188,0.6821,2.4358
170,0.1443067568488784,0.1443496049191608,"1,071",202,0.1587,"343,718","261,892","34,522","73,434",0.2190,0.6802,2.4259
171,0.1443497273068686,0.1444085124091151,"1,210",200,0.1418,"344,928","260,682","34,722","73,234",0.2193,0.6784,2.4147
172,0.1444085137643992,0.1444677600365584,"1,300",206,0.1368,"346,228","259,382","34,928","73,028",0.2197,0.6765,2.4027
173,0.1444677758452774,0.1445463260430422,"1,317",200,0.1318,"347,545","258,065","35,128","72,828",0.2201,0.6746,2.3905
174,0.1445463352384625,0.1445971858959528,"1,209",201,0.1426,"348,754","256,856","35,329","72,627",0.2204,0.6727,2.3793
175,0.1445972074178942,0.1446697408010857,"1,198",200,0.1431,"349,952","255,658","35,529","72,427",0.2208,0.6709,2.3682
176,0.1446697499957552,0.1447413391630687,"1,147",200,0.1485,"351,099","254,511","35,729","72,227",0.2211,0.6690,2.3575
177,0.1447415542790311,0.1448032353628526,"1,138",202,0.1507,"352,237","253,373","35,931","72,025",0.2213,0.6672,2.3470
178,0.1448035124417202,0.1448873416142866,"1,235",206,0.1430,"353,472","252,138","36,137","71,819",0.2217,0.6653,2.3356
179,0.1448874308418878,0.144979251943431,"1,200",201,0.1435,"354,672","250,938","36,338","71,618",0.2220,0.6634,2.3244
180,0.1449792725212842,0.1450485144677241,"1,175",200,0.1455,"355,847","249,763","36,538","71,418",0.2224,0.6615,2.3136
181,0.1450489665857603,0.1451340321040427,"1,261",203,0.1387,"357,108","248,502","36,741","71,215",0.2227,0.6597,2.3019
182,0.1451345162620554,0.1451952148454047,903,200,0.1813,"358,011","247,599","36,941","71,015",0.2229,0.6578,2.2935
183,0.1451954560775563,0.1452688760592257,"1,083",201,0.1565,"359,094","246,516","37,142","70,814",0.2232,0.6560,2.2835
184,0.1452689242000762,0.1453534097373118,"1,241",200,0.1388,"360,335","245,275","37,342","70,614",0.2235,0.6541,2.2720
185,0.145353817444794,0.1454395924840726,"1,167",200,0.1463,"361,502","244,108","37,542","70,414",0.2239,0.6522,2.2612
186,0.1454396376572134,0.14550884398463,"1,135",203,0.1517,"362,637","242,973","37,745","70,211",0.2242,0.6504,2.2507
187,0.1455095283641098,0.1455825726665942,957,200,0.1729,"363,594","242,016","37,945","70,011",0.2244,0.6485,2.2418
188,0.1455826483018088,0.1456646979174151,"1,193",201,0.1442,"364,787","240,823","38,146","69,810",0.2247,0.6467,2.2308
189,0.1456647716970893,0.1457271245258665,"1,123",200,0.1512,"365,910","239,700","38,346","69,610",0.2250,0.6448,2.2203
190,0.1457273167455246,0.145813015525851,"1,059",203,0.1609,"366,969","238,641","38,549","69,407",0.2253,0.6429,2.2105
191,0.145813364659514,0.145870900516974,"1,228",200,0.1401,"368,197","237,413","38,749","69,207",0.2257,0.6411,2.1992
192,0.1458710025817374,0.1459574878946954,"1,211",209,0.1472,"369,408","236,202","38,958","68,998",0.2261,0.6391,2.1879
193,0.1459576111484787,0.14603244245343,"1,069",201,0.1583,"370,477","235,133","39,159","68,797",0.2264,0.6373,2.1780
194,0.146032608797874,0.1460881424366013,"1,110",200,0.1527,"371,587","234,023","39,359","68,597",0.2267,0.6354,2.1678
195,0.146088214162066,0.1461744735482481,"1,122",201,0.1519,"372,709","232,901","39,560","68,396",0.2270,0.6336,2.1574
196,0.1461749541521369,0.146247572058756,"1,085",201,0.1563,"373,794","231,816","39,761","68,195",0.2273,0.6317,2.1473
197,0.1462477993979146,0.1463095549795214,"1,325",255,0.1614,"375,119","230,491","40,016","67,940",0.2277,0.6293,2.1350
198,0.1463095811618759,0.1463757938127311,850,200,0.1905,"375,969","229,641","40,216","67,740",0.2278,0.6275,2.1272
199,0.1463757986155807,0.1464545221802131,"1,053",200,0.1596,"377,022","228,588","40,416","67,540",0.2281,0.6256,2.1174
200,0.1464547609136087,0.1465243375173749,"1,112",200,0.1524,"378,134","227,476","40,616","67,340",0.2284,0.6238,2.1071
201,0.1465247634562778,0.1466037729609294,"1,049",201,0.1608,"379,183","226,427","40,817","67,139",0.2287,0.6219,2.0974
202,0.1466037794505685,0.1466764500936371,947,200,0.1744,"380,130","225,480","41,017","66,939",0.2289,0.6201,2.0886
203,0.1466764908624969,0.1467707770953094,"1,012",202,0.1664,"381,142","224,468","41,219","66,737",0.2292,0.6182,2.0793
204,0.1467709522045681,0.1468497776277053,938,200,0.1757,"382,080","223,530","41,419","66,537",0.2294,0.6163,2.0706
205,0.1468502366344352,0.1469439435097992,"1,039",204,0.1641,"383,119","222,491","41,623","66,333",0.2297,0.6144,2.0609
206,0.146944056584277,0.1470411944915839,"1,047",201,0.1611,"384,166","221,444","41,824","66,132",0.2300,0.6126,2.0512
207,0.1470414729317828,0.1471305790238455,"1,018",207,0.1690,"385,184","220,426","42,031","65,925",0.2302,0.6107,2.0418
208,0.1471309784471095,0.1472393417050943,"1,111",200,0.1526,"386,295","219,315","42,231","65,725",0.2306,0.6088,2.0315
209,0.1472393861133364,0.1473314040796838,993,210,0.1746,"387,288","218,322","42,441","65,515",0.2308,0.6069,2.0223
210,0.1473314862681929,0.1474525564557675,"1,174",200,0.1456,"388,462","217,148","42,641","65,315",0.2312,0.6050,2.0114
211,0.1474526687938667,0.1475549495580757,"1,040",214,0.1707,"389,502","216,108","42,855","65,101",0.2315,0.6030,2.0018
212,0.1475552377125106,0.1476640203982932,931,200,0.1768,"390,433","215,177","43,055","64,901",0.2317,0.6012,1.9932
213,0.1476641407659301,0.1477771595798182,"1,089",202,0.1565,"391,522","214,088","43,257","64,699",0.2321,0.5993,1.9831
214,0.1477772474109819,0.1478769125923628,999,201,0.1675,"392,521","213,089","43,458","64,498",0.2324,0.5974,1.9739
215,0.1478769302234114,0.1480079907673023,"1,012",201,0.1657,"393,533","212,077","43,659","64,297",0.2326,0.5956,1.9645
216,0.1480085413715602,0.1481128744106726,969,200,0.1711,"394,502","211,108","43,859","64,097",0.2329,0.5937,1.9555
