,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.172181,0.189797,115,0,0.0000,115,"605,495",0,"107,956",0.1513,1.0000,5.6087
1,0.189877,0.198088,224,10,0.0427,339,"605,271",10,"107,946",0.1514,0.9999,5.6066
2,0.198104,0.203780,257,10,0.0375,596,"605,014",20,"107,936",0.1514,0.9998,5.6043
3,0.203844,0.204874,96,10,0.0943,692,"604,918",30,"107,926",0.1514,0.9997,5.6034
4,0.204968,0.207548,430,10,0.0227,"1,122","604,488",40,"107,916",0.1515,0.9996,5.5994
5,0.207564,0.208503,226,10,0.0424,"1,348","604,262",50,"107,906",0.1515,0.9995,5.5973
6,0.208509,0.210341,208,10,0.0459,"1,556","604,054",60,"107,896",0.1515,0.9994,5.5954
7,0.210341,0.211539,213,10,0.0448,"1,769","603,841",70,"107,886",0.1516,0.9994,5.5934
8,0.211541,0.212811,233,11,0.0451,"2,002","603,608",81,"107,875",0.1516,0.9992,5.5912
9,0.212865,0.213501,176,11,0.0588,"2,178","603,432",92,"107,864",0.1516,0.9991,5.5896
10,0.213502,0.214067,262,10,0.0368,"2,440","603,170",102,"107,854",0.1517,0.9991,5.5872
11,0.214081,0.215272,232,12,0.0492,"2,672","602,938",114,"107,842",0.1517,0.9989,5.5850
12,0.215392,0.216166,194,11,0.0537,"2,866","602,744",125,"107,831",0.1518,0.9988,5.5832
13,0.216178,0.217834,245,10,0.0392,"3,111","602,499",135,"107,821",0.1518,0.9987,5.5810
14,0.217855,0.218826,275,10,0.0351,"3,386","602,224",145,"107,811",0.1518,0.9987,5.5784
15,0.218876,0.219961,268,11,0.0394,"3,654","601,956",156,"107,800",0.1519,0.9986,5.5759
16,0.219985,0.220523,264,10,0.0365,"3,918","601,692",166,"107,790",0.1519,0.9985,5.5735
17,0.220564,0.221118,211,10,0.0452,"4,129","601,481",176,"107,780",0.1520,0.9984,5.5715
18,0.221143,0.221773,343,11,0.0311,"4,472","601,138",187,"107,769",0.1520,0.9983,5.5684
19,0.221775,0.222363,209,11,0.0500,"4,681","600,929",198,"107,758",0.1521,0.9982,5.5664
20,0.222367,0.222495,145,10,0.0645,"4,826","600,784",208,"107,748",0.1521,0.9981,5.5651
21,0.222547,0.222831,247,11,0.0426,"5,073","600,537",219,"107,737",0.1521,0.9980,5.5628
22,0.222843,0.223524,344,10,0.0282,"5,417","600,193",229,"107,727",0.1522,0.9979,5.5596
23,0.223539,0.223864,257,10,0.0375,"5,674","599,936",239,"107,717",0.1522,0.9978,5.5572
24,0.223887,0.224074,150,12,0.0741,"5,824","599,786",251,"107,705",0.1522,0.9977,5.5558
25,0.224081,0.224651,376,10,0.0259,"6,200","599,410",261,"107,695",0.1523,0.9976,5.5524
26,0.224677,0.224955,191,10,0.0498,"6,391","599,219",271,"107,685",0.1523,0.9975,5.5506
27,0.224972,0.225310,205,10,0.0465,"6,596","599,014",281,"107,675",0.1524,0.9974,5.5487
28,0.225318,0.225466,180,10,0.0526,"6,776","598,834",291,"107,665",0.1524,0.9973,5.5470
29,0.225467,0.225745,268,11,0.0394,"7,044","598,566",302,"107,654",0.1524,0.9972,5.5445
30,0.225745,0.226323,407,10,0.0240,"7,451","598,159",312,"107,644",0.1525,0.9971,5.5408
31,0.226328,0.226619,268,12,0.0429,"7,719","597,891",324,"107,632",0.1526,0.9970,5.5383
32,0.226694,0.227264,278,10,0.0347,"7,997","597,613",334,"107,622",0.1526,0.9969,5.5357
33,0.227276,0.227761,201,11,0.0519,"8,198","597,412",345,"107,611",0.1526,0.9968,5.5338
34,0.227786,0.227908,146,11,0.0701,"8,344","597,266",356,"107,600",0.1527,0.9967,5.5325
35,0.227947,0.228350,357,11,0.0299,"8,701","596,909",367,"107,589",0.1527,0.9966,5.5292
36,0.228351,0.228605,170,10,0.0556,"8,871","596,739",377,"107,579",0.1527,0.9965,5.5276
37,0.228617,0.228868,315,13,0.0396,"9,186","596,424",390,"107,566",0.1528,0.9964,5.5247
38,0.228870,0.228920,126,13,0.0935,"9,312","596,298",403,"107,553",0.1528,0.9963,5.5235
39,0.228929,0.229173,223,10,0.0429,"9,535","596,075",413,"107,543",0.1528,0.9962,5.5215
40,0.229179,0.229529,420,12,0.0278,"9,955","595,655",425,"107,531",0.1529,0.9961,5.5176
41,0.229547,0.230089,245,10,0.0392,"10,200","595,410",435,"107,521",0.1530,0.9960,5.5153
42,0.230116,0.230435,196,11,0.0531,"10,396","595,214",446,"107,510",0.1530,0.9959,5.5135
43,0.230435,0.230712,245,10,0.0392,"10,641","594,969",456,"107,500",0.1530,0.9958,5.5112
44,0.230720,0.230918,192,12,0.0588,"10,833","594,777",468,"107,488",0.1531,0.9957,5.5094
45,0.230919,0.231143,236,10,0.0407,"11,069","594,541",478,"107,478",0.1531,0.9956,5.5073
46,0.231171,0.231375,193,10,0.0493,"11,262","594,348",488,"107,468",0.1531,0.9955,5.5055
47,0.231377,0.231488,203,10,0.0469,"11,465","594,145",498,"107,458",0.1532,0.9954,5.5036
48,0.231507,0.231662,186,11,0.0558,"11,651","593,959",509,"107,447",0.1532,0.9953,5.5019
49,0.231663,0.231952,259,10,0.0372,"11,910","593,700",519,"107,437",0.1532,0.9952,5.4995
50,0.231958,0.232388,382,11,0.0280,"12,292","593,318",530,"107,426",0.1533,0.9951,5.4959
51,0.232391,0.232608,193,11,0.0539,"12,485","593,125",541,"107,415",0.1533,0.9950,5.4941
52,0.232628,0.233088,246,11,0.0428,"12,731","592,879",552,"107,404",0.1534,0.9949,5.4919
53,0.233088,0.233174,155,12,0.0719,"12,886","592,724",564,"107,392",0.1534,0.9948,5.4904
54,0.233185,0.233589,251,16,0.0599,"13,137","592,473",580,"107,376",0.1534,0.9946,5.4881
55,0.233613,0.233989,260,12,0.0441,"13,397","592,213",592,"107,364",0.1535,0.9945,5.4857
56,0.233995,0.234295,307,11,0.0346,"13,704","591,906",603,"107,353",0.1535,0.9944,5.4828
57,0.234304,0.234541,225,13,0.0546,"13,929","591,681",616,"107,340",0.1536,0.9943,5.4808
58,0.234542,0.234807,217,11,0.0482,"14,146","591,464",627,"107,329",0.1536,0.9942,5.4788
59,0.234809,0.235069,178,10,0.0532,"14,324","591,286",637,"107,319",0.1536,0.9941,5.4771
60,0.235077,0.235308,174,10,0.0543,"14,498","591,112",647,"107,309",0.1536,0.9940,5.4755
61,0.235312,0.235466,170,12,0.0659,"14,668","590,942",659,"107,297",0.1537,0.9939,5.4739
62,0.235469,0.235525,234,17,0.0677,"14,902","590,708",676,"107,280",0.1537,0.9937,5.4717
63,0.235526,0.235817,316,10,0.0307,"15,218","590,392",686,"107,270",0.1538,0.9936,5.4688
64,0.235823,0.236008,155,11,0.0663,"15,373","590,237",697,"107,259",0.1538,0.9935,5.4674
65,0.236011,0.236109,135,10,0.0690,"15,508","590,102",707,"107,249",0.1538,0.9935,5.4661
66,0.236144,0.236299,80,10,0.1111,"15,588","590,022",717,"107,239",0.1538,0.9934,5.4654
67,0.236318,0.236423,160,10,0.0588,"15,748","589,862",727,"107,229",0.1538,0.9933,5.4639
68,0.236444,0.236626,253,10,0.0380,"16,001","589,609",737,"107,219",0.1539,0.9932,5.4616
69,0.236648,0.236898,151,10,0.0621,"16,152","589,458",747,"107,209",0.1539,0.9931,5.4602
70,0.236901,0.237134,144,10,0.0649,"16,296","589,314",757,"107,199",0.1539,0.9930,5.4588
71,0.237180,0.237263,101,10,0.0901,"16,397","589,213",767,"107,189",0.1539,0.9929,5.4579
72,0.237265,0.237336,154,10,0.0610,"16,551","589,059",777,"107,179",0.1539,0.9928,5.4565
73,0.237338,0.237472,177,12,0.0635,"16,728","588,882",789,"107,167",0.1540,0.9927,5.4548
74,0.237482,0.237871,386,11,0.0277,"17,114","588,496",800,"107,156",0.1540,0.9926,5.4513
75,0.237874,0.238093,145,10,0.0645,"17,259","588,351",810,"107,146",0.1541,0.9925,5.4499
76,0.238098,0.238269,240,10,0.0400,"17,499","588,111",820,"107,136",0.1541,0.9924,5.4477
77,0.238313,0.238481,116,10,0.0794,"17,615","587,995",830,"107,126",0.1541,0.9923,5.4466
78,0.238481,0.238788,110,10,0.0833,"17,725","587,885",840,"107,116",0.1541,0.9922,5.4456
79,0.238795,0.238994,227,12,0.0502,"17,952","587,658",852,"107,104",0.1542,0.9921,5.4435
80,0.239009,0.239149,260,10,0.0370,"18,212","587,398",862,"107,094",0.1542,0.9920,5.4411
81,0.239159,0.239282,197,12,0.0574,"18,409","587,201",874,"107,082",0.1542,0.9919,5.4393
82,0.239282,0.239383,96,10,0.0943,"18,505","587,105",884,"107,072",0.1542,0.9918,5.4384
83,0.239393,0.239479,61,10,0.1408,"18,566","587,044",894,"107,062",0.1542,0.9917,5.4378
84,0.239486,0.239577,256,10,0.0376,"18,822","586,788",904,"107,052",0.1543,0.9916,5.4354
85,0.239582,0.239714,239,10,0.0402,"19,061","586,549",914,"107,042",0.1543,0.9915,5.4332
86,0.239751,0.239879,131,10,0.0709,"19,192","586,418",924,"107,032",0.1543,0.9914,5.4320
87,0.239880,0.239988,163,10,0.0578,"19,355","586,255",934,"107,022",0.1544,0.9913,5.4305
88,0.240006,0.240257,146,10,0.0641,"19,501","586,109",944,"107,012",0.1544,0.9913,5.4291
89,0.240257,0.240376,202,10,0.0472,"19,703","585,907",954,"107,002",0.1544,0.9912,5.4273
90,0.240379,0.240525,344,14,0.0391,"20,047","585,563",968,"106,988",0.1545,0.9910,5.4241
91,0.240529,0.240685,155,10,0.0606,"20,202","585,408",978,"106,978",0.1545,0.9909,5.4227
92,0.240693,0.240868,199,10,0.0478,"20,401","585,209",988,"106,968",0.1545,0.9908,5.4208
93,0.240891,0.240995,130,11,0.0780,"20,531","585,079",999,"106,957",0.1546,0.9907,5.4196
94,0.240996,0.241137,167,10,0.0565,"20,698","584,912","1,009","106,947",0.1546,0.9907,5.4181
95,0.241138,0.241329,198,10,0.0481,"20,896","584,714","1,019","106,937",0.1546,0.9906,5.4162
96,0.241355,0.241450,125,10,0.0741,"21,021","584,589","1,029","106,927",0.1546,0.9905,5.4151
97,0.241463,0.241611,142,11,0.0719,"21,163","584,447","1,040","106,916",0.1546,0.9904,5.4138
98,0.241618,0.241772,161,10,0.0585,"21,324","584,286","1,050","106,906",0.1547,0.9903,5.4123
99,0.241772,0.241873,283,11,0.0374,"21,607","584,003","1,061","106,895",0.1547,0.9902,5.4096
100,0.241874,0.242078,259,10,0.0372,"21,866","583,744","1,071","106,885",0.1548,0.9901,5.4072
101,0.242081,0.242206,90,10,0.1000,"21,956","583,654","1,081","106,875",0.1548,0.9900,5.4064
102,0.242219,0.242480,176,11,0.0588,"22,132","583,478","1,092","106,864",0.1548,0.9899,5.4048
103,0.242486,0.242698,234,12,0.0488,"22,366","583,244","1,104","106,852",0.1548,0.9898,5.4026
104,0.242704,0.242792,115,11,0.0873,"22,481","583,129","1,115","106,841",0.1548,0.9897,5.4015
105,0.242818,0.242959,176,10,0.0538,"22,657","582,953","1,125","106,831",0.1549,0.9896,5.3999
106,0.242973,0.243022,134,10,0.0694,"22,791","582,819","1,135","106,821",0.1549,0.9895,5.3987
107,0.243042,0.243369,389,11,0.0275,"23,180","582,430","1,146","106,810",0.1550,0.9894,5.3951
108,0.243373,0.243455,171,11,0.0604,"23,351","582,259","1,157","106,799",0.1550,0.9893,5.3935
109,0.243456,0.243694,296,11,0.0358,"23,647","581,963","1,168","106,788",0.1550,0.9892,5.3907
110,0.243707,0.243868,240,10,0.0400,"23,887","581,723","1,178","106,778",0.1551,0.9891,5.3885
111,0.243884,0.243977,210,10,0.0455,"24,097","581,513","1,188","106,768",0.1551,0.9890,5.3866
112,0.243987,0.244104,173,10,0.0546,"24,270","581,340","1,198","106,758",0.1551,0.9889,5.3850
113,0.244116,0.244310,172,13,0.0703,"24,442","581,168","1,211","106,745",0.1552,0.9888,5.3834
114,0.244311,0.244448,162,10,0.0581,"24,604","581,006","1,221","106,735",0.1552,0.9887,5.3819
115,0.244456,0.244489,103,10,0.0885,"24,707","580,903","1,231","106,725",0.1552,0.9886,5.3809
116,0.244499,0.244656,162,10,0.0581,"24,869","580,741","1,241","106,715",0.1552,0.9885,5.3794
117,0.244671,0.244927,443,10,0.0221,"25,312","580,298","1,251","106,705",0.1553,0.9884,5.3753
118,0.244938,0.245125,236,10,0.0407,"25,548","580,062","1,261","106,695",0.1554,0.9883,5.3731
119,0.245131,0.245221,208,16,0.0714,"25,756","579,854","1,277","106,679",0.1554,0.9882,5.3712
120,0.245222,0.245314,364,17,0.0446,"26,120","579,490","1,294","106,662",0.1554,0.9880,5.3678
121,0.245323,0.245496,232,10,0.0413,"26,352","579,258","1,304","106,652",0.1555,0.9879,5.3657
122,0.245496,0.245710,322,11,0.0330,"26,674","578,936","1,315","106,641",0.1555,0.9878,5.3627
123,0.245717,0.245863,265,12,0.0433,"26,939","578,671","1,327","106,629",0.1556,0.9877,5.3602
124,0.245877,0.246088,229,10,0.0418,"27,168","578,442","1,337","106,619",0.1556,0.9876,5.3581
125,0.246088,0.246125,78,10,0.1136,"27,246","578,364","1,347","106,609",0.1556,0.9875,5.3574
126,0.246128,0.246283,269,12,0.0427,"27,515","578,095","1,359","106,597",0.1557,0.9874,5.3549
127,0.246309,0.246415,153,10,0.0613,"27,668","577,942","1,369","106,587",0.1557,0.9873,5.3535
128,0.246417,0.246486,224,11,0.0468,"27,892","577,718","1,380","106,576",0.1557,0.9872,5.3514
129,0.246497,0.246637,252,11,0.0418,"28,144","577,466","1,391","106,565",0.1558,0.9871,5.3491
130,0.246648,0.246792,161,10,0.0585,"28,305","577,305","1,401","106,555",0.1558,0.9870,5.3476
131,0.246792,0.246935,251,11,0.0420,"28,556","577,054","1,412","106,544",0.1559,0.9869,5.3453
132,0.246936,0.247033,128,10,0.0725,"28,684","576,926","1,422","106,534",0.1559,0.9868,5.3441
133,0.247038,0.247102,158,12,0.0706,"28,842","576,768","1,434","106,522",0.1559,0.9867,5.3426
134,0.247107,0.247246,192,10,0.0495,"29,034","576,576","1,444","106,512",0.1559,0.9866,5.3408
135,0.247261,0.247540,331,10,0.0293,"29,365","576,245","1,454","106,502",0.1560,0.9865,5.3378
136,0.247546,0.247635,256,10,0.0376,"29,621","575,989","1,464","106,492",0.1560,0.9864,5.3354
137,0.247640,0.247706,224,12,0.0508,"29,845","575,765","1,476","106,480",0.1561,0.9863,5.3333
138,0.247726,0.247808,132,10,0.0704,"29,977","575,633","1,486","106,470",0.1561,0.9862,5.3321
139,0.247813,0.247873,150,10,0.0625,"30,127","575,483","1,496","106,460",0.1561,0.9861,5.3307
140,0.247875,0.247951,266,10,0.0362,"30,393","575,217","1,506","106,450",0.1562,0.9860,5.3283
141,0.247953,0.248050,137,12,0.0805,"30,530","575,080","1,518","106,438",0.1562,0.9859,5.3270
142,0.248055,0.248168,272,10,0.0355,"30,802","574,808","1,528","106,428",0.1562,0.9858,5.3245
143,0.248179,0.248220,207,13,0.0591,"31,009","574,601","1,541","106,415",0.1563,0.9857,5.3225
144,0.248226,0.248369,191,10,0.0498,"31,200","574,410","1,551","106,405",0.1563,0.9856,5.3208
145,0.248371,0.248528,147,12,0.0755,"31,347","574,263","1,563","106,393",0.1563,0.9855,5.3194
146,0.248528,0.248656,363,16,0.0422,"31,710","573,900","1,579","106,377",0.1564,0.9854,5.3161
147,0.248657,0.248840,274,10,0.0352,"31,984","573,626","1,589","106,367",0.1564,0.9853,5.3135
148,0.248842,0.248852,111,10,0.0826,"32,095","573,515","1,599","106,357",0.1564,0.9852,5.3125
149,0.248856,0.249016,185,11,0.0561,"32,280","573,330","1,610","106,346",0.1565,0.9851,5.3108
150,0.249022,0.249131,136,12,0.0811,"32,416","573,194","1,622","106,334",0.1565,0.9850,5.3095
151,0.249141,0.249320,284,10,0.0340,"32,700","572,910","1,632","106,324",0.1565,0.9849,5.3069
152,0.249325,0.249483,245,14,0.0541,"32,945","572,665","1,646","106,310",0.1566,0.9848,5.3046
153,0.249485,0.249662,285,10,0.0339,"33,230","572,380","1,656","106,300",0.1566,0.9847,5.3020
154,0.249673,0.249819,309,10,0.0313,"33,539","572,071","1,666","106,290",0.1567,0.9846,5.2991
155,0.249829,0.249916,186,11,0.0558,"33,725","571,885","1,677","106,279",0.1567,0.9845,5.2974
156,0.249917,0.250063,214,13,0.0573,"33,939","571,671","1,690","106,266",0.1567,0.9843,5.2954
157,0.250069,0.250246,253,10,0.0380,"34,192","571,418","1,700","106,256",0.1568,0.9843,5.2931
158,0.250250,0.250312,131,11,0.0775,"34,323","571,287","1,711","106,245",0.1568,0.9842,5.2919
159,0.250321,0.250436,118,10,0.0781,"34,441","571,169","1,721","106,235",0.1568,0.9841,5.2908
160,0.250436,0.250609,227,10,0.0422,"34,668","570,942","1,731","106,225",0.1569,0.9840,5.2887
161,0.250610,0.250675,211,12,0.0538,"34,879","570,731","1,743","106,213",0.1569,0.9839,5.2867
162,0.250678,0.250818,167,10,0.0565,"35,046","570,564","1,753","106,203",0.1569,0.9838,5.2852
163,0.250828,0.250976,131,10,0.0709,"35,177","570,433","1,763","106,193",0.1569,0.9837,5.2839
164,0.250979,0.251026,98,11,0.1009,"35,275","570,335","1,774","106,182",0.1570,0.9836,5.2830
165,0.251038,0.251122,239,11,0.0440,"35,514","570,096","1,785","106,171",0.1570,0.9835,5.2808
166,0.251131,0.251267,218,10,0.0439,"35,732","569,878","1,795","106,161",0.1570,0.9834,5.2788
167,0.251275,0.251355,201,12,0.0563,"35,933","569,677","1,807","106,149",0.1571,0.9833,5.2769
168,0.251356,0.251420,67,10,0.1299,"36,000","569,610","1,817","106,139",0.1571,0.9832,5.2763
169,0.251441,0.251511,133,11,0.0764,"36,133","569,477","1,828","106,128",0.1571,0.9831,5.2751
170,0.251517,0.251608,227,12,0.0502,"36,360","569,250","1,840","106,116",0.1571,0.9830,5.2730
171,0.251621,0.251785,164,10,0.0575,"36,524","569,086","1,850","106,106",0.1571,0.9829,5.2715
172,0.251792,0.251975,183,12,0.0615,"36,707","568,903","1,862","106,094",0.1572,0.9828,5.2698
173,0.251977,0.252190,266,15,0.0534,"36,973","568,637","1,877","106,079",0.1572,0.9826,5.2673
174,0.252209,0.252323,144,13,0.0828,"37,117","568,493","1,890","106,066",0.1572,0.9825,5.2660
175,0.252326,0.252482,286,10,0.0338,"37,403","568,207","1,900","106,056",0.1573,0.9824,5.2633
176,0.252488,0.252556,176,10,0.0538,"37,579","568,031","1,910","106,046",0.1573,0.9823,5.2617
177,0.252558,0.252615,102,10,0.0893,"37,681","567,929","1,920","106,036",0.1573,0.9822,5.2607
178,0.252616,0.252649,102,14,0.1207,"37,783","567,827","1,934","106,022",0.1573,0.9821,5.2598
179,0.252651,0.252828,176,11,0.0588,"37,959","567,651","1,945","106,011",0.1574,0.9820,5.2582
180,0.252828,0.252913,279,12,0.0412,"38,238","567,372","1,957","105,999",0.1574,0.9819,5.2556
181,0.252915,0.252973,283,12,0.0407,"38,521","567,089","1,969","105,987",0.1575,0.9818,5.2530
182,0.252981,0.253240,232,10,0.0413,"38,753","566,857","1,979","105,977",0.1575,0.9817,5.2508
183,0.253250,0.253427,202,10,0.0472,"38,955","566,655","1,989","105,967",0.1575,0.9816,5.2489
184,0.253428,0.253576,194,11,0.0537,"39,149","566,461","2,000","105,956",0.1576,0.9815,5.2471
185,0.253580,0.253643,182,10,0.0521,"39,331","566,279","2,010","105,946",0.1576,0.9814,5.2455
186,0.253643,0.253749,129,11,0.0786,"39,460","566,150","2,021","105,935",0.1576,0.9813,5.2443
187,0.253760,0.253777,135,11,0.0753,"39,595","566,015","2,032","105,924",0.1576,0.9812,5.2430
188,0.253778,0.253925,209,16,0.0711,"39,804","565,806","2,048","105,908",0.1577,0.9810,5.2411
189,0.253937,0.253990,157,10,0.0599,"39,961","565,649","2,058","105,898",0.1577,0.9809,5.2396
190,0.253994,0.254088,188,10,0.0505,"40,149","565,461","2,068","105,888",0.1577,0.9808,5.2379
191,0.254096,0.254281,297,10,0.0326,"40,446","565,164","2,078","105,878",0.1578,0.9808,5.2351
192,0.254282,0.254301,96,10,0.0943,"40,542","565,068","2,088","105,868",0.1578,0.9807,5.2342
193,0.254303,0.254384,211,10,0.0452,"40,753","564,857","2,098","105,858",0.1578,0.9806,5.2323
194,0.254393,0.254535,267,14,0.0498,"41,020","564,590","2,112","105,844",0.1579,0.9804,5.2298
195,0.254537,0.254732,259,10,0.0372,"41,279","564,331","2,122","105,834",0.1579,0.9803,5.2274
196,0.254733,0.254836,169,10,0.0559,"41,448","564,162","2,132","105,824",0.1579,0.9803,5.2259
197,0.254841,0.255003,240,14,0.0551,"41,688","563,922","2,146","105,810",0.1580,0.9801,5.2236
198,0.255008,0.255073,170,10,0.0556,"41,858","563,752","2,156","105,800",0.1580,0.9800,5.2221
199,0.255083,0.255285,209,10,0.0457,"42,067","563,543","2,166","105,790",0.1581,0.9799,5.2201
200,0.255287,0.255347,125,10,0.0741,"42,192","563,418","2,176","105,780",0.1581,0.9798,5.2190
201,0.255359,0.255437,187,10,0.0508,"42,379","563,231","2,186","105,770",0.1581,0.9798,5.2172
202,0.255446,0.255522,244,10,0.0394,"42,623","562,987","2,196","105,760",0.1581,0.9797,5.2150
203,0.255523,0.255750,208,10,0.0459,"42,831","562,779","2,206","105,750",0.1582,0.9796,5.2130
204,0.255750,0.255843,139,10,0.0671,"42,970","562,640","2,216","105,740",0.1582,0.9795,5.2118
205,0.255847,0.255918,186,11,0.0558,"43,156","562,454","2,227","105,729",0.1582,0.9794,5.2100
206,0.255932,0.256147,311,11,0.0342,"43,467","562,143","2,238","105,718",0.1583,0.9793,5.2071
207,0.256150,0.256297,208,10,0.0459,"43,675","561,935","2,248","105,708",0.1583,0.9792,5.2052
208,0.256315,0.256452,221,10,0.0433,"43,896","561,714","2,258","105,698",0.1584,0.9791,5.2032
209,0.256453,0.256636,164,10,0.0575,"44,060","561,550","2,268","105,688",0.1584,0.9790,5.2017
210,0.256643,0.256686,177,16,0.0829,"44,237","561,373","2,284","105,672",0.1584,0.9788,5.2000
211,0.256687,0.256766,149,10,0.0629,"44,386","561,224","2,294","105,662",0.1584,0.9788,5.1986
212,0.256772,0.256921,215,11,0.0487,"44,601","561,009","2,305","105,651",0.1585,0.9786,5.1966
213,0.256922,0.257029,133,12,0.0828,"44,734","560,876","2,317","105,639",0.1585,0.9785,5.1954
214,0.257043,0.257249,295,10,0.0328,"45,029","560,581","2,327","105,629",0.1586,0.9784,5.1927
215,0.257259,0.257347,125,11,0.0809,"45,154","560,456","2,338","105,618",0.1586,0.9783,5.1915
216,0.257350,0.257464,206,10,0.0463,"45,360","560,250","2,348","105,608",0.1586,0.9783,5.1896
217,0.257466,0.257623,139,10,0.0671,"45,499","560,111","2,358","105,598",0.1586,0.9782,5.1883
218,0.257632,0.257691,100,10,0.0909,"45,599","560,011","2,368","105,588",0.1586,0.9781,5.1874
219,0.257696,0.257804,211,10,0.0452,"45,810","559,800","2,378","105,578",0.1587,0.9780,5.1854
220,0.257810,0.257929,178,11,0.0582,"45,988","559,622","2,389","105,567",0.1587,0.9779,5.1838
221,0.257932,0.258010,205,11,0.0509,"46,193","559,417","2,400","105,556",0.1587,0.9778,5.1819
222,0.258014,0.258305,260,10,0.0370,"46,453","559,157","2,410","105,546",0.1588,0.9777,5.1795
223,0.258305,0.258486,274,10,0.0352,"46,727","558,883","2,420","105,536",0.1588,0.9776,5.1770
224,0.258488,0.258585,109,10,0.0840,"46,836","558,774","2,430","105,526",0.1589,0.9775,5.1759
225,0.258587,0.258694,231,10,0.0415,"47,067","558,543","2,440","105,516",0.1589,0.9774,5.1738
226,0.258706,0.258780,176,10,0.0538,"47,243","558,367","2,450","105,506",0.1589,0.9773,5.1722
227,0.258793,0.258898,132,11,0.0769,"47,375","558,235","2,461","105,495",0.1589,0.9772,5.1709
228,0.258899,0.259033,254,11,0.0415,"47,629","557,981","2,472","105,484",0.1590,0.9771,5.1686
229,0.259037,0.259137,252,10,0.0382,"47,881","557,729","2,482","105,474",0.1590,0.9770,5.1663
230,0.259140,0.259199,213,10,0.0448,"48,094","557,516","2,492","105,464",0.1591,0.9769,5.1643
231,0.259206,0.259430,228,10,0.0420,"48,322","557,288","2,502","105,454",0.1591,0.9768,5.1622
232,0.259445,0.259482,213,10,0.0448,"48,535","557,075","2,512","105,444",0.1592,0.9767,5.1602
233,0.259483,0.259513,125,11,0.0809,"48,660","556,950","2,523","105,433",0.1592,0.9766,5.1590
234,0.259515,0.259681,271,10,0.0356,"48,931","556,679","2,533","105,423",0.1592,0.9765,5.1565
235,0.259683,0.259888,364,11,0.0293,"49,295","556,315","2,544","105,412",0.1593,0.9764,5.1532
236,0.259889,0.259984,163,10,0.0578,"49,458","556,152","2,554","105,402",0.1593,0.9763,5.1517
237,0.259988,0.260084,307,11,0.0346,"49,765","555,845","2,565","105,391",0.1594,0.9762,5.1488
238,0.260086,0.260258,201,12,0.0563,"49,966","555,644","2,577","105,379",0.1594,0.9761,5.1469
239,0.260259,0.260388,114,12,0.0952,"50,080","555,530","2,589","105,367",0.1594,0.9760,5.1459
240,0.260403,0.260558,196,10,0.0485,"50,276","555,334","2,599","105,357",0.1595,0.9759,5.1441
241,0.260561,0.260644,151,10,0.0621,"50,427","555,183","2,609","105,347",0.1595,0.9758,5.1427
242,0.260647,0.260742,210,10,0.0455,"50,637","554,973","2,619","105,337",0.1595,0.9757,5.1407
243,0.260742,0.260792,149,10,0.0629,"50,786","554,824","2,629","105,327",0.1595,0.9756,5.1394
244,0.260797,0.260897,193,10,0.0493,"50,979","554,631","2,639","105,317",0.1596,0.9756,5.1376
245,0.260897,0.260971,232,11,0.0453,"51,211","554,399","2,650","105,306",0.1596,0.9755,5.1354
246,0.260975,0.261190,269,11,0.0393,"51,480","554,130","2,661","105,295",0.1597,0.9754,5.1329
247,0.261193,0.261362,190,10,0.0500,"51,670","553,940","2,671","105,285",0.1597,0.9753,5.1312
248,0.261364,0.261485,111,14,0.1120,"51,781","553,829","2,685","105,271",0.1597,0.9751,5.1301
249,0.261486,0.261553,166,10,0.0568,"51,947","553,663","2,695","105,261",0.1597,0.9750,5.1286
250,0.261554,0.261672,290,10,0.0333,"52,237","553,373","2,705","105,251",0.1598,0.9749,5.1259
251,0.261673,0.261719,232,12,0.0492,"52,469","553,141","2,717","105,239",0.1598,0.9748,5.1238
252,0.261729,0.261768,115,11,0.0873,"52,584","553,026","2,728","105,228",0.1599,0.9747,5.1227
253,0.261770,0.261838,79,10,0.1124,"52,663","552,947","2,738","105,218",0.1599,0.9746,5.1220
254,0.261843,0.261874,117,10,0.0787,"52,780","552,830","2,748","105,208",0.1599,0.9745,5.1209
255,0.261877,0.261926,162,10,0.0581,"52,942","552,668","2,758","105,198",0.1599,0.9745,5.1194
256,0.261937,0.262021,93,10,0.0971,"53,035","552,575","2,768","105,188",0.1599,0.9744,5.1185
257,0.262022,0.262167,161,10,0.0585,"53,196","552,414","2,778","105,178",0.1599,0.9743,5.1170
258,0.262174,0.262256,171,13,0.0707,"53,367","552,243","2,791","105,165",0.1600,0.9741,5.1154
259,0.262256,0.262262,104,10,0.0877,"53,471","552,139","2,801","105,155",0.1600,0.9741,5.1145
260,0.262267,0.262356,192,10,0.0495,"53,663","551,947","2,811","105,145",0.1600,0.9740,5.1127
261,0.262381,0.262468,199,11,0.0524,"53,862","551,748","2,822","105,134",0.1601,0.9739,5.1109
262,0.262471,0.262628,129,10,0.0719,"53,991","551,619","2,832","105,124",0.1601,0.9738,5.1097
263,0.262638,0.262727,142,10,0.0658,"54,133","551,477","2,842","105,114",0.1601,0.9737,5.1083
