,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.0609315205574577,0.061060848027454,840,50,0.0562,"58,340","547,270","3,143","104,813",0.1607,0.9709,5.0694
62,0.0610642198290556,0.0611158453529071,534,53,0.0903,"58,874","546,736","3,196","104,760",0.1608,0.9704,5.0644
63,0.0611167662558266,0.0611996946360246,725,50,0.0645,"59,599","546,011","3,246","104,710",0.1609,0.9699,5.0577
64,0.0611997015360874,0.061295097933601,824,50,0.0572,"60,423","545,187","3,296","104,660",0.1611,0.9695,5.0501
65,0.0612970735685622,0.0614270297788839,727,50,0.0644,"61,150","544,460","3,346","104,610",0.1612,0.9690,5.0434
66,0.0614281492340102,0.061527079264648,819,53,0.0608,"61,969","543,641","3,399","104,557",0.1613,0.9685,5.0358
67,0.0615273699723509,0.0616626004841127,780,52,0.0625,"62,749","542,861","3,451","104,505",0.1614,0.9680,5.0285
68,0.0616629690162438,0.0617638713831593,799,50,0.0589,"63,548","542,062","3,501","104,455",0.1616,0.9676,5.0211
69,0.0617666679171666,0.061892474251639,791,50,0.0595,"64,339","541,271","3,551","104,405",0.1617,0.9671,5.0138
70,0.0618930215797178,0.0619927775836757,643,51,0.0735,"64,982","540,628","3,602","104,354",0.1618,0.9666,5.0079
71,0.0619959006805462,0.0620753196955523,778,53,0.0638,"65,760","539,850","3,655","104,301",0.1619,0.9661,5.0006
72,0.0620761499352366,0.0622953823924015,"1,072",50,0.0446,"66,832","538,778","3,705","104,251",0.1621,0.9657,4.9907
73,0.0622955183695393,0.0624756374736336,881,51,0.0547,"67,713","537,897","3,756","104,200",0.1623,0.9652,4.9826
74,0.062479127338808,0.0626164930255969,812,51,0.0591,"68,525","537,085","3,807","104,149",0.1624,0.9647,4.9750
75,0.0626184139163918,0.0627166479334681,462,50,0.0977,"68,987","536,623","3,857","104,099",0.1625,0.9643,4.9708
76,0.06271668700877,0.0628794773032312,648,50,0.0716,"69,635","535,975","3,907","104,049",0.1626,0.9638,4.9648
77,0.0628795874012252,0.0630236029070404,731,51,0.0652,"70,366","535,244","3,958","103,998",0.1627,0.9633,4.9580
78,0.0630241900788864,0.0631905854116821,752,50,0.0623,"71,118","534,492","4,008","103,948",0.1628,0.9629,4.9510
79,0.0631917542736288,0.0633500776791001,847,50,0.0557,"71,965","533,645","4,058","103,898",0.1630,0.9624,4.9432
80,0.0633513435439824,0.0634385274841135,676,50,0.0689,"72,641","532,969","4,108","103,848",0.1631,0.9619,4.9369
81,0.0634417871104483,0.0635580116110555,718,51,0.0663,"73,359","532,251","4,159","103,797",0.1632,0.9615,4.9303
82,0.0635593284052326,0.0637081661798757,794,51,0.0604,"74,153","531,457","4,210","103,746",0.1633,0.9610,4.9229
83,0.06370913737728,0.0637819198503754,782,50,0.0601,"74,935","530,675","4,260","103,696",0.1635,0.9605,4.9157
84,0.0637841315192477,0.0639629367112846,650,51,0.0728,"75,585","530,025","4,311","103,645",0.1636,0.9601,4.9096
85,0.0639631699664502,0.0640791727664589,882,50,0.0536,"76,467","529,143","4,361","103,595",0.1637,0.9596,4.9015
86,0.064081602168886,0.0642185144871574,"1,012",51,0.0480,"77,479","528,131","4,412","103,544",0.1639,0.9591,4.8921
87,0.0642205985532123,0.0643377757090744,817,53,0.0609,"78,296","527,314","4,465","103,491",0.1641,0.9586,4.8845
88,0.0643385484444745,0.0644605188434826,705,50,0.0662,"79,001","526,609","4,515","103,441",0.1642,0.9582,4.8780
89,0.0644606865862819,0.0646011232359057,840,51,0.0572,"79,841","525,769","4,566","103,390",0.1643,0.9577,4.8702
90,0.0646014724348395,0.0647724580718285,692,50,0.0674,"80,533","525,077","4,616","103,340",0.1644,0.9572,4.8638
91,0.0647725127941188,0.0649523570207596,715,50,0.0654,"81,248","524,362","4,666","103,290",0.1646,0.9568,4.8572
92,0.0649544960619566,0.0651529788909262,846,50,0.0558,"82,094","523,516","4,716","103,240",0.1647,0.9563,4.8493
93,0.065154678955757,0.0652678899800538,766,54,0.0659,"82,860","522,750","4,770","103,186",0.1649,0.9558,4.8423
94,0.0652683172837105,0.0654217449868149,718,50,0.0651,"83,578","522,032","4,820","103,136",0.1650,0.9554,4.8356
95,0.0654233810677677,0.0655855026252332,800,51,0.0599,"84,378","521,232","4,871","103,085",0.1651,0.9549,4.8282
96,0.0655871412593413,0.0657425380937239,654,51,0.0723,"85,032","520,578","4,922","103,034",0.1652,0.9544,4.8221
97,0.0657433238676332,0.065967027098178,853,50,0.0554,"85,885","519,725","4,972","102,984",0.1654,0.9539,4.8142
98,0.0659680790540491,0.0661283106815962,708,51,0.0672,"86,593","519,017","5,023","102,933",0.1655,0.9535,4.8077
99,0.0661291770664402,0.0662954208639036,771,51,0.0620,"87,364","518,246","5,074","102,882",0.1656,0.9530,4.8005
100,0.066295645684791,0.066427591365653,508,50,0.0896,"87,872","517,738","5,124","102,832",0.1657,0.9525,4.7958
101,0.0664278812083297,0.0666840527181313,906,50,0.0523,"88,778","516,832","5,174","102,782",0.1659,0.9521,4.7874
102,0.0666844902254221,0.0668850333048816,768,55,0.0668,"89,546","516,064","5,229","102,727",0.1660,0.9516,4.7803
103,0.0668857710644398,0.0671187906510297,806,52,0.0606,"90,352","515,258","5,281","102,675",0.1662,0.9511,4.7729
104,0.0671212858267246,0.0673858420083517,759,51,0.0630,"91,111","514,499","5,332","102,624",0.1663,0.9506,4.7658
105,0.067387288628077,0.0676561816646624,708,50,0.0660,"91,819","513,791","5,382","102,574",0.1664,0.9501,4.7593
106,0.0676573102704201,0.0678310425622914,623,50,0.0743,"92,442","513,168","5,432","102,524",0.1665,0.9497,4.7535
107,0.0678351107841652,0.0680578505490819,836,52,0.0586,"93,278","512,332","5,484","102,472",0.1667,0.9492,4.7457
108,0.0680580021679327,0.0682165559410932,688,50,0.0678,"93,966","511,644","5,534","102,422",0.1668,0.9487,4.7394
109,0.0682193377620709,0.0683394613449626,448,50,0.1004,"94,414","511,196","5,584","102,372",0.1668,0.9483,4.7352
110,0.0683419279182817,0.0685767274729558,"1,079",55,0.0485,"95,493","510,117","5,639","102,317",0.1671,0.9478,4.7252
111,0.0685773682161285,0.0687333816888347,713,50,0.0655,"96,206","509,404","5,689","102,267",0.1672,0.9473,4.7186
112,0.0687335917809703,0.0689222364598857,596,51,0.0788,"96,802","508,808","5,740","102,216",0.1673,0.9468,4.7131
113,0.0689252226163033,0.0690697685880805,720,50,0.0649,"97,522","508,088","5,790","102,166",0.1674,0.9464,4.7064
114,0.0690704740774942,0.0692910574395658,565,50,0.0813,"98,087","507,523","5,840","102,116",0.1675,0.9459,4.7012
115,0.0692966901851616,0.0695097867028017,706,50,0.0661,"98,793","506,817","5,890","102,066",0.1676,0.9454,4.6947
116,0.0695109311229265,0.0697781693318934,735,50,0.0637,"99,528","506,082","5,940","102,016",0.1678,0.9450,4.6879
117,0.0697791190356347,0.069993831198209,685,50,0.0680,"100,213","505,397","5,990","101,966",0.1679,0.9445,4.6815
118,0.0699941201170846,0.0703038184774784,702,51,0.0677,"100,915","504,695","6,041","101,915",0.1680,0.9440,4.6750
119,0.0703039216320889,0.0704624811609063,491,50,0.0924,"101,406","504,204","6,091","101,865",0.1681,0.9436,4.6705
120,0.0704627917401516,0.0707028579951605,587,50,0.0785,"101,993","503,617","6,141","101,815",0.1682,0.9431,4.6650
121,0.0707038425342373,0.0709591498582249,732,51,0.0651,"102,725","502,885","6,192","101,764",0.1683,0.9426,4.6582
122,0.0709601989482868,0.0711144694882734,499,50,0.0911,"103,224","502,386","6,242","101,714",0.1684,0.9422,4.6536
123,0.0711157268936473,0.071443268343044,735,54,0.0684,"103,959","501,651","6,296","101,660",0.1685,0.9417,4.6468
124,0.0714441247321329,0.0716553708827513,652,50,0.0712,"104,611","500,999","6,346","101,610",0.1686,0.9412,4.6408
125,0.0716566051061567,0.0719027687707705,509,50,0.0894,"105,120","500,490","6,396","101,560",0.1687,0.9408,4.6361
126,0.0719034070999909,0.072232304119842,667,50,0.0697,"105,787","499,823","6,446","101,510",0.1688,0.9403,4.6299
127,0.0722329981237342,0.0725523318649514,711,50,0.0657,"106,498","499,112","6,496","101,460",0.1689,0.9398,4.6233
128,0.0725545132560048,0.072926074028599,750,50,0.0625,"107,248","498,362","6,546","101,410",0.1691,0.9394,4.6163
129,0.0729287597743117,0.0732506512564442,830,51,0.0579,"108,078","497,532","6,597","101,359",0.1692,0.9389,4.6087
130,0.0732511693939717,0.0734977767967444,755,53,0.0656,"108,833","496,777","6,650","101,306",0.1694,0.9384,4.6017
131,0.0734982936872184,0.0738050757010625,672,51,0.0705,"109,505","496,105","6,701","101,255",0.1695,0.9379,4.5954
132,0.0738107147784129,0.0740229980603127,611,50,0.0756,"110,116","495,494","6,751","101,205",0.1696,0.9375,4.5898
133,0.0740244694372294,0.0744576767611646,847,50,0.0557,"110,963","494,647","6,801","101,155",0.1698,0.9370,4.5819
134,0.0744606092566042,0.0748459466222867,538,50,0.0850,"111,501","494,109","6,851","101,105",0.1699,0.9365,4.5769
135,0.0748474159725332,0.0752722783396065,746,50,0.0628,"112,247","493,363","6,901","101,055",0.1700,0.9361,4.5700
136,0.0752724114096518,0.0755283347159327,508,52,0.0929,"112,755","492,855","6,953","101,003",0.1701,0.9356,4.5653
137,0.07553581452693,0.0759164419877586,662,50,0.0702,"113,417","492,193","7,003","100,953",0.1702,0.9351,4.5592
138,0.0759176829031494,0.0762681225044566,631,50,0.0734,"114,048","491,562","7,053","100,903",0.1703,0.9347,4.5534
139,0.0762728809705483,0.0766183649122004,632,50,0.0733,"114,680","490,930","7,103","100,853",0.1704,0.9342,4.5475
140,0.0766183872849612,0.0769848515676979,589,50,0.0782,"115,269","490,341","7,153","100,803",0.1705,0.9337,4.5420
141,0.0769891458667542,0.077483975879963,637,51,0.0741,"115,906","489,704","7,204","100,752",0.1706,0.9333,4.5361
142,0.0774870569427891,0.0779835540849031,633,50,0.0732,"116,539","489,071","7,254","100,702",0.1707,0.9328,4.5303
143,0.0779858293839843,0.0784468677834603,632,50,0.0733,"117,171","488,439","7,304","100,652",0.1709,0.9323,4.5244
144,0.078453569041398,0.0787848720713223,470,51,0.0979,"117,641","487,969","7,355","100,601",0.1709,0.9319,4.5201
145,0.0787849272309089,0.0790794721650292,613,50,0.0754,"118,254","487,356","7,405","100,551",0.1710,0.9314,4.5144
146,0.0790840413757593,0.0792892690214056,460,50,0.0980,"118,714","486,896","7,455","100,501",0.1711,0.9309,4.5101
147,0.07929176891639,0.079623623354346,520,50,0.0877,"119,234","486,376","7,505","100,451",0.1712,0.9305,4.5053
148,0.0796241672911076,0.0798911457903832,548,51,0.0851,"119,782","485,828","7,556","100,400",0.1713,0.9300,4.5002
149,0.0798921232359458,0.0801671267317851,461,53,0.1031,"120,243","485,367","7,609","100,347",0.1713,0.9295,4.4960
150,0.0801699358641153,0.0805373666969213,574,50,0.0801,"120,817","484,793","7,659","100,297",0.1714,0.9291,4.4907
151,0.0805388560999419,0.0808174586878913,470,51,0.0979,"121,287","484,323","7,710","100,246",0.1715,0.9286,4.4863
152,0.0808188007029581,0.0811184782351885,654,50,0.0710,"121,941","483,669","7,760","100,196",0.1716,0.9281,4.4802
153,0.0811205390662594,0.0814779256764552,535,50,0.0855,"122,476","483,134","7,810","100,146",0.1717,0.9277,4.4753
154,0.0814800625152243,0.0817316906313981,485,50,0.0935,"122,961","482,649","7,860","100,096",0.1718,0.9272,4.4708
155,0.0817329419120357,0.0820107821355819,491,50,0.0924,"123,452","482,158","7,910","100,046",0.1718,0.9267,4.4662
156,0.0820141461008218,0.0823409312289605,564,50,0.0814,"124,016","481,594","7,960","99,996",0.1719,0.9263,4.4610
157,0.0823421882373859,0.0825841421878001,494,50,0.0919,"124,510","481,100","8,010","99,946",0.1720,0.9258,4.4564
158,0.082588843723188,0.0830018925493838,646,53,0.0758,"125,156","480,454","8,063","99,893",0.1721,0.9253,4.4505
159,0.083008971073251,0.0832799972922705,480,51,0.0960,"125,636","479,974","8,114","99,842",0.1722,0.9248,4.4460
160,0.0832815826545909,0.08363133564814,433,50,0.1035,"126,069","479,541","8,164","99,792",0.1723,0.9244,4.4420
161,0.0836399216743132,0.0838622997094713,386,51,0.1167,"126,455","479,155","8,215","99,741",0.1723,0.9239,4.4384
162,0.0838642089407931,0.0842529852375092,601,52,0.0796,"127,056","478,554","8,267","99,689",0.1724,0.9234,4.4329
163,0.0842551743053748,0.0845267587721227,626,51,0.0753,"127,682","477,928","8,318","99,638",0.1725,0.9230,4.4271
164,0.0845274072856866,0.0848380501681729,667,51,0.0710,"128,349","477,261","8,369","99,587",0.1726,0.9225,4.4209
165,0.0848406080249966,0.0850774520244006,541,51,0.0861,"128,890","476,720","8,420","99,536",0.1727,0.9220,4.4159
166,0.0850797500245016,0.0854385077410781,637,53,0.0768,"129,527","476,083","8,473","99,483",0.1728,0.9215,4.4100
167,0.0854408930007359,0.0856782238981467,570,50,0.0806,"130,097","475,513","8,523","99,433",0.1729,0.9211,4.4047
168,0.0856811784296861,0.0859641394230828,494,50,0.0919,"130,591","475,019","8,573","99,383",0.1730,0.9206,4.4001
169,0.0859685613457082,0.0862424328534919,559,50,0.0821,"131,150","474,460","8,623","99,333",0.1731,0.9201,4.3949
170,0.0862477098033117,0.0864933924369471,334,50,0.1302,"131,484","474,126","8,673","99,283",0.1731,0.9197,4.3918
171,0.0864971707055733,0.0867238085593343,447,50,0.1006,"131,931","473,679","8,723","99,233",0.1732,0.9192,4.3877
172,0.0867284928970171,0.086922526339505,448,50,0.1004,"132,379","473,231","8,773","99,183",0.1733,0.9187,4.3836
173,0.0869235484310864,0.0871251560555751,390,52,0.1176,"132,769","472,841","8,825","99,131",0.1733,0.9183,4.3799
174,0.0871285760835529,0.0873645196220635,485,52,0.0968,"133,254","472,356","8,877","99,079",0.1734,0.9178,4.3754
175,0.0873718377213116,0.0876013372961775,501,50,0.0907,"133,755","471,855","8,927","99,029",0.1735,0.9173,4.3708
176,0.0876016627154502,0.0879154974200001,638,50,0.0727,"134,393","471,217","8,977","98,979",0.1736,0.9168,4.3649
177,0.0879166611360001,0.0881190501604578,463,50,0.0975,"134,856","470,754","9,027","98,929",0.1737,0.9164,4.3606
178,0.0881200994422694,0.08825424135607,326,50,0.1330,"135,182","470,428","9,077","98,879",0.1737,0.9159,4.3576
179,0.0882551257611247,0.0885303756909985,563,50,0.0816,"135,745","469,865","9,127","98,829",0.1738,0.9155,4.3524
180,0.0885308624293812,0.0886766877819646,399,52,0.1153,"136,144","469,466","9,179","98,777",0.1738,0.9150,4.3487
181,0.0886769539956797,0.0888886026795079,518,51,0.0896,"136,662","468,948","9,230","98,726",0.1739,0.9145,4.3439
182,0.0888919063031304,0.0890984265353215,450,50,0.1000,"137,112","468,498","9,280","98,676",0.1740,0.9140,4.3397
183,0.0890988099207312,0.0892671688408578,447,51,0.1024,"137,559","468,051","9,331","98,625",0.1740,0.9136,4.3356
184,0.0892687782691452,0.0894924722507835,533,50,0.0858,"138,092","467,518","9,381","98,575",0.1741,0.9131,4.3306
185,0.0894931867225704,0.0897798567278638,552,50,0.0831,"138,644","466,966","9,431","98,525",0.1742,0.9126,4.3255
186,0.0897800788097205,0.0899978163317654,511,50,0.0891,"139,155","466,455","9,481","98,475",0.1743,0.9122,4.3208
187,0.0900016011311065,0.0902693456664283,518,51,0.0896,"139,673","465,937","9,532","98,424",0.1744,0.9117,4.3160
188,0.090270414741143,0.0903870075541783,501,53,0.0957,"140,174","465,436","9,585","98,371",0.1745,0.9112,4.3113
189,0.0903878579406338,0.0905735338386784,445,52,0.1046,"140,619","464,991","9,637","98,319",0.1745,0.9107,4.3072
190,0.0905747718618382,0.0907650100888745,462,51,0.0994,"141,081","464,529","9,688","98,268",0.1746,0.9103,4.3029
191,0.0907678170719187,0.0909779040211111,410,51,0.1106,"141,491","464,119","9,739","98,217",0.1747,0.9098,4.2991
192,0.0909794525146363,0.0911989708912115,541,50,0.0846,"142,032","463,578","9,789","98,167",0.1748,0.9093,4.2941
193,0.0911994360139897,0.0913607616161984,500,53,0.0958,"142,532","463,078","9,842","98,114",0.1748,0.9088,4.2895
194,0.0913696664250117,0.0915070658697557,469,50,0.0963,"143,001","462,609","9,892","98,064",0.1749,0.9084,4.2852
195,0.091508448595602,0.091648268043107,388,50,0.1142,"143,389","462,221","9,942","98,014",0.1750,0.9079,4.2816
196,0.0916492291731408,0.0918321512005548,524,50,0.0871,"143,913","461,697","9,992","97,964",0.1750,0.9074,4.2767
197,0.091835926877077,0.0919774018392405,441,51,0.1037,"144,354","461,256","10,043","97,913",0.1751,0.9070,4.2726
198,0.091977789296231,0.0921045350394245,499,50,0.0911,"144,853","460,757","10,093","97,863",0.1752,0.9065,4.2680
199,0.0921083597614741,0.0922868561976191,480,50,0.0943,"145,333","460,277","10,143","97,813",0.1753,0.9060,4.2636
200,0.0922881588429632,0.0924324968776033,431,50,0.1040,"145,764","459,846","10,193","97,763",0.1753,0.9056,4.2596
201,0.0924339569506563,0.0926000556382808,424,50,0.1055,"146,188","459,422","10,243","97,713",0.1754,0.9051,4.2556
202,0.0926001258817329,0.0927603747217453,465,50,0.0971,"146,653","458,957","10,293","97,663",0.1755,0.9047,4.2513
203,0.0927606065478289,0.0928905238523899,349,52,0.1297,"147,002","458,608","10,345","97,611",0.1755,0.9042,4.2481
204,0.0928906947628881,0.0930629379950047,548,50,0.0836,"147,550","458,060","10,395","97,561",0.1756,0.9037,4.2430
205,0.0930633651176987,0.0932352715212267,530,50,0.0862,"148,080","457,530","10,445","97,511",0.1757,0.9032,4.2381
206,0.0932368260971606,0.0934175490049514,624,50,0.0742,"148,704","456,906","10,495","97,461",0.1758,0.9028,4.2323
207,0.0934180888677265,0.0935927957500474,429,50,0.1044,"149,133","456,477","10,545","97,411",0.1759,0.9023,4.2284
208,0.0935934261715712,0.0937234977751197,380,53,0.1224,"149,513","456,097","10,598","97,358",0.1759,0.9018,4.2248
209,0.0937252386126881,0.0939271444650255,663,50,0.0701,"150,176","455,434","10,648","97,308",0.1760,0.9014,4.2187
210,0.0939274563173294,0.0940766804222754,429,50,0.1044,"150,605","455,005","10,698","97,258",0.1761,0.9009,4.2147
211,0.094076698581108,0.0942609448031879,555,50,0.0826,"151,160","454,450","10,748","97,208",0.1762,0.9004,4.2096
212,0.094261683426104,0.0944037461051412,444,51,0.1030,"151,604","454,006","10,799","97,157",0.1763,0.9000,4.2055
213,0.0944072319701493,0.0945774627101455,538,50,0.0850,"152,142","453,468","10,849","97,107",0.1764,0.8995,4.2005
214,0.0945794284750272,0.0947754327848791,554,51,0.0843,"152,696","452,914","10,900","97,056",0.1765,0.8990,4.1954
215,0.0947783846765161,0.0949528276883936,597,53,0.0815,"153,293","452,317","10,953","97,003",0.1766,0.8985,4.1898
216,0.0949556861053088,0.0951286688940241,398,50,0.1116,"153,691","451,919","11,003","96,953",0.1766,0.8981,4.1861
217,0.0951299359272933,0.0953058783880431,560,51,0.0835,"154,251","451,359","11,054","96,902",0.1767,0.8976,4.1810
218,0.0953065284045372,0.0954601838215886,381,50,0.1160,"154,632","450,978","11,104","96,852",0.1768,0.8971,4.1774
219,0.095460210233159,0.0955685814786326,388,50,0.1142,"155,020","450,590","11,154","96,802",0.1768,0.8967,4.1738
220,0.0955686956635861,0.0956784317654246,388,50,0.1142,"155,408","450,202","11,204","96,752",0.1769,0.8962,4.1702
221,0.095678952416742,0.0958167255993338,553,50,0.0829,"155,961","449,649","11,254","96,702",0.1770,0.8958,4.1651
222,0.0958198223159588,0.0959431131315484,408,50,0.1092,"156,369","449,241","11,304","96,652",0.1771,0.8953,4.1613
223,0.0959434640128998,0.0960622269373999,439,50,0.1022,"156,808","448,802","11,354","96,602",0.1771,0.8948,4.1573
224,0.0960625396758314,0.096297332221362,497,50,0.0914,"157,305","448,305","11,404","96,552",0.1772,0.8944,4.1527
225,0.0962974852168336,0.0963993886123902,273,50,0.1548,"157,578","448,032","11,454","96,502",0.1772,0.8939,4.1501
226,0.0963994386867315,0.0965235562908289,515,54,0.0949,"158,093","447,517","11,508","96,448",0.1773,0.8934,4.1454
