,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.473385,0.473385,"1,127",66,0.0553,"41,155","564,455","2,294","105,662",0.1577,0.9788,5.2286
23,0.473404,0.473404,"1,939",121,0.0587,"43,094","562,516","2,415","105,541",0.1580,0.9776,5.2106
24,0.473600,0.473600,"1,017",60,0.0557,"44,111","561,499","2,475","105,481",0.1581,0.9771,5.2012
25,0.473624,0.473624,"1,991",135,0.0635,"46,102","559,508","2,610","105,346",0.1584,0.9758,5.1827
26,0.473661,0.473661,"1,991",125,0.0591,"48,093","557,517","2,735","105,221",0.1588,0.9747,5.1643
27,0.473676,0.473676,"3,889",251,0.0606,"51,982","553,628","2,986","104,970",0.1594,0.9723,5.1283
28,0.473734,0.473734,"1,954",98,0.0478,"53,936","551,674","3,084","104,872",0.1597,0.9714,5.1102
29,0.473749,0.473749,"1,791",94,0.0499,"55,727","549,883","3,178","104,778",0.1600,0.9706,5.0936
30,0.473866,0.473866,"3,695",224,0.0572,"59,422","546,188","3,402","104,554",0.1607,0.9685,5.0594
31,0.473888,0.473888,997,52,0.0496,"60,419","545,191","3,454","104,502",0.1608,0.9680,5.0501
32,0.473956,0.473956,"3,714",227,0.0576,"64,133","541,477","3,681","104,275",0.1615,0.9659,5.0157
33,0.474109,0.474109,"1,982",122,0.0580,"66,115","539,495","3,803","104,153",0.1618,0.9648,4.9974
34,0.474159,0.474159,"2,017",110,0.0517,"68,132","537,478","3,913","104,043",0.1622,0.9638,4.9787
35,0.474246,0.474246,"4,012",266,0.0622,"72,144","533,466","4,179","103,777",0.1629,0.9613,4.9415
36,0.474248,0.474248,"1,001",38,0.0366,"73,145","532,465","4,217","103,739",0.1631,0.9609,4.9322
37,0.474277,0.474277,955,42,0.0421,"74,100","531,510","4,259","103,697",0.1632,0.9605,4.9234
38,0.474552,0.474552,"1,883",129,0.0641,"75,983","529,627","4,388","103,568",0.1636,0.9594,4.9060
39,0.474574,0.474574,"3,961",224,0.0535,"79,944","525,666","4,612","103,344",0.1643,0.9573,4.8693
40,0.474622,0.474622,"1,821",130,0.0666,"81,765","523,845","4,742","103,214",0.1646,0.9561,4.8524
41,0.474647,0.474647,"1,924",146,0.0705,"83,689","521,921","4,888","103,068",0.1649,0.9547,4.8346
42,0.474745,0.474745,"1,903",111,0.0551,"85,592","520,018","4,999","102,957",0.1653,0.9537,4.8169
43,0.474817,0.474817,"1,848",125,0.0634,"87,440","518,170","5,124","102,832",0.1656,0.9525,4.7998
44,0.475933,0.475953,665,31,0.0445,"88,105","517,505","5,155","102,801",0.1657,0.9522,4.7937
45,0.475978,0.476153,613,42,0.0641,"88,718","516,892","5,197","102,759",0.1658,0.9519,4.7880
46,0.476188,0.476196,674,44,0.0613,"89,392","516,218","5,241","102,715",0.1660,0.9515,4.7817
47,0.476209,0.476347,949,57,0.0567,"90,341","515,269","5,298","102,658",0.1661,0.9509,4.7730
48,0.476429,0.476429,558,49,0.0807,"90,899","514,711","5,347","102,609",0.1662,0.9505,4.7678
49,0.476467,0.476467,520,26,0.0476,"91,419","514,191","5,373","102,583",0.1663,0.9502,4.7630
50,0.476661,0.476661,458,36,0.0729,"91,877","513,733","5,409","102,547",0.1664,0.9499,4.7587
51,0.476686,0.476687,"1,328",91,0.0641,"93,205","512,405","5,500","102,456",0.1666,0.9491,4.7464
52,0.476825,0.476905,486,41,0.0778,"93,691","511,919","5,541","102,415",0.1667,0.9487,4.7419
53,0.476950,0.477013,536,38,0.0662,"94,227","511,383","5,579","102,377",0.1668,0.9483,4.7370
54,0.477026,0.477045,"1,372",101,0.0686,"95,599","510,011","5,680","102,276",0.1670,0.9474,4.7242
55,0.477081,0.477082,"1,384",86,0.0585,"96,983","508,627","5,766","102,190",0.1673,0.9466,4.7114
56,0.477101,0.477101,562,53,0.0862,"97,545","508,065","5,819","102,137",0.1674,0.9461,4.7062
57,0.477185,0.477185,654,51,0.0723,"98,199","507,411","5,870","102,086",0.1675,0.9456,4.7002
58,0.477235,0.477235,516,39,0.0703,"98,715","506,895","5,909","102,047",0.1676,0.9453,4.6954
59,0.477321,0.477321,659,44,0.0626,"99,374","506,236","5,953","102,003",0.1677,0.9449,4.6893
60,0.477358,0.477438,860,74,0.0792,"100,234","505,376","6,027","101,929",0.1678,0.9442,4.6813
61,0.477514,0.477514,"1,319",91,0.0645,"101,553","504,057","6,118","101,838",0.1681,0.9433,4.6691
62,0.477574,0.477574,"1,129",64,0.0536,"102,682","502,928","6,182","101,774",0.1683,0.9427,4.6586
63,0.477605,0.477605,526,42,0.0739,"103,208","502,402","6,224","101,732",0.1684,0.9423,4.6538
64,0.477747,0.477747,588,43,0.0681,"103,796","501,814","6,267","101,689",0.1685,0.9419,4.6483
65,0.477818,0.477902,840,62,0.0687,"104,636","500,974","6,329","101,627",0.1686,0.9414,4.6405
66,0.477970,0.477974,"1,452",105,0.0674,"106,088","499,522","6,434","101,522",0.1689,0.9404,4.6271
67,0.477997,0.477997,614,56,0.0836,"106,702","498,908","6,490","101,466",0.1690,0.9399,4.6214
68,0.478103,0.478104,"1,536",111,0.0674,"108,238","497,372","6,601","101,355",0.1693,0.9389,4.6072
69,0.478250,0.478250,653,45,0.0645,"108,891","496,719","6,646","101,310",0.1694,0.9384,4.6011
70,0.478283,0.478283,"1,254",106,0.0779,"110,145","495,465","6,752","101,204",0.1696,0.9375,4.5895
71,0.478485,0.478485,610,53,0.0799,"110,755","494,855","6,805","101,151",0.1697,0.9370,4.5839
72,0.478526,0.478526,637,34,0.0507,"111,392","494,218","6,839","101,117",0.1698,0.9367,4.5780
73,0.478602,0.478602,617,52,0.0777,"112,009","493,601","6,891","101,065",0.1700,0.9362,4.5722
74,0.478636,0.478636,649,56,0.0794,"112,658","492,952","6,947","101,009",0.1701,0.9356,4.5662
75,0.480127,0.480515,446,33,0.0689,"113,104","492,506","6,980","100,976",0.1701,0.9353,4.5621
76,0.480735,0.480735,199,26,0.1156,"113,303","492,307","7,006","100,950",0.1702,0.9351,4.5603
77,0.480764,0.480764,401,44,0.0989,"113,704","491,906","7,050","100,906",0.1702,0.9347,4.5565
78,0.480776,0.480850,441,33,0.0696,"114,145","491,465","7,083","100,873",0.1703,0.9344,4.5525
79,0.480891,0.481019,564,50,0.0814,"114,709","490,901","7,133","100,823",0.1704,0.9339,4.5472
80,0.481067,0.481239,399,34,0.0785,"115,108","490,502","7,167","100,789",0.1705,0.9336,4.5435
81,0.481264,0.481277,535,46,0.0792,"115,643","489,967","7,213","100,743",0.1705,0.9332,4.5386
82,0.481338,0.481407,532,46,0.0796,"116,175","489,435","7,259","100,697",0.1706,0.9328,4.5337
83,0.481410,0.481558,665,48,0.0673,"116,840","488,770","7,307","100,649",0.1708,0.9323,4.5275
84,0.481628,0.481660,564,42,0.0693,"117,404","488,206","7,349","100,607",0.1709,0.9319,4.5223
85,0.481665,0.481733,337,38,0.1013,"117,741","487,869","7,387","100,569",0.1709,0.9316,4.5191
86,0.481780,0.481822,718,65,0.0830,"118,459","487,151","7,452","100,504",0.1710,0.9310,4.5125
87,0.481899,0.481904,703,65,0.0846,"119,162","486,448","7,517","100,439",0.1711,0.9304,4.5060
88,0.481956,0.481956,281,31,0.0994,"119,443","486,167","7,548","100,408",0.1712,0.9301,4.5034
89,0.482049,0.482169,545,41,0.0700,"119,988","485,622","7,589","100,367",0.1713,0.9297,4.4983
90,0.482182,0.482182,567,54,0.0870,"120,555","485,055","7,643","100,313",0.1714,0.9292,4.4931
91,0.482193,0.482293,539,49,0.0833,"121,094","484,516","7,692","100,264",0.1715,0.9287,4.4881
92,0.482310,0.482369,393,35,0.0818,"121,487","484,123","7,727","100,229",0.1715,0.9284,4.4844
93,0.482382,0.482382,251,28,0.1004,"121,738","483,872","7,755","100,201",0.1716,0.9282,4.4821
94,0.482447,0.482447,302,42,0.1221,"122,040","483,570","7,797","100,159",0.1716,0.9278,4.4793
95,0.482557,0.482557,312,47,0.1309,"122,352","483,258","7,844","100,112",0.1716,0.9273,4.4764
96,0.482612,0.482623,198,26,0.1161,"122,550","483,060","7,870","100,086",0.1716,0.9271,4.4746
97,0.482681,0.482693,439,50,0.1022,"122,989","482,621","7,920","100,036",0.1717,0.9266,4.4705
98,0.482758,0.482758,552,48,0.0800,"123,541","482,069","7,968","99,988",0.1718,0.9262,4.4654
99,0.482871,0.482871,295,34,0.1033,"123,836","481,774","8,002","99,954",0.1718,0.9259,4.4627
100,0.483002,0.484216,436,41,0.0860,"124,272","481,338","8,043","99,913",0.1719,0.9255,4.4586
101,0.484436,0.484692,359,31,0.0795,"124,631","480,979","8,074","99,882",0.1720,0.9252,4.4553
102,0.484721,0.484978,242,26,0.0970,"124,873","480,737","8,100","99,856",0.1720,0.9250,4.4531
103,0.485024,0.485109,"1,510",161,0.0963,"126,383","479,227","8,261","99,695",0.1722,0.9235,4.4391
104,0.485124,0.485253,321,37,0.1034,"126,704","478,906","8,298","99,658",0.1723,0.9231,4.4361
105,0.485268,0.485329,862,85,0.0898,"127,566","478,044","8,383","99,573",0.1724,0.9223,4.4281
106,0.485338,0.485338,"1,235",102,0.0763,"128,801","476,809","8,485","99,471",0.1726,0.9214,4.4167
107,0.485363,0.485373,"1,564",144,0.0843,"130,365","475,245","8,629","99,327",0.1729,0.9201,4.4022
108,0.485436,0.485665,"1,527",133,0.0801,"131,892","473,718","8,762","99,194",0.1731,0.9188,4.3881
109,0.485723,0.485723,616,70,0.1020,"132,508","473,102","8,832","99,124",0.1732,0.9182,4.3824
110,0.485733,0.485733,"2,354",222,0.0862,"134,862","470,748","9,054","98,902",0.1736,0.9161,4.3606
111,0.485742,0.485752,280,35,0.1111,"135,142","470,468","9,089","98,867",0.1737,0.9158,4.3580
112,0.485762,0.485799,438,39,0.0818,"135,580","470,030","9,128","98,828",0.1737,0.9154,4.3539
113,0.485827,0.485827,"2,332",257,0.0993,"137,912","467,698","9,385","98,571",0.1741,0.9131,4.3323
114,0.485862,0.485862,"2,620",288,0.0990,"140,532","465,078","9,673","98,283",0.1745,0.9104,4.3080
115,0.485863,0.485871,789,78,0.0900,"141,321","464,289","9,751","98,205",0.1746,0.9097,4.3007
116,0.485943,0.485975,701,64,0.0837,"142,022","463,588","9,815","98,141",0.1747,0.9091,4.2942
117,0.485977,0.485977,"1,163",125,0.0970,"143,185","462,425","9,940","98,016",0.1749,0.9079,4.2835
118,0.485999,0.486006,"1,429",138,0.0881,"144,614","460,996","10,078","97,878",0.1751,0.9066,4.2702
119,0.486043,0.486082,300,54,0.1525,"144,914","460,696","10,132","97,824",0.1751,0.9061,4.2674
120,0.486103,0.486153,790,65,0.0760,"145,704","459,906","10,197","97,759",0.1753,0.9055,4.2601
121,0.486172,0.486172,"2,429",311,0.1135,"148,133","457,477","10,508","97,448",0.1756,0.9027,4.2376
122,0.486219,0.486219,"1,344",160,0.1064,"149,477","456,133","10,668","97,288",0.1758,0.9012,4.2252
123,0.486225,0.486259,260,28,0.0972,"149,737","455,873","10,696","97,260",0.1758,0.9009,4.2228
124,0.486311,0.486326,766,75,0.0892,"150,503","455,107","10,771","97,185",0.1760,0.9002,4.2157
125,0.486326,0.486326,"2,317",223,0.0878,"152,820","452,790","10,994","96,962",0.1764,0.8982,4.1942
126,0.486362,0.486362,"1,363",176,0.1144,"154,183","451,427","11,170","96,786",0.1765,0.8965,4.1816
127,0.486388,0.486466,"2,691",290,0.0973,"156,874","448,736","11,460","96,496",0.1770,0.8938,4.1567
128,0.486471,0.486554,426,47,0.0994,"157,300","448,310","11,507","96,449",0.1770,0.8934,4.1527
129,0.486616,0.486641,"1,145",126,0.0991,"158,445","447,165","11,633","96,323",0.1772,0.8922,4.1421
130,0.486648,0.486648,"2,593",272,0.0949,"161,038","444,572","11,905","96,051",0.1777,0.8897,4.1181
131,0.486714,0.486715,316,32,0.0920,"161,354","444,256","11,937","96,019",0.1777,0.8894,4.1152
132,0.486782,0.486782,"2,391",197,0.0761,"163,745","441,865","12,134","95,822",0.1782,0.8876,4.0930
133,0.486799,0.486799,"1,175",123,0.0948,"164,920","440,690","12,257","95,699",0.1784,0.8865,4.0821
134,0.486836,0.486836,"1,241",133,0.0968,"166,161","439,449","12,390","95,566",0.1786,0.8852,4.0706
135,0.486839,0.486839,"1,364",179,0.1160,"167,525","438,085","12,569","95,387",0.1788,0.8836,4.0580
136,0.486873,0.486873,753,75,0.0906,"168,278","437,332","12,644","95,312",0.1789,0.8829,4.0510
137,0.486876,0.486876,"4,451",472,0.0959,"172,729","432,881","13,116","94,840",0.1797,0.8785,4.0098
138,0.486891,0.486891,"1,347",153,0.1020,"174,076","431,534","13,269","94,687",0.1799,0.8771,3.9973
139,0.486892,0.486892,"2,142",248,0.1038,"176,218","429,392","13,517","94,439",0.1803,0.8748,3.9775
140,0.486993,0.486993,"1,143",126,0.0993,"177,361","428,249","13,643","94,313",0.1805,0.8736,3.9669
141,0.487062,0.487062,"4,361",485,0.1001,"181,722","423,888","14,128","93,828",0.1812,0.8691,3.9265
142,0.487113,0.487113,"2,326",250,0.0970,"184,048","421,562","14,378","93,578",0.1817,0.8668,3.9049
143,0.487150,0.487150,"1,390",177,0.1130,"185,438","420,172","14,555","93,401",0.1819,0.8652,3.8921
144,0.487280,0.487280,"4,376",482,0.0992,"189,814","415,796","15,037","92,919",0.1827,0.8607,3.8515
145,0.487282,0.487282,"1,166",111,0.0869,"190,980","414,630","15,148","92,808",0.1829,0.8597,3.8407
146,0.487357,0.487357,"4,359",515,0.1057,"195,339","410,271","15,663","92,293",0.1836,0.8549,3.8004
147,0.487360,0.487360,"1,327",154,0.1040,"196,666","408,944","15,817","92,139",0.1839,0.8535,3.7881
148,0.487380,0.487443,283,39,0.1211,"196,949","408,661","15,856","92,100",0.1839,0.8531,3.7854
149,0.487601,0.487664,"2,271",286,0.1118,"199,220","406,390","16,142","91,814",0.1843,0.8505,3.7644
150,0.487729,0.487729,"2,076",246,0.1059,"201,296","404,314","16,388","91,568",0.1847,0.8482,3.7452
151,0.487766,0.487766,"1,231",123,0.0908,"202,527","403,083","16,511","91,445",0.1849,0.8471,3.7338
152,0.487780,0.487780,"2,085",280,0.1184,"204,612","400,998","16,791","91,165",0.1852,0.8445,3.7145
153,0.487849,0.487880,"2,193",284,0.1147,"206,805","398,805","17,075","90,881",0.1856,0.8418,3.6941
154,0.487965,0.487965,204,29,0.1245,"207,009","398,601","17,104","90,852",0.1856,0.8416,3.6923
155,0.488043,0.488336,"2,199",281,0.1133,"209,208","396,402","17,385","90,571",0.1860,0.8390,3.6719
156,0.488533,0.488557,322,35,0.0980,"209,530","396,080","17,420","90,536",0.1861,0.8386,3.6689
157,0.488594,0.488632,242,31,0.1136,"209,772","395,838","17,451","90,505",0.1861,0.8384,3.6667
158,0.488694,0.488694,203,26,0.1135,"209,975","395,635","17,477","90,479",0.1861,0.8381,3.6648
159,0.488739,0.488739,325,39,0.1071,"210,300","395,310","17,516","90,440",0.1862,0.8377,3.6618
160,0.488798,0.488798,218,40,0.1550,"210,518","395,092","17,556","90,400",0.1862,0.8374,3.6598
161,0.488855,0.488937,329,55,0.1432,"210,847","394,763","17,611","90,345",0.1862,0.8369,3.6567
162,0.488982,0.488982,165,25,0.1316,"211,012","394,598","17,636","90,320",0.1863,0.8366,3.6552
163,0.489022,0.489022,215,45,0.1731,"211,227","394,383","17,681","90,275",0.1863,0.8362,3.6532
164,0.489183,0.489183,330,42,0.1129,"211,557","394,053","17,723","90,233",0.1863,0.8358,3.6501
165,0.489226,0.489226,341,49,0.1256,"211,898","393,712","17,772","90,184",0.1864,0.8354,3.6470
166,0.489298,0.489298,126,26,0.1711,"212,024","393,586","17,798","90,158",0.1864,0.8351,3.6458
167,0.489403,0.489426,343,54,0.1360,"212,367","393,243","17,852","90,104",0.1864,0.8346,3.6426
168,0.489448,0.489448,551,76,0.1212,"212,918","392,692","17,928","90,028",0.1865,0.8339,3.6375
169,0.489457,0.489487,465,56,0.1075,"213,383","392,227","17,984","89,972",0.1866,0.8334,3.6332
170,0.489506,0.489522,245,36,0.1281,"213,628","391,982","18,020","89,936",0.1866,0.8331,3.6309
171,0.489647,0.489647,318,44,0.1215,"213,946","391,664","18,064","89,892",0.1867,0.8327,3.6280
172,0.489672,0.489672,520,79,0.1319,"214,466","391,144","18,143","89,813",0.1867,0.8319,3.6232
173,0.489692,0.489692,290,42,0.1265,"214,756","390,854","18,185","89,771",0.1868,0.8316,3.6205
174,0.489702,0.489702,395,36,0.0835,"215,151","390,459","18,221","89,735",0.1869,0.8312,3.6168
175,0.489725,0.489726,958,126,0.1162,"216,109","389,501","18,347","89,609",0.1870,0.8301,3.6080
176,0.489923,0.489923,396,50,0.1121,"216,505","389,105","18,397","89,559",0.1871,0.8296,3.6043
177,0.489995,0.489995,132,33,0.2000,"216,637","388,973","18,430","89,526",0.1871,0.8293,3.6031
178,0.490124,0.490156,322,52,0.1390,"216,959","388,651","18,482","89,474",0.1871,0.8288,3.6001
179,0.490192,0.490192,783,92,0.1051,"217,742","387,868","18,574","89,382",0.1873,0.8279,3.5928
180,0.490225,0.490225,428,69,0.1388,"218,170","387,440","18,643","89,313",0.1873,0.8273,3.5889
181,0.490232,0.490320,"1,023",120,0.1050,"219,193","386,417","18,763","89,193",0.1875,0.8262,3.5794
182,0.490347,0.490347,522,92,0.1498,"219,715","385,895","18,855","89,101",0.1876,0.8253,3.5746
183,0.490363,0.490363,778,106,0.1199,"220,493","385,117","18,961","88,995",0.1877,0.8244,3.5674
184,0.490540,0.490540,290,41,0.1239,"220,783","384,827","19,002","88,954",0.1878,0.8240,3.5647
185,0.490577,0.490577,170,26,0.1327,"220,953","384,657","19,028","88,928",0.1878,0.8237,3.5631
186,0.490596,0.490596,571,81,0.1242,"221,524","384,086","19,109","88,847",0.1879,0.8230,3.5578
187,0.490607,0.490607,459,78,0.1453,"221,983","383,627","19,187","88,769",0.1879,0.8223,3.5535
188,0.490644,0.490644,287,45,0.1355,"222,270","383,340","19,232","88,724",0.1879,0.8219,3.5509
189,0.490645,0.490645,572,82,0.1254,"222,842","382,768","19,314","88,642",0.1880,0.8211,3.5456
190,0.490721,0.490721,"1,221",151,0.1101,"224,063","381,547","19,465","88,491",0.1883,0.8197,3.5343
191,0.490817,0.490817,675,72,0.0964,"224,738","380,872","19,537","88,419",0.1884,0.8190,3.5280
192,0.490854,0.490854,421,60,0.1247,"225,159","380,451","19,597","88,359",0.1885,0.8185,3.5241
193,0.490860,0.490860,423,75,0.1506,"225,582","380,028","19,672","88,284",0.1885,0.8178,3.5202
194,0.491014,0.491014,266,39,0.1279,"225,848","379,762","19,711","88,245",0.1886,0.8174,3.5177
195,0.491072,0.491072,"1,301",153,0.1052,"227,149","378,461","19,864","88,092",0.1888,0.8160,3.5057
196,0.491083,0.491083,"1,233",154,0.1110,"228,382","377,228","20,018","87,938",0.1890,0.8146,3.4943
197,0.491144,0.491144,"1,189",161,0.1193,"229,571","376,039","20,179","87,777",0.1892,0.8131,3.4833
198,0.491145,0.491147,338,51,0.1311,"229,909","375,701","20,230","87,726",0.1893,0.8126,3.4801
199,0.491205,0.491243,592,91,0.1332,"230,501","375,109","20,321","87,635",0.1894,0.8118,3.4746
200,0.491316,0.491368,640,79,0.1099,"231,141","374,469","20,400","87,556",0.1895,0.8110,3.4687
201,0.491471,0.491471,291,51,0.1491,"231,432","374,178","20,451","87,505",0.1895,0.8106,3.4660
202,0.491644,0.491644,634,84,0.1170,"232,066","373,544","20,535","87,421",0.1896,0.8098,3.4602
203,0.491694,0.491743,687,93,0.1192,"232,753","372,857","20,628","87,328",0.1898,0.8089,3.4538
204,0.491747,0.491747,591,74,0.1113,"233,344","372,266","20,702","87,254",0.1899,0.8082,3.4483
205,0.491750,0.491750,625,83,0.1172,"233,969","371,641","20,785","87,171",0.1900,0.8075,3.4425
206,0.491986,0.492041,221,43,0.1629,"234,190","371,420","20,828","87,128",0.1900,0.8071,3.4405
207,0.492261,0.492298,201,26,0.1145,"234,391","371,219","20,854","87,102",0.1900,0.8068,3.4386
208,0.492379,0.492409,301,35,0.1042,"234,692","370,918","20,889","87,067",0.1901,0.8065,3.4358
209,0.492653,0.492653,186,31,0.1429,"234,878","370,732","20,920","87,036",0.1901,0.8062,3.4341
210,0.492662,0.492662,196,41,0.1730,"235,074","370,536","20,961","86,995",0.1901,0.8058,3.4323
211,0.492868,0.492868,186,51,0.2152,"235,260","370,350","21,012","86,944",0.1901,0.8054,3.4306
212,0.492876,0.492876,179,45,0.2009,"235,439","370,171","21,057","86,899",0.1901,0.8049,3.4289
213,0.493119,0.493162,292,57,0.1633,"235,731","369,879","21,114","86,842",0.1901,0.8044,3.4262
214,0.493192,0.493352,181,26,0.1256,"235,912","369,698","21,140","86,816",0.1902,0.8042,3.4245
215,0.493363,0.493363,106,33,0.2374,"236,018","369,592","21,173","86,783",0.1902,0.8039,3.4235
216,0.493544,0.493627,225,38,0.1445,"236,243","369,367","21,211","86,745",0.1902,0.8035,3.4215
217,0.493809,0.493809,330,69,0.1729,"236,573","369,037","21,280","86,676",0.1902,0.8029,3.4184
218,0.493821,0.493841,330,49,0.1293,"236,903","368,707","21,329","86,627",0.1902,0.8024,3.4153
219,0.493847,0.493847,118,26,0.1806,"237,021","368,589","21,355","86,601",0.1903,0.8022,3.4143
220,0.494008,0.494015,495,83,0.1436,"237,516","368,094","21,438","86,518",0.1903,0.8014,3.4097
221,0.494062,0.494062,237,30,0.1124,"237,753","367,857","21,468","86,488",0.1904,0.8011,3.4075
222,0.494184,0.494184,246,27,0.0989,"237,999","367,611","21,495","86,461",0.1904,0.8009,3.4052
223,0.494236,0.494236,166,28,0.1443,"238,165","367,445","21,523","86,433",0.1904,0.8006,3.4037
224,0.494309,0.494321,307,59,0.1612,"238,472","367,138","21,582","86,374",0.1905,0.8001,3.4008
225,0.494454,0.494454,221,31,0.1230,"238,693","366,917","21,613","86,343",0.1905,0.7998,3.3988
226,0.494520,0.494520,102,27,0.2093,"238,795","366,815","21,640","86,316",0.1905,0.7995,3.3978
227,0.494551,0.494551,214,39,0.1542,"239,009","366,601","21,679","86,277",0.1905,0.7992,3.3958
228,0.494623,0.494623,344,59,0.1464,"239,353","366,257","21,738","86,218",0.1905,0.7986,3.3927
229,0.494675,0.494698,301,46,0.1326,"239,654","365,956","21,784","86,172",0.1906,0.7982,3.3899
230,0.494741,0.494778,242,34,0.1232,"239,896","365,714","21,818","86,138",0.1906,0.7979,3.3876
231,0.494844,0.494851,452,64,0.1240,"240,348","365,262","21,882","86,074",0.1907,0.7973,3.3834
232,0.494898,0.494898,526,87,0.1419,"240,874","364,736","21,969","85,987",0.1908,0.7965,3.3786
233,0.494909,0.495041,376,59,0.1356,"241,250","364,360","22,028","85,928",0.1908,0.7960,3.3751
234,0.495074,0.495074,235,35,0.1296,"241,485","364,125","22,063","85,893",0.1909,0.7956,3.3729
235,0.495088,0.495088,205,32,0.1350,"241,690","363,920","22,095","85,861",0.1909,0.7953,3.3710
236,0.495112,0.495112,518,89,0.1466,"242,208","363,402","22,184","85,772",0.1910,0.7945,3.3662
237,0.495127,0.495127,"1,308",147,0.1010,"243,516","362,094","22,331","85,625",0.1912,0.7931,3.3541
238,0.495130,0.495152,311,45,0.1264,"243,827","361,783","22,376","85,580",0.1913,0.7927,3.3512
239,0.495164,0.495164,205,29,0.1239,"244,032","361,578","22,405","85,551",0.1913,0.7925,3.3493
240,0.495167,0.495167,221,34,0.1333,"244,253","361,357","22,439","85,517",0.1914,0.7921,3.3473
241,0.495219,0.495219,"1,214",148,0.1087,"245,467","360,143","22,587","85,369",0.1916,0.7908,3.3360
242,0.495228,0.495228,542,86,0.1369,"246,009","359,601","22,673","85,283",0.1917,0.7900,3.3310
243,0.495240,0.495240,217,37,0.1457,"246,226","359,384","22,710","85,246",0.1917,0.7896,3.3290
244,0.495338,0.495338,"1,220",136,0.1003,"247,446","358,164","22,846","85,110",0.1920,0.7884,3.3177
245,0.495371,0.495408,825,121,0.1279,"248,271","357,339","22,967","84,989",0.1921,0.7873,3.3100
246,0.495414,0.495428,644,82,0.1129,"248,915","356,695","23,049","84,907",0.1923,0.7865,3.3041
247,0.495464,0.495524,"1,375",161,0.1048,"250,290","355,320","23,210","84,746",0.1926,0.7850,3.2913
248,0.495553,0.495553,561,86,0.1329,"250,851","354,759","23,296","84,660",0.1927,0.7842,3.2861
249,0.495566,0.495566,293,55,0.1580,"251,144","354,466","23,351","84,605",0.1927,0.7837,3.2834
250,0.495596,0.495596,197,33,0.1435,"251,341","354,269","23,384","84,572",0.1927,0.7834,3.2816
251,0.495635,0.495672,804,92,0.1027,"252,145","353,465","23,476","84,480",0.1929,0.7825,3.2742
252,0.495690,0.495708,"1,059",147,0.1219,"253,204","352,406","23,623","84,333",0.1931,0.7812,3.2643
253,0.495708,0.495708,"2,282",315,0.1213,"255,486","350,124","23,938","84,018",0.1935,0.7783,3.2432
254,0.495729,0.495729,272,59,0.1782,"255,758","349,852","23,997","83,959",0.1935,0.7777,3.2407
255,0.495740,0.495777,268,29,0.0976,"256,026","349,584","24,026","83,930",0.1936,0.7774,3.2382
