,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.18791,0.18947,"4,505",400,0.0815,"167,852","437,758","9,192","98,764",0.1841,0.9149,4.0550
23,0.18947,0.19117,"4,786",400,0.0771,"172,638","432,972","9,592","98,364",0.1851,0.9111,4.0106
24,0.19117,0.19281,"4,778",400,0.0772,"177,416","428,194","9,992","97,964",0.1862,0.9074,3.9664
25,0.19281,0.19445,"4,737",400,0.0779,"182,153","423,457","10,392","97,564",0.1873,0.9037,3.9225
26,0.19445,0.19603,"4,559",400,0.0807,"186,712","418,898","10,792","97,164",0.1883,0.9000,3.8803
27,0.19604,0.19758,"4,649",400,0.0792,"191,361","414,249","11,192","96,764",0.1894,0.8963,3.8372
28,0.19758,0.19918,"4,678",400,0.0788,"196,039","409,571","11,592","96,364",0.1905,0.8926,3.7939
29,0.19918,0.20064,"4,433",400,0.0828,"200,472","405,138","11,992","95,964",0.1915,0.8889,3.7528
30,0.20064,0.20203,"4,289",400,0.0853,"204,761","400,849","12,392","95,564",0.1925,0.8852,3.7131
31,0.20203,0.20336,"3,986",400,0.0912,"208,747","396,863","12,792","95,164",0.1934,0.8815,3.6762
32,0.20336,0.20470,"4,055",400,0.0898,"212,802","392,808","13,192","94,764",0.1944,0.8778,3.6386
33,0.20470,0.20609,"4,261",400,0.0858,"217,063","388,547","13,592","94,364",0.1954,0.8741,3.5991
34,0.20609,0.20746,"4,105",400,0.0888,"221,168","384,442","13,992","93,964",0.1964,0.8704,3.5611
35,0.20746,0.20874,"3,975",400,0.0914,"225,143","380,467","14,392","93,564",0.1974,0.8667,3.5243
36,0.20874,0.20999,"3,766",401,0.0962,"228,909","376,701","14,793","93,163",0.1983,0.8630,3.4894
37,0.20999,0.21135,"4,084",400,0.0892,"232,993","372,617","15,193","92,763",0.1993,0.8593,3.4516
38,0.21135,0.21262,"3,986",400,0.0912,"236,979","368,631","15,593","92,363",0.2004,0.8556,3.4146
39,0.21262,0.21388,"3,952",400,0.0919,"240,931","364,679","15,993","91,963",0.2014,0.8519,3.3780
40,0.21388,0.21519,"3,910",400,0.0928,"244,841","360,769","16,393","91,563",0.2024,0.8482,3.3418
41,0.21519,0.21637,"3,659",400,0.0985,"248,500","357,110","16,793","91,163",0.2034,0.8444,3.3079
42,0.21637,0.21759,"3,805",400,0.0951,"252,305","353,305","17,193","90,763",0.2044,0.8407,3.2727
43,0.21759,0.21883,"3,728",400,0.0969,"256,033","349,577","17,593","90,363",0.2054,0.8370,3.2381
44,0.21883,0.21998,"3,581",400,0.1005,"259,614","345,996","17,993","89,963",0.2064,0.8333,3.2050
45,0.21998,0.22119,"3,684",400,0.0979,"263,298","342,312","18,393","89,563",0.2074,0.8296,3.1708
46,0.22119,0.22234,"3,640",400,0.0990,"266,938","338,672","18,793","89,163",0.2084,0.8259,3.1371
47,0.22234,0.22353,"3,646",400,0.0989,"270,584","335,026","19,193","88,763",0.2095,0.8222,3.1034
48,0.22353,0.22464,"3,325",400,0.1074,"273,909","331,701","19,593","88,363",0.2104,0.8185,3.0726
49,0.22464,0.22575,"3,352",400,0.1066,"277,261","328,349","19,993","87,963",0.2113,0.8148,3.0415
50,0.22575,0.22683,"3,287",400,0.1085,"280,548","325,062","20,393","87,563",0.2122,0.8111,3.0111
51,0.22683,0.22791,"3,275",400,0.1088,"283,823","321,787","20,793","87,163",0.2131,0.8074,2.9807
52,0.22791,0.22898,"3,119",400,0.1137,"286,942","318,668","21,193","86,763",0.2140,0.8037,2.9518
53,0.22898,0.23007,"3,249",400,0.1096,"290,191","315,419","21,593","86,363",0.2149,0.8000,2.9217
54,0.23007,0.23124,"3,545",400,0.1014,"293,736","311,874","21,993","85,963",0.2161,0.7963,2.8889
55,0.23124,0.23228,"3,006",400,0.1174,"296,742","308,868","22,393","85,563",0.2169,0.7926,2.8611
56,0.23228,0.23340,"3,277",400,0.1088,"300,019","305,591","22,793","85,163",0.2179,0.7889,2.8307
57,0.23340,0.23442,"3,039",400,0.1163,"303,058","302,552","23,193","84,763",0.2188,0.7852,2.8025
58,0.23442,0.23543,"3,102",400,0.1142,"306,160","299,450","23,593","84,363",0.2198,0.7815,2.7738
59,0.23543,0.23649,"3,081",400,0.1149,"309,241","296,369","23,993","83,963",0.2208,0.7778,2.7453
60,0.23649,0.23762,"3,322",400,0.1075,"312,563","293,047","24,393","83,563",0.2219,0.7740,2.7145
61,0.23762,0.23862,"2,971",400,0.1187,"315,534","290,076","24,793","83,163",0.2228,0.7703,2.6870
62,0.23862,0.23962,"2,986",400,0.1181,"318,520","287,090","25,193","82,763",0.2238,0.7666,2.6593
63,0.23962,0.24067,"3,106",400,0.1141,"321,626","283,984","25,593","82,363",0.2248,0.7629,2.6306
64,0.24067,0.24164,"2,862",400,0.1226,"324,488","281,122","25,993","81,963",0.2257,0.7592,2.6040
65,0.24164,0.24265,"2,941",400,0.1197,"327,429","278,181","26,393","81,563",0.2267,0.7555,2.5768
66,0.24265,0.24361,"2,738",400,0.1275,"330,167","275,443","26,793","81,163",0.2276,0.7518,2.5514
67,0.24361,0.24458,"2,797",400,0.1251,"332,964","272,646","27,193","80,763",0.2285,0.7481,2.5255
68,0.24458,0.24555,"2,737",400,0.1275,"335,701","269,909","27,593","80,363",0.2294,0.7444,2.5002
69,0.24555,0.24653,"2,785",400,0.1256,"338,486","267,124","27,993","79,963",0.2304,0.7407,2.4744
70,0.24653,0.24752,"2,817",400,0.1243,"341,303","264,307","28,393","79,563",0.2314,0.7370,2.4483
71,0.24752,0.24860,"3,017",400,0.1171,"344,320","261,290","28,793","79,163",0.2325,0.7333,2.4203
72,0.24860,0.24955,"2,716",400,0.1284,"347,036","258,574","29,193","78,763",0.2335,0.7296,2.3952
73,0.24955,0.25051,"2,650",400,0.1311,"349,686","255,924","29,593","78,363",0.2344,0.7259,2.3706
74,0.25051,0.25142,"2,495",400,0.1382,"352,181","253,429","29,993","77,963",0.2353,0.7222,2.3475
75,0.25142,0.25248,"2,881",400,0.1219,"355,062","250,548","30,393","77,563",0.2364,0.7185,2.3208
76,0.25248,0.25349,"2,788",400,0.1255,"357,850","247,760","30,793","77,163",0.2375,0.7148,2.2950
77,0.25349,0.25447,"2,653",400,0.1310,"360,503","245,107","31,193","76,763",0.2385,0.7111,2.2704
78,0.25447,0.25531,"2,234",400,0.1519,"362,737","242,873","31,593","76,363",0.2392,0.7074,2.2497
79,0.25531,0.25619,"2,348",400,0.1456,"365,085","240,525","31,993","75,963",0.2400,0.7036,2.2280
80,0.25619,0.25707,"2,340",400,0.1460,"367,425","238,185","32,393","75,563",0.2408,0.6999,2.2063
81,0.25707,0.25799,"2,485",400,0.1386,"369,910","235,700","32,793","75,163",0.2418,0.6962,2.1833
82,0.25799,0.25890,"2,360",400,0.1449,"372,270","233,340","33,193","74,763",0.2427,0.6925,2.1614
83,0.25890,0.25978,"2,230",400,0.1521,"374,500","231,110","33,593","74,363",0.2434,0.6888,2.1408
84,0.25978,0.26076,"2,555",400,0.1354,"377,055","228,555","33,993","73,963",0.2445,0.6851,2.1171
85,0.26076,0.26171,"2,425",401,0.1419,"379,480","226,130","34,394","73,562",0.2455,0.6814,2.0946
86,0.26171,0.26263,"2,358",400,0.1450,"381,838","223,772","34,794","73,162",0.2464,0.6777,2.0728
87,0.26263,0.26366,"2,722",400,0.1281,"384,560","221,050","35,194","72,762",0.2476,0.6740,2.0476
88,0.26366,0.26460,"2,392",401,0.1436,"386,952","218,658","35,595","72,361",0.2486,0.6703,2.0254
89,0.26460,0.26550,"2,278",400,0.1494,"389,230","216,380","35,995","71,961",0.2496,0.6666,2.0043
90,0.26550,0.26636,"2,109",400,0.1594,"391,339","214,271","36,395","71,561",0.2504,0.6629,1.9848
91,0.26636,0.26729,"2,428",400,0.1414,"393,767","211,843","36,795","71,161",0.2514,0.6592,1.9623
92,0.26729,0.26832,"2,551",400,0.1355,"396,318","209,292","37,195","70,761",0.2527,0.6555,1.9387
93,0.26832,0.26931,"2,378",400,0.1440,"398,696","206,914","37,595","70,361",0.2538,0.6518,1.9167
94,0.26932,0.27027,"2,319",400,0.1471,"401,015","204,595","37,995","69,961",0.2548,0.6481,1.8952
95,0.27027,0.27119,"2,260",400,0.1504,"403,275","202,335","38,395","69,561",0.2558,0.6443,1.8742
96,0.27119,0.27214,"2,161",400,0.1562,"405,436","200,174","38,795","69,161",0.2568,0.6406,1.8542
97,0.27214,0.27300,"2,070",400,0.1619,"407,506","198,104","39,195","68,761",0.2577,0.6369,1.8350
98,0.27300,0.27393,"2,234",400,0.1519,"409,740","195,870","39,595","68,361",0.2587,0.6332,1.8144
99,0.27393,0.27500,"2,400",400,0.1429,"412,140","193,470","39,995","67,961",0.2600,0.6295,1.7921
100,0.27500,0.27589,"1,962",400,0.1693,"414,102","191,508","40,395","67,561",0.2608,0.6258,1.7739
101,0.27589,0.27692,"2,439",400,0.1409,"416,541","189,069","40,795","67,161",0.2621,0.6221,1.7514
102,0.27692,0.27790,"2,230",400,0.1521,"418,771","186,839","41,195","66,761",0.2633,0.6184,1.7307
103,0.27790,0.27887,"2,220",400,0.1527,"420,991","184,619","41,595","66,361",0.2644,0.6147,1.7101
104,0.27887,0.27977,"2,100",400,0.1600,"423,091","182,519","41,995","65,961",0.2655,0.6110,1.6907
105,0.27977,0.28068,"1,988",400,0.1675,"425,079","180,531","42,395","65,561",0.2664,0.6073,1.6723
106,0.28068,0.28173,"2,374",400,0.1442,"427,453","178,157","42,795","65,161",0.2678,0.6036,1.6503
107,0.28173,0.28268,"2,098",400,0.1601,"429,551","176,059","43,195","64,761",0.2689,0.5999,1.6308
108,0.28268,0.28353,"1,870",400,0.1762,"431,421","174,189","43,595","64,361",0.2698,0.5962,1.6135
109,0.28353,0.28450,"2,098",400,0.1601,"433,519","172,091","43,995","63,961",0.2710,0.5925,1.5941
110,0.28450,0.28550,"2,077",400,0.1615,"435,596","170,014","44,395","63,561",0.2721,0.5888,1.5748
111,0.28550,0.28644,"1,924",401,0.1725,"437,520","168,090","44,796","63,160",0.2731,0.5851,1.5570
112,0.28644,0.28737,"1,918",400,0.1726,"439,438","166,172","45,196","62,760",0.2741,0.5813,1.5393
113,0.28737,0.28840,"2,096",400,0.1603,"441,534","164,076","45,596","62,360",0.2754,0.5776,1.5198
114,0.28840,0.28934,"1,917",400,0.1726,"443,451","162,159","45,996","61,960",0.2765,0.5739,1.5021
115,0.28934,0.29028,"1,957",400,0.1697,"445,408","160,202","46,396","61,560",0.2776,0.5702,1.4840
116,0.29028,0.29122,"1,836",400,0.1789,"447,244","158,366","46,796","61,160",0.2786,0.5665,1.4669
117,0.29122,0.29210,"1,773",400,0.1841,"449,017","156,593","47,196","60,760",0.2795,0.5628,1.4505
118,0.29210,0.29308,"1,939",400,0.1710,"450,956","154,654","47,596","60,360",0.2807,0.5591,1.4326
119,0.29308,0.29405,"1,905",400,0.1735,"452,861","152,749","47,996","59,960",0.2819,0.5554,1.4149
120,0.29405,0.29509,"1,974",400,0.1685,"454,835","150,775","48,396","59,560",0.2832,0.5517,1.3966
121,0.29509,0.29594,"1,657",400,0.1945,"456,492","149,118","48,796","59,160",0.2840,0.5480,1.3813
122,0.29594,0.29692,"1,864",400,0.1767,"458,356","147,254","49,196","58,760",0.2852,0.5443,1.3640
123,0.29692,0.29783,"1,700",400,0.1905,"460,056","145,554","49,596","58,360",0.2862,0.5406,1.3483
124,0.29783,0.29871,"1,648",400,0.1953,"461,704","143,906","49,996","57,960",0.2871,0.5369,1.3330
125,0.29871,0.29962,"1,777",400,0.1837,"463,481","142,129","50,396","57,560",0.2882,0.5332,1.3165
126,0.29962,0.30056,"1,714",400,0.1892,"465,195","140,415","50,796","57,160",0.2893,0.5295,1.3007
127,0.30056,0.30157,"1,888",400,0.1748,"467,083","138,527","51,196","56,760",0.2906,0.5258,1.2832
128,0.30157,0.30249,"1,705",400,0.1900,"468,788","136,822","51,596","56,360",0.2917,0.5221,1.2674
129,0.30249,0.30352,"1,843",400,0.1783,"470,631","134,979","51,996","55,960",0.2931,0.5184,1.2503
130,0.30352,0.30456,"1,802",400,0.1817,"472,433","133,177","52,396","55,560",0.2944,0.5147,1.2336
131,0.30456,0.30555,"1,746",400,0.1864,"474,179","131,431","52,796","55,160",0.2956,0.5109,1.2174
132,0.30555,0.30651,"1,605",400,0.1995,"475,784","129,826","53,196","54,760",0.2967,0.5072,1.2026
133,0.30651,0.30750,"1,706",400,0.1899,"477,490","128,120","53,596","54,360",0.2979,0.5035,1.1868
134,0.30750,0.30847,"1,646",400,0.1955,"479,136","126,474","53,996","53,960",0.2991,0.4998,1.1715
135,0.30847,0.30944,"1,509",400,0.2095,"480,645","124,965","54,396","53,560",0.3000,0.4961,1.1576
136,0.30944,0.31046,"1,660",400,0.1942,"482,305","123,305","54,796","53,160",0.3012,0.4924,1.1422
137,0.31046,0.31139,"1,541",400,0.2061,"483,846","121,764","55,196","52,760",0.3023,0.4887,1.1279
138,0.31139,0.31237,"1,600",400,0.2000,"485,446","120,164","55,596","52,360",0.3035,0.4850,1.1131
139,0.31237,0.31340,"1,642",400,0.1959,"487,088","118,522","55,996","51,960",0.3048,0.4813,1.0979
140,0.31341,0.31441,"1,572",400,0.2028,"488,660","116,950","56,396","51,560",0.3060,0.4776,1.0833
141,0.31441,0.31544,"1,612",400,0.1988,"490,272","115,338","56,796","51,160",0.3073,0.4739,1.0684
142,0.31544,0.31643,"1,575",400,0.2025,"491,847","113,763","57,196","50,760",0.3085,0.4702,1.0538
143,0.31643,0.31755,"1,711",400,0.1895,"493,558","112,052","57,596","50,360",0.3101,0.4665,1.0379
144,0.31755,0.31853,"1,506",400,0.2099,"495,064","110,546","57,996","49,960",0.3113,0.4628,1.0240
145,0.31854,0.31958,"1,493",400,0.2113,"496,557","109,053","58,396","49,560",0.3125,0.4591,1.0102
146,0.31958,0.32062,"1,469",400,0.2140,"498,026","107,584","58,796","49,160",0.3136,0.4554,0.9966
147,0.32062,0.32179,"1,646",400,0.1955,"499,672","105,938","59,196","48,760",0.3152,0.4517,0.9813
148,0.32179,0.32275,"1,387",400,0.2238,"501,059","104,551","59,596","48,360",0.3163,0.4480,0.9685
149,0.32275,0.32391,"1,612",400,0.1988,"502,671","102,939","59,996","47,960",0.3178,0.4443,0.9535
150,0.32391,0.32493,"1,340",400,0.2299,"504,011","101,599","60,396","47,560",0.3189,0.4405,0.9411
151,0.32493,0.32596,"1,388",400,0.2237,"505,399","100,211","60,796","47,160",0.3200,0.4368,0.9283
152,0.32596,0.32711,"1,564",400,0.2037,"506,963","98,647","61,196","46,760",0.3216,0.4331,0.9138
153,0.32711,0.32821,"1,478",400,0.2130,"508,441","97,169","61,596","46,360",0.3230,0.4294,0.9001
154,0.32821,0.32928,"1,470",400,0.2139,"509,911","95,699","61,996","45,960",0.3244,0.4257,0.8865
155,0.32928,0.33037,"1,455",400,0.2156,"511,366","94,244","62,396","45,560",0.3259,0.4220,0.8730
156,0.33037,0.33162,"1,636",400,0.1965,"513,002","92,608","62,796","45,160",0.3278,0.4183,0.8578
157,0.33162,0.33271,"1,378",400,0.2250,"514,380","91,230","63,196","44,760",0.3291,0.4146,0.8451
158,0.33271,0.33379,"1,354",400,0.2281,"515,734","89,876","63,596","44,360",0.3305,0.4109,0.8325
159,0.33379,0.33495,"1,366",400,0.2265,"517,100","88,510","63,996","43,960",0.3318,0.4072,0.8199
160,0.33495,0.33608,"1,395",400,0.2228,"518,495","87,115","64,396","43,560",0.3333,0.4035,0.8069
161,0.33608,0.33716,"1,245",400,0.2432,"519,740","85,870","64,796","43,160",0.3345,0.3998,0.7954
162,0.33716,0.33829,"1,348",400,0.2288,"521,088","84,522","65,196","42,760",0.3359,0.3961,0.7829
163,0.33829,0.33947,"1,387",400,0.2238,"522,475","83,135","65,596","42,360",0.3375,0.3924,0.7701
164,0.33947,0.34052,"1,242",400,0.2436,"523,717","81,893","65,996","41,960",0.3388,0.3887,0.7586
165,0.34052,0.34169,"1,340",400,0.2299,"525,057","80,553","66,396","41,560",0.3403,0.3850,0.7462
166,0.34169,0.34284,"1,344",400,0.2294,"526,401","79,209","66,796","41,160",0.3419,0.3813,0.7337
167,0.34284,0.34396,"1,190",400,0.2516,"527,591","78,019","67,196","40,760",0.3432,0.3776,0.7227
168,0.34396,0.34506,"1,250",400,0.2424,"528,841","76,769","67,596","40,360",0.3446,0.3739,0.7111
169,0.34506,0.34623,"1,273",400,0.2391,"530,114","75,496","67,996","39,960",0.3461,0.3702,0.6993
170,0.34623,0.34751,"1,331",400,0.2311,"531,445","74,165","68,396","39,560",0.3479,0.3664,0.6870
171,0.34751,0.34866,"1,122",400,0.2628,"532,567","73,043","68,796","39,160",0.3490,0.3627,0.6766
172,0.34867,0.34993,"1,288",400,0.2370,"533,855","71,755","69,196","38,760",0.3507,0.3590,0.6647
173,0.34993,0.35116,"1,223",400,0.2465,"535,078","70,532","69,596","38,360",0.3523,0.3553,0.6533
174,0.35117,0.35247,"1,262",400,0.2407,"536,340","69,270","69,996","37,960",0.3540,0.3516,0.6417
175,0.35247,0.35367,"1,129",400,0.2616,"537,469","68,141","70,396","37,560",0.3553,0.3479,0.6312
176,0.35367,0.35493,"1,177",400,0.2536,"538,646","66,964","70,796","37,160",0.3569,0.3442,0.6203
177,0.35493,0.35613,"1,121",400,0.2630,"539,767","65,843","71,196","36,760",0.3583,0.3405,0.6099
178,0.35613,0.35732,"1,053",400,0.2753,"540,820","64,790","71,596","36,360",0.3595,0.3368,0.6002
179,0.35732,0.35871,"1,274",400,0.2389,"542,094","63,516","71,996","35,960",0.3615,0.3331,0.5884
180,0.35871,0.36007,"1,182",400,0.2528,"543,276","62,334","72,396","35,560",0.3633,0.3294,0.5774
181,0.36007,0.36137,"1,184",400,0.2525,"544,460","61,150","72,796","35,160",0.3651,0.3257,0.5664
182,0.36137,0.36256,"1,025",400,0.2807,"545,485","60,125","73,196","34,760",0.3663,0.3220,0.5569
183,0.36256,0.36377,987,400,0.2884,"546,472","59,138","73,596","34,360",0.3675,0.3183,0.5478
184,0.36377,0.36510,"1,084",400,0.2695,"547,556","58,054","73,996","33,960",0.3691,0.3146,0.5378
185,0.36510,0.36651,"1,145",400,0.2589,"548,701","56,909","74,396","33,560",0.3710,0.3109,0.5271
186,0.36651,0.36788,"1,065",401,0.2735,"549,766","55,844","74,797","33,159",0.3726,0.3072,0.5173
187,0.36788,0.36918,"1,058",400,0.2743,"550,824","54,786","75,197","32,759",0.3742,0.3034,0.5075
188,0.36918,0.37051,965,400,0.2930,"551,789","53,821","75,597","32,359",0.3755,0.2997,0.4985
189,0.37052,0.37202,"1,147",400,0.2586,"552,936","52,674","75,997","31,959",0.3776,0.2960,0.4879
190,0.37202,0.37355,"1,203",400,0.2495,"554,139","51,471","76,397","31,559",0.3801,0.2923,0.4768
191,0.37355,0.37507,"1,115",400,0.2640,"555,254","50,356","76,797","31,159",0.3822,0.2886,0.4664
192,0.37507,0.37658,"1,095",400,0.2676,"556,349","49,261","77,197","30,759",0.3844,0.2849,0.4563
193,0.37658,0.37806,"1,078",400,0.2706,"557,427","48,183","77,597","30,359",0.3865,0.2812,0.4463
194,0.37806,0.37944,937,400,0.2992,"558,364","47,246","77,997","29,959",0.3880,0.2775,0.4376
195,0.37944,0.38097,"1,071",400,0.2719,"559,435","46,175","78,397","29,559",0.3903,0.2738,0.4277
196,0.38097,0.38242,958,400,0.2946,"560,393","45,217","78,797","29,159",0.3920,0.2701,0.4188
197,0.38242,0.38392,991,400,0.2876,"561,384","44,226","79,197","28,759",0.3940,0.2664,0.4097
198,0.38392,0.38535,866,400,0.3160,"562,250","43,360","79,597","28,359",0.3954,0.2627,0.4016
199,0.38536,0.38683,864,400,0.3165,"563,114","42,496","79,997","27,959",0.3968,0.2590,0.3936
200,0.38683,0.38844,951,400,0.2961,"564,065","41,545","80,397","27,559",0.3988,0.2553,0.3848
201,0.38844,0.38994,875,400,0.3137,"564,940","40,670","80,797","27,159",0.4004,0.2516,0.3767
202,0.38994,0.39159,"1,001",400,0.2855,"565,941","39,669","81,197","26,759",0.4028,0.2479,0.3675
203,0.39160,0.39311,851,400,0.3197,"566,792","38,818","81,597","26,359",0.4044,0.2442,0.3596
204,0.39311,0.39468,886,400,0.3110,"567,678","37,932","81,997","25,959",0.4063,0.2405,0.3514
205,0.39469,0.39615,813,400,0.3298,"568,491","37,119","82,397","25,559",0.4078,0.2368,0.3438
206,0.39615,0.39787,938,400,0.2990,"569,429","36,181","82,797","25,159",0.4102,0.2330,0.3351
207,0.39787,0.39967,928,400,0.3012,"570,357","35,253","83,197","24,759",0.4126,0.2293,0.3265
208,0.39967,0.40132,811,400,0.3303,"571,168","34,442","83,597","24,359",0.4143,0.2256,0.3190
209,0.40132,0.40306,866,400,0.3160,"572,034","33,576","83,997","23,959",0.4164,0.2219,0.3110
210,0.40306,0.40473,862,400,0.3170,"572,896","32,714","84,397","23,559",0.4187,0.2182,0.3030
211,0.40473,0.40646,849,400,0.3203,"573,745","31,865","84,797","23,159",0.4209,0.2145,0.2952
212,0.40646,0.40819,822,400,0.3273,"574,567","31,043","85,197","22,759",0.4230,0.2108,0.2876
213,0.40819,0.40992,776,400,0.3401,"575,343","30,267","85,597","22,359",0.4249,0.2071,0.2804
214,0.40992,0.41169,824,400,0.3268,"576,167","29,443","85,997","21,959",0.4272,0.2034,0.2727
215,0.41169,0.41347,797,400,0.3342,"576,964","28,646","86,397","21,559",0.4294,0.1997,0.2653
216,0.41348,0.41527,734,401,0.3533,"577,698","27,912","86,798","21,158",0.4312,0.1960,0.2585
217,0.41527,0.41713,861,400,0.3172,"578,559","27,051","87,198","20,758",0.4342,0.1923,0.2506
218,0.41713,0.41886,749,400,0.3481,"579,308","26,302","87,598","20,358",0.4363,0.1886,0.2436
219,0.41887,0.42084,759,400,0.3451,"580,067","25,543","87,998","19,958",0.4386,0.1849,0.2366
220,0.42084,0.42291,835,400,0.3239,"580,902","24,708","88,398","19,558",0.4418,0.1812,0.2289
221,0.42291,0.42481,754,400,0.3466,"581,656","23,954","88,798","19,158",0.4444,0.1775,0.2219
222,0.42482,0.42665,701,400,0.3633,"582,357","23,253","89,198","18,758",0.4465,0.1738,0.2154
223,0.42665,0.42875,727,400,0.3549,"583,084","22,526","89,598","18,358",0.4490,0.1701,0.2087
224,0.42875,0.43079,701,400,0.3633,"583,785","21,825","89,998","17,958",0.4514,0.1663,0.2022
225,0.43079,0.43276,680,400,0.3704,"584,465","21,145","90,398","17,558",0.4537,0.1626,0.1959
226,0.43276,0.43479,658,400,0.3781,"585,123","20,487","90,798","17,158",0.4558,0.1589,0.1898
227,0.43479,0.43676,658,400,0.3781,"585,781","19,829","91,198","16,758",0.4580,0.1552,0.1837
228,0.43676,0.43886,673,400,0.3728,"586,454","19,156","91,598","16,358",0.4606,0.1515,0.1774
229,0.43888,0.44081,663,400,0.3763,"587,117","18,493","91,998","15,958",0.4632,0.1478,0.1713
230,0.44081,0.44290,622,400,0.3914,"587,739","17,871","92,398","15,558",0.4654,0.1441,0.1655
231,0.44290,0.44491,580,400,0.4082,"588,319","17,291","92,798","15,158",0.4671,0.1404,0.1602
232,0.44491,0.44714,632,400,0.3876,"588,951","16,659","93,198","14,758",0.4697,0.1367,0.1543
233,0.44715,0.44938,612,400,0.3953,"589,563","16,047","93,598","14,358",0.4722,0.1330,0.1486
234,0.44938,0.45164,645,400,0.3828,"590,208","15,402","93,998","13,958",0.4754,0.1293,0.1427
235,0.45164,0.45383,630,400,0.3883,"590,838","14,772","94,398","13,558",0.4786,0.1256,0.1368
236,0.45384,0.45616,587,400,0.4053,"591,425","14,185","94,798","13,158",0.4812,0.1219,0.1314
237,0.45617,0.45834,545,400,0.4233,"591,970","13,640","95,198","12,758",0.4833,0.1182,0.1263
238,0.45834,0.46079,569,400,0.4128,"592,539","13,071","95,598","12,358",0.4860,0.1145,0.1211
239,0.46079,0.46304,514,400,0.4376,"593,053","12,557","95,998","11,958",0.4878,0.1108,0.1163
240,0.46304,0.46548,541,400,0.4251,"593,594","12,016","96,398","11,558",0.4903,0.1071,0.1113
241,0.46548,0.46815,572,400,0.4115,"594,166","11,444","96,798","11,158",0.4937,0.1034,0.1060
242,0.46816,0.47061,475,401,0.4578,"594,641","10,969","97,199","10,757",0.4951,0.0996,0.1016
243,0.47061,0.47326,508,400,0.4405,"595,149","10,461","97,599","10,357",0.4975,0.0959,0.0969
244,0.47327,0.47591,521,400,0.4343,"595,670","9,940","97,999","9,957",0.5004,0.0922,0.0921
245,0.47591,0.47849,487,400,0.4510,"596,157","9,453","98,399","9,557",0.5027,0.0885,0.0876
246,0.47849,0.48133,499,400,0.4449,"596,656","8,954","98,799","9,157",0.5056,0.0848,0.0829
247,0.48134,0.48404,442,400,0.4751,"597,098","8,512","99,199","8,757",0.5071,0.0811,0.0788
248,0.48404,0.48695,461,400,0.4646,"597,559","8,051","99,599","8,357",0.5093,0.0774,0.0746
249,0.48695,0.49003,468,400,0.4608,"598,027","7,583","99,999","7,957",0.5120,0.0737,0.0702
