,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.25960,0.26497,"4,343",400,0.0843,"158,099","447,511","12,567","95,389",0.1757,0.8836,4.1453
25,0.26500,0.27000,"4,074",400,0.0894,"162,173","443,437","12,967","94,989",0.1764,0.8799,4.1076
26,0.27000,0.27496,"4,096",408,0.0906,"166,269","439,341","13,375","94,581",0.1771,0.8761,4.0696
27,0.27498,0.27937,"3,682",401,0.0982,"169,951","435,659","13,776","94,180",0.1778,0.8724,4.0355
28,0.27939,0.28438,"4,582",400,0.0803,"174,533","431,077","14,176","93,780",0.1787,0.8687,3.9931
29,0.28442,0.28991,"4,155",401,0.0880,"178,688","426,922","14,577","93,379",0.1795,0.8650,3.9546
30,0.28992,0.29492,"3,587",400,0.1003,"182,275","423,335","14,977","92,979",0.1801,0.8613,3.9214
31,0.29498,0.30000,"3,583",402,0.1009,"185,858","419,752","15,379","92,577",0.1807,0.8575,3.8882
32,0.30000,0.30478,"5,459",553,0.0920,"191,317","414,293","15,932","92,024",0.1818,0.8524,3.8376
33,0.30483,0.30971,"3,840",403,0.0950,"195,157","410,453","16,335","91,621",0.1825,0.8487,3.8020
34,0.30972,0.31498,"3,828",402,0.0950,"198,985","406,625","16,737","91,219",0.1832,0.8450,3.7666
35,0.31500,0.31933,"3,725",426,0.1026,"202,710","402,900","17,163","90,793",0.1839,0.8410,3.7321
36,0.31937,0.32382,"3,519",400,0.1021,"206,229","399,381","17,563","90,393",0.1846,0.8373,3.6995
37,0.32383,0.32833,"3,319",405,0.1088,"209,548","396,062","17,968","89,988",0.1851,0.8336,3.6687
38,0.32833,0.33268,"3,561",405,0.1021,"213,109","392,501","18,373","89,583",0.1858,0.8298,3.6357
39,0.33270,0.33665,"3,844",400,0.0943,"216,953","388,657","18,773","89,183",0.1866,0.8261,3.6001
40,0.33667,0.34099,"3,134",406,0.1147,"220,087","385,523","19,179","88,777",0.1872,0.8223,3.5711
41,0.34099,0.34556,"3,558",403,0.1017,"223,645","381,965","19,582","88,374",0.1879,0.8186,3.5382
42,0.34556,0.35000,"3,340",401,0.1072,"226,985","378,625","19,983","87,973",0.1885,0.8149,3.5072
43,0.35000,0.35222,"3,005",400,0.1175,"229,990","375,620","20,383","87,573",0.1891,0.8112,3.4794
44,0.35225,0.35584,"3,315",400,0.1077,"233,305","372,305","20,783","87,173",0.1897,0.8075,3.4487
45,0.35585,0.35855,"2,802",401,0.1252,"236,107","369,503","21,184","86,772",0.1902,0.8038,3.4227
46,0.35855,0.36227,"3,326",400,0.1074,"239,433","366,177","21,584","86,372",0.1909,0.8001,3.3919
47,0.36228,0.36596,"3,604",405,0.1010,"243,037","362,573","21,989","85,967",0.1917,0.7963,3.3585
48,0.36597,0.36829,"2,868",403,0.1232,"245,905","359,705","22,392","85,564",0.1922,0.7926,3.3320
49,0.36833,0.37165,"3,421",400,0.1047,"249,326","356,284","22,792","85,164",0.1929,0.7889,3.3003
50,0.37167,0.37500,"2,882",401,0.1221,"252,208","353,402","23,193","84,763",0.1934,0.7852,3.2736
51,0.37500,0.37839,"3,165",439,0.1218,"255,373","350,237","23,632","84,324",0.1940,0.7811,3.2443
52,0.37841,0.38186,"3,140",403,0.1137,"258,513","347,097","24,035","83,921",0.1947,0.7774,3.2152
53,0.38186,0.38476,"2,775",402,0.1265,"261,288","344,322","24,437","83,519",0.1952,0.7736,3.1895
54,0.38476,0.38816,"2,875",406,0.1237,"264,163","341,447","24,843","83,113",0.1958,0.7699,3.1628
55,0.38817,0.39119,"2,927",400,0.1202,"267,090","338,520","25,243","82,713",0.1964,0.7662,3.1357
56,0.39120,0.39429,"2,795",400,0.1252,"269,885","335,725","25,643","82,313",0.1969,0.7625,3.1098
57,0.39430,0.39697,"2,961",400,0.1190,"272,846","332,764","26,043","81,913",0.1975,0.7588,3.0824
58,0.39700,0.40000,"3,082",414,0.1184,"275,928","329,682","26,457","81,499",0.1982,0.7549,3.0539
59,0.40000,0.40179,"3,030",492,0.1397,"278,958","326,652","26,949","81,007",0.1987,0.7504,3.0258
60,0.40182,0.40499,"2,937",401,0.1201,"281,895","323,715","27,350","80,606",0.1994,0.7467,2.9986
61,0.40500,0.40774,"2,808",406,0.1263,"284,703","320,907","27,756","80,200",0.1999,0.7429,2.9726
62,0.40777,0.41051,"3,069",401,0.1156,"287,772","317,838","28,157","79,799",0.2007,0.7392,2.9441
63,0.41055,0.41351,"2,631",405,0.1334,"290,403","315,207","28,562","79,394",0.2012,0.7354,2.9198
64,0.41351,0.41666,"2,908",402,0.1215,"293,311","312,299","28,964","78,992",0.2019,0.7317,2.8928
65,0.41667,0.41862,"2,622",403,0.1332,"295,933","309,677","29,367","78,589",0.2024,0.7280,2.8685
66,0.41864,0.42176,"2,690",400,0.1294,"298,623","306,987","29,767","78,189",0.2030,0.7243,2.8436
67,0.42177,0.42460,"2,890",402,0.1221,"301,513","304,097","30,169","77,787",0.2037,0.7205,2.8169
68,0.42462,0.42692,"2,508",400,0.1376,"304,021","301,589","30,569","77,387",0.2042,0.7168,2.7936
69,0.42692,0.42997,"2,958",403,0.1199,"306,979","298,631","30,972","76,984",0.2050,0.7131,2.7662
70,0.43000,0.43247,"2,625",414,0.1362,"309,604","296,006","31,386","76,570",0.2055,0.7093,2.7419
71,0.43247,0.43444,"2,653",400,0.1310,"312,257","293,353","31,786","76,170",0.2061,0.7056,2.7173
72,0.43447,0.43713,"2,610",401,0.1332,"314,867","290,743","32,187","75,769",0.2067,0.7019,2.6932
73,0.43713,0.43966,"2,853",402,0.1235,"317,720","287,890","32,589","75,367",0.2075,0.6981,2.6667
74,0.43967,0.44182,"2,568",403,0.1356,"320,288","285,322","32,992","74,964",0.2081,0.6944,2.6429
75,0.44183,0.44436,"2,649",400,0.1312,"322,937","282,673","33,392","74,564",0.2087,0.6907,2.6184
76,0.44437,0.44693,"2,556",400,0.1353,"325,493","280,117","33,792","74,164",0.2093,0.6870,2.5947
77,0.44696,0.44953,"2,639",400,0.1316,"328,132","277,478","34,192","73,764",0.2100,0.6833,2.5703
78,0.44955,0.45090,"2,708",405,0.1301,"330,840","274,770","34,597","73,359",0.2107,0.6795,2.5452
79,0.45090,0.45333,"2,413",401,0.1425,"333,253","272,357","34,998","72,958",0.2113,0.6758,2.5229
80,0.45333,0.45579,"2,501",402,0.1385,"335,754","269,856","35,400","72,556",0.2119,0.6721,2.4997
81,0.45579,0.45831,"2,550",400,0.1356,"338,304","267,306","35,800","72,156",0.2126,0.6684,2.4761
82,0.45833,0.46048,"2,739",458,0.1433,"341,043","264,567","36,258","71,698",0.2132,0.6641,2.4507
83,0.46050,0.46290,"2,383",401,0.1440,"343,426","262,184","36,659","71,297",0.2138,0.6604,2.4286
84,0.46290,0.46562,"2,520",401,0.1373,"345,946","259,664","37,060","70,896",0.2145,0.6567,2.4053
85,0.46564,0.46719,"2,182",400,0.1549,"348,128","257,482","37,460","70,496",0.2149,0.6530,2.3851
86,0.46721,0.46939,"2,559",401,0.1355,"350,687","254,923","37,861","70,095",0.2157,0.6493,2.3614
87,0.46940,0.47192,"2,517",401,0.1374,"353,204","252,406","38,262","69,694",0.2164,0.6456,2.3380
88,0.47197,0.47424,"2,203",405,0.1553,"355,407","250,203","38,667","69,289",0.2169,0.6418,2.3176
89,0.47428,0.47621,"2,668",405,0.1318,"358,075","247,535","39,072","68,884",0.2177,0.6381,2.2929
90,0.47623,0.47838,"2,299",401,0.1485,"360,374","245,236","39,473","68,483",0.2183,0.6344,2.2716
91,0.47838,0.48044,"2,222",402,0.1532,"362,596","243,014","39,875","68,081",0.2188,0.6306,2.2510
92,0.48044,0.48270,"2,404",401,0.1430,"365,000","240,610","40,276","67,680",0.2195,0.6269,2.2288
93,0.48271,0.48498,"2,373",403,0.1452,"367,373","238,237","40,679","67,277",0.2202,0.6232,2.2068
94,0.48500,0.48671,"2,122",400,0.1586,"369,495","236,115","41,079","66,877",0.2207,0.6195,2.1871
95,0.48671,0.48895,"2,237",400,0.1517,"371,732","233,878","41,479","66,477",0.2213,0.6158,2.1664
96,0.48895,0.49141,"2,463",400,0.1397,"374,195","231,415","41,879","66,077",0.2221,0.6121,2.1436
97,0.49142,0.49328,"2,065",401,0.1626,"376,260","229,350","42,280","65,676",0.2226,0.6084,2.1245
98,0.49333,0.49560,"2,429",432,0.1510,"378,689","226,921","42,712","65,244",0.2233,0.6044,2.1020
99,0.49560,0.49757,"2,218",405,0.1544,"380,907","224,703","43,117","64,839",0.2239,0.6006,2.0814
100,0.49757,0.49979,"2,330",401,0.1468,"383,237","222,373","43,518","64,438",0.2247,0.5969,2.0598
101,0.49980,0.50056,"1,974",405,0.1702,"385,211","220,399","43,923","64,033",0.2251,0.5931,2.0416
102,0.50056,0.50313,"2,290",402,0.1493,"387,501","218,109","44,325","63,631",0.2259,0.5894,2.0204
103,0.50313,0.50540,"2,352",404,0.1466,"389,853","215,757","44,729","63,227",0.2266,0.5857,1.9986
104,0.50541,0.50766,"2,233",400,0.1519,"392,086","213,524","45,129","62,827",0.2273,0.5820,1.9779
105,0.50767,0.50974,"2,125",400,0.1584,"394,211","211,399","45,529","62,427",0.2280,0.5783,1.9582
106,0.50974,0.51172,"2,362",400,0.1448,"396,573","209,037","45,929","62,027",0.2288,0.5746,1.9363
107,0.51172,0.51389,"2,134",402,0.1585,"398,707","206,903","46,331","61,625",0.2295,0.5708,1.9165
108,0.51389,0.51642,"2,079",402,0.1620,"400,786","204,824","46,733","61,223",0.2301,0.5671,1.8973
109,0.51642,0.51792,"1,944",405,0.1724,"402,730","202,880","47,138","60,818",0.2306,0.5634,1.8793
110,0.51793,0.52022,"2,153",400,0.1567,"404,883","200,727","47,538","60,418",0.2314,0.5597,1.8593
111,0.52024,0.52271,"2,172",401,0.1558,"407,055","198,555","47,939","60,017",0.2321,0.5559,1.8392
112,0.52271,0.52485,"2,097",400,0.1602,"409,152","196,458","48,339","59,617",0.2328,0.5522,1.8198
113,0.52486,0.52640,"2,021",402,0.1659,"411,173","194,437","48,741","59,215",0.2334,0.5485,1.8011
114,0.52643,0.52823,"2,027",400,0.1648,"413,200","192,410","49,141","58,815",0.2341,0.5448,1.7823
115,0.52823,0.53036,"1,986",402,0.1683,"415,186","190,424","49,543","58,413",0.2347,0.5411,1.7639
116,0.53037,0.53333,"2,284",402,0.1497,"417,470","188,140","49,945","58,011",0.2357,0.5374,1.7427
117,0.53333,0.53512,"2,234",431,0.1617,"419,704","185,906","50,376","57,580",0.2365,0.5334,1.7221
118,0.53514,0.53720,"2,005",400,0.1663,"421,709","183,901","50,776","57,180",0.2372,0.5297,1.7035
119,0.53720,0.53921,"1,848",400,0.1779,"423,557","182,053","51,176","56,780",0.2377,0.5260,1.6864
120,0.53921,0.54144,"2,010",402,0.1667,"425,567","180,043","51,578","56,378",0.2385,0.5222,1.6677
121,0.54144,0.54317,"1,929",402,0.1725,"427,496","178,114","51,980","55,976",0.2391,0.5185,1.6499
122,0.54318,0.54563,"2,082",400,0.1612,"429,578","176,032","52,380","55,576",0.2400,0.5148,1.6306
123,0.54564,0.54764,"1,779",402,0.1843,"431,357","174,253","52,782","55,174",0.2405,0.5111,1.6141
124,0.54766,0.54983,"1,732",401,0.1880,"433,089","172,521","53,183","54,773",0.2410,0.5074,1.5981
125,0.54986,0.55112,"1,879",400,0.1755,"434,968","170,642","53,583","54,373",0.2416,0.5037,1.5807
126,0.55115,0.55321,"1,740",400,0.1869,"436,708","168,902","53,983","53,973",0.2422,0.5000,1.5645
127,0.55322,0.55524,"1,750",400,0.1860,"438,458","167,152","54,383","53,573",0.2427,0.4962,1.5483
128,0.55524,0.55729,"1,806",400,0.1813,"440,264","165,346","54,783","53,173",0.2433,0.4925,1.5316
129,0.55733,0.55924,"1,889",402,0.1755,"442,153","163,457","55,185","52,771",0.2441,0.4888,1.5141
130,0.55924,0.56160,"1,985",414,0.1726,"444,138","161,472","55,599","52,357",0.2449,0.4850,1.4957
131,0.56160,0.56332,"1,781",400,0.1834,"445,919","159,691","55,999","51,957",0.2455,0.4813,1.4792
132,0.56333,0.56595,"1,883",413,0.1799,"447,802","157,808","56,412","51,544",0.2462,0.4775,1.4618
133,0.56598,0.56749,"1,743",400,0.1867,"449,545","156,065","56,812","51,144",0.2468,0.4737,1.4456
134,0.56750,0.56986,"1,824",412,0.1843,"451,369","154,241","57,224","50,732",0.2475,0.4699,1.4287
135,0.56986,0.57187,"1,840",400,0.1786,"453,209","152,401","57,624","50,332",0.2483,0.4662,1.4117
136,0.57190,0.57390,"1,835",403,0.1801,"455,044","150,566","58,027","49,929",0.2490,0.4625,1.3947
137,0.57393,0.57525,"1,615",400,0.1985,"456,659","148,951","58,427","49,529",0.2495,0.4588,1.3797
138,0.57525,0.57728,"1,630",400,0.1970,"458,289","147,321","58,827","49,129",0.2501,0.4551,1.3646
139,0.57730,0.57970,"1,976",402,0.1690,"460,265","145,345","59,229","48,727",0.2511,0.4514,1.3463
140,0.57971,0.58150,"1,843",401,0.1787,"462,108","143,502","59,630","48,326",0.2519,0.4476,1.3293
141,0.58152,0.58332,"1,778",401,0.1840,"463,886","141,724","60,031","47,925",0.2527,0.4439,1.3128
142,0.58333,0.58500,"1,719",419,0.1960,"465,605","140,005","60,450","47,506",0.2534,0.4400,1.2969
143,0.58500,0.58719,"1,768",404,0.1860,"467,373","138,237","60,854","47,102",0.2541,0.4363,1.2805
144,0.58720,0.58921,"1,495",401,0.2115,"468,868","136,742","61,255","46,701",0.2546,0.4326,1.2666
145,0.58921,0.59155,"1,857",404,0.1787,"470,725","134,885","61,659","46,297",0.2555,0.4289,1.2494
146,0.59158,0.59366,"1,796",402,0.1829,"472,521","133,089","62,061","45,895",0.2564,0.4251,1.2328
147,0.59367,0.59576,"1,726",405,0.1901,"474,247","131,363","62,466","45,490",0.2572,0.4214,1.2168
148,0.59577,0.59777,"1,669",405,0.1953,"475,916","129,694","62,871","45,085",0.2580,0.4176,1.2014
149,0.59777,0.60000,"1,636",401,0.1969,"477,552","128,058","63,272","44,684",0.2587,0.4139,1.1862
150,0.60000,0.60167,"1,974",504,0.2034,"479,526","126,084","63,776","44,180",0.2595,0.4092,1.1679
151,0.60167,0.60411,"1,747",408,0.1893,"481,273","124,337","64,184","43,772",0.2604,0.4055,1.1517
152,0.60411,0.60643,"1,662",404,0.1955,"482,935","122,675","64,588","43,368",0.2612,0.4017,1.1363
153,0.60648,0.60833,"1,540",400,0.2062,"484,475","121,135","64,988","42,968",0.2618,0.3980,1.1221
154,0.60833,0.61000,"1,500",407,0.2134,"485,975","119,635","65,395","42,561",0.2624,0.3942,1.1082
155,0.61000,0.61167,"1,430",407,0.2216,"487,405","118,205","65,802","42,154",0.2629,0.3905,1.0949
156,0.61167,0.61409,"1,550",400,0.2051,"488,955","116,655","66,202","41,754",0.2636,0.3868,1.0806
157,0.61410,0.61637,"1,572",401,0.2032,"490,527","115,083","66,603","41,353",0.2643,0.3831,1.0660
158,0.61637,0.61804,"1,524",401,0.2083,"492,051","113,559","67,004","40,952",0.2650,0.3793,1.0519
159,0.61806,0.62008,"1,606",402,0.2002,"493,657","111,953","67,406","40,550",0.2659,0.3756,1.0370
160,0.62008,0.62240,"1,601",402,0.2007,"495,258","110,352","67,808","40,148",0.2668,0.3719,1.0222
161,0.62240,0.62439,"1,387",414,0.2299,"496,645","108,965","68,222","39,734",0.2672,0.3681,1.0093
162,0.62440,0.62594,"1,367",401,0.2268,"498,012","107,598","68,623","39,333",0.2677,0.3643,0.9967
163,0.62594,0.62830,"1,636",401,0.1969,"499,648","105,962","69,024","38,932",0.2687,0.3606,0.9815
164,0.62833,0.63033,"1,533",402,0.2078,"501,181","104,429","69,426","38,530",0.2695,0.3569,0.9673
165,0.63033,0.63333,"1,601",400,0.1999,"502,782","102,828","69,826","38,130",0.2705,0.3532,0.9525
166,0.63333,0.63500,"1,471",422,0.2229,"504,253","101,357","70,248","37,708",0.2712,0.3493,0.9389
167,0.63500,0.63706,"1,531",430,0.2193,"505,784","99,826","70,678","37,278",0.2719,0.3453,0.9247
168,0.63706,0.63954,"1,567",400,0.2034,"507,351","98,259","71,078","36,878",0.2729,0.3416,0.9102
169,0.63956,0.64151,"1,337",402,0.2312,"508,688","96,922","71,480","36,476",0.2734,0.3379,0.8978
170,0.64153,0.64324,"1,373",403,0.2269,"510,061","95,549","71,883","36,073",0.2741,0.3341,0.8851
171,0.64325,0.64529,"1,484",403,0.2136,"511,545","94,065","72,286","35,670",0.2749,0.3304,0.8713
172,0.64530,0.64759,"1,596",400,0.2004,"513,141","92,469","72,686","35,270",0.2761,0.3267,0.8565
173,0.64760,0.64993,"1,432",400,0.2183,"514,573","91,037","73,086","34,870",0.2770,0.3230,0.8433
174,0.64998,0.65111,"1,330",402,0.2321,"515,903","89,707","73,488","34,468",0.2776,0.3193,0.8310
175,0.65111,0.65341,"1,465",401,0.2149,"517,368","88,242","73,889","34,067",0.2785,0.3156,0.8174
176,0.65341,0.65575,"1,356",400,0.2278,"518,724","86,886","74,289","33,667",0.2793,0.3119,0.8048
177,0.65579,0.65833,"1,412",404,0.2225,"520,136","85,474","74,693","33,263",0.2801,0.3081,0.7917
178,0.65833,0.66041,"1,388",404,0.2254,"521,524","84,086","75,097","32,859",0.2810,0.3044,0.7789
179,0.66041,0.66240,"1,371",405,0.2280,"522,895","82,715","75,502","32,454",0.2818,0.3006,0.7662
180,0.66243,0.66429,"1,328",400,0.2315,"524,223","81,387","75,902","32,054",0.2826,0.2969,0.7539
181,0.66429,0.66665,"1,418",402,0.2209,"525,641","79,969","76,304","31,652",0.2836,0.2932,0.7408
182,0.66667,0.66795,"1,342",426,0.2410,"526,983","78,627","76,730","31,226",0.2843,0.2892,0.7283
183,0.66795,0.67037,"1,379",400,0.2248,"528,362","77,248","77,130","30,826",0.2852,0.2855,0.7156
184,0.67038,0.67256,"1,294",400,0.2361,"529,656","75,954","77,530","30,426",0.2860,0.2818,0.7036
185,0.67256,0.67500,"1,481",403,0.2139,"531,137","74,473","77,933","30,023",0.2873,0.2781,0.6898
186,0.67500,0.67703,"1,534",432,0.2197,"532,671","72,939","78,365","29,591",0.2886,0.2741,0.6756
187,0.67705,0.67947,"1,283",400,0.2377,"533,954","71,656","78,765","29,191",0.2895,0.2704,0.6638
188,0.67948,0.68182,"1,272",401,0.2397,"535,226","70,384","79,166","28,790",0.2903,0.2667,0.6520
189,0.68184,0.68343,"1,276",400,0.2387,"536,502","69,108","79,566","28,390",0.2912,0.2630,0.6401
190,0.68343,0.68562,"1,264",405,0.2427,"537,766","67,844","79,971","27,985",0.2920,0.2592,0.6284
191,0.68563,0.68840,"1,321",401,0.2329,"539,087","66,523","80,372","27,584",0.2931,0.2555,0.6162
192,0.68840,0.69056,"1,303",404,0.2367,"540,390","65,220","80,776","27,180",0.2942,0.2518,0.6041
193,0.69060,0.69289,"1,287",403,0.2385,"541,677","63,933","81,179","26,777",0.2952,0.2480,0.5922
194,0.69292,0.69493,"1,259",401,0.2416,"542,936","62,674","81,580","26,376",0.2962,0.2443,0.5806
195,0.69496,0.69710,"1,182",401,0.2533,"544,118","61,492","81,981","25,975",0.2970,0.2406,0.5696
196,0.69710,0.69952,"1,218",404,0.2491,"545,336","60,274","82,385","25,571",0.2979,0.2369,0.5583
197,0.69952,0.70003,"1,144",400,0.2591,"546,480","59,130","82,785","25,171",0.2986,0.2332,0.5477
198,0.70003,0.70254,"1,246",400,0.2430,"547,726","57,884","83,185","24,771",0.2997,0.2295,0.5362
199,0.70255,0.70511,"1,302",407,0.2382,"549,028","56,582","83,592","24,364",0.3010,0.2257,0.5241
200,0.70512,0.70735,"1,223",400,0.2465,"550,251","55,359","83,992","23,964",0.3021,0.2220,0.5128
201,0.70737,0.70952,"1,196",402,0.2516,"551,447","54,163","84,394","23,562",0.3031,0.2183,0.5017
202,0.70953,0.71207,"1,227",400,0.2459,"552,674","52,936","84,794","23,162",0.3044,0.2146,0.4903
203,0.71208,0.71396,"1,135",400,0.2606,"553,809","51,801","85,194","22,762",0.3053,0.2108,0.4798
204,0.71398,0.71667,"1,292",400,0.2364,"555,101","50,509","85,594","22,362",0.3069,0.2071,0.4679
205,0.71667,0.71919,"1,221",465,0.2758,"556,322","49,288","86,059","21,897",0.3076,0.2028,0.4566
206,0.71921,0.72181,"1,200",401,0.2505,"557,522","48,088","86,460","21,496",0.3089,0.1991,0.4454
207,0.72182,0.72500,"1,128",402,0.2627,"558,650","46,960","86,862","21,094",0.3100,0.1954,0.4350
208,0.72500,0.72774,"1,336",429,0.2431,"559,986","45,624","87,291","20,665",0.3117,0.1914,0.4226
209,0.72775,0.73048,"1,054",402,0.2761,"561,040","44,570","87,693","20,263",0.3125,0.1877,0.4129
210,0.73050,0.73333,"1,190",400,0.2516,"562,230","43,380","88,093","19,863",0.3141,0.1840,0.4018
211,0.73333,0.73580,"1,055",426,0.2876,"563,285","42,325","88,519","19,437",0.3147,0.1800,0.3921
212,0.73580,0.73833,"1,056",403,0.2762,"564,341","41,269","88,922","19,034",0.3156,0.1763,0.3823
213,0.73833,0.74119,"1,188",403,0.2533,"565,529","40,081","89,325","18,631",0.3173,0.1726,0.3713
214,0.74120,0.74405,"1,268",401,0.2403,"566,797","38,813","89,726","18,230",0.3196,0.1689,0.3595
215,0.74405,0.74690,"1,059",400,0.2742,"567,856","37,754","90,126","17,830",0.3208,0.1652,0.3497
216,0.74690,0.75000,"1,029",401,0.2804,"568,885","36,725","90,527","17,429",0.3218,0.1614,0.3402
217,0.75000,0.75167,"1,205",407,0.2525,"570,090","35,520","90,934","17,022",0.3240,0.1577,0.3290
218,0.75167,0.75492,"1,103",415,0.2734,"571,193","34,417","91,349","16,607",0.3255,0.1538,0.3188
219,0.75495,0.75833,"1,070",401,0.2726,"572,263","33,347","91,750","16,206",0.3270,0.1501,0.3089
220,0.75833,0.76083,"1,044",442,0.2974,"573,307","32,303","92,192","15,764",0.3280,0.1460,0.2992
221,0.76083,0.76360,893,400,0.3094,"574,200","31,410","92,592","15,364",0.3285,0.1423,0.2910
222,0.76360,0.76667,"1,017",401,0.2828,"575,217","30,393","92,993","14,963",0.3299,0.1386,0.2815
223,0.76667,0.76944,"1,057",414,0.2814,"576,274","29,336","93,407","14,549",0.3315,0.1348,0.2717
224,0.76944,0.77313,"1,100",401,0.2672,"577,374","28,236","93,808","14,148",0.3338,0.1311,0.2616
225,0.77318,0.77619,"1,032",402,0.2803,"578,406","27,204","94,210","13,746",0.3357,0.1273,0.2520
226,0.77622,0.78000,"1,057",405,0.2770,"579,463","26,147","94,615","13,341",0.3378,0.1236,0.2422
227,0.78000,0.78334,"1,191",442,0.2707,"580,654","24,956","95,057","12,899",0.3407,0.1195,0.2312
228,0.78339,0.78747,"1,005",401,0.2852,"581,659","23,951","95,458","12,498",0.3429,0.1158,0.2219
229,0.78748,0.79156,859,401,0.3183,"582,518","23,092","95,859","12,097",0.3438,0.1121,0.2139
230,0.79167,0.79519,"1,029",419,0.2894,"583,547","22,063","96,278","11,678",0.3461,0.1082,0.2044
231,0.79520,0.80000,943,400,0.2978,"584,490","21,120","96,678","11,278",0.3481,0.1045,0.1956
232,0.80000,0.80443,"1,580",675,0.2993,"586,070","19,540","97,353","10,603",0.3518,0.0982,0.1810
233,0.80444,0.80891,940,403,0.3001,"587,010","18,600","97,756","10,200",0.3542,0.0945,0.1723
234,0.80893,0.81342,876,404,0.3156,"587,886","17,724","98,160","9,796",0.3560,0.0907,0.1642
235,0.81352,0.81803,983,401,0.2897,"588,869","16,741","98,561","9,395",0.3595,0.0870,0.1551
236,0.81803,0.82321,911,401,0.3056,"589,780","15,830","98,962","8,994",0.3623,0.0833,0.1466
237,0.82322,0.82738,856,401,0.3190,"590,636","14,974","99,363","8,593",0.3646,0.0796,0.1387
238,0.82738,0.83329,840,400,0.3226,"591,476","14,134","99,763","8,193",0.3670,0.0759,0.1309
239,0.83333,0.83766,880,424,0.3252,"592,356","13,254","100,187","7,769",0.3695,0.0720,0.1228
240,0.83766,0.84295,839,401,0.3234,"593,195","12,415","100,588","7,368",0.3724,0.0683,0.1150
241,0.84295,0.84996,874,401,0.3145,"594,069","11,541","100,989","6,967",0.3764,0.0645,0.1069
242,0.85000,0.85548,992,488,0.3297,"595,061","10,549","101,477","6,479",0.3805,0.0600,0.0977
243,0.85555,0.86234,864,400,0.3165,"595,925","9,685","101,877","6,079",0.3856,0.0563,0.0897
244,0.86238,0.86674,809,400,0.3309,"596,734","8,876","102,277","5,679",0.3902,0.0526,0.0822
245,0.86674,0.87500,760,401,0.3454,"597,494","8,116","102,678","5,278",0.3941,0.0489,0.0752
246,0.87500,0.88167,821,434,0.3458,"598,315","7,295","103,112","4,844",0.3990,0.0449,0.0676
247,0.88167,0.89037,766,401,0.3436,"599,081","6,529","103,513","4,443",0.4049,0.0412,0.0605
