,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.470471,0.470776,"1,842",102,0.0525,"60,745","544,865","2,815","105,141",0.1618,0.9739,5.0471
18,0.470814,0.471057,"1,651",112,0.0635,"62,396","543,214","2,927","105,029",0.1620,0.9729,5.0318
19,0.471085,0.471198,"3,999",196,0.0467,"66,395","539,215","3,123","104,833",0.1628,0.9711,4.9948
20,0.471215,0.471273,"3,588",176,0.0468,"69,983","535,627","3,299","104,657",0.1635,0.9694,4.9615
21,0.471294,0.471610,"4,169",217,0.0495,"74,152","531,458","3,516","104,440",0.1642,0.9674,4.9229
22,0.471704,0.471818,"2,404",146,0.0573,"76,556","529,054","3,662","104,294",0.1647,0.9661,4.9006
23,0.471850,0.472418,"3,920",211,0.0511,"80,476","525,134","3,873","104,083",0.1654,0.9641,4.8643
24,0.472426,0.472569,"1,241",104,0.0773,"81,717","523,893","3,977","103,979",0.1656,0.9632,4.8528
25,0.472598,0.472837,"1,295",105,0.0750,"83,012","522,598","4,082","103,874",0.1658,0.9622,4.8408
26,0.472902,0.473290,"1,076",114,0.0958,"84,088","521,522","4,196","103,760",0.1659,0.9611,4.8309
27,0.473302,0.474270,"1,402",101,0.0672,"85,490","520,120","4,297","103,659",0.1662,0.9602,4.8179
28,0.474389,0.475466,"1,599",104,0.0611,"87,089","518,521","4,401","103,555",0.1665,0.9592,4.8031
29,0.475651,0.475999,"2,400",163,0.0636,"89,489","516,121","4,564","103,392",0.1669,0.9577,4.7808
30,0.476007,0.476203,"2,044",142,0.0650,"91,533","514,077","4,706","103,250",0.1673,0.9564,4.7619
31,0.476290,0.476796,"1,985",104,0.0498,"93,518","512,092","4,810","103,146",0.1677,0.9554,4.7435
32,0.476878,0.477021,"1,934",146,0.0702,"95,452","510,158","4,956","103,000",0.1680,0.9541,4.7256
33,0.477058,0.477058,"3,906",297,0.0707,"99,358","506,252","5,253","102,703",0.1687,0.9513,4.6894
34,0.477071,0.477122,"4,974",358,0.0671,"104,332","501,278","5,611","102,345",0.1696,0.9480,4.6434
35,0.477128,0.477547,"5,312",364,0.0641,"109,644","495,966","5,975","101,981",0.1706,0.9447,4.5941
36,0.477577,0.477577,"3,001",227,0.0703,"112,645","492,965","6,202","101,754",0.1711,0.9426,4.5664
37,0.477610,0.477774,"2,571",214,0.0768,"115,216","490,394","6,416","101,540",0.1715,0.9406,4.5425
38,0.477790,0.478254,"1,377",100,0.0677,"116,593","489,017","6,516","101,440",0.1718,0.9396,4.5298
39,0.478267,0.478442,"1,343",113,0.0776,"117,936","487,674","6,629","101,327",0.1720,0.9386,4.5173
40,0.478475,0.478586,"1,231",108,0.0807,"119,167","486,443","6,737","101,219",0.1722,0.9376,4.5059
41,0.478591,0.478771,813,104,0.1134,"119,980","485,630","6,841","101,115",0.1723,0.9366,4.4984
42,0.478805,0.479115,"1,331",100,0.0699,"121,311","484,299","6,941","101,015",0.1726,0.9357,4.4861
43,0.479135,0.479135,"3,878",323,0.0769,"125,189","480,421","7,264","100,692",0.1733,0.9327,4.4502
44,0.479143,0.479381,"1,417",104,0.0684,"126,606","479,004","7,368","100,588",0.1735,0.9317,4.4370
45,0.479382,0.479395,"3,249",239,0.0685,"129,855","475,755","7,607","100,349",0.1742,0.9295,4.4069
46,0.479417,0.479657,"3,816",297,0.0722,"133,671","471,939","7,904","100,052",0.1749,0.9268,4.3716
47,0.479658,0.479990,"3,906",296,0.0704,"137,577","468,033","8,200","99,756",0.1757,0.9240,4.3354
48,0.479991,0.480175,"3,609",273,0.0703,"141,186","464,424","8,473","99,483",0.1764,0.9215,4.3020
49,0.480178,0.480404,"1,711",122,0.0666,"142,897","462,713","8,595","99,361",0.1768,0.9204,4.2861
50,0.480410,0.480603,"1,013",104,0.0931,"143,910","461,700","8,699","99,257",0.1769,0.9194,4.2767
51,0.480650,0.480710,"1,310",120,0.0839,"145,220","460,390","8,819","99,137",0.1772,0.9183,4.2646
52,0.480713,0.480900,"1,089",109,0.0910,"146,309","459,301","8,928","99,028",0.1774,0.9173,4.2545
53,0.480923,0.481202,"1,050",105,0.0909,"147,359","458,251","9,033","98,923",0.1775,0.9163,4.2448
54,0.481251,0.482175,"1,817",128,0.0658,"149,176","456,434","9,161","98,795",0.1779,0.9151,4.2280
55,0.482193,0.482654,"1,817",131,0.0672,"150,993","454,617","9,292","98,664",0.1783,0.9139,4.2111
56,0.482718,0.482907,"2,032",200,0.0896,"153,025","452,585","9,492","98,464",0.1787,0.9121,4.1923
57,0.482928,0.483438,"1,114",107,0.0876,"154,139","451,471","9,599","98,357",0.1789,0.9111,4.1820
58,0.483529,0.483767,"1,519",159,0.0948,"155,658","449,952","9,758","98,198",0.1791,0.9096,4.1679
59,0.483797,0.484197,"2,244",192,0.0788,"157,902","447,708","9,950","98,006",0.1796,0.9078,4.1471
60,0.484209,0.484652,"1,709",153,0.0822,"159,611","445,999","10,103","97,853",0.1799,0.9064,4.1313
61,0.484692,0.485114,"1,192",111,0.0852,"160,803","444,807","10,214","97,742",0.1802,0.9054,4.1203
62,0.485129,0.485224,"4,556",397,0.0802,"165,359","440,251","10,611","97,345",0.1811,0.9017,4.0781
63,0.485233,0.485233,"2,842",266,0.0856,"168,201","437,409","10,877","97,079",0.1816,0.8992,4.0517
64,0.485260,0.485367,"3,548",336,0.0865,"171,749","433,861","11,213","96,743",0.1823,0.8961,4.0189
65,0.485393,0.485583,"3,224",307,0.0869,"174,973","430,637","11,520","96,436",0.1830,0.8933,3.9890
66,0.485595,0.485701,"1,542",170,0.0993,"176,515","429,095","11,690","96,266",0.1832,0.8917,3.9747
67,0.485724,0.485836,920,101,0.0989,"177,435","428,175","11,791","96,165",0.1834,0.8908,3.9662
68,0.485905,0.486110,"3,872",326,0.0777,"181,307","424,303","12,117","95,839",0.1843,0.8878,3.9303
69,0.486121,0.486132,"1,651",177,0.0968,"182,958","422,652","12,294","95,662",0.1846,0.8861,3.9150
70,0.486145,0.486292,"1,084",116,0.0967,"184,042","421,568","12,410","95,546",0.1848,0.8850,3.9050
71,0.486354,0.486598,"1,015",112,0.0994,"185,057","420,553","12,522","95,434",0.1850,0.8840,3.8956
72,0.486627,0.486754,"1,028",108,0.0951,"186,085","419,525","12,630","95,326",0.1852,0.8830,3.8861
73,0.486771,0.486984,757,100,0.1167,"186,842","418,768","12,730","95,226",0.1853,0.8821,3.8791
74,0.487017,0.487068,"3,163",350,0.0996,"190,005","415,605","13,080","94,876",0.1859,0.8788,3.8498
75,0.487074,0.487171,"3,048",329,0.0974,"193,053","412,557","13,409","94,547",0.1864,0.8758,3.8215
76,0.487177,0.487271,"3,645",362,0.0903,"196,698","408,912","13,771","94,185",0.1872,0.8724,3.7878
77,0.487292,0.487522,"1,443",131,0.0832,"198,141","407,469","13,902","94,054",0.1875,0.8712,3.7744
78,0.487539,0.487926,"3,489",363,0.0942,"201,630","403,980","14,265","93,691",0.1883,0.8679,3.7421
79,0.487956,0.488001,"2,242",256,0.1025,"203,872","401,738","14,521","93,435",0.1887,0.8655,3.7213
80,0.488013,0.488217,"1,106",116,0.0949,"204,978","400,632","14,637","93,319",0.1889,0.8644,3.7111
81,0.488222,0.488470,"1,707",208,0.1086,"206,685","398,925","14,845","93,111",0.1892,0.8625,3.6953
82,0.488475,0.488534,"1,026",116,0.1016,"207,711","397,899","14,961","92,995",0.1894,0.8614,3.6858
83,0.488539,0.488673,805,122,0.1316,"208,516","397,094","15,083","92,873",0.1895,0.8603,3.6783
84,0.488720,0.488824,777,104,0.1180,"209,293","396,317","15,187","92,769",0.1897,0.8593,3.6711
85,0.488832,0.488965,673,116,0.1470,"209,966","395,644","15,303","92,653",0.1897,0.8582,3.6649
86,0.488974,0.489013,822,112,0.1199,"210,788","394,822","15,415","92,541",0.1899,0.8572,3.6572
87,0.489016,0.489016,"7,111",832,0.1047,"217,899","387,711","16,247","91,709",0.1913,0.8495,3.5914
88,0.489076,0.489101,"8,488",933,0.0990,"226,387","379,223","17,180","90,776",0.1931,0.8409,3.5128
89,0.489135,0.489158,933,125,0.1181,"227,320","378,290","17,305","90,651",0.1933,0.8397,3.5041
90,0.489167,0.489188,"1,804",173,0.0875,"229,124","376,486","17,478","90,478",0.1938,0.8381,3.4874
91,0.489203,0.489354,"7,307",781,0.0966,"236,431","369,179","18,259","89,697",0.1955,0.8309,3.4197
92,0.489407,0.489685,"8,170",951,0.1043,"244,601","361,009","19,210","88,746",0.1973,0.8221,3.3440
93,0.489706,0.489738,"6,107",679,0.1001,"250,708","354,902","19,889","88,067",0.1988,0.8158,3.2875
94,0.489813,0.489813,"1,346",132,0.0893,"252,054","353,556","20,021","87,935",0.1992,0.8145,3.2750
95,0.489852,0.490003,970,117,0.1076,"253,024","352,586","20,138","87,818",0.1994,0.8135,3.2660
96,0.490008,0.490159,"1,173",115,0.0893,"254,197","351,413","20,253","87,703",0.1997,0.8124,3.2552
97,0.490171,0.490398,"1,198",207,0.1473,"255,395","350,215","20,460","87,496",0.1999,0.8105,3.2441
98,0.490428,0.490546,"1,184",105,0.0815,"256,579","349,031","20,565","87,391",0.2002,0.8095,3.2331
99,0.490559,0.490559,817,154,0.1586,"257,396","348,214","20,719","87,237",0.2003,0.8081,3.2255
100,0.490593,0.490652,"1,423",227,0.1376,"258,819","346,791","20,946","87,010",0.2006,0.8060,3.2123
101,0.490675,0.491062,949,121,0.1131,"259,768","345,842","21,067","86,889",0.2008,0.8049,3.2035
102,0.491186,0.491575,"1,462",195,0.1177,"261,230","344,380","21,262","86,694",0.2011,0.8030,3.1900
103,0.491594,0.491653,925,132,0.1249,"262,155","343,455","21,394","86,562",0.2013,0.8018,3.1814
104,0.491659,0.491843,"1,063",128,0.1075,"263,218","342,392","21,522","86,434",0.2016,0.8006,3.1716
105,0.491860,0.491962,969,119,0.1094,"264,187","341,423","21,641","86,315",0.2018,0.7995,3.1626
106,0.491980,0.492086,"1,468",191,0.1151,"265,655","339,955","21,832","86,124",0.2021,0.7978,3.1490
107,0.492093,0.492131,783,110,0.1232,"266,438","339,172","21,942","86,014",0.2023,0.7968,3.1418
108,0.492153,0.492624,"1,059",168,0.1369,"267,497","338,113","22,110","85,846",0.2025,0.7952,3.1320
109,0.492624,0.492650,669,131,0.1638,"268,166","337,444","22,241","85,715",0.2026,0.7940,3.1258
110,0.492671,0.492919,"1,517",206,0.1196,"269,683","335,927","22,447","85,509",0.2029,0.7921,3.1117
111,0.492922,0.492996,"3,163",432,0.1202,"272,846","332,764","22,879","85,077",0.2036,0.7881,3.0824
112,0.493017,0.493017,"3,527",451,0.1134,"276,373","329,237","23,330","84,626",0.2045,0.7839,3.0497
113,0.493033,0.493111,"3,575",534,0.1300,"279,948","325,662","23,864","84,092",0.2052,0.7789,3.0166
114,0.493146,0.493278,835,102,0.1089,"280,783","324,827","23,966","83,990",0.2054,0.7780,3.0089
115,0.493278,0.493330,"2,871",394,0.1207,"283,654","321,956","24,360","83,596",0.2061,0.7744,2.9823
116,0.493337,0.493440,"1,322",186,0.1233,"284,976","320,634","24,546","83,410",0.2064,0.7726,2.9700
117,0.493483,0.493784,"1,035",158,0.1324,"286,011","319,599","24,704","83,252",0.2067,0.7712,2.9605
118,0.493876,0.493917,"2,174",300,0.1213,"288,185","317,425","25,004","82,952",0.2072,0.7684,2.9403
119,0.493925,0.493949,786,100,0.1129,"288,971","316,639","25,104","82,852",0.2074,0.7675,2.9330
120,0.493962,0.494007,"2,284",290,0.1127,"291,255","314,355","25,394","82,562",0.2080,0.7648,2.9119
121,0.494010,0.494285,635,104,0.1407,"291,890","313,720","25,498","82,458",0.2081,0.7638,2.9060
122,0.494322,0.494412,"1,226",163,0.1174,"293,116","312,494","25,661","82,295",0.2085,0.7623,2.8946
123,0.494428,0.494529,863,120,0.1221,"293,979","311,631","25,781","82,175",0.2087,0.7612,2.8866
124,0.494534,0.494577,941,169,0.1523,"294,920","310,690","25,950","82,006",0.2088,0.7596,2.8779
125,0.494600,0.494659,567,116,0.1698,"295,487","310,123","26,066","81,890",0.2089,0.7585,2.8727
126,0.494691,0.494726,687,112,0.1402,"296,174","309,436","26,178","81,778",0.2090,0.7575,2.8663
127,0.494742,0.494868,794,130,0.1407,"296,968","308,642","26,308","81,648",0.2092,0.7563,2.8590
128,0.494873,0.495000,"6,040",864,0.1251,"303,008","302,602","27,172","80,784",0.2107,0.7483,2.8030
129,0.495015,0.495047,961,122,0.1127,"303,969","301,641","27,294","80,662",0.2110,0.7472,2.7941
130,0.495052,0.495059,"6,162",841,0.1201,"310,131","295,479","28,135","79,821",0.2127,0.7394,2.7370
131,0.495077,0.495083,"7,764","1,090",0.1231,"317,895","287,715","29,225","78,731",0.2149,0.7293,2.6651
132,0.495087,0.495136,"1,549",212,0.1204,"319,444","286,166","29,437","78,519",0.2153,0.7273,2.6508
133,0.495147,0.495195,"6,099",889,0.1272,"325,543","280,067","30,326","77,630",0.2170,0.7191,2.5943
134,0.495223,0.495372,756,122,0.1390,"326,299","279,311","30,448","77,508",0.2172,0.7180,2.5873
135,0.495416,0.495542,904,106,0.1050,"327,203","278,407","30,554","77,402",0.2175,0.7170,2.5789
136,0.495543,0.495602,"2,336",341,0.1274,"329,539","276,071","30,895","77,061",0.2182,0.7138,2.5573
137,0.495605,0.495621,"2,098",307,0.1277,"331,637","273,973","31,202","76,754",0.2188,0.7110,2.5378
138,0.495626,0.495637,"4,643",630,0.1195,"336,280","269,330","31,832","76,124",0.2204,0.7051,2.4948
139,0.495670,0.495732,"1,648",248,0.1308,"337,928","267,682","32,080","75,876",0.2209,0.7028,2.4795
140,0.495766,0.495809,"2,202",330,0.1303,"340,130","265,480","32,410","75,546",0.2215,0.6998,2.4592
141,0.495856,0.495874,"1,032",144,0.1224,"341,162","264,448","32,554","75,402",0.2219,0.6985,2.4496
142,0.495876,0.495900,"2,104",289,0.1208,"343,266","262,344","32,843","75,113",0.2226,0.6958,2.4301
143,0.495911,0.496008,843,180,0.1760,"344,109","261,501","33,023","74,933",0.2227,0.6941,2.4223
144,0.496027,0.496070,921,122,0.1170,"345,030","260,580","33,145","74,811",0.2231,0.6930,2.4138
145,0.496109,0.496192,913,135,0.1288,"345,943","259,667","33,280","74,676",0.2234,0.6917,2.4053
146,0.496203,0.496317,679,110,0.1394,"346,622","258,988","33,390","74,566",0.2236,0.6907,2.3990
147,0.496348,0.496348,664,104,0.1354,"347,286","258,324","33,494","74,462",0.2238,0.6897,2.3929
148,0.496416,0.496591,"1,268",232,0.1547,"348,554","257,056","33,726","74,230",0.2241,0.6876,2.3811
149,0.496594,0.496603,"1,001",218,0.1788,"349,555","256,055","33,944","74,012",0.2242,0.6856,2.3718
150,0.496611,0.496704,584,102,0.1487,"350,139","255,471","34,046","73,910",0.2244,0.6846,2.3664
151,0.496720,0.496795,503,102,0.1686,"350,642","254,968","34,148","73,808",0.2245,0.6837,2.3618
152,0.496819,0.496867,"6,271",939,0.1302,"356,913","248,697","35,087","72,869",0.2266,0.6750,2.3037
153,0.496868,0.496934,"5,660",924,0.1403,"362,573","243,037","36,011","71,945",0.2284,0.6664,2.2513
154,0.496966,0.497013,"6,299",948,0.1308,"368,872","236,738","36,959","70,997",0.2307,0.6576,2.1929
155,0.497013,0.497095,"1,992",288,0.1263,"370,864","234,746","37,247","70,709",0.2315,0.6550,2.1745
156,0.497106,0.497135,765,159,0.1721,"371,629","233,981","37,406","70,550",0.2317,0.6535,2.1674
157,0.497139,0.497242,"1,006",121,0.1074,"372,635","232,975","37,527","70,429",0.2321,0.6524,2.1581
158,0.497295,0.497317,"5,748",816,0.1243,"378,383","227,227","38,343","69,613",0.2345,0.6448,2.1048
159,0.497326,0.497674,746,102,0.1203,"379,129","226,481","38,445","69,511",0.2348,0.6439,2.0979
160,0.497678,0.498002,"4,817",744,0.1338,"383,946","221,664","39,189","68,767",0.2368,0.6370,2.0533
161,0.498003,0.498034,"1,024",192,0.1579,"384,970","220,640","39,381","68,575",0.2371,0.6352,2.0438
162,0.498059,0.498297,741,158,0.1758,"385,711","219,899","39,539","68,417",0.2373,0.6337,2.0369
163,0.498333,0.498341,743,161,0.1781,"386,454","219,156","39,700","68,256",0.2375,0.6323,2.0300
164,0.498363,0.498363,620,133,0.1766,"387,074","218,536","39,833","68,123",0.2376,0.6310,2.0243
165,0.498378,0.498436,723,162,0.1831,"387,797","217,813","39,995","67,961",0.2378,0.6295,2.0176
166,0.498483,0.498483,629,124,0.1647,"388,426","217,184","40,119","67,837",0.2380,0.6284,2.0118
167,0.498520,0.498528,844,172,0.1693,"389,270","216,340","40,291","67,665",0.2383,0.6268,2.0040
168,0.498530,0.498530,710,132,0.1568,"389,980","215,630","40,423","67,533",0.2385,0.6256,1.9974
169,0.498545,0.498563,957,185,0.1620,"390,937","214,673","40,608","67,348",0.2388,0.6238,1.9885
170,0.498589,0.498629,667,180,0.2125,"391,604","214,006","40,788","67,168",0.2389,0.6222,1.9823
171,0.498637,0.498838,652,118,0.1532,"392,256","213,354","40,906","67,050",0.2391,0.6211,1.9763
172,0.498880,0.499267,938,196,0.1728,"393,194","212,416","41,102","66,854",0.2394,0.6193,1.9676
173,0.499267,0.499469,609,113,0.1565,"393,803","211,807","41,215","66,741",0.2396,0.6182,1.9620
174,0.499485,0.499705,"1,013",163,0.1386,"394,816","210,794","41,378","66,578",0.2400,0.6167,1.9526
175,0.499749,0.499751,676,134,0.1654,"395,492","210,118","41,512","66,444",0.2402,0.6155,1.9463
176,0.499783,0.499796,862,159,0.1557,"396,354","209,256","41,671","66,285",0.2406,0.6140,1.9383
177,0.499818,0.500204,979,207,0.1745,"397,333","208,277","41,878","66,078",0.2408,0.6121,1.9293
178,0.500243,0.500363,723,131,0.1534,"398,056","207,554","42,009","65,947",0.2411,0.6109,1.9226
179,0.500370,0.500503,784,125,0.1375,"398,840","206,770","42,134","65,822",0.2415,0.6097,1.9153
180,0.500513,0.500593,578,100,0.1475,"399,418","206,192","42,234","65,722",0.2417,0.6088,1.9100
181,0.500598,0.500899,878,184,0.1733,"400,296","205,314","42,418","65,538",0.2420,0.6071,1.9018
182,0.500909,0.500909,"1,294",259,0.1668,"401,590","204,020","42,677","65,279",0.2424,0.6047,1.8898
183,0.500917,0.501197,593,106,0.1516,"402,183","203,427","42,783","65,173",0.2426,0.6037,1.8844
184,0.501212,0.501417,426,101,0.1917,"402,609","203,001","42,884","65,072",0.2427,0.6028,1.8804
185,0.501455,0.501541,"2,005",400,0.1663,"404,614","200,996","43,284","64,672",0.2434,0.5991,1.8618
186,0.501545,0.501604,"2,251",404,0.1522,"406,865","198,745","43,688","64,268",0.2444,0.5953,1.8410
187,0.501618,0.501618,"1,356",267,0.1645,"408,221","197,389","43,955","64,001",0.2448,0.5928,1.8284
188,0.501624,0.501848,"2,105",393,0.1573,"410,326","195,284","44,348","63,608",0.2457,0.5892,1.8089
189,0.501851,0.501851,"1,353",243,0.1523,"411,679","193,931","44,591","63,365",0.2463,0.5870,1.7964
190,0.501877,0.502050,"1,159",175,0.1312,"412,838","192,772","44,766","63,190",0.2469,0.5853,1.7857
191,0.502053,0.502278,451,107,0.1918,"413,289","192,321","44,873","63,083",0.2470,0.5843,1.7815
192,0.502319,0.502382,581,134,0.1874,"413,870","191,740","45,007","62,949",0.2472,0.5831,1.7761
193,0.502386,0.502461,522,101,0.1621,"414,392","191,218","45,108","62,848",0.2474,0.5822,1.7713
194,0.502466,0.502548,"1,982",391,0.1648,"416,374","189,236","45,499","62,457",0.2481,0.5785,1.7529
195,0.502562,0.502624,790,149,0.1587,"417,164","188,446","45,648","62,308",0.2485,0.5772,1.7456
196,0.502633,0.502662,638,113,0.1505,"417,802","187,808","45,761","62,195",0.2488,0.5761,1.7397
197,0.502677,0.502715,"6,527","1,333",0.1696,"424,329","181,281","47,094","60,862",0.2513,0.5638,1.6792
198,0.502718,0.502934,"5,996","1,215",0.1685,"430,325","175,285","48,309","59,647",0.2539,0.5525,1.6237
199,0.502934,0.502959,"1,433",251,0.1490,"431,758","173,852","48,560","59,396",0.2546,0.5502,1.6104
200,0.502968,0.503015,"6,337","1,231",0.1627,"438,095","167,515","49,791","58,165",0.2577,0.5388,1.5517
201,0.503037,0.503056,"5,250","1,090",0.1719,"443,345","162,265","50,881","57,075",0.2602,0.5287,1.5031
202,0.503060,0.503120,"1,492",279,0.1575,"444,837","160,773","51,160","56,796",0.2610,0.5261,1.4892
203,0.503123,0.503192,728,178,0.1965,"445,565","160,045","51,338","56,618",0.2613,0.5245,1.4825
204,0.503249,0.503307,"4,026",834,0.1716,"449,591","156,019","52,172","55,784",0.2634,0.5167,1.4452
205,0.503308,0.503406,"3,419",671,0.1641,"453,010","152,600","52,843","55,113",0.2653,0.5105,1.4135
206,0.503406,0.503418,"3,283",630,0.1610,"456,293","149,317","53,473","54,483",0.2673,0.5047,1.3831
207,0.503435,0.503569,"1,636",302,0.1558,"457,929","147,681","53,775","54,181",0.2684,0.5019,1.3680
208,0.503569,0.503594,"1,553",278,0.1518,"459,482","146,128","54,053","53,903",0.2695,0.4993,1.3536
209,0.503599,0.503638,"3,780",823,0.1788,"463,262","142,348","54,876","53,080",0.2716,0.4917,1.3186
210,0.503662,0.503701,"2,748",552,0.1673,"466,010","139,600","55,428","52,528",0.2734,0.4866,1.2931
211,0.503748,0.503748,"3,214",565,0.1495,"469,224","136,386","55,993","51,963",0.2759,0.4813,1.2633
212,0.503766,0.503773,"1,386",267,0.1615,"470,610","135,000","56,260","51,696",0.2769,0.4789,1.2505
213,0.503800,0.503897,992,261,0.2083,"471,602","134,008","56,521","51,435",0.2774,0.4764,1.2413
214,0.503903,0.503961,464,102,0.1802,"472,066","133,544","56,623","51,333",0.2777,0.4755,1.2370
215,0.504009,0.504169,475,104,0.1796,"472,541","133,069","56,727","51,229",0.2780,0.4745,1.2326
216,0.504183,0.504183,444,106,0.1927,"472,985","132,625","56,833","51,123",0.2782,0.4736,1.2285
217,0.504203,0.504220,640,154,0.1940,"473,625","131,985","56,987","50,969",0.2786,0.4721,1.2226
218,0.504221,0.504304,830,193,0.1887,"474,455","131,155","57,180","50,776",0.2791,0.4703,1.2149
219,0.504331,0.504378,523,134,0.2040,"474,978","130,632","57,314","50,642",0.2794,0.4691,1.2100
220,0.504380,0.504384,801,192,0.1934,"475,779","129,831","57,506","50,450",0.2798,0.4673,1.2026
221,0.504388,0.504406,592,145,0.1967,"476,371","129,239","57,651","50,305",0.2802,0.4660,1.1971
222,0.504428,0.504479,436,108,0.1985,"476,807","128,803","57,759","50,197",0.2804,0.4650,1.1931
223,0.504485,0.504499,825,225,0.2143,"477,632","127,978","57,984","49,972",0.2808,0.4629,1.1855
224,0.504511,0.504748,844,197,0.1892,"478,476","127,134","58,181","49,775",0.2814,0.4611,1.1776
225,0.504765,0.504765,479,109,0.1854,"478,955","126,655","58,290","49,666",0.2817,0.4601,1.1732
226,0.504801,0.504904,555,117,0.1741,"479,510","126,100","58,407","49,549",0.2821,0.4590,1.1681
227,0.504949,0.504949,421,110,0.2072,"479,931","125,679","58,517","49,439",0.2823,0.4580,1.1642
228,0.504951,0.505280,477,116,0.1956,"480,408","125,202","58,633","49,323",0.2826,0.4569,1.1598
229,0.505281,0.505650,526,120,0.1858,"480,934","124,676","58,753","49,203",0.2830,0.4558,1.1549
230,0.505668,0.505743,674,173,0.2043,"481,608","124,002","58,926","49,030",0.2834,0.4542,1.1486
231,0.505747,0.505980,508,116,0.1859,"482,116","123,494","59,042","48,914",0.2837,0.4531,1.1439
232,0.505999,0.506227,465,135,0.2250,"482,581","123,029","59,177","48,779",0.2839,0.4518,1.1396
233,0.506258,0.506258,410,111,0.2131,"482,991","122,619","59,288","48,668",0.2841,0.4508,1.1358
234,0.506269,0.506281,506,131,0.2057,"483,497","122,113","59,419","48,537",0.2844,0.4496,1.1311
235,0.506291,0.506327,413,116,0.2193,"483,910","121,700","59,535","48,421",0.2846,0.4485,1.1273
236,0.506334,0.506375,313,102,0.2458,"484,223","121,387","59,637","48,319",0.2847,0.4476,1.1244
237,0.506454,0.506501,568,161,0.2209,"484,791","120,819","59,798","48,158",0.2850,0.4461,1.1192
238,0.506518,0.506574,801,196,0.1966,"485,592","120,018","59,994","47,962",0.2855,0.4443,1.1117
239,0.506581,0.506823,397,118,0.2291,"485,989","119,621","60,112","47,844",0.2857,0.4432,1.1081
240,0.506829,0.506829,"1,256",332,0.2091,"487,245","118,365","60,444","47,512",0.2864,0.4401,1.0964
241,0.506853,0.507102,297,104,0.2594,"487,542","118,068","60,548","47,408",0.2865,0.4391,1.0937
242,0.507123,0.507407,378,103,0.2141,"487,920","117,690","60,651","47,305",0.2867,0.4382,1.0902
243,0.507413,0.507668,526,154,0.2265,"488,446","117,164","60,805","47,151",0.2870,0.4368,1.0853
244,0.507740,0.508279,484,101,0.1726,"488,930","116,680","60,906","47,050",0.2874,0.4358,1.0808
245,0.508303,0.508303,662,146,0.1807,"489,592","116,018","61,052","46,904",0.2879,0.4345,1.0747
246,0.508315,0.508315,"1,570",390,0.1990,"491,162","114,448","61,442","46,514",0.2890,0.4309,1.0601
247,0.508321,0.508403,707,181,0.2038,"491,869","113,741","61,623","46,333",0.2894,0.4292,1.0536
248,0.508424,0.508598,456,126,0.2165,"492,325","113,285","61,749","46,207",0.2897,0.4280,1.0494
249,0.508634,0.508908,597,181,0.2326,"492,922","112,688","61,930","46,026",0.2900,0.4263,1.0438
250,0.508909,0.509032,571,147,0.2047,"493,493","112,117","62,077","45,879",0.2904,0.4250,1.0385
251,0.509043,0.509067,670,197,0.2272,"494,163","111,447","62,274","45,682",0.2907,0.4232,1.0323
