,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1106,0.1519,0,13,0,46710,558900,1494,106462,5.1771091926340365,0.16000613200032462
1107,0.152,0,17,0,46727,558883,1494,106462,5.176951721071548,0.16001022026166875
1108,0.1521,0,12,0,46739,558871,1494,106462,5.176840564674497,0.1600131062189911
1109,0.1522,0,13,0,46752,558858,1494,106462,5.176720145244359,0.16001623279023627
1110,0.1523,1,3,1,46755,558855,1495,106461,5.176692356145096,0.16001569179156971
1111,0.1524,1,37,1,46792,558818,1496,106460,5.176349623920856,0.1600233285934602
1112,0.1525,0,12,0,46804,558806,1496,106460,5.176238467523806,0.16002621507787862
1113,0.1526,0,7,0,46811,558799,1496,106460,5.176173626292193,0.1600278989085454
1114,0.1527,0,15,0,46826,558784,1496,106460,5.17603468079588,0.16003150723644258
1115,0.1528,1,32,1,46858,558752,1497,106459,5.175738263737078,0.16003794284820907
1116,0.1529,1,11,1,46869,558741,1498,106458,5.175636370373115,0.16003932657746028
1117,0.153,0,9,0,46878,558732,1498,106458,5.175553003075327,0.16004149190456862
1118,0.1531,0,14,0,46892,558718,1498,106458,5.175423320612102,0.1600448603076479
1119,0.1532,0,28,0,46920,558690,1498,106458,5.17516395568565,0.1600515975391943
1120,0.1533,1,15,1,46935,558675,1499,106457,5.175025010189336,0.16005394417950122
1121,0.1534,0,22,0,46957,558653,1499,106457,5.17482122346141,0.16005923832148067
1122,0.1535,2,41,2,46998,558612,1501,106455,5.174441439104821,0.16006657975812963
1123,0.1536,0,5,0,47003,558607,1501,106455,5.174395123939383,0.1600677831540518
1124,0.1537,2,9,2,47012,558598,1503,106453,5.174311756641595,0.1600674234006114
1125,0.1538,1,32,1,47044,558566,1504,106452,5.174015339582793,0.16007386266236404
1126,0.1539,3,51,3,47095,558515,1507,106449,5.173542924895328,0.16008235032272425
1127,0.154,0,6,0,47101,558509,1507,106449,5.1734873466968025,0.16008379476598522
1128,0.1541,0,5,0,47106,558504,1507,106449,5.173441031531365,0.160084998488615
1129,0.1542,2,35,2,47141,558469,1509,106447,5.173116825373301,0.16009089869998616
1130,0.1543,3,75,3,47216,558394,1512,106444,5.172422097891734,0.16010516847713277
1131,0.1544,0,15,0,47231,558379,1512,106444,5.17228315239542,0.16010878083339475
1132,0.1545,0,13,0,47244,558366,1512,106444,5.172162732965282,0.16011191167401212
1133,0.1546,2,23,2,47267,558343,1514,106442,5.171949683204269,0.16011492437404573
1134,0.1547,1,31,1,47298,558312,1515,106441,5.171662529178554,0.1601211276970544
1135,0.1548,1,21,1,47319,558291,1516,106440,5.171468005483716,0.16012492271309747
1136,0.1549,1,20,1,47339,558271,1517,106439,5.171282744821965,0.16012847708023048
1137,0.155,1,106,1,47445,558165,1518,106438,5.170300863314684,0.16015275284643615
1138,0.1551,0,4,0,47449,558161,1518,106438,5.170263811182333,0.1601537167525079
1139,0.1552,0,3,0,47452,558158,1518,106438,5.1702360220830705,0.16015443968967613
1140,0.1553,6,54,6,47506,558104,1524,106432,5.169735818296343,0.16015987094754836
1141,0.1554,0,13,0,47519,558091,1524,106432,5.169615398866204,0.16016300413981158
1142,0.1555,1,35,1,47554,558056,1525,106431,5.16929119270814,0.16017017639171272
1143,0.1556,1,13,1,47567,558043,1526,106430,5.169170773278002,0.16017204611775046
1144,0.1557,1,36,1,47603,558007,1527,106429,5.16883730408685,0.16017946047474851
1145,0.1558,1,67,1,47670,557940,1528,106428,5.168216680869984,0.16019435011921104
1146,0.1559,7,166,7,47836,557774,1535,106421,5.16667901737745,0.1602255361753702
1147,0.156,1,17,1,47853,557757,1536,106420,5.166521545814962,0.16022837285843985
1148,0.1561,1,11,1,47864,557746,1537,106419,5.166419652450998,0.16022976218259016
1149,0.1562,0,37,0,47901,557709,1537,106419,5.166076920226759,0.16023868892743567
1150,0.1563,4,22,4,47923,557687,1541,106415,5.165873133498833,0.16023893919909893
1151,0.1564,2,56,2,47979,557631,1543,106413,5.16535440364593,0.16024992319786038
1152,0.1565,7,126,7,48105,557505,1550,106406,5.164187261476898,0.16027148217155612
1153,0.1566,1,83,1,48188,557422,1551,106405,5.163418429730631,0.16029025634690966
1154,0.1567,0,6,0,48194,557416,1551,106405,5.1633628515321055,0.16029170514340463
1155,0.1568,1,29,1,48223,557387,1552,106404,5.163094223572567,0.1602974430204688
1156,0.1569,1,43,1,48266,557344,1553,106403,5.162695913149801,0.1603065625908667
1157,0.157,7,178,7,48444,557166,1560,106396,5.161047093260217,0.1603407066709667
1158,0.1571,2,21,2,48465,557145,1562,106394,5.160852569565378,0.16034325035905952
1159,0.1572,0,5,0,48470,557140,1562,106394,5.160806254399941,0.16034445861101315
1160,0.1573,0,26,0,48496,557114,1562,106394,5.160565415539664,0.16035074181471815
1161,0.1574,18,371,18,48867,556743,1580,106376,5.157128830264182,0.16041766259148058
1162,0.1575,0,11,0,48878,556732,1580,106376,5.157026936900219,0.16042032368784573
1163,0.1576,1,11,1,48889,556721,1581,106375,5.156925043536256,0.16042171872549374
1164,0.1577,6,109,6,48998,556612,1587,106369,5.155915372929712,0.16044049527814522
1165,0.1578,1,15,1,49013,556597,1588,106368,5.155776427433398,0.16044285897445568
1166,0.1579,5,128,5,49141,556469,1593,106363,5.154590759198192,0.1604675091124146
1167,0.158,0,5,0,49146,556464,1593,106363,5.154544444032754,0.16046871959048137
1168,0.1581,3,44,3,49190,556420,1596,106360,5.1541368705769015,0.16047557258818915
1169,0.1582,2,11,2,49201,556409,1598,106358,5.154034977212938,0.16047570262249025
1170,0.1583,2,4,2,49205,556405,1600,106356,5.1539979250805885,0.16047413773592592
1171,0.1584,1,37,1,49242,556368,1601,106355,5.153655192856349,0.1604818302669441
1172,0.1585,27,791,27,50033,555577,1628,106328,5.146328133684094,0.16063936667648682
1173,0.1586,2,33,2,50066,555544,1630,106326,5.146022453592204,0.16064483962107362
1174,0.1587,0,4,0,50070,555540,1630,106326,5.145985401459854,0.16064581048127566
1175,0.1588,1,28,1,50098,555512,1631,106325,5.145726036533403,0.1606513386226518
1176,0.1589,3,70,3,50168,555442,1634,106322,5.145077624217274,0.16066452693105096
1177,0.159,4,20,4,50188,555422,1638,106318,5.144892363555523,0.16066430924532293
1178,0.1591,0,10,0,50198,555412,1638,106318,5.144799733224647,0.1606667371888837
1179,0.1592,13,364,13,50562,555048,1651,106305,5.1414279891807775,0.16073866754970492
1180,0.1593,0,17,0,50579,555031,1651,106305,5.141270517618289,0.16074279942419586
1181,0.1594,4,137,4,50716,554894,1655,106301,5.140001482085294,0.16077102821406694
1182,0.1595,0,5,0,50721,554889,1655,106301,5.139955166919856,0.1607722439843313
1183,0.1596,1,69,1,50790,554820,1656,106300,5.139316017636815,0.1607877541142304
1184,0.1597,0,22,0,50812,554798,1656,106300,5.139112230908889,0.1607931048044314
1185,0.1598,0,8,0,50820,554790,1656,106300,5.139038126644189,0.16079505059825439
1186,0.1599,0,8,0,50828,554782,1656,106300,5.138964022379488,0.16079699643917095
1187,0.16,109,2729,109,53557,552053,1765,106191,5.113685205083552,0.16132467595602845
1188,0.1601,1,14,1,53571,552039,1766,106190,5.113555522620326,0.16132683306265752
1189,0.1602,0,5,0,53576,552034,1766,106190,5.113509207454889,0.16132805853326526
1190,0.1603,0,9,0,53585,552025,1766,106190,5.113425840157101,0.1613302644272768
1191,0.1604,1,5,1,53590,552020,1767,106189,5.113379524991664,0.16133021578252502
1192,0.1605,0,4,0,53594,552016,1767,106189,5.113342472859313,0.16133119620786837
1193,0.1606,1,7,1,53601,552009,1768,106188,5.1132776316277,0.1613316377923327
1194,0.1607,0,11,0,53612,551998,1768,106188,5.113175738263737,0.16133433406362335
1195,0.1608,2,6,2,53618,551992,1770,106186,5.113120160065212,0.16133325635314458
1196,0.1609,0,13,0,53631,551979,1770,106186,5.112999740635074,0.16133644298922004
1197,0.161,1,9,1,53640,551970,1771,106185,5.112916373337286,0.16133737493447592
1198,0.1611,0,13,0,53653,551957,1771,106185,5.112795953907147,0.1613405617632669
1199,0.1612,1,9,1,53662,551948,1772,106184,5.1127125866093595,0.16134149380367463
1200,0.1613,0,15,0,53677,551933,1772,106184,5.1125736411130465,0.16134517114737956
1201,0.1614,0,2,0,53679,551931,1772,106184,5.112555115046871,0.16134566147253898
1202,0.1615,1,13,1,53692,551918,1773,106183,5.112434695616733,0.1613475743085028
1203,0.1616,0,8,0,53700,551910,1773,106183,5.112360591352032,0.16134953570392027
1204,0.1617,1,26,1,53726,551884,1774,106182,5.112119752491756,0.16135463616111453
1205,0.1618,1,6,1,53732,551878,1775,106181,5.112064174293231,0.16135483292531522
1206,0.1619,0,5,0,53737,551873,1775,106181,5.112017859127793,0.16135605892525537
1207,0.162,1,15,1,53752,551858,1776,106180,5.11187891363148,0.16135846258118833
1208,0.1621,0,9,0,53761,551849,1776,106180,5.111795546333692,0.16136066951456546
1209,0.1622,0,11,0,53772,551838,1776,106180,5.111693652969729,0.16136336695956646
1210,0.1623,0,17,0,53789,551821,1776,106180,5.11153618140724,0.1613675359155989
1211,0.1624,1,32,1,53821,551789,1777,106179,5.111239764348438,0.16137410937917954
1212,0.1625,0,12,0,53833,551777,1777,106179,5.111128607951388,0.16137705256886478
1213,0.1626,0,9,0,53842,551768,1777,106179,5.1110452406536,0.1613792600315831
1214,0.1627,0,15,0,53857,551753,1777,106179,5.110906295157286,0.16138293927031974
1215,0.1628,0,30,0,53887,551723,1777,106179,5.110628404164659,0.16139029825110732
1216,0.1629,3,22,3,53909,551701,1780,106176,5.110424617436734,0.16139187112484552
1217,0.163,1,15,1,53924,551686,1781,106175,5.11028567194042,0.1613942762984886
1218,0.1631,1,20,1,53944,551666,1782,106174,5.110100411278669,0.16139790830597106
1219,0.1632,3,34,3,53978,551632,1785,106171,5.109785468153692,0.16140242595427506
1220,0.1633,1,21,1,53999,551611,1786,106170,5.109590944458853,0.161406303921822
1221,0.1634,0,6,0,54005,551605,1786,106170,5.109535366260328,0.1614077762152712
1222,0.1635,3,44,3,54049,551561,1789,106167,5.109127792804476,0.1614147489539749
1223,0.1636,4,16,4,54065,551545,1793,106163,5.108979584275075,0.1614135756293066
1224,0.1637,0,10,0,54075,551535,1793,106163,5.108886953944199,0.1614160298495662
1225,0.1638,2,28,2,54103,551507,1795,106161,5.108627589017748,0.16142035191008228
1226,0.1639,1,32,1,54135,551475,1796,106160,5.108331171958946,0.16142693135249797
1227,0.164,1,15,1,54150,551460,1797,106159,5.1081922264626325,0.16142933826425332
1228,0.1641,0,6,0,54156,551454,1797,106159,5.108136648264107,0.16143081113055854
1229,0.1642,1,24,1,54180,551430,1798,106158,5.1079143354700065,0.1614354276537893
1230,0.1643,5,80,5,54260,551350,1803,106153,5.107173292823002,0.16144869300976575
1231,0.1644,1,16,1,54276,551334,1804,106152,5.107025084293601,0.1614513464925489
1232,0.1645,0,13,0,54289,551321,1804,106152,5.106904664863463,0.1614545388175636
1233,0.1646,2,19,2,54308,551302,1806,106150,5.106728667234799,0.16145665386978822
1234,0.1647,2,46,2,54354,551256,1808,106148,5.106302567712772,0.1614654002713704
1235,0.1648,1,20,1,54374,551236,1809,106147,5.10611730705102,0.16146903707579904
1236,0.1649,1,13,1,54387,551223,1810,106146,5.105996887620883,0.1614709546692953
1237,0.165,8,125,8,54512,551098,1818,106138,5.104839008484938,0.16149145816723368
1238,0.1651,2,16,2,54528,551082,1820,106136,5.104690799955537,0.16149283799287298
1239,0.1652,0,13,0,54541,551069,1820,106136,5.1045703805253995,0.16149603244041053
1240,0.1653,3,68,3,54609,551001,1823,106133,5.103940494275445,0.16150891598973724
1241,0.1654,2,13,2,54622,550988,1825,106131,5.1038200748453075,0.1615095591513866
1242,0.1655,4,41,4,54663,550947,1829,106127,5.1034402904887175,0.1615145326097213
1243,0.1656,2,8,2,54671,550939,1831,106125,5.103366186224017,0.16151394689101822
1244,0.1657,0,42,0,54713,550897,1831,106125,5.10297713883434,0.16152427163778382
1245,0.1658,2,65,2,54778,550832,1833,106123,5.102375041683649,0.16153770045132468
1246,0.1659,5,159,5,54937,550673,1838,106118,5.100902219422728,0.16157042346804387
1247,0.166,5,17,5,54954,550656,1843,106113,5.100744747860239,0.16156822261708453
1248,0.1661,0,18,0,54972,550638,1843,106113,5.100578013264664,0.16157265082200103
1249,0.1662,2,42,2,55014,550596,1845,106111,5.100188965874986,0.1615804308466333
1250,0.1663,1,19,1,55033,550577,1846,106110,5.100012968246323,0.161583829130164
1251,0.1664,1,41,1,55074,550536,1847,106109,5.099633183889733,0.16159264138156842
1252,0.1665,8,143,8,55217,550393,1855,106101,5.0983085701582125,0.16161762331415064
1253,0.1666,3,87,3,55304,550306,1858,106098,5.097502686279595,0.16163521246061877
1254,0.1667,0,10,0,55314,550296,1858,106098,5.097410055948719,0.16163767493304326
1255,0.1668,0,34,0,55348,550262,1858,106098,5.097095112823743,0.16164604790054238
1256,0.1669,5,41,5,55389,550221,1863,106093,5.096715328467154,0.16164975910920687
1257,0.167,7,176,7,55565,550045,1870,106086,5.095085034643744,0.16168417587341552
1258,0.1671,1,35,1,55600,550010,1871,106085,5.094760828485679,0.1616915233312249
1259,0.1672,1,9,1,55609,550001,1872,106084,5.094677461187891,0.1616924636289505
1260,0.1673,1,21,1,55630,549980,1873,106083,5.094482937493053,0.16169636147748007
1261,0.1674,19,381,19,56011,549599,1892,106064,5.090953721886694,0.16176602919487604
1262,0.1675,0,17,0,56028,549582,1892,106064,5.090796250324206,0.16177022356576568
1263,0.1676,0,2,0,56030,549580,1892,106064,5.090777724258031,0.16177071703546436
1264,0.1677,4,146,4,56176,549434,1896,106060,5.089425321427248,0.16180163357711894
1265,0.1678,0,8,0,56184,549426,1896,106060,5.089351217162548,0.16180360831505172
1266,0.1679,6,133,6,56317,549293,1902,106054,5.088119233761903,0.16182877162785517
1267,0.168,0,16,0,56333,549277,1902,106054,5.087971025232502,0.1618327227004369
1268,0.1681,2,38,2,56371,549239,1904,106052,5.087619029975175,0.16183954914686757
1269,0.1682,0,5,0,56376,549234,1904,106052,5.087572714809737,0.16184078402407498
1270,0.1683,0,5,0,56381,549229,1904,106052,5.087526399644299,0.1618420189201274
1271,0.1684,1,43,1,56424,549186,1905,106051,5.087128089221535,0.16185136065271039
1272,0.1685,25,816,25,57240,548370,1930,106026,5.07956945422209,0.16202116149854218
1273,0.1686,1,33,1,57273,548337,1931,106025,5.079263774130201,0.16202805175117138
1274,0.1687,0,6,0,57279,548331,1931,106025,5.079208195931676,0.1620295374383363
1275,0.1688,2,34,2,57313,548297,1933,106023,5.078893252806699,0.16203539552512533
1276,0.1689,5,85,5,57398,548212,1938,106018,5.078105894994257,0.16205004356266145
1277,0.169,0,7,0,57405,548205,1938,106018,5.078041053762644,0.1620517774520309
1278,0.1691,0,7,0,57412,548198,1938,106018,5.0779762125310315,0.16205351137850496
1279,0.1692,19,361,19,57773,547837,1957,105999,5.0746322575864244,0.16211863525410042
1280,0.1693,0,16,0,57789,547821,1957,105999,5.074484049057023,0.16212260255116087
1281,0.1694,11,136,11,57925,547685,1968,105988,5.073224276557116,0.16214223319610876
1282,0.1695,1,8,1,57933,547677,1969,105987,5.073150172292415,0.16214293582023792
1283,0.1696,4,45,4,57978,547632,1973,105983,5.072733335803475,0.1621489714893324
1284,0.1697,3,30,3,58008,547602,1976,105980,5.072455444810849,0.16215256846118772
1285,0.1698,0,7,0,58015,547595,1976,105980,5.072390603579236,0.16215430516773133
1286,0.1699,0,6,0,58021,547589,1976,105980,5.072335025380711,0.16215579380294964
1287,0.17,98,2795,98,60816,544794,2074,105882,5.046444847900997,0.16272614941998784
1288,0.1701,0,7,0,60823,544787,2074,105882,5.046380006669384,0.1627279000536371
1289,0.1702,0,8,0,60831,544779,2074,105882,5.046305902404684,0.16272990082393135
1290,0.1703,1,10,1,60841,544769,2075,105881,5.046213272073808,0.16273111503880736
1291,0.1704,0,4,0,60845,544765,2075,105881,5.046176219941458,0.16273211546678223
1292,0.1705,1,13,1,60858,544752,2076,105880,5.046055800511319,0.16273408009443127
1293,0.1706,0,14,0,60872,544738,2076,105880,5.045926118048094,0.16273758180683595
1294,0.1707,1,12,1,60884,544726,2077,105879,5.045814961651043,0.16273929650094912
1295,0.1708,1,9,1,60893,544717,2078,105878,5.0457315943532555,0.16274026083815585
1296,0.1709,0,17,0,60910,544700,2078,105878,5.045574122790766,0.16274451334044496
1297,0.171,0,7,0,60917,544693,2078,105878,5.045509281559154,0.16274626443539597
1298,0.1711,0,12,0,60929,544681,2078,105878,5.045398125162103,0.16274926640012666
1299,0.1712,1,8,1,60937,544673,2079,105877,5.045324020897403,0.1627499807854892
1300,0.1713,0,15,0,60952,544658,2079,105877,5.045185075401089,0.1627537334655322
1301,0.1714,0,6,0,60958,544652,2079,105877,5.045129497202564,0.16275523458600616
1302,0.1715,0,7,0,60965,544645,2079,105877,5.045064655970951,0.1627569859282238
1303,0.1716,1,11,1,60976,544634,2080,105876,5.044962762606988,0.16275845106147485
1304,0.1717,0,18,0,60994,544616,2080,105876,5.044796028011412,0.16276295480959027
1305,0.1718,0,16,0,61010,544600,2080,105876,5.0446478194820115,0.16276695835050026
1306,0.1719,1,4,1,61014,544596,2081,105875,5.044610767349661,0.16276667214987295
1307,0.172,1,21,1,61035,544575,2082,105874,5.0444162436548226,0.16277063997331073
1308,0.1721,0,14,0,61049,544561,2082,105874,5.044286561191597,0.16277414345783975
1309,0.1722,0,12,0,61061,544549,2082,105874,5.0441754047945455,0.16277714656462025
1310,0.1723,0,15,0,61076,544534,2082,105874,5.0440364592982325,0.1627809006039286
1311,0.1724,1,44,1,61120,544490,2083,105873,5.04362888584238,0.16279062615800716
1312,0.1725,1,10,1,61130,544480,2084,105872,5.043536255511505,0.16279184195635593
1313,0.1726,0,4,0,61134,544476,2084,105872,5.043499203379154,0.1627928432162473
1314,0.1727,1,13,1,61147,544463,2085,105871,5.0433787839490165,0.1627948100514505
1315,0.1728,5,50,5,61197,544413,2090,105866,5.042915632294639,0.16280089007948895
1316,0.1729,0,13,0,61210,544400,2090,105866,5.0427952128645,0.16280414476537294
1317,0.173,0,17,0,61227,544383,2090,105866,5.042637741302012,0.16280840108942882
1318,0.1731,0,22,0,61249,544361,2090,105866,5.0424339545740855,0.1628139096038768
1319,0.1732,1,29,1,61278,544332,2091,105865,5.042165326614547,0.16281988381982693
1320,0.1733,0,13,0,61291,544319,2091,105865,5.042044907184408,0.16282313929595316
1321,0.1734,0,23,0,61314,544296,2091,105865,5.041831857423395,0.1628288993034033
1322,0.1735,4,49,4,61363,544247,2095,105861,5.041377968802105,0.1628360210918801
1323,0.1736,0,3,0,61366,544244,2095,105861,5.0413501797028415,0.16283677252136194
1324,0.1737,2,16,2,61382,544228,2097,105859,5.041201971173441,0.16283820473259733
1325,0.1738,2,15,2,61397,544213,2099,105857,5.041063025677127,0.1628393865276047
1326,0.1739,7,61,7,61458,544152,2106,105850,5.040497980658787,0.16284565278260682
1327,0.174,0,12,0,61470,544140,2106,105850,5.040386824261736,0.1628486592101417
1328,0.1741,0,8,0,61478,544132,2106,105850,5.0403127199970355,0.16285066355683697
1329,0.1742,2,43,2,61521,544089,2108,105848,5.039914409574271,0.16285886170505756
1330,0.1743,4,60,4,61581,544029,2112,105844,5.039358627589018,0.1628687451240473
1331,0.1744,0,28,0,61609,544001,2112,105844,5.039099262662567,0.1628757626818703
1332,0.1745,0,9,0,61618,543992,2112,105844,5.039015895364778,0.16287801845388683
1333,0.1746,3,25,3,61643,543967,2115,105841,5.038784319537589,0.16288042006254155
1334,0.1747,2,54,2,61697,543913,2117,105839,5.038284115750861,0.1628913800957904
1335,0.1748,1,16,1,61713,543897,2118,105838,5.03813590722146,0.16289410298044588
1336,0.1749,1,22,1,61735,543875,2119,105837,5.037932120493535,0.162898330337134
1337,0.175,9,150,9,61885,543725,2128,105828,5.036542665530401,0.1629243495142044
1338,0.1751,0,17,0,61902,543708,2128,105828,5.036385193967913,0.1629286136565179
1339,0.1752,0,8,0,61910,543700,2128,105828,5.036311089703212,0.16293062038895936
1340,0.1753,5,66,5,61976,543634,2133,105823,5.0356997295194335,0.16294073356665645
1341,0.1754,0,15,0,61991,543619,2133,105823,5.0355607840231205,0.1629444969681665
1342,0.1755,2,52,2,62043,543567,2135,105821,5.035079106302567,0.1629549668303079
1343,0.1756,0,13,0,62056,543554,2135,105821,5.03495868687243,0.16295822906641
1344,0.1757,4,40,4,62096,543514,2139,105817,5.034588165548928,0.16296311126374685
1345,0.1758,2,60,2,62156,543454,2141,105815,5.034032383563674,0.16297559255100735
1346,0.1759,14,174,14,62330,543280,2155,105801,5.03242061580644,0.16300122788989355
1347,0.176,1,17,1,62347,543263,2156,105800,5.032263144243951,0.16300420760388437
1348,0.1761,0,13,0,62360,543250,2156,105800,5.032142724813813,0.16300747245974886
1349,0.1762,1,62,1,62422,543188,2157,105799,5.031568416762385,0.16302175544348346
1350,0.1763,1,15,1,62437,543173,2158,105798,5.031429471266072,0.1630242337485034
1351,0.1764,8,57,8,62494,543116,2166,105790,5.0309014783800805,0.16302823521434537
1352,0.1765,5,146,5,62640,542970,2171,105785,5.029549075549298,0.1630584735377762
1353,0.1766,4,69,4,62709,542901,2175,105781,5.028909926266256,0.16307065711704657
1354,0.1767,0,10,0,62719,542891,2175,105781,5.028817295935381,0.16307317103250948
1355,0.1768,3,36,3,62755,542855,2178,105778,5.028483826744229,0.1630783509318829
1356,0.1769,2,57,2,62812,542798,2180,105776,5.027955833858239,0.16309010228593807
1357,0.177,10,223,10,63035,542575,2190,105766,5.025890177479714,0.16313328942639752
1358,0.1771,0,39,0,63074,542536,2190,105766,5.025528919189299,0.16314310305999363
1359,0.1772,0,13,0,63087,542523,2190,105766,5.025408499759161,0.16314637453357994
1360,0.1773,0,15,0,63102,542508,2190,105766,5.025269554262848,0.1631501494738336
1361,0.1774,20,440,20,63542,542068,2210,105746,5.021193819704324,0.16323512613188354
1362,0.1775,0,9,0,63551,542059,2210,105746,5.021110452406536,0.16323739396886408
1363,0.1776,0,14,0,63565,542045,2210,105746,5.020980769943311,0.1632409218405319
1364,0.1777,9,178,9,63743,541867,2219,105737,5.019331950053726,0.16327416137022008
1365,0.1778,0,12,0,63755,541855,2219,105737,5.019220793656675,0.16327718687074577
1366,0.1779,4,125,4,63880,541730,2223,105733,5.018062914520731,0.16330354012507278
1367,0.178,0,5,0,63885,541725,2223,105733,5.018016599355293,0.1633048012380726
1368,0.1781,3,34,3,63919,541691,2226,105730,5.017701656230316,0.1633095003096903
1369,0.1782,0,11,0,63930,541680,2226,105730,5.017599762866353,0.16331227506526003
1370,0.1783,0,3,0,63933,541677,2226,105730,5.01757197376709,0.1633130318331436
1371,0.1784,1,40,1,63973,541637,2227,105729,5.017201452443588,0.16332183030928407
1372,0.1785,42,907,42,64880,540730,2269,105687,5.008799881433177,0.16349662833743545
1373,0.1786,0,35,0,64915,540695,2269,105687,5.008475675275112,0.16350548127887224
1374,0.1787,0,3,0,64918,540692,2269,105687,5.0084478861758495,0.1635062401470345
1375,0.1788,3,32,3,64950,540660,2272,105684,5.008151469117048,0.1635104526382236
1376,0.1789,4,86,4,65036,540574,2276,105680,5.007354848271518,0.16352703426207033
1377,0.179,0,19,0,65055,540555,2276,105680,5.0071788506428545,0.16353184213173227
1378,0.1791,0,9,0,65064,540546,2276,105680,5.007095483345067,0.16353411964235423
1379,0.1792,24,408,24,65472,540138,2300,105656,5.003316165845344,0.16360635125132783
1380,0.1793,1,22,1,65494,540116,2301,105655,5.003112379117418,0.16361062977433177
1381,0.1794,8,128,8,65622,539988,2309,105647,5.001926710882211,0.1636327026880513
1382,0.1795,0,13,0,65635,539975,2309,105647,5.001806291452073,0.16363599753416086
1383,0.1796,1,60,1,65695,539915,2310,105646,5.00125050946682,0.16364991069782717
1384,0.1797,0,20,0,65715,539895,2310,105646,5.001065248805069,0.16365498086101424
1385,0.1798,4,12,4,65727,539883,2314,105642,5.000954092408018,0.16365284071104916
1386,0.1799,0,10,0,65737,539873,2314,105642,5.000861462077142,0.16365537594014082
1387,0.18,153,2951,153,68688,536922,2467,105489,4.9735262514357705,0.1642079603244652
1388,0.1801,2,4,2,68692,536918,2469,105487,4.97348919930342,0.16420638070998825
1389,0.1802,0,6,0,68698,536912,2469,105487,4.973433621104895,0.1642079143958817
1390,0.1803,0,11,0,68709,536901,2469,105487,4.9733317277409315,0.16421072622776267
1391,0.1804,0,2,0,68711,536899,2469,105487,4.973313201674756,0.16421123748026886
1392,0.1805,1,13,1,68724,536886,2470,105486,4.9731927822446185,0.1642132596065831
1393,0.1806,0,18,0,68742,536868,2470,105486,4.973026047649042,0.1642178611793497
1394,0.1807,0,14,0,68756,536854,2470,105486,4.972896365185816,0.16422144035868855
1395,0.1808,0,21,0,68777,536833,2470,105486,4.972701841490978,0.16422680942024134
1396,0.1809,1,20,1,68797,536813,2471,105485,4.972516580829227,0.16423062192315716
1397,0.181,0,6,0,68803,536807,2471,105485,4.972461002630701,0.16423215609099912
1398,0.1811,1,17,1,68820,536790,2472,105484,4.972303531068213,0.16423520179860931
1399,0.1812,1,5,1,68825,536785,2473,105483,4.972257215902776,0.16423517908412064
1400,0.1813,0,25,0,68850,536760,2473,105483,4.972025640075587,0.1642415721152274
1401,0.1814,1,17,1,68867,536743,2474,105482,4.971868168513098,0.16424461831912493
1402,0.1815,0,12,0,68879,536731,2474,105482,4.971757012116047,0.16424768729377948
1403,0.1816,1,22,1,68901,536709,2475,105481,4.971553225388121,0.164252012644233
1404,0.1817,0,29,0,68930,536680,2475,105481,4.971284597428582,0.16425943026748743
1405,0.1818,0,18,0,68948,536662,2475,105481,4.971117862833006,0.1642640346464884
1406,0.1819,1,9,1,68957,536653,2476,105480,4.971034495535218,0.16426503543658402
1407,0.182,0,20,0,68977,536633,2476,105480,4.970849234873467,0.16427015182685914
1408,0.1821,0,18,0,68995,536615,2476,105480,4.970682500277891,0.1642747568506218
1409,0.1822,2,8,2,69003,536607,2478,105478,4.970608396013191,0.16427420045632588
1410,0.1823,0,16,0,69019,536591,2478,105478,4.9704601874837895,0.1642782940774278
1411,0.1824,2,44,2,69063,536547,2480,105476,4.970052614027938,0.16428694922144535
1412,0.1825,1,19,1,69082,536528,2481,105475,4.969876616399274,0.16429050954590554
1413,0.1826,1,5,1,69087,536523,2482,105474,4.969830301233836,0.1642904873387259
1414,0.1827,0,23,0,69110,536500,2482,105474,4.9696172514728225,0.1642963733733765
1415,0.1828,1,34,1,69144,536466,2483,105473,4.969302308347846,0.16430377341149238
1416,0.1829,0,8,0,69152,536458,2483,105473,4.969228204083145,0.1643058210306092
1417,0.183,0,23,0,69175,536435,2483,105473,4.969015154322131,0.1643117082198695
1418,0.1831,1,35,1,69210,536400,2484,105472,4.968690948164067,0.1643193658548745
1419,0.1832,2,44,2,69254,536356,2486,105470,4.968283374708214,0.16432802659910942
1420,0.1833,2,15,2,69269,536341,2488,105468,4.968144429211901,0.16432926306736118
1421,0.1834,0,21,0,69290,536320,2488,105468,4.967949905517062,0.1643346400992228
1422,0.1835,5,63,5,69353,536257,2493,105463,4.967366334432547,0.16434426229508198
1423,0.1836,0,16,0,69369,536241,2493,105463,4.967218125903146,0.16434835999152256
1424,0.1837,1,11,1,69380,536230,2494,105462,4.967116232539182,0.16434987501792137
1425,0.1838,1,23,1,69403,536207,2495,105461,4.966903182778169,0.1643544636790365
1426,0.1839,5,60,5,69463,536147,2500,105456,4.966347400792916,0.1643633212438221
1427,0.184,0,17,0,69480,536130,2500,105456,4.966189929230427,0.1643676763520401
1428,0.1841,0,13,0,69493,536117,2500,105456,4.966069509800289,0.16437100688464135
1429,0.1842,5,31,5,69524,536086,2505,105451,4.965782355774575,0.16437243681970018
