,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1197,0.49874,116,201,116,578807,26803,84923,23033,0.24827707584571493,0.46217593707360144,23033.0,26803.0,0.46217593707360144,,0.49874,23095.8,26901.3,0.4619427926819756,,0.49874,23108.9,26904.6,0.4620532456236816,,0.49874,23152.1,26991.48,0.4617161359440231,,0.49874,23264.42,27367.31,0.4594830158874682,,0.49874,23713.01,29024.27,0.44964416063930485,,0.49874,26852.1,41309.552,0.3939473180608944,,0.49874,34523.692,83867.746,0.29160632376135176,,0.49874,,,,,,0.3659305993690852,116.0,201.0,0.3659305993690852,,0.49874,1234.0,2062.0,0.3743932038834951,,0.49874,2425.0,4152.0,0.36870913790481985,,0.49874,6114.0,10276.0,0.37303233679072606,,0.49874,12329.0,20791.0,0.3722524154589372,,0.49874,24521.0,43347.0,0.3613042965757058,,0.49874,58845.0,136237.0,0.3016423862785905,,0.49874,97288.0,375588.0,0.2057368104957748,,0.49874,,,,,
1198,0.49875,112,205,112,579012,26598,85035,22921,0.2463781540627663,0.4628728366889477,22921.0,26598.0,0.4628728366889477,,0.49875,22974.5,26697.0,0.4625288143100168,,0.49875,22988.7,26699.7,0.46265728017001956,,0.49875,23030.18,26787.0,0.46229393153125087,,0.49875,23141.54,27160.75,0.4600494331371395,,0.49875,23590.68,28808.94,0.450207081654409,,0.49875,26734.7,41038.602,0.39447244285072613,,0.49875,34426.484,83493.186,0.29194861213570217,,0.49875,,,,,,0.35331230283911674,112.0,205.0,0.35331230283911674,,0.49875,1213.0,2043.0,0.3725429975429975,,0.49875,2404.0,4098.0,0.36973239003383573,,0.49875,6096.0,10224.0,0.3735294117647059,,0.49875,12288.0,20656.0,0.3729966002914036,,0.49875,24466.0,43066.0,0.3622875081442872,,0.49875,58700.0,135475.0,0.3023046221192224,,0.49875,97208.0,374560.0,0.20605043156805888,,0.49875,,,,,
1199,0.49876,107,220,107,579232,26378,85142,22814,0.2443402867835044,0.46377459749552774,22814.0,26378.0,0.46377459749552774,,0.49876,22857.0,26491.8,0.4631723567746328,,0.49876,22868.95,26495.3,0.4632694713279347,,0.49876,22908.38,26583.82,0.4628684924089049,,0.49876,23018.7,26955.63,0.460610477419107,,0.49876,23468.695,28594.875,0.4507699913778483,,0.49876,26617.636,40769.112,0.39499807885075566,,0.49876,34329.354,83119.588,0.2922917262209139,,0.49876,,,,,,0.327217125382263,107.0,220.0,0.327217125382263,,0.49876,1175.0,2052.0,0.36411527734738147,,0.49876,2395.0,4088.0,0.3694277340737313,,0.49876,6090.0,10159.0,0.374792294910456,,0.49876,12284.0,20512.0,0.37455787291133064,,0.49876,24397.0,42813.0,0.3629965778901949,,0.49876,58532.0,134745.0,0.3028399654382053,,0.49876,97130.0,373598.0,0.20633996702979215,,0.49876,,,,,
1200,0.49877,119,208,119,579440,26170,85261,22695,0.24241357590129312,0.46444285275759745,22695.0,26170.0,0.46444285275759745,,0.49877,22739.8,26286.4,0.4638295442028956,,0.49877,22749.45,26293.35,0.4638693141500893,,0.49877,22787.42,26381.68,0.46345001230447574,,0.49877,22896.33,26751.74,0.46117260952943384,,0.49877,23347.05,28382.245,0.4513313007648761,,0.49877,26500.848,40501.016,0.39552404094309973,,0.49877,34232.313,82746.96,0.2926357133370114,,0.49877,,,,,,0.363914373088685,119.0,208.0,0.363914373088685,,0.49877,1172.0,2054.0,0.3632982021078735,,0.49877,2390.0,4039.0,0.3717529942448281,,0.49877,6048.0,10107.0,0.3743732590529248,,0.49877,12237.0,20389.0,0.3750689634034206,,0.49877,24329.0,42526.0,0.36390696283000523,,0.49877,58394.0,134048.0,0.30343687968322924,,0.49877,97041.0,372628.0,0.20661572298789146,,0.49877,,,,,
1201,0.49878,140,197,140,579637,25973,85401,22555,0.24058875838304494,0.46478321793603694,22555.0,25973.0,0.46478321793603694,,0.49878,22623.3,26079.9,0.46451362538806484,,0.49878,22629.95,26091.4,0.46447707216651424,,0.49878,22666.22,26180.98,0.46402291226518616,,0.49878,22774.42,26549.13,0.4617352157336606,,0.49878,23225.8,28171.015,0.451891814697078,,0.49878,26384.376,40234.352,0.3960504319446027,,0.49878,34135.355,82375.335,0.2929804552698126,,0.49878,,,,,,0.41543026706231456,140.0,197.0,0.41543026706231456,,0.49878,1165.0,2065.0,0.3606811145510836,,0.49878,2390.0,4039.0,0.3717529942448281,,0.49878,6060.0,10035.0,0.3765144454799627,,0.49878,12191.0,20261.0,0.375662516948108,,0.49878,24250.0,42246.0,0.36468358999037537,,0.49878,58236.0,133332.0,0.3039964921072413,,0.49878,96958.0,371625.0,0.2069174511239204,,0.49878,,,,,
1202,0.49879,119,197,119,579834,25776,85520,22436,0.23876394086479677,0.46536132083298765,22436.0,25776.0,0.46536132083298765,,0.49879,22506.9,25876.8,0.4651752553029223,,0.49879,22510.65,25889.65,0.4650931915711266,,0.49879,22545.52,25981.84,0.46459399398607304,,0.49879,22652.61,26347.96,0.46229278557371883,,0.49879,23104.93,27961.05,0.4524524938129064,,0.49879,26268.184,39969.184,0.39657650648196047,,0.49879,34038.488,82004.732,0.29332595217540497,,0.49879,,,,,,0.37658227848101267,119.0,197.0,0.37658227848101267,,0.49879,1164.0,2031.0,0.3643192488262911,,0.49879,2386.0,4035.0,0.37159320978040805,,0.49879,6035.0,9957.0,0.37737618809404705,,0.49879,12181.0,20117.0,0.3771440956096353,,0.49879,24174.0,41993.0,0.365348285399066,,0.49879,58096.0,132584.0,0.30467799454583594,,0.49879,96867.0,370603.0,0.20721543628468136,,0.49879,,,,,
1203,0.4988,111,205,111,580039,25571,85631,22325,0.23686501908184815,0.4661140805077668,22325.0,25571.0,0.4661140805077668,,0.4988,22390.9,25675.1,0.4658365580659926,,0.4988,22392.55,25688.55,0.4657245778486765,,0.4988,22425.22,25783.5,0.4651693718480806,,0.4988,22531.05,26147.75,0.46285138499716505,,0.4988,22984.51,27752.575,0.453012032520197,,0.4988,26152.282,39705.46,0.3971026215869958,,0.4988,33941.699,81635.117,0.2936722101775152,,0.4988,,,,,,0.3512658227848101,111.0,205.0,0.3512658227848101,,0.4988,1160.0,2017.0,0.36512433112999687,,0.4988,2362.0,4022.0,0.3699874686716792,,0.4988,6015.0,9917.0,0.3775420537283455,,0.4988,12156.0,20021.0,0.3777853746464866,,0.4988,24084.0,41695.0,0.366135088706122,,0.4988,57951.0,131862.0,0.3053057482891056,,0.4988,96789.0,369615.0,0.2075218051303162,,0.4988,,,,,
1204,0.49881,115,199,115,580238,25372,85746,22210,0.23502167549742486,0.466773149510319,22210.0,25372.0,0.466773149510319,,0.49881,22274.7,25472.0,0.4665181049161513,,0.49881,22276.2,25488.5,0.46637370275538215,,0.49881,22305.06,25586.28,0.4657430758880416,,0.49881,22409.88,25948.62,0.4634113961351159,,0.49881,22864.445,27545.27,0.45357219337582055,,0.49881,26036.684,39443.14,0.3976291078607664,,0.49881,33844.987,81266.477,0.2940192559795782,,0.49881,,,,,,0.3662420382165605,115.0,199.0,0.3662420382165605,,0.49881,1162.0,2031.0,0.3639210773567178,,0.49881,2327.0,4001.0,0.3677307206068268,,0.49881,6008.0,9861.0,0.37859978574579367,,0.49881,12117.0,19913.0,0.37830159225725885,,0.49881,24013.0,41461.0,0.3667562696642942,,0.49881,57799.0,131160.0,0.3058811699892569,,0.49881,96712.0,368640.0,0.20782547404975157,,0.49881,,,,,
1205,0.49882,115,218,115,580456,25154,85861,22095,0.23300233428433806,0.4676289445279265,22095.0,25154.0,0.4676289445279265,,0.49882,22157.7,25273.7,0.4671525613833874,,0.49882,22160.05,25288.85,0.46702979415750423,,0.49882,22185.18,25389.54,0.4663228706338156,,0.49882,22289.11,25751.04,0.46396836812541176,,0.49882,22744.83,27339.415,0.45413143394694283,,0.49882,25921.388,39182.238,0.39815582622080065,,0.49882,33748.342,80898.826,0.2943669921266611,,0.49882,,,,,,0.34534534534534533,115.0,218.0,0.34534534534534533,,0.49882,1170.0,1983.0,0.37107516650808753,,0.49882,2323.0,3993.0,0.36779607346421783,,0.49882,5994.0,9837.0,0.3786242183058556,,0.49882,12077.0,19758.0,0.3793623370504162,,0.49882,23923.0,41171.0,0.3675146710910376,,0.49882,57648.0,130451.0,0.3064769084365148,,0.49882,96645.0,367651.0,0.2081538501300894,,0.49882,,,,,
1206,0.49883,110,181,110,580637,24973,85971,21985,0.23132572529549075,0.4681843349376038,21985.0,24973.0,0.4681843349376038,,0.49883,22040.7,25075.3,0.46779650224976654,,0.49883,22043.75,25090.95,0.4676756190237766,,0.49883,22065.74,25193.4,0.46690946978722003,,0.49883,22168.67,25554.62,0.46452518256809205,,0.49883,22625.525,27135.015,0.454688092211218,,0.49883,25806.358,38922.79,0.39868218256171084,,0.49883,33651.773,80532.123,0.2947155788063143,,0.49883,,,,,,0.37800687285223367,110.0,181.0,0.37800687285223367,,0.49883,1170.0,1984.0,0.3709575142675967,,0.49883,2326.0,3958.0,0.37014640356460854,,0.49883,5972.0,9807.0,0.3784777235566259,,0.49883,12044.0,19642.0,0.3801047781354541,,0.49883,23861.0,40880.0,0.36856088104910334,,0.49883,57515.0,129724.0,0.30717425322715886,,0.49883,96569.0,366703.0,0.20844989552573867,,0.49883,,,,,
1207,0.49884,112,187,112,580824,24786,86083,21873,0.2295935381081181,0.4687841573972867,21873.0,24786.0,0.4687841573972867,,0.49884,21925.5,24878.0,0.46845855544991294,,0.49884,21927.15,24895.75,0.46829969950601097,,0.49884,21946.74,24997.7,0.4675045649708464,,0.49884,22048.49,25359.59,0.46507873763290986,,0.49884,22506.625,26931.83,0.4552453146037836,,0.49884,25691.596,38664.808,0.39920807259523083,,0.49884,33555.289,80166.455,0.295064847053348,,0.49884,,,,,,0.3745819397993311,112.0,187.0,0.3745819397993311,,0.49884,1152.0,1973.0,0.36864,,0.49884,2332.0,3904.0,0.37395766516998075,,0.49884,5950.0,9785.0,0.3781379091197966,,0.49884,12018.0,19503.0,0.3812696297706291,,0.49884,23780.0,40637.0,0.3691572100532468,,0.49884,57381.0,128991.0,0.3078842315369261,,0.49884,96484.0,365668.0,0.2087711402309197,,0.49884,,,,,
1208,0.49885,114,219,114,581043,24567,86197,21759,0.22756493386194376,0.46969304494236497,21759.0,24567.0,0.46969304494236497,,0.49885,21810.6,24680.1,0.4691389890881402,,0.49885,21810.1,24700.9,0.4689234804669863,,0.49885,21828.18,24802.8,0.46810468062219585,,0.49885,21928.82,25165.3,0.46563817308827515,,0.49885,22388.135,26730.11,0.45580079255681877,,0.49885,25577.17,38408.182,0.39973477054560863,,0.49885,33458.893,79801.801,0.2954148682860799,,0.49885,,,,,,0.34234234234234234,114.0,219.0,0.34234234234234234,,0.49885,1149.0,1979.0,0.36732736572890023,,0.49885,2341.0,3897.0,0.3752805386341776,,0.49885,5928.0,9745.0,0.3782300772028329,,0.49885,11967.0,19429.0,0.3811632055038858,,0.49885,23698.0,40344.0,0.3700384122919334,,0.49885,57213.0,128313.0,0.3083826525662171,,0.49885,96396.0,364654.0,0.20907927556664135,,0.49885,,,,,
1209,0.49886,115,172,115,581215,24395,86312,21644,0.22597169217088445,0.47012315645431046,21644.0,24395.0,0.47012315645431046,,0.49886,21695.4,24485.2,0.46979467568632716,,0.49886,21693.45,24507.8,0.4695424907334758,,0.49886,21710.1,24609.04,0.46870688877211447,,0.49886,21809.57,24972.12,0.46619884831009734,,0.49886,22270.08,26529.81,0.4563551270299995,,0.49886,25463.028,38153.018,0.40026109136050364,,0.49886,33362.581,79438.099,0.2957657790715446,,0.49886,,,,,,0.40069686411149824,115.0,172.0,0.40069686411149824,,0.49886,1152.0,1949.0,0.3714930667526604,,0.49886,2333.0,3862.0,0.37659402744148507,,0.49886,5904.0,9688.0,0.3786557208825038,,0.49886,11925.0,19318.0,0.38168549755145154,,0.49886,23611.0,40060.0,0.37082816352813686,,0.49886,57071.0,127582.0,0.3090716099927973,,0.49886,96312.0,363702.0,0.209367540987883,,0.49886,,,,,
1210,0.49887,119,209,119,581424,24186,86431,21525,0.2240357182555856,0.47089322045021986,21525.0,24186.0,0.47089322045021986,,0.49887,21580.3,24291.3,0.47045012600388914,,0.49887,21575.8,24316.05,0.47014448099172296,,0.49887,21592.06,24416.64,0.4693038490546354,,0.49887,21690.75,24780.27,0.4667586379640472,,0.49887,22152.52,26330.86,0.45690956364840896,,0.49887,25349.142,37899.272,0.4007869983901889,,0.49887,33266.336,79075.415,0.296117300147832,,0.49887,,,,,,0.3628048780487805,119.0,209.0,0.3628048780487805,,0.49887,1151.0,1939.0,0.3724919093851133,,0.49887,2353.0,3835.0,0.3802521008403361,,0.49887,5902.0,9620.0,0.38023450586264657,,0.49887,11882.0,19185.0,0.3824637074709499,,0.49887,23512.0,39790.0,0.37142586332185396,,0.49887,56943.0,126873.0,0.30978260869565216,,0.49887,96245.0,362684.0,0.20971653567327408,,0.49887,,,,,
1211,0.49888,122,186,122,581610,24000,86553,21403,0.22231279410130053,0.47140056824438914,21403.0,24000.0,0.47140056824438914,,0.49888,21464.2,24102.0,0.4710552997616655,,0.49888,21458.0,24125.55,0.4707399928263595,,0.49888,21474.0,24225.5,0.46989573190078665,,0.49888,21572.24,24589.81,0.46731546800889473,,0.49888,22035.33,26133.375,0.457461540641377,,0.49888,25235.572,37647.032,0.40131245200978,,0.49888,33170.171,78713.71,0.296469613884774,,0.49888,,,,,,0.3961038961038961,122.0,186.0,0.3961038961038961,,0.49888,1161.0,1893.0,0.3801571709233792,,0.49888,2356.0,3810.0,0.38209536166072006,,0.49888,5903.0,9557.0,0.38182406209573094,,0.49888,11851.0,19046.0,0.38356474738647767,,0.49888,23438.0,39497.0,0.37241598474616666,,0.49888,56785.0,126120.0,0.3104617150980017,,0.49888,96165.0,361705.0,0.21002686352021316,,0.49888,,,,,
1212,0.49889,116,203,116,581813,23797,86669,21287,0.22043239838452702,0.47216307337414604,21287.0,23797.0,0.47216307337414604,,0.49889,21347.4,23914.7,0.4716396278564185,,0.49889,21341.75,23936.2,0.47134974087828624,,0.49889,21356.54,24035.38,0.47049210520286433,,0.49889,21454.16,24400.17,0.46787642519256084,,0.49889,21918.405,25937.305,0.4580102353512256,,0.49889,25122.284,37396.136,0.40183811427096205,,0.49889,33074.1,78352.957,0.2968228802812229,,0.49889,,,,,,0.36363636363636365,116.0,203.0,0.36363636363636365,,0.49889,1168.0,1873.0,0.3840841828345939,,0.49889,2325.0,3787.0,0.38039921465968585,,0.49889,5873.0,9506.0,0.38188438780154754,,0.49889,11808.0,18964.0,0.38372546470817626,,0.49889,23385.0,39214.0,0.3735682678637039,,0.49889,56644.0,125448.0,0.31107352327394944,,0.49889,96071.0,360753.0,0.21030199814370523,,0.49889,,,,,
1213,0.4989,114,175,114,581988,23622,86783,21173,0.21881136759420505,0.4726643598615917,21173.0,23622.0,0.4726643598615917,,0.4989,21229.3,23726.7,0.4722239523089243,,0.4989,21225.9,23747.9,0.47196145311270116,,0.4989,21239.44,23846.98,0.47108286708059766,,0.4989,21336.31,24211.89,0.46843365928840225,,0.4989,21801.915,25742.49,0.4585590039458902,,0.4989,25009.338,37146.594,0.402364459759046,,0.4989,32978.097,77993.2,0.29717681861463696,,0.4989,,,,,,0.3944636678200692,114.0,175.0,0.3944636678200692,,0.4989,1181.0,1880.0,0.38582162691930744,,0.4989,2317.0,3766.0,0.380897583429229,,0.4989,5855.0,9420.0,0.3833060556464812,,0.4989,11785.0,18828.0,0.3849671708097867,,0.4989,23298.0,38963.0,0.37419893673407106,,0.4989,56473.0,124771.0,0.31158548696784444,,0.4989,96003.0,359757.0,0.2106437598736177,,0.4989,,,,,
1214,0.49891,114,189,114,582177,23433,86897,21059,0.2170606543406573,0.4733210464802661,21059.0,23433.0,0.4733210464802661,,0.49891,21112.2,23543.6,0.4727762127204081,,0.49891,21109.75,23561.35,0.472559439995881,,0.49891,21122.94,23660.2,0.4716717050211307,,0.49891,21219.0,24025.07,0.46898963775805314,,0.49891,21685.92,25548.825,0.45910949662160766,,0.49891,24896.664,36898.428,0.40289063733411057,,0.49891,32882.174,77634.456,0.29753145748291454,,0.49891,,,,,,0.37623762376237624,114.0,189.0,0.37623762376237624,,0.49891,1171.0,1831.0,0.39007328447701534,,0.49891,2323.0,3731.0,0.3837132474397093,,0.49891,5825.0,9339.0,0.38413347401740966,,0.49891,11731.0,18682.0,0.38572321046920727,,0.49891,23199.0,38733.0,0.3745882580895175,,0.49891,56337.0,124083.0,0.3122547389424676,,0.49891,95923.0,358744.0,0.21097418550279656,,0.49891,,,,,
1215,0.49892,125,172,125,582349,23261,87022,20934,0.21546741264959798,0.4736734924765245,20934.0,23261.0,0.4736734924765245,,0.49892,20993.9,23358.4,0.47334411067746207,,0.49892,20994.05,23375.15,0.47316719706463045,,0.49892,21006.6,23474.66,0.47225730566085583,,0.49892,21102.3,23839.54,0.46954686323479417,,0.49892,21570.225,25356.265,0.45965988506704847,,0.49892,24784.314,36651.558,0.4034176319658977,,0.49892,32786.32,77276.668,0.29788687910235545,,0.49892,,,,,,0.4208754208754209,125.0,172.0,0.4208754208754209,,0.49892,1183.0,1852.0,0.3897858319604613,,0.49892,2314.0,3724.0,0.3832394832726068,,0.49892,5817.0,9277.0,0.3853849211607261,,0.49892,11670.0,18553.0,0.38612976871918736,,0.49892,23139.0,38512.0,0.37532237919903977,,0.49892,56175.0,123435.0,0.3127609821279439,,0.49892,95854.0,357788.0,0.21129877745005973,,0.49892,,,,,
1216,0.49893,117,161,117,582510,23100,87139,20817,0.21397606432250177,0.4740077874171733,20817.0,23100.0,0.4740077874171733,,0.49893,20875.3,23175.8,0.4738882797478383,,0.49893,20878.0,23190.65,0.4737608254393996,,0.49893,20890.24,23289.9,0.4728423223647549,,0.49893,20985.85,23655.17,0.4701023856533744,,0.49893,21454.99,25165.085,0.46020925534761586,,0.49893,24672.296,36406.072,0.4039449122150742,,0.49893,32690.558,76919.843,0.29824321142662363,,0.49893,,,,,,0.420863309352518,117.0,161.0,0.420863309352518,,0.49893,1186.0,1826.0,0.3937583001328021,,0.49893,2321.0,3690.0,0.3861254366993845,,0.49893,5818.0,9238.0,0.3864240170031881,,0.49893,11645.0,18437.0,0.3871085699089156,,0.49893,23047.0,38236.0,0.3760749310575527,,0.49893,56009.0,122743.0,0.31333355710705335,,0.49893,95762.0,356825.0,0.21158804826475353,,0.49893,,,,,
1217,0.49894,125,194,125,582704,22906,87264,20692,0.21217903590351625,0.4746089270150007,20692.0,22906.0,0.4746089270150007,,0.49894,20758.0,22994.4,0.4744425448661102,,0.49894,20761.45,23007.1,0.47434630573779574,,0.49894,20773.66,23105.6,0.4734277651902061,,0.49894,20869.8,23472.42,0.4706530254912812,,0.49894,21340.205,24975.195,0.46075830069480134,,0.49894,24560.592,36162.0,0.40447206206217284,,0.49894,32594.884,76564.051,0.2986002382672568,,0.49894,,,,,,0.39184952978056425,125.0,194.0,0.39184952978056425,,0.49894,1173.0,1814.0,0.39270170739872784,,0.49894,2331.0,3671.0,0.3883705431522826,,0.49894,5829.0,9215.0,0.38746344057431537,,0.49894,11605.0,18275.0,0.3883868808567604,,0.49894,22957.0,37978.0,0.3767457126446213,,0.49894,55852.0,122036.0,0.3139728368411585,,0.49894,95674.0,355792.0,0.21191850549100044,,0.49894,,,,,
1218,0.49895,104,170,104,582874,22736,87368,20588,0.21060432027863205,0.47521004524051336,20588.0,22736.0,0.47521004524051336,,0.49895,20641.2,22815.7,0.4749809581447365,,0.49895,20645.1,22824.45,0.47493245271690177,,0.49895,20657.76,22922.96,0.47401144359248765,,0.49895,20753.88,23290.75,0.4712011430224297,,0.49895,21225.815,24786.375,0.46130851411332513,,0.49895,24449.188,35919.232,0.40499963391455335,,0.49895,32499.286,76209.238,0.29895802835111623,,0.49895,,,,,,0.3795620437956204,104.0,170.0,0.3795620437956204,,0.49895,1168.0,1787.0,0.39526226734348563,,0.49895,2327.0,3653.0,0.38913043478260867,,0.49895,5795.0,9132.0,0.3882226837274737,,0.49895,11592.0,18167.0,0.38952921805168184,,0.49895,22878.0,37764.0,0.37726328287325617,,0.49895,55702.0,121384.0,0.31454773386941937,,0.49895,95598.0,354813.0,0.21224614851768717,,0.49895,,,,,
1219,0.49896,127,193,127,583067,22543,87495,20461,0.20881655489273407,0.47579294949307044,20461.0,22543.0,0.47579294949307044,,0.49896,20524.1,22637.5,0.4755175897093713,,0.49896,20528.4,22644.35,0.475494380135618,,0.49896,20542.84,22741.24,0.4746049817854509,,0.49896,20638.41,23110.02,0.4717520148723051,,0.49896,21111.795,24599.0,0.4618557826439028,,0.49896,24338.108,35677.792,0.4055276685011805,,0.49896,32403.794,75855.374,0.29931685785724865,,0.49896,,,,,,0.396875,127.0,193.0,0.396875,,0.49896,1171.0,1782.0,0.3965458855401287,,0.49896,2334.0,3602.0,0.39319407008086255,,0.49896,5746.0,9086.0,0.38740560949298813,,0.49896,11547.0,18073.0,0.3898379473328832,,0.49896,22804.0,37475.0,0.3783075366213773,,0.49896,55540.0,120720.0,0.3151026892091229,,0.49896,95492.0,353864.0,0.21250856781705374,,0.49896,,,,,
1220,0.49897,122,183,122,583250,22360,87617,20339,0.20712141983771165,0.47633434038267874,20339.0,22360.0,0.47633434038267874,,0.49897,20407.8,22459.0,0.47607472449541366,,0.49897,20412.15,22463.9,0.47607347225315766,,0.49897,20428.02,22560.3,0.47519930995209864,,0.49897,20523.24,22930.49,0.4723009969454866,,0.49897,20998.1,24412.65,0.4624037259899913,,0.49897,24227.304,35437.648,0.4060558701195301,,0.49897,32308.369,75502.546,0.29967623408075145,,0.49897,,,,,,0.4,122.0,183.0,0.4,,0.49897,1163.0,1785.0,0.39450474898236093,,0.49897,2325.0,3609.0,0.3918099089989889,,0.49897,5741.0,9047.0,0.38822017852312685,,0.49897,11517.0,17953.0,0.39080420766881574,,0.49897,22739.0,37270.0,0.37892649435917947,,0.49897,55402.0,120072.0,0.31572768615293434,,0.49897,95425.0,352828.0,0.21288201082870611,,0.49897,,,,,
1221,0.49898,109,174,109,583424,22186,87726,20230,0.20550965208047722,0.47694266314598266,20230.0,22186.0,0.47694266314598266,,0.49898,20291.8,22279.3,0.47665669902821395,,0.49898,20296.35,22284.75,0.476651613039588,,0.49898,20313.8,22381.18,0.4757889569218677,,0.49898,20408.57,22752.52,0.47284649206032564,,0.49898,20884.695,24227.69,0.46294814605789525,,0.49898,24116.8,35198.78,0.406584576935773,,0.49898,32213.05,75150.743,0.30003643779611994,,0.49898,,,,,,0.38515901060070673,109.0,174.0,0.38515901060070673,,0.49898,1160.0,1797.0,0.3922894825836997,,0.49898,2316.0,3583.0,0.3926089167655535,,0.49898,5711.0,8956.0,0.38937751414740573,,0.49898,11467.0,17797.0,0.39184663750683435,,0.49898,22681.0,36992.0,0.3800881470681883,,0.49898,55252.0,119434.0,0.3162932347182945,,0.49898,95319.0,351803.0,0.21318342644736782,,0.49898,,,,,
1222,0.49899,111,176,111,583600,22010,87837,20119,0.20387935825706768,0.4775570272259014,20119.0,22010.0,0.4775570272259014,,0.49899,20175.5,22099.5,0.477244234180958,,0.49899,20180.75,22105.4,0.47724254868319765,,0.49899,20199.8,22203.44,0.47637397519623503,,0.49899,20294.49,22575.62,0.47339486649322804,,0.49899,20771.555,24043.925,0.4634906286845528,,0.49899,24006.624,34961.212,0.40711387136539995,,0.49899,32117.82,74799.908,0.3003975168645559,,0.49899,,,,,,0.3867595818815331,111.0,176.0,0.3867595818815331,,0.49899,1163.0,1798.0,0.3927727119216481,,0.49899,2312.0,3587.0,0.3919308357348703,,0.49899,5700.0,8887.0,0.3907588949064235,,0.49899,11408.0,17690.0,0.3920544367310468,,0.49899,22628.0,36753.0,0.3810646503090214,,0.49899,55088.0,118784.0,0.31683077206220667,,0.49899,95230.0,350835.0,0.21348906549493907,,0.49899,,,,,
1223,0.499,117,170,117,583770,21840,87954,20002,0.20230464263218348,0.47803642273313895,20002.0,21840.0,0.47803642273313895,,0.499,20060.9,21922.2,0.4778327469862873,,0.499,20066.25,21927.7,0.47783668838011195,,0.499,20086.2,22027.28,0.4769541723932575,,0.499,20180.56,22399.84,0.47394012268555485,,0.499,20658.865,23861.315,0.46403372582950025,,0.499,23896.694,34724.908,0.40764314151633047,,0.499,32022.684,74450.056,0.3007594619993813,,0.499,,,,,,0.4076655052264808,117.0,170.0,0.4076655052264808,,0.499,1146.0,1773.0,0.3926002055498458,,0.499,2290.0,3554.0,0.391854893908282,,0.499,5680.0,8808.0,0.3920485919381557,,0.499,11393.0,17578.0,0.39325532428980703,,0.499,22538.0,36522.0,0.38161192008127326,,0.499,54965.0,118152.0,0.31750203619517436,,0.499,95136.0,349852.0,0.2137945292906775,,0.499,,,,,
1224,0.49901,106,192,106,583962,21648,88060,19896,0.20052614027937307,0.47891392258809934,19896.0,21648.0,0.47891392258809934,,0.49901,19944.6,21745.1,0.47840593719791696,,0.49901,19951.4,21750.15,0.47843305584564605,,0.49901,19972.26,21852.48,0.4775226337330489,,0.49901,20066.8,22225.28,0.47448127403523305,,0.49901,20546.52,23679.955,0.46457512157593384,,0.49901,23787.054,34489.822,0.40817311483889424,,0.49901,31927.632,74101.267,0.3011219799613311,,0.49901,,,,,,0.35570469798657717,106.0,192.0,0.35570469798657717,,0.49901,1163.0,1771.0,0.396387184730743,,0.49901,2297.0,3551.0,0.39278385772913815,,0.49901,5697.0,8740.0,0.39461106878160285,,0.49901,11376.0,17456.0,0.39456159822419534,,0.49901,22469.0,36272.0,0.3825096610544594,,0.49901,54820.0,117543.0,0.3180496974408661,,0.49901,95052.0,348789.0,0.21415777271590503,,0.49901,,,,,
1225,0.49902,122,184,122,584146,21464,88182,19774,0.1988217421912631,0.4795091905524031,19774.0,21464.0,0.4795091905524031,,0.49902,19830.4,21569.4,0.4789974830796284,,0.49902,19837.2,21574.8,0.4790205737467401,,0.49902,19858.42,21679.42,0.47808022757081253,,0.49902,19953.63,22051.97,0.4750230921591406,,0.49902,20434.51,23499.755,0.46511555388487774,,0.49902,23677.752,34256.084,0.40870333530132547,,0.49902,31832.677,73753.499,0.3014852720871338,,0.49902,,,,,,0.39869281045751637,122.0,184.0,0.39869281045751637,,0.49902,1142.0,1757.0,0.39392894101414283,,0.49902,2284.0,3507.0,0.39440511137972717,,0.49902,5692.0,8653.0,0.39679330777274313,,0.49902,11317.0,17331.0,0.39503630270874057,,0.49902,22402.0,36040.0,0.38332021491393176,,0.49902,54651.0,116869.0,0.31862756529850744,,0.49902,94955.0,347768.0,0.21447948265619812,,0.49902,,,,,
