,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.09333,0.09532,"1,879",50,0.0259,"70,112","535,498","1,019","106,937",0.1665,0.9906,4.9603
21,0.09532,0.09743,"2,035",50,0.0240,"72,147","533,463","1,069","106,887",0.1669,0.9901,4.9415
22,0.09743,0.09909,"1,596",50,0.0304,"73,743","531,867","1,119","106,837",0.1673,0.9896,4.9267
23,0.09910,0.10095,"1,760",50,0.0276,"75,503","530,107","1,169","106,787",0.1677,0.9892,4.9104
24,0.10095,0.10267,"1,628",50,0.0298,"77,131","528,479","1,219","106,737",0.1680,0.9887,4.8953
25,0.10267,0.10465,"1,920",50,0.0254,"79,051","526,559","1,269","106,687",0.1685,0.9882,4.8775
26,0.10466,0.10635,"1,699",50,0.0286,"80,750","524,860","1,319","106,637",0.1689,0.9878,4.8618
27,0.10635,0.10819,"1,729",50,0.0281,"82,479","523,131","1,369","106,587",0.1693,0.9873,4.8458
28,0.10819,0.11041,"2,098",50,0.0233,"84,577","521,033","1,419","106,537",0.1698,0.9869,4.8263
29,0.11041,0.11226,"1,808",50,0.0269,"86,385","519,225","1,469","106,487",0.1702,0.9864,4.8096
30,0.11226,0.11383,"1,579",50,0.0307,"87,964","517,646","1,519","106,437",0.1705,0.9859,4.7950
31,0.11383,0.11544,"1,516",50,0.0319,"89,480","516,130","1,569","106,387",0.1709,0.9855,4.7809
32,0.11544,0.11698,"1,476",50,0.0328,"90,956","514,654","1,619","106,337",0.1712,0.9850,4.7673
33,0.11698,0.11909,"2,052",50,0.0238,"93,008","512,602","1,669","106,287",0.1717,0.9845,4.7482
34,0.11909,0.12089,"1,721",50,0.0282,"94,729","510,881","1,719","106,237",0.1722,0.9841,4.7323
35,0.12089,0.12234,"1,428",50,0.0338,"96,157","509,453","1,769","106,187",0.1725,0.9836,4.7191
36,0.12234,0.12378,"1,401",50,0.0345,"97,558","508,052","1,819","106,137",0.1728,0.9832,4.7061
37,0.12378,0.12560,"1,699",50,0.0286,"99,257","506,353","1,869","106,087",0.1732,0.9827,4.6904
38,0.12561,0.12745,"1,799",50,0.0270,"101,056","504,554","1,919","106,037",0.1737,0.9822,4.6737
39,0.12745,0.12892,"1,427",50,0.0339,"102,483","503,127","1,969","105,987",0.1740,0.9818,4.6605
40,0.12892,0.13030,"1,411",50,0.0342,"103,894","501,716","2,019","105,937",0.1743,0.9813,4.6474
41,0.13031,0.13173,"1,349",50,0.0357,"105,243","500,367","2,069","105,887",0.1747,0.9808,4.6349
42,0.13173,0.13326,"1,502",50,0.0322,"106,745","498,865","2,119","105,837",0.1750,0.9804,4.6210
43,0.13326,0.13466,"1,370",50,0.0352,"108,115","497,495","2,169","105,787",0.1754,0.9799,4.6083
44,0.13466,0.13625,"1,571",50,0.0308,"109,686","495,924","2,219","105,737",0.1757,0.9794,4.5938
45,0.13625,0.13811,"1,774",50,0.0274,"111,460","494,150","2,269","105,687",0.1762,0.9790,4.5773
46,0.13811,0.13949,"1,355",50,0.0356,"112,815","492,795","2,319","105,637",0.1765,0.9785,4.5648
47,0.13949,0.14092,"1,441",50,0.0335,"114,256","491,354","2,369","105,587",0.1769,0.9781,4.5514
48,0.14092,0.14240,"1,361",50,0.0354,"115,617","489,993","2,419","105,537",0.1772,0.9776,4.5388
49,0.14240,0.14418,"1,743",50,0.0279,"117,360","488,250","2,469","105,487",0.1777,0.9771,4.5227
50,0.14418,0.14556,"1,320",50,0.0365,"118,680","486,930","2,519","105,437",0.1780,0.9767,4.5104
51,0.14556,0.14678,"1,126",50,0.0425,"119,806","485,804","2,569","105,387",0.1783,0.9762,4.5000
52,0.14678,0.14826,"1,367",50,0.0353,"121,173","484,437","2,619","105,337",0.1786,0.9757,4.4874
53,0.14827,0.14948,"1,204",50,0.0399,"122,377","483,233","2,669","105,287",0.1789,0.9753,4.4762
54,0.14948,0.15101,"1,522",50,0.0318,"123,899","481,711","2,719","105,237",0.1793,0.9748,4.4621
55,0.15101,0.15219,"1,216",50,0.0395,"125,115","480,495","2,769","105,187",0.1796,0.9744,4.4508
56,0.15219,0.15348,"1,335",50,0.0361,"126,450","479,160","2,819","105,137",0.1799,0.9739,4.4385
57,0.15349,0.15467,"1,111",50,0.0431,"127,561","478,049","2,869","105,087",0.1802,0.9734,4.4282
58,0.15467,0.15588,"1,119",50,0.0428,"128,680","476,930","2,919","105,037",0.1805,0.9730,4.4178
59,0.15588,0.15715,"1,256",50,0.0383,"129,936","475,674","2,969","104,987",0.1808,0.9725,4.4062
60,0.15715,0.15854,"1,382",50,0.0349,"131,318","474,292","3,019","104,937",0.1812,0.9720,4.3934
61,0.15854,0.15966,"1,036",50,0.0460,"132,354","473,256","3,069","104,887",0.1814,0.9716,4.3838
62,0.15966,0.16082,"1,101",50,0.0434,"133,455","472,155","3,119","104,837",0.1817,0.9711,4.3736
63,0.16082,0.16232,"1,491",50,0.0324,"134,946","470,664","3,169","104,787",0.1821,0.9706,4.3598
64,0.16232,0.16338,"1,040",50,0.0459,"135,986","469,624","3,219","104,737",0.1824,0.9702,4.3501
65,0.16338,0.16459,"1,209",50,0.0397,"137,195","468,415","3,269","104,687",0.1827,0.9697,4.3389
66,0.16459,0.16605,"1,460",50,0.0331,"138,655","466,955","3,319","104,637",0.1831,0.9693,4.3254
67,0.16605,0.16720,"1,073",50,0.0445,"139,728","465,882","3,369","104,587",0.1833,0.9688,4.3155
68,0.16720,0.16816,958,50,0.0496,"140,686","464,924","3,419","104,537",0.1836,0.9683,4.3066
69,0.16816,0.16929,"1,068",50,0.0447,"141,754","463,856","3,469","104,487",0.1838,0.9679,4.2967
70,0.16929,0.17062,"1,315",50,0.0366,"143,069","462,541","3,519","104,437",0.1842,0.9674,4.2845
71,0.17062,0.17168,987,50,0.0482,"144,056","461,554","3,569","104,387",0.1844,0.9669,4.2754
72,0.17168,0.17285,"1,113",50,0.0430,"145,169","460,441","3,619","104,337",0.1847,0.9665,4.2651
73,0.17285,0.17396,"1,056",50,0.0452,"146,225","459,385","3,669","104,287",0.1850,0.9660,4.2553
74,0.17396,0.17515,"1,137",50,0.0421,"147,362","458,248","3,719","104,237",0.1853,0.9656,4.2448
75,0.17515,0.17640,"1,231",50,0.0390,"148,593","457,017","3,769","104,187",0.1856,0.9651,4.2334
76,0.17640,0.17758,"1,144",50,0.0419,"149,737","455,873","3,819","104,137",0.1860,0.9646,4.2228
77,0.17758,0.17884,"1,193",50,0.0402,"150,930","454,680","3,869","104,087",0.1863,0.9642,4.2117
78,0.17884,0.17979,967,50,0.0492,"151,897","453,713","3,919","104,037",0.1865,0.9637,4.2028
79,0.17980,0.18099,"1,160",50,0.0413,"153,057","452,553","3,969","103,987",0.1868,0.9632,4.1920
80,0.18099,0.18179,751,50,0.0624,"153,808","451,802","4,019","103,937",0.1870,0.9628,4.1851
81,0.18179,0.18291,"1,065",50,0.0448,"154,873","450,737","4,069","103,887",0.1873,0.9623,4.1752
82,0.18291,0.18393,"1,011",50,0.0471,"155,884","449,726","4,119","103,837",0.1876,0.9618,4.1658
83,0.18393,0.18508,"1,078",50,0.0443,"156,962","448,648","4,169","103,787",0.1879,0.9614,4.1558
84,0.18508,0.18616,"1,093",50,0.0437,"158,055","447,555","4,219","103,737",0.1882,0.9609,4.1457
85,0.18616,0.18722,"1,047",50,0.0456,"159,102","446,508","4,269","103,687",0.1885,0.9605,4.1360
86,0.18722,0.18812,828,50,0.0569,"159,930","445,680","4,319","103,637",0.1887,0.9600,4.1283
87,0.18812,0.18904,910,50,0.0521,"160,840","444,770","4,369","103,587",0.1889,0.9595,4.1199
88,0.18905,0.19039,"1,301",50,0.0370,"162,141","443,469","4,419","103,537",0.1893,0.9591,4.1079
89,0.19039,0.19151,"1,101",50,0.0434,"163,242","442,368","4,469","103,487",0.1896,0.9586,4.0977
90,0.19151,0.19246,952,50,0.0499,"164,194","441,416","4,519","103,437",0.1898,0.9581,4.0889
91,0.19246,0.19346,995,50,0.0478,"165,189","440,421","4,569","103,387",0.1901,0.9577,4.0796
92,0.19346,0.19459,"1,082",50,0.0442,"166,271","439,339","4,619","103,337",0.1904,0.9572,4.0696
93,0.19459,0.19556,979,50,0.0486,"167,250","438,360","4,669","103,287",0.1907,0.9568,4.0605
94,0.19557,0.19683,"1,191",50,0.0403,"168,441","437,169","4,719","103,237",0.1910,0.9563,4.0495
95,0.19683,0.19777,893,50,0.0530,"169,334","436,276","4,769","103,187",0.1913,0.9558,4.0412
96,0.19777,0.19868,899,51,0.0537,"170,233","435,377","4,820","103,136",0.1915,0.9554,4.0329
97,0.19868,0.19988,"1,164",50,0.0412,"171,397","434,213","4,870","103,086",0.1919,0.9549,4.0221
98,0.19988,0.20087,935,50,0.0508,"172,332","433,278","4,920","103,036",0.1921,0.9544,4.0135
99,0.20087,0.20189,889,50,0.0532,"173,221","432,389","4,970","102,986",0.1924,0.9540,4.0052
100,0.20189,0.20278,854,50,0.0553,"174,075","431,535","5,020","102,936",0.1926,0.9535,3.9973
101,0.20278,0.20399,"1,151",50,0.0416,"175,226","430,384","5,070","102,886",0.1929,0.9530,3.9867
102,0.20399,0.20527,"1,197",50,0.0401,"176,423","429,187","5,120","102,836",0.1933,0.9526,3.9756
103,0.20528,0.20615,793,50,0.0593,"177,216","428,394","5,170","102,786",0.1935,0.9521,3.9682
104,0.20615,0.20736,"1,220",50,0.0394,"178,436","427,174","5,220","102,736",0.1939,0.9516,3.9569
105,0.20736,0.20831,911,50,0.0520,"179,347","426,263","5,270","102,686",0.1941,0.9512,3.9485
106,0.20831,0.20914,808,50,0.0583,"180,155","425,455","5,320","102,636",0.1944,0.9507,3.9410
107,0.20914,0.20996,747,50,0.0627,"180,902","424,708","5,370","102,586",0.1946,0.9503,3.9341
108,0.20996,0.21062,641,50,0.0724,"181,543","424,067","5,420","102,536",0.1947,0.9498,3.9281
109,0.21062,0.21152,838,50,0.0563,"182,381","423,229","5,470","102,486",0.1949,0.9493,3.9204
110,0.21152,0.21240,771,50,0.0609,"183,152","422,458","5,520","102,436",0.1952,0.9489,3.9132
111,0.21240,0.21341,986,50,0.0483,"184,138","421,472","5,570","102,386",0.1954,0.9484,3.9041
112,0.21341,0.21423,768,50,0.0611,"184,906","420,704","5,620","102,336",0.1957,0.9479,3.8970
113,0.21423,0.21507,815,50,0.0578,"185,721","419,889","5,670","102,286",0.1959,0.9475,3.8894
114,0.21507,0.21614,"1,003",50,0.0475,"186,724","418,886","5,720","102,236",0.1962,0.9470,3.8802
115,0.21614,0.21680,610,50,0.0758,"187,334","418,276","5,770","102,186",0.1963,0.9466,3.8745
116,0.21680,0.21788,"1,017",50,0.0469,"188,351","417,259","5,820","102,136",0.1966,0.9461,3.8651
117,0.21789,0.21872,803,50,0.0586,"189,154","416,456","5,870","102,086",0.1969,0.9456,3.8576
118,0.21872,0.21961,858,50,0.0551,"190,012","415,598","5,920","102,036",0.1971,0.9452,3.8497
119,0.21962,0.22074,"1,085",50,0.0441,"191,097","414,513","5,970","101,986",0.1975,0.9447,3.8396
120,0.22074,0.22146,707,50,0.0661,"191,804","413,806","6,020","101,936",0.1976,0.9442,3.8331
121,0.22146,0.22222,713,50,0.0655,"192,517","413,093","6,070","101,886",0.1978,0.9438,3.8265
122,0.22222,0.22306,787,50,0.0597,"193,304","412,306","6,120","101,836",0.1981,0.9433,3.8192
123,0.22306,0.22381,723,50,0.0647,"194,027","411,583","6,170","101,786",0.1983,0.9428,3.8125
124,0.22381,0.22482,891,50,0.0531,"194,918","410,692","6,220","101,736",0.1985,0.9424,3.8043
125,0.22482,0.22574,874,50,0.0541,"195,792","409,818","6,270","101,686",0.1988,0.9419,3.7962
126,0.22574,0.22650,747,50,0.0627,"196,539","409,071","6,320","101,636",0.1990,0.9415,3.7892
127,0.22650,0.22745,903,50,0.0525,"197,442","408,168","6,370","101,586",0.1993,0.9410,3.7809
128,0.22745,0.22834,842,50,0.0561,"198,284","407,326","6,420","101,536",0.1995,0.9405,3.7731
129,0.22834,0.22914,779,50,0.0603,"199,063","406,547","6,470","101,486",0.1998,0.9401,3.7659
130,0.22914,0.23020,"1,097",50,0.0436,"200,160","405,450","6,520","101,436",0.2001,0.9396,3.7557
131,0.23020,0.23096,704,50,0.0663,"200,864","404,746","6,570","101,386",0.2003,0.9391,3.7492
132,0.23096,0.23178,790,50,0.0595,"201,654","403,956","6,620","101,336",0.2005,0.9387,3.7419
133,0.23179,0.23264,836,50,0.0564,"202,490","403,120","6,670","101,286",0.2008,0.9382,3.7341
134,0.23265,0.23339,717,50,0.0652,"203,207","402,403","6,720","101,236",0.2010,0.9378,3.7275
135,0.23339,0.23436,914,50,0.0519,"204,121","401,489","6,770","101,186",0.2013,0.9373,3.7190
136,0.23436,0.23524,819,50,0.0575,"204,940","400,670","6,820","101,136",0.2015,0.9368,3.7114
137,0.23524,0.23606,774,50,0.0607,"205,714","399,896","6,870","101,086",0.2018,0.9364,3.7042
138,0.23606,0.23701,944,50,0.0503,"206,658","398,952","6,920","101,036",0.2021,0.9359,3.6955
139,0.23701,0.23784,823,50,0.0573,"207,481","398,129","6,970","100,986",0.2023,0.9354,3.6879
140,0.23784,0.23872,836,50,0.0564,"208,317","397,293","7,020","100,936",0.2026,0.9350,3.6801
141,0.23872,0.23962,820,50,0.0575,"209,137","396,473","7,070","100,886",0.2028,0.9345,3.6725
142,0.23962,0.24039,755,50,0.0621,"209,892","395,718","7,120","100,836",0.2031,0.9340,3.6655
143,0.24039,0.24125,825,50,0.0571,"210,717","394,893","7,170","100,786",0.2033,0.9336,3.6579
144,0.24125,0.24194,633,50,0.0732,"211,350","394,260","7,220","100,736",0.2035,0.9331,3.6520
145,0.24194,0.24262,624,50,0.0742,"211,974","393,636","7,270","100,686",0.2037,0.9327,3.6463
146,0.24262,0.24361,937,50,0.0507,"212,911","392,699","7,320","100,636",0.2040,0.9322,3.6376
147,0.24362,0.24455,892,50,0.0531,"213,803","391,807","7,370","100,586",0.2043,0.9317,3.6293
148,0.24456,0.24521,633,50,0.0732,"214,436","391,174","7,420","100,536",0.2045,0.9313,3.6235
149,0.24522,0.24602,785,50,0.0599,"215,221","390,389","7,470","100,486",0.2047,0.9308,3.6162
150,0.24602,0.24689,860,50,0.0549,"216,081","389,529","7,520","100,436",0.2050,0.9303,3.6082
151,0.24689,0.24767,715,50,0.0654,"216,796","388,814","7,570","100,386",0.2052,0.9299,3.6016
152,0.24767,0.24851,783,50,0.0600,"217,579","388,031","7,620","100,336",0.2055,0.9294,3.5943
153,0.24851,0.24950,951,50,0.0500,"218,530","387,080","7,670","100,286",0.2058,0.9290,3.5855
154,0.24950,0.25013,602,50,0.0767,"219,132","386,478","7,720","100,236",0.2059,0.9285,3.5800
155,0.25013,0.25097,792,50,0.0594,"219,924","385,686","7,770","100,186",0.2062,0.9280,3.5726
156,0.25097,0.25168,644,50,0.0720,"220,568","385,042","7,820","100,136",0.2064,0.9276,3.5667
157,0.25168,0.25260,866,50,0.0546,"221,434","384,176","7,870","100,086",0.2067,0.9271,3.5586
158,0.25260,0.25338,738,50,0.0635,"222,172","383,438","7,920","100,036",0.2069,0.9266,3.5518
159,0.25338,0.25422,771,50,0.0609,"222,943","382,667","7,970","99,986",0.2072,0.9262,3.5447
160,0.25422,0.25506,793,50,0.0593,"223,736","381,874","8,020","99,936",0.2074,0.9257,3.5373
161,0.25506,0.25567,581,50,0.0792,"224,317","381,293","8,070","99,886",0.2076,0.9252,3.5319
162,0.25567,0.25626,524,50,0.0871,"224,841","380,769","8,120","99,836",0.2077,0.9248,3.5271
163,0.25626,0.25712,805,50,0.0585,"225,646","379,964","8,170","99,786",0.2080,0.9243,3.5196
164,0.25712,0.25792,753,50,0.0623,"226,399","379,211","8,220","99,736",0.2082,0.9239,3.5126
165,0.25792,0.25861,628,50,0.0737,"227,027","378,583","8,270","99,686",0.2084,0.9234,3.5068
166,0.25861,0.25946,795,50,0.0592,"227,822","377,788","8,320","99,636",0.2087,0.9229,3.4995
167,0.25946,0.26006,566,50,0.0812,"228,388","377,222","8,370","99,586",0.2089,0.9225,3.4942
168,0.26007,0.26098,858,50,0.0551,"229,246","376,364","8,420","99,536",0.2092,0.9220,3.4863
169,0.26098,0.26184,785,50,0.0599,"230,031","375,579","8,470","99,486",0.2094,0.9215,3.4790
170,0.26184,0.26252,657,50,0.0707,"230,688","374,922","8,520","99,436",0.2096,0.9211,3.4729
171,0.26252,0.26338,762,50,0.0616,"231,450","374,160","8,570","99,386",0.2099,0.9206,3.4659
172,0.26338,0.26423,834,50,0.0566,"232,284","373,326","8,620","99,336",0.2102,0.9202,3.4581
173,0.26423,0.26511,837,50,0.0564,"233,121","372,489","8,670","99,286",0.2105,0.9197,3.4504
174,0.26511,0.26608,979,50,0.0486,"234,100","371,510","8,720","99,236",0.2108,0.9192,3.4413
175,0.26608,0.26691,821,51,0.0585,"234,921","370,689","8,771","99,185",0.2111,0.9188,3.4337
176,0.26691,0.26774,724,50,0.0646,"235,645","369,965","8,821","99,135",0.2113,0.9183,3.4270
177,0.26775,0.26834,542,50,0.0845,"236,187","369,423","8,871","99,085",0.2115,0.9178,3.4220
178,0.26834,0.26903,655,50,0.0709,"236,842","368,768","8,921","99,035",0.2117,0.9174,3.4159
179,0.26904,0.26985,771,50,0.0609,"237,613","367,997","8,971","98,985",0.2120,0.9169,3.4088
180,0.26985,0.27062,733,50,0.0639,"238,346","367,264","9,021","98,935",0.2122,0.9164,3.4020
181,0.27062,0.27146,773,50,0.0608,"239,119","366,491","9,071","98,885",0.2125,0.9160,3.3948
182,0.27146,0.27201,509,50,0.0894,"239,628","365,982","9,121","98,835",0.2126,0.9155,3.3901
183,0.27201,0.27273,668,50,0.0696,"240,296","365,314","9,171","98,785",0.2129,0.9150,3.3839
184,0.27273,0.27369,909,50,0.0521,"241,205","364,405","9,221","98,735",0.2132,0.9146,3.3755
185,0.27369,0.27436,622,50,0.0744,"241,827","363,783","9,271","98,685",0.2134,0.9141,3.3697
186,0.27436,0.27516,700,50,0.0667,"242,527","363,083","9,321","98,635",0.2136,0.9137,3.3632
187,0.27517,0.27595,721,50,0.0649,"243,248","362,362","9,371","98,585",0.2139,0.9132,3.3566
188,0.27595,0.27669,673,50,0.0692,"243,921","361,689","9,421","98,535",0.2141,0.9127,3.3503
189,0.27669,0.27738,591,50,0.0780,"244,512","361,098","9,471","98,485",0.2143,0.9123,3.3449
190,0.27738,0.27808,619,50,0.0747,"245,131","360,479","9,521","98,435",0.2145,0.9118,3.3391
191,0.27808,0.27886,748,50,0.0627,"245,879","359,731","9,571","98,385",0.2148,0.9113,3.3322
192,0.27886,0.27979,880,50,0.0538,"246,759","358,851","9,621","98,335",0.2151,0.9109,3.3240
193,0.27979,0.28041,617,50,0.0750,"247,376","358,234","9,671","98,285",0.2153,0.9104,3.3183
194,0.28041,0.28109,582,50,0.0791,"247,958","357,652","9,721","98,235",0.2155,0.9100,3.3129
195,0.28110,0.28182,682,50,0.0683,"248,640","356,970","9,771","98,185",0.2157,0.9095,3.3066
196,0.28182,0.28250,644,50,0.0720,"249,284","356,326","9,821","98,135",0.2159,0.9090,3.3007
197,0.28250,0.28322,626,50,0.0740,"249,910","355,700","9,871","98,085",0.2161,0.9086,3.2949
198,0.28322,0.28384,571,50,0.0805,"250,481","355,129","9,921","98,035",0.2163,0.9081,3.2896
199,0.28384,0.28449,565,50,0.0813,"251,046","354,564","9,971","97,985",0.2165,0.9076,3.2843
200,0.28449,0.28519,648,50,0.0716,"251,694","353,916","10,021","97,935",0.2167,0.9072,3.2783
201,0.28519,0.28581,532,50,0.0859,"252,226","353,384","10,071","97,885",0.2169,0.9067,3.2734
202,0.28581,0.28652,670,50,0.0694,"252,896","352,714","10,121","97,835",0.2171,0.9062,3.2672
203,0.28652,0.28721,696,50,0.0670,"253,592","352,018","10,171","97,785",0.2174,0.9058,3.2608
204,0.28721,0.28790,594,50,0.0776,"254,186","351,424","10,221","97,735",0.2176,0.9053,3.2553
205,0.28790,0.28852,532,50,0.0859,"254,718","350,892","10,271","97,685",0.2178,0.9049,3.2503
206,0.28852,0.28911,523,50,0.0873,"255,241","350,369","10,321","97,635",0.2179,0.9044,3.2455
207,0.28911,0.28975,582,50,0.0791,"255,823","349,787","10,371","97,585",0.2181,0.9039,3.2401
208,0.28975,0.29038,551,50,0.0832,"256,374","349,236","10,421","97,535",0.2183,0.9035,3.2350
209,0.29038,0.29107,643,50,0.0722,"257,017","348,593","10,471","97,485",0.2185,0.9030,3.2290
210,0.29107,0.29167,476,50,0.0951,"257,493","348,117","10,521","97,435",0.2187,0.9025,3.2246
211,0.29167,0.29233,617,50,0.0750,"258,110","347,500","10,571","97,385",0.2189,0.9021,3.2189
212,0.29233,0.29312,727,50,0.0644,"258,837","346,773","10,621","97,335",0.2192,0.9016,3.2122
213,0.29312,0.29395,763,50,0.0615,"259,600","346,010","10,671","97,285",0.2195,0.9012,3.2051
214,0.29395,0.29458,607,50,0.0761,"260,207","345,403","10,721","97,235",0.2197,0.9007,3.1995
215,0.29458,0.29526,600,50,0.0769,"260,807","344,803","10,771","97,185",0.2199,0.9002,3.1939
216,0.29526,0.29588,572,50,0.0804,"261,379","344,231","10,821","97,135",0.2201,0.8998,3.1886
217,0.29588,0.29654,591,50,0.0780,"261,970","343,640","10,871","97,085",0.2203,0.8993,3.1831
218,0.29654,0.29729,704,50,0.0663,"262,674","342,936","10,921","97,035",0.2205,0.8988,3.1766
219,0.29729,0.29775,400,50,0.1111,"263,074","342,536","10,971","96,985",0.2207,0.8984,3.1729
220,0.29775,0.29831,497,50,0.0914,"263,571","342,039","11,021","96,935",0.2208,0.8979,3.1683
221,0.29831,0.29895,553,50,0.0829,"264,124","341,486","11,071","96,885",0.2210,0.8974,3.1632
222,0.29895,0.29954,529,50,0.0864,"264,653","340,957","11,121","96,835",0.2212,0.8970,3.1583
223,0.29954,0.30009,519,50,0.0879,"265,172","340,438","11,171","96,785",0.2214,0.8965,3.1535
224,0.30009,0.30076,619,50,0.0747,"265,791","339,819","11,221","96,735",0.2216,0.8961,3.1478
225,0.30076,0.30156,722,50,0.0648,"266,513","339,097","11,271","96,685",0.2219,0.8956,3.1411
226,0.30156,0.30212,511,50,0.0891,"267,024","338,586","11,321","96,635",0.2220,0.8951,3.1363
227,0.30212,0.30278,618,50,0.0749,"267,642","337,968","11,371","96,585",0.2223,0.8947,3.1306
228,0.30278,0.30343,592,50,0.0779,"268,234","337,376","11,421","96,535",0.2225,0.8942,3.1251
229,0.30343,0.30409,597,50,0.0773,"268,831","336,779","11,471","96,485",0.2227,0.8937,3.1196
230,0.30409,0.30477,617,50,0.0750,"269,448","336,162","11,521","96,435",0.2229,0.8933,3.1139
231,0.30477,0.30527,512,50,0.0890,"269,960","335,650","11,571","96,385",0.2231,0.8928,3.1091
232,0.30528,0.30576,425,50,0.1053,"270,385","335,225","11,621","96,335",0.2232,0.8924,3.1052
233,0.30576,0.30645,639,50,0.0726,"271,024","334,586","11,671","96,285",0.2235,0.8919,3.0993
234,0.30645,0.30704,537,50,0.0852,"271,561","334,049","11,721","96,235",0.2237,0.8914,3.0943
235,0.30705,0.30771,569,50,0.0808,"272,130","333,480","11,771","96,185",0.2239,0.8910,3.0890
236,0.30771,0.30835,533,50,0.0858,"272,663","332,947","11,821","96,135",0.2240,0.8905,3.0841
237,0.30835,0.30887,489,50,0.0928,"273,152","332,458","11,871","96,085",0.2242,0.8900,3.0796
238,0.30887,0.30954,623,50,0.0743,"273,775","331,835","11,921","96,035",0.2244,0.8896,3.0738
239,0.30954,0.31019,548,50,0.0836,"274,323","331,287","11,971","95,985",0.2246,0.8891,3.0687
240,0.31019,0.31076,510,50,0.0893,"274,833","330,777","12,021","95,935",0.2248,0.8886,3.0640
241,0.31076,0.31144,604,50,0.0765,"275,437","330,173","12,071","95,885",0.2251,0.8882,3.0584
242,0.31145,0.31195,475,50,0.0952,"275,912","329,698","12,121","95,835",0.2252,0.8877,3.0540
243,0.31196,0.31252,514,50,0.0887,"276,426","329,184","12,171","95,785",0.2254,0.8873,3.0492
244,0.31252,0.31314,570,50,0.0806,"276,996","328,614","12,221","95,735",0.2256,0.8868,3.0440
245,0.31315,0.31368,468,50,0.0965,"277,464","328,146","12,271","95,685",0.2258,0.8863,3.0396
246,0.31368,0.31430,540,50,0.0847,"278,004","327,606","12,321","95,635",0.2260,0.8859,3.0346
247,0.31430,0.31487,525,50,0.0870,"278,529","327,081","12,371","95,585",0.2261,0.8854,3.0298
248,0.31487,0.31545,564,50,0.0814,"279,093","326,517","12,421","95,535",0.2264,0.8849,3.0245
249,0.31545,0.31602,535,50,0.0855,"279,628","325,982","12,471","95,485",0.2266,0.8845,3.0196
250,0.31602,0.31676,681,50,0.0684,"280,309","325,301","12,521","95,435",0.2268,0.8840,3.0133
251,0.31676,0.31754,698,50,0.0668,"281,007","324,603","12,571","95,385",0.2271,0.8836,3.0068
252,0.31754,0.31796,403,50,0.1104,"281,410","324,200","12,621","95,335",0.2272,0.8831,3.0031
253,0.31796,0.31861,602,50,0.0767,"282,012","323,598","12,671","95,285",0.2275,0.8826,2.9975
254,0.31861,0.31914,466,50,0.0969,"282,478","323,132","12,721","95,235",0.2276,0.8822,2.9932
255,0.31915,0.31978,556,50,0.0825,"283,034","322,576","12,771","95,185",0.2278,0.8817,2.9880
