,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
103,0.195526,0.195850,244,5,0.0201,"21,744","583,866",522,"107,434",0.1554,0.9952,5.4084
104,0.195850,0.195971,101,5,0.0472,"21,845","583,765",527,"107,429",0.1554,0.9951,5.4074
105,0.195972,0.196149,146,5,0.0331,"21,991","583,619",532,"107,424",0.1555,0.9951,5.4061
106,0.196151,0.196350,150,5,0.0323,"22,141","583,469",537,"107,419",0.1555,0.9950,5.4047
107,0.196353,0.196444,65,5,0.0714,"22,206","583,404",542,"107,414",0.1555,0.9950,5.4041
108,0.196446,0.196561,99,5,0.0481,"22,305","583,305",547,"107,409",0.1555,0.9949,5.4032
109,0.196562,0.196691,101,5,0.0472,"22,406","583,204",552,"107,404",0.1555,0.9949,5.4022
110,0.196692,0.196820,108,5,0.0442,"22,514","583,096",557,"107,399",0.1555,0.9948,5.4012
111,0.196824,0.197113,237,5,0.0207,"22,751","582,859",562,"107,394",0.1556,0.9948,5.3990
112,0.197117,0.197269,132,5,0.0365,"22,883","582,727",567,"107,389",0.1556,0.9947,5.3978
113,0.197270,0.197519,218,5,0.0224,"23,101","582,509",572,"107,384",0.1557,0.9947,5.3958
114,0.197519,0.197612,84,5,0.0562,"23,185","582,425",577,"107,379",0.1557,0.9947,5.3950
115,0.197613,0.197686,61,5,0.0758,"23,246","582,364",582,"107,374",0.1557,0.9946,5.3945
116,0.197688,0.197919,190,5,0.0256,"23,436","582,174",587,"107,369",0.1557,0.9946,5.3927
117,0.197921,0.197981,52,5,0.0877,"23,488","582,122",592,"107,364",0.1557,0.9945,5.3922
118,0.197981,0.198330,278,5,0.0177,"23,766","581,844",597,"107,359",0.1558,0.9945,5.3896
119,0.198331,0.198458,106,5,0.0450,"23,872","581,738",602,"107,354",0.1558,0.9944,5.3887
120,0.198459,0.198681,198,5,0.0246,"24,070","581,540",607,"107,349",0.1558,0.9944,5.3868
121,0.198682,0.198855,143,5,0.0338,"24,213","581,397",612,"107,344",0.1559,0.9943,5.3855
122,0.198856,0.198980,137,5,0.0352,"24,350","581,260",617,"107,339",0.1559,0.9943,5.3842
123,0.198982,0.199066,82,5,0.0575,"24,432","581,178",622,"107,334",0.1559,0.9942,5.3835
124,0.199066,0.199228,140,5,0.0345,"24,572","581,038",627,"107,329",0.1559,0.9942,5.3822
125,0.199229,0.199417,152,5,0.0318,"24,724","580,886",632,"107,324",0.1559,0.9941,5.3808
126,0.199418,0.199650,174,5,0.0279,"24,898","580,712",637,"107,319",0.1560,0.9941,5.3792
127,0.199651,0.199743,83,5,0.0568,"24,981","580,629",642,"107,314",0.1560,0.9941,5.3784
128,0.199743,0.200099,303,5,0.0162,"25,284","580,326",647,"107,309",0.1561,0.9940,5.3756
129,0.200100,0.200255,124,5,0.0388,"25,408","580,202",652,"107,304",0.1561,0.9940,5.3744
130,0.200257,0.200434,147,5,0.0329,"25,555","580,055",657,"107,299",0.1561,0.9939,5.3731
131,0.200434,0.200589,146,5,0.0331,"25,701","579,909",662,"107,294",0.1561,0.9939,5.3717
132,0.200590,0.200706,106,5,0.0450,"25,807","579,803",667,"107,289",0.1561,0.9938,5.3707
133,0.200709,0.200870,147,5,0.0329,"25,954","579,656",672,"107,284",0.1562,0.9938,5.3694
134,0.200872,0.201122,208,5,0.0235,"26,162","579,448",677,"107,279",0.1562,0.9937,5.3674
135,0.201123,0.201276,121,5,0.0397,"26,283","579,327",682,"107,274",0.1562,0.9937,5.3663
136,0.201281,0.201407,116,5,0.0413,"26,399","579,211",687,"107,269",0.1563,0.9936,5.3653
137,0.201409,0.201579,155,5,0.0312,"26,554","579,056",692,"107,264",0.1563,0.9936,5.3638
138,0.201581,0.201820,218,5,0.0224,"26,772","578,838",697,"107,259",0.1563,0.9935,5.3618
139,0.201821,0.201934,95,5,0.0500,"26,867","578,743",702,"107,254",0.1563,0.9935,5.3609
140,0.201934,0.202051,102,5,0.0467,"26,969","578,641",707,"107,249",0.1564,0.9935,5.3600
141,0.202052,0.202210,146,5,0.0331,"27,115","578,495",712,"107,244",0.1564,0.9934,5.3586
142,0.202210,0.202409,173,5,0.0281,"27,288","578,322",717,"107,239",0.1564,0.9934,5.3570
143,0.202410,0.202723,293,5,0.0168,"27,581","578,029",722,"107,234",0.1565,0.9933,5.3543
144,0.202724,0.202818,108,5,0.0442,"27,689","577,921",727,"107,229",0.1565,0.9933,5.3533
145,0.202820,0.203066,212,5,0.0230,"27,901","577,709",732,"107,224",0.1565,0.9932,5.3513
146,0.203067,0.203275,197,5,0.0248,"28,098","577,512",737,"107,219",0.1566,0.9932,5.3495
147,0.203275,0.203539,216,5,0.0226,"28,314","577,296",742,"107,214",0.1566,0.9931,5.3475
148,0.203540,0.203661,102,5,0.0467,"28,416","577,194",747,"107,209",0.1566,0.9931,5.3466
149,0.203661,0.203752,84,5,0.0562,"28,500","577,110",752,"107,204",0.1567,0.9930,5.3458
150,0.203753,0.203830,84,5,0.0562,"28,584","577,026",757,"107,199",0.1567,0.9930,5.3450
151,0.203831,0.203937,88,5,0.0538,"28,672","576,938",762,"107,194",0.1567,0.9929,5.3442
152,0.203939,0.204068,126,5,0.0382,"28,798","576,812",767,"107,189",0.1567,0.9929,5.3430
153,0.204069,0.204168,98,5,0.0485,"28,896","576,714",772,"107,184",0.1567,0.9928,5.3421
154,0.204169,0.204555,386,5,0.0128,"29,282","576,328",777,"107,179",0.1568,0.9928,5.3385
155,0.204555,0.204737,171,5,0.0284,"29,453","576,157",782,"107,174",0.1568,0.9928,5.3370
156,0.204738,0.204828,71,5,0.0658,"29,524","576,086",787,"107,169",0.1569,0.9927,5.3363
157,0.204828,0.204925,81,5,0.0581,"29,605","576,005",792,"107,164",0.1569,0.9927,5.3356
158,0.204926,0.205085,150,5,0.0323,"29,755","575,855",797,"107,159",0.1569,0.9926,5.3342
159,0.205088,0.205250,159,5,0.0305,"29,914","575,696",802,"107,154",0.1569,0.9926,5.3327
160,0.205251,0.205803,537,6,0.0110,"30,451","575,159",808,"107,148",0.1570,0.9925,5.3277
161,0.205803,0.205929,128,5,0.0376,"30,579","575,031",813,"107,143",0.1571,0.9925,5.3265
162,0.205932,0.206058,140,5,0.0345,"30,719","574,891",818,"107,138",0.1571,0.9924,5.3252
163,0.206059,0.206165,76,5,0.0617,"30,795","574,815",823,"107,133",0.1571,0.9924,5.3245
164,0.206166,0.206409,225,5,0.0217,"31,020","574,590",828,"107,128",0.1571,0.9923,5.3224
165,0.206409,0.206456,48,5,0.0943,"31,068","574,542",833,"107,123",0.1571,0.9923,5.3220
166,0.206456,0.206685,229,5,0.0214,"31,297","574,313",838,"107,118",0.1572,0.9922,5.3199
167,0.206687,0.206861,162,5,0.0299,"31,459","574,151",843,"107,113",0.1572,0.9922,5.3184
168,0.206861,0.206943,73,5,0.0641,"31,532","574,078",848,"107,108",0.1572,0.9921,5.3177
169,0.206946,0.207059,124,5,0.0388,"31,656","573,954",853,"107,103",0.1573,0.9921,5.3166
170,0.207060,0.207123,73,5,0.0641,"31,729","573,881",858,"107,098",0.1573,0.9921,5.3159
171,0.207124,0.207233,111,5,0.0431,"31,840","573,770",863,"107,093",0.1573,0.9920,5.3149
172,0.207234,0.207393,175,5,0.0278,"32,015","573,595",868,"107,088",0.1573,0.9920,5.3132
173,0.207396,0.207555,152,5,0.0318,"32,167","573,443",873,"107,083",0.1574,0.9919,5.3118
174,0.207557,0.207704,162,5,0.0299,"32,329","573,281",878,"107,078",0.1574,0.9919,5.3103
175,0.207708,0.207757,68,5,0.0685,"32,397","573,213",883,"107,073",0.1574,0.9918,5.3097
176,0.207759,0.207851,92,5,0.0515,"32,489","573,121",888,"107,068",0.1574,0.9918,5.3088
177,0.207852,0.208015,148,5,0.0327,"32,637","572,973",893,"107,063",0.1574,0.9917,5.3075
178,0.208015,0.208188,176,5,0.0276,"32,813","572,797",898,"107,058",0.1575,0.9917,5.3058
179,0.208189,0.208322,118,5,0.0407,"32,931","572,679",903,"107,053",0.1575,0.9916,5.3047
180,0.208323,0.208561,247,5,0.0198,"33,178","572,432",908,"107,048",0.1575,0.9916,5.3025
181,0.208562,0.208696,146,5,0.0331,"33,324","572,286",913,"107,043",0.1576,0.9915,5.3011
182,0.208696,0.208876,184,5,0.0265,"33,508","572,102",918,"107,038",0.1576,0.9915,5.2994
183,0.208876,0.209055,187,5,0.0260,"33,695","571,915",923,"107,033",0.1576,0.9915,5.2977
184,0.209056,0.209191,129,5,0.0373,"33,824","571,786",928,"107,028",0.1577,0.9914,5.2965
185,0.209193,0.209302,123,5,0.0391,"33,947","571,663",933,"107,023",0.1577,0.9914,5.2953
186,0.209303,0.209406,98,5,0.0485,"34,045","571,565",938,"107,018",0.1577,0.9913,5.2944
187,0.209406,0.209506,122,5,0.0394,"34,167","571,443",943,"107,013",0.1577,0.9913,5.2933
188,0.209506,0.209581,76,5,0.0617,"34,243","571,367",948,"107,008",0.1577,0.9912,5.2926
189,0.209585,0.209702,143,5,0.0338,"34,386","571,224",953,"107,003",0.1578,0.9912,5.2913
190,0.209702,0.209872,198,5,0.0246,"34,584","571,026",958,"106,998",0.1578,0.9911,5.2894
191,0.209873,0.210002,144,5,0.0336,"34,728","570,882",963,"106,993",0.1578,0.9911,5.2881
192,0.210003,0.210155,147,5,0.0329,"34,875","570,735",968,"106,988",0.1579,0.9910,5.2867
193,0.210156,0.210318,156,5,0.0311,"35,031","570,579",973,"106,983",0.1579,0.9910,5.2853
194,0.210318,0.210557,229,5,0.0214,"35,260","570,350",978,"106,978",0.1579,0.9909,5.2832
195,0.210558,0.210688,168,5,0.0289,"35,428","570,182",983,"106,973",0.1580,0.9909,5.2816
196,0.210689,0.210861,215,5,0.0227,"35,643","569,967",988,"106,968",0.1580,0.9908,5.2796
197,0.210861,0.211038,197,5,0.0248,"35,840","569,770",993,"106,963",0.1581,0.9908,5.2778
198,0.211038,0.211372,352,5,0.0140,"36,192","569,418",998,"106,958",0.1581,0.9908,5.2745
199,0.211374,0.211439,76,5,0.0617,"36,268","569,342","1,003","106,953",0.1581,0.9907,5.2738
200,0.211440,0.211506,81,5,0.0581,"36,349","569,261","1,008","106,948",0.1582,0.9907,5.2731
201,0.211507,0.211659,167,5,0.0291,"36,516","569,094","1,013","106,943",0.1582,0.9906,5.2715
202,0.211662,0.211944,319,5,0.0154,"36,835","568,775","1,018","106,938",0.1583,0.9906,5.2686
203,0.211945,0.212021,75,5,0.0625,"36,910","568,700","1,023","106,933",0.1583,0.9905,5.2679
204,0.212021,0.212188,187,5,0.0260,"37,097","568,513","1,028","106,928",0.1583,0.9905,5.2662
205,0.212188,0.212375,208,5,0.0235,"37,305","568,305","1,033","106,923",0.1584,0.9904,5.2642
206,0.212376,0.212433,63,5,0.0735,"37,368","568,242","1,038","106,918",0.1584,0.9904,5.2636
207,0.212433,0.212471,46,5,0.0980,"37,414","568,196","1,043","106,913",0.1584,0.9903,5.2632
208,0.212473,0.212575,113,5,0.0424,"37,527","568,083","1,048","106,908",0.1584,0.9903,5.2622
209,0.212577,0.212717,143,5,0.0338,"37,670","567,940","1,053","106,903",0.1584,0.9902,5.2608
210,0.212717,0.212771,62,5,0.0746,"37,732","567,878","1,058","106,898",0.1584,0.9902,5.2603
211,0.212772,0.212998,267,5,0.0184,"37,999","567,611","1,063","106,893",0.1585,0.9902,5.2578
212,0.212998,0.213149,186,5,0.0262,"38,185","567,425","1,068","106,888",0.1585,0.9901,5.2561
213,0.213149,0.213258,109,5,0.0439,"38,294","567,316","1,073","106,883",0.1585,0.9901,5.2551
214,0.213260,0.213415,155,5,0.0312,"38,449","567,161","1,078","106,878",0.1586,0.9900,5.2536
215,0.213415,0.213596,214,5,0.0228,"38,663","566,947","1,083","106,873",0.1586,0.9900,5.2516
216,0.213596,0.213790,208,5,0.0235,"38,871","566,739","1,088","106,868",0.1587,0.9899,5.2497
217,0.213791,0.213856,87,5,0.0543,"38,958","566,652","1,093","106,863",0.1587,0.9899,5.2489
218,0.213857,0.213952,115,5,0.0417,"39,073","566,537","1,098","106,858",0.1587,0.9898,5.2479
219,0.213953,0.214056,121,5,0.0397,"39,194","566,416","1,103","106,853",0.1587,0.9898,5.2467
220,0.214056,0.214150,114,5,0.0420,"39,308","566,302","1,108","106,848",0.1587,0.9897,5.2457
221,0.214150,0.214335,237,5,0.0207,"39,545","566,065","1,113","106,843",0.1588,0.9897,5.2435
222,0.214335,0.214395,74,5,0.0633,"39,619","565,991","1,118","106,838",0.1588,0.9896,5.2428
223,0.214396,0.214452,75,5,0.0625,"39,694","565,916","1,123","106,833",0.1588,0.9896,5.2421
224,0.214453,0.214499,44,5,0.1020,"39,738","565,872","1,128","106,828",0.1588,0.9896,5.2417
225,0.214499,0.214526,36,5,0.1220,"39,774","565,836","1,133","106,823",0.1588,0.9895,5.2414
226,0.214526,0.214598,90,5,0.0526,"39,864","565,746","1,138","106,818",0.1588,0.9895,5.2405
227,0.214599,0.214743,172,5,0.0282,"40,036","565,574","1,143","106,813",0.1589,0.9894,5.2389
228,0.214745,0.214854,110,5,0.0435,"40,146","565,464","1,148","106,808",0.1589,0.9894,5.2379
229,0.214857,0.215012,174,5,0.0279,"40,320","565,290","1,153","106,803",0.1589,0.9893,5.2363
230,0.215013,0.215042,40,5,0.1111,"40,360","565,250","1,158","106,798",0.1589,0.9893,5.2359
231,0.215042,0.215156,115,5,0.0417,"40,475","565,135","1,163","106,793",0.1589,0.9892,5.2349
232,0.215157,0.215228,81,5,0.0581,"40,556","565,054","1,168","106,788",0.1589,0.9892,5.2341
233,0.215229,0.215347,147,5,0.0329,"40,703","564,907","1,173","106,783",0.1590,0.9891,5.2328
234,0.215347,0.215416,87,5,0.0543,"40,790","564,820","1,178","106,778",0.1590,0.9891,5.2319
235,0.215416,0.215498,98,5,0.0485,"40,888","564,722","1,183","106,773",0.1590,0.9890,5.2310
236,0.215499,0.215574,86,5,0.0549,"40,974","564,636","1,188","106,768",0.1590,0.9890,5.2302
237,0.215574,0.215700,161,5,0.0301,"41,135","564,475","1,193","106,763",0.1591,0.9889,5.2288
238,0.215701,0.215726,31,5,0.1389,"41,166","564,444","1,198","106,758",0.1591,0.9889,5.2285
239,0.215727,0.215778,63,5,0.0735,"41,229","564,381","1,203","106,753",0.1591,0.9889,5.2279
240,0.215779,0.215925,157,5,0.0309,"41,386","564,224","1,208","106,748",0.1591,0.9888,5.2264
241,0.215926,0.216086,199,5,0.0245,"41,585","564,025","1,213","106,743",0.1591,0.9888,5.2246
242,0.216087,0.216146,92,5,0.0515,"41,677","563,933","1,218","106,738",0.1592,0.9887,5.2237
243,0.216146,0.216259,127,5,0.0379,"41,804","563,806","1,223","106,733",0.1592,0.9887,5.2226
244,0.216260,0.216380,168,5,0.0289,"41,972","563,638","1,228","106,728",0.1592,0.9886,5.2210
245,0.216381,0.216425,50,5,0.0909,"42,022","563,588","1,233","106,723",0.1592,0.9886,5.2205
246,0.216426,0.216509,89,5,0.0532,"42,111","563,499","1,238","106,718",0.1592,0.9885,5.2197
247,0.216510,0.216576,101,5,0.0472,"42,212","563,398","1,243","106,713",0.1592,0.9885,5.2188
248,0.216576,0.216723,189,5,0.0258,"42,401","563,209","1,248","106,708",0.1593,0.9884,5.2170
249,0.216723,0.216905,246,5,0.0199,"42,647","562,963","1,253","106,703",0.1593,0.9884,5.2147
250,0.216906,0.217050,175,6,0.0331,"42,822","562,788","1,259","106,697",0.1594,0.9883,5.2131
251,0.217050,0.217112,64,5,0.0725,"42,886","562,724","1,264","106,692",0.1594,0.9883,5.2125
252,0.217112,0.217279,207,5,0.0236,"43,093","562,517","1,269","106,687",0.1594,0.9882,5.2106
253,0.217280,0.217369,140,5,0.0345,"43,233","562,377","1,274","106,682",0.1595,0.9882,5.2093
254,0.217370,0.217449,99,5,0.0481,"43,332","562,278","1,279","106,677",0.1595,0.9882,5.2084
255,0.217450,0.217517,90,5,0.0526,"43,422","562,188","1,284","106,672",0.1595,0.9881,5.2076
256,0.217519,0.217665,177,5,0.0275,"43,599","562,011","1,289","106,667",0.1595,0.9881,5.2059
257,0.217665,0.217722,72,5,0.0649,"43,671","561,939","1,294","106,662",0.1595,0.9880,5.2053
258,0.217722,0.217739,32,5,0.1351,"43,703","561,907","1,299","106,657",0.1595,0.9880,5.2050
259,0.217740,0.217769,36,5,0.1220,"43,739","561,871","1,304","106,652",0.1595,0.9879,5.2046
260,0.217771,0.217896,152,5,0.0318,"43,891","561,719","1,309","106,647",0.1596,0.9879,5.2032
261,0.217900,0.218051,183,5,0.0266,"44,074","561,536","1,314","106,642",0.1596,0.9878,5.2015
262,0.218052,0.218287,299,5,0.0164,"44,373","561,237","1,319","106,637",0.1597,0.9878,5.1988
263,0.218288,0.218446,213,5,0.0229,"44,586","561,024","1,324","106,632",0.1597,0.9877,5.1968
264,0.218446,0.218541,127,5,0.0379,"44,713","560,897","1,329","106,627",0.1597,0.9877,5.1956
