,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,7.5661e-05,0.0364243,"5,160",47,0.0090,"5,160","600,450",47,"107,909",0.1523,0.9996,5.5620
1,0.03642552,0.045765795,"4,625",50,0.0107,"9,785","595,825",97,"107,859",0.1533,0.9991,5.5191
2,0.045767065,0.05440475,"6,104",50,0.0081,"15,889","589,721",147,"107,809",0.1546,0.9986,5.4626
3,0.054405622,0.058226127,"3,363",50,0.0146,"19,252","586,358",197,"107,759",0.1552,0.9982,5.4315
4,0.058226965,0.06240231,"3,946",50,0.0125,"23,198","582,412",247,"107,709",0.1561,0.9977,5.3949
5,0.062404193,0.06567336,"3,539",50,0.0139,"26,737","578,873",297,"107,659",0.1568,0.9972,5.3621
6,0.06567342,0.06846741,"3,164",50,0.0156,"29,901","575,709",347,"107,609",0.1575,0.9968,5.3328
7,0.06846797,0.07163179,"3,750",50,0.0132,"33,651","571,959",397,"107,559",0.1583,0.9963,5.2981
8,0.07163371,0.07408713,"3,118",50,0.0158,"36,769","568,841",447,"107,509",0.1590,0.9959,5.2692
9,0.074087575,0.07640169,"2,949",50,0.0167,"39,718","565,892",497,"107,459",0.1596,0.9954,5.2419
10,0.076402634,0.07901543,"3,600",50,0.0137,"43,318","562,292",547,"107,409",0.1604,0.9949,5.2085
11,0.07901592,0.08087154,"2,741",50,0.0179,"46,059","559,551",597,"107,359",0.1610,0.9945,5.1831
12,0.080871865,0.08269891,"2,617",50,0.0187,"48,676","556,934",647,"107,309",0.1616,0.9940,5.1589
13,0.08269957,0.084551476,"2,740",50,0.0179,"51,416","554,194",697,"107,259",0.1622,0.9935,5.1335
14,0.08455165,0.08640249,"2,829",50,0.0174,"54,245","551,365",747,"107,209",0.1628,0.9931,5.1073
15,0.086402565,0.088052586,"2,673",50,0.0184,"56,918","548,692",797,"107,159",0.1634,0.9926,5.0826
16,0.08805281,0.089425385,"2,229",50,0.0219,"59,147","546,463",847,"107,109",0.1639,0.9922,5.0619
17,0.08942564,0.09049996,"1,695",50,0.0287,"60,842","544,768",897,"107,059",0.1642,0.9917,5.0462
18,0.090500034,0.09216177,"2,622",50,0.0187,"63,464","542,146",947,"107,009",0.1648,0.9912,5.0219
19,0.09216229,0.09334252,"1,952",50,0.0250,"65,416","540,194",997,"106,959",0.1653,0.9908,5.0038
20,0.093343005,0.09454381,"2,077",50,0.0235,"67,493","538,117","1,047","106,909",0.1657,0.9903,4.9846
21,0.0945441,0.09547598,"1,543",50,0.0314,"69,036","536,574","1,097","106,859",0.1661,0.9898,4.9703
22,0.09547643,0.09660553,"1,896",50,0.0257,"70,932","534,678","1,147","106,809",0.1665,0.9894,4.9527
23,0.096605875,0.097755104,"1,961",50,0.0249,"72,893","532,717","1,197","106,759",0.1669,0.9889,4.9346
24,0.097755216,0.0991741,"2,560",50,0.0192,"75,453","530,157","1,247","106,709",0.1676,0.9884,4.9109
25,0.09917475,0.10033975,"2,020",50,0.0242,"77,473","528,137","1,297","106,659",0.1680,0.9880,4.8922
26,0.10034165,0.101298206,"1,728",50,0.0281,"79,201","526,409","1,347","106,609",0.1684,0.9875,4.8761
27,0.10129823,0.10226898,"1,745",50,0.0279,"80,946","524,664","1,397","106,559",0.1688,0.9871,4.8600
28,0.102269046,0.10326429,"1,911",50,0.0255,"82,857","522,753","1,447","106,509",0.1693,0.9866,4.8423
29,0.10326435,0.10418991,"1,722",50,0.0282,"84,579","521,031","1,497","106,459",0.1697,0.9861,4.8263
30,0.104190275,0.10509931,"1,806",50,0.0269,"86,385","519,225","1,547","106,409",0.1701,0.9857,4.8096
31,0.10509971,0.10600308,"1,705",50,0.0285,"88,090","517,520","1,597","106,359",0.1705,0.9852,4.7938
32,0.106003135,0.10690666,"1,693",50,0.0287,"89,783","515,827","1,647","106,309",0.1709,0.9847,4.7781
33,0.10690678,0.10785291,"1,851",50,0.0263,"91,634","513,976","1,697","106,259",0.1713,0.9843,4.7610
34,0.10785347,0.1086693,"1,585",50,0.0306,"93,219","512,391","1,747","106,209",0.1717,0.9838,4.7463
35,0.108670466,0.10960764,"1,805",50,0.0270,"95,024","510,586","1,797","106,159",0.1721,0.9834,4.7296
36,0.10960803,0.110311665,"1,415",50,0.0341,"96,439","509,171","1,847","106,109",0.1725,0.9829,4.7165
37,0.11031218,0.111013465,"1,370",50,0.0352,"97,809","507,801","1,897","106,059",0.1728,0.9824,4.7038
38,0.111013584,0.11159868,"1,172",50,0.0409,"98,981","506,629","1,947","106,009",0.1730,0.9820,4.6929
39,0.111599006,0.11236113,"1,572",50,0.0308,"100,553","505,057","1,997","105,959",0.1734,0.9815,4.6784
40,0.11236213,0.11324416,"1,752",50,0.0277,"102,305","503,305","2,047","105,909",0.1738,0.9810,4.6621
41,0.11324426,0.11416754,"1,834",50,0.0265,"104,139","501,471","2,097","105,859",0.1743,0.9806,4.6451
42,0.11416808,0.11501283,"1,657",50,0.0293,"105,796","499,814","2,147","105,809",0.1747,0.9801,4.6298
43,0.11501288,0.11580096,"1,517",50,0.0319,"107,313","498,297","2,197","105,759",0.1751,0.9796,4.6157
44,0.11580116,0.11662796,"1,682",50,0.0289,"108,995","496,615","2,247","105,709",0.1755,0.9792,4.6002
45,0.116628505,0.117485136,"1,730",50,0.0281,"110,725","494,885","2,297","105,659",0.1759,0.9787,4.5841
