,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
55,0.103708,0.104943,419,5,0.0118,"13,582","592,028",279,"107,677",0.1539,0.9974,5.4840
56,0.104946,0.105788,302,5,0.0163,"13,884","591,726",284,"107,672",0.1539,0.9974,5.4812
57,0.105790,0.106040,73,5,0.0641,"13,957","591,653",289,"107,667",0.1540,0.9973,5.4805
58,0.106042,0.106337,110,5,0.0435,"14,067","591,543",294,"107,662",0.1540,0.9973,5.4795
59,0.106341,0.106761,148,5,0.0327,"14,215","591,395",299,"107,657",0.1540,0.9972,5.4781
60,0.106767,0.107886,416,5,0.0119,"14,631","590,979",304,"107,652",0.1541,0.9972,5.4743
61,0.107887,0.108340,161,5,0.0301,"14,792","590,818",309,"107,647",0.1541,0.9971,5.4728
62,0.108340,0.108947,245,5,0.0200,"15,037","590,573",314,"107,642",0.1542,0.9971,5.4705
63,0.108954,0.109629,237,5,0.0207,"15,274","590,336",319,"107,637",0.1542,0.9970,5.4683
64,0.109638,0.110309,209,5,0.0234,"15,483","590,127",324,"107,632",0.1543,0.9970,5.4664
65,0.110311,0.110699,127,5,0.0379,"15,610","590,000",329,"107,627",0.1543,0.9970,5.4652
66,0.110699,0.111808,347,5,0.0142,"15,957","589,653",334,"107,622",0.1543,0.9969,5.4620
67,0.111808,0.112686,314,5,0.0157,"16,271","589,339",339,"107,617",0.1544,0.9969,5.4591
68,0.112688,0.112914,95,5,0.0500,"16,366","589,244",344,"107,612",0.1544,0.9968,5.4582
69,0.112918,0.113112,55,5,0.0833,"16,421","589,189",349,"107,607",0.1544,0.9968,5.4577
70,0.113116,0.113670,204,5,0.0239,"16,625","588,985",354,"107,602",0.1545,0.9967,5.4558
71,0.113670,0.114413,279,5,0.0176,"16,904","588,706",359,"107,597",0.1545,0.9967,5.4532
72,0.114414,0.114693,111,5,0.0431,"17,015","588,595",364,"107,592",0.1545,0.9966,5.4522
73,0.114695,0.114979,92,5,0.0515,"17,107","588,503",369,"107,587",0.1546,0.9966,5.4513
74,0.114989,0.115663,264,5,0.0186,"17,371","588,239",374,"107,582",0.1546,0.9965,5.4489
75,0.115663,0.116007,118,5,0.0407,"17,489","588,121",379,"107,577",0.1546,0.9965,5.4478
76,0.116008,0.116458,167,5,0.0291,"17,656","587,954",384,"107,572",0.1547,0.9964,5.4462
77,0.116464,0.116848,118,5,0.0407,"17,774","587,836",389,"107,567",0.1547,0.9964,5.4451
78,0.116848,0.117343,179,5,0.0272,"17,953","587,657",394,"107,562",0.1547,0.9964,5.4435
79,0.117352,0.117975,229,5,0.0214,"18,182","587,428",399,"107,557",0.1548,0.9963,5.4414
80,0.117982,0.118310,123,5,0.0391,"18,305","587,305",404,"107,552",0.1548,0.9963,5.4402
81,0.118313,0.118912,235,5,0.0208,"18,540","587,070",409,"107,547",0.1548,0.9962,5.4380
82,0.118913,0.119374,183,5,0.0266,"18,723","586,887",414,"107,542",0.1549,0.9962,5.4364
83,0.119378,0.119872,200,5,0.0244,"18,923","586,687",419,"107,537",0.1549,0.9961,5.4345
84,0.119872,0.120535,262,5,0.0187,"19,185","586,425",424,"107,532",0.1550,0.9961,5.4321
85,0.120539,0.120850,126,6,0.0455,"19,311","586,299",430,"107,526",0.1550,0.9960,5.4309
86,0.120856,0.121002,51,5,0.0893,"19,362","586,248",435,"107,521",0.1550,0.9960,5.4304
87,0.121003,0.121350,145,5,0.0333,"19,507","586,103",440,"107,516",0.1550,0.9959,5.4291
88,0.121356,0.121627,114,5,0.0420,"19,621","585,989",445,"107,511",0.1550,0.9959,5.4280
89,0.121630,0.122584,413,5,0.0120,"20,034","585,576",450,"107,506",0.1551,0.9958,5.4242
90,0.122586,0.122925,153,5,0.0316,"20,187","585,423",455,"107,501",0.1551,0.9958,5.4228
91,0.122931,0.123322,183,5,0.0266,"20,370","585,240",460,"107,496",0.1552,0.9957,5.4211
92,0.123323,0.123521,74,5,0.0633,"20,444","585,166",465,"107,491",0.1552,0.9957,5.4204
93,0.123522,0.124225,307,5,0.0160,"20,751","584,859",470,"107,486",0.1552,0.9956,5.4176
94,0.124227,0.124675,181,5,0.0269,"20,932","584,678",475,"107,481",0.1553,0.9956,5.4159
95,0.124676,0.124899,93,5,0.0510,"21,025","584,585",480,"107,476",0.1553,0.9956,5.4150
96,0.124903,0.125407,211,5,0.0231,"21,236","584,374",485,"107,471",0.1553,0.9955,5.4131
97,0.125408,0.125843,202,5,0.0242,"21,438","584,172",490,"107,466",0.1554,0.9955,5.4112
98,0.125843,0.126504,270,5,0.0182,"21,708","583,902",495,"107,461",0.1554,0.9954,5.4087
99,0.126509,0.126878,164,5,0.0296,"21,872","583,738",500,"107,456",0.1555,0.9954,5.4072
100,0.126879,0.127123,98,5,0.0485,"21,970","583,640",505,"107,451",0.1555,0.9953,5.4063
101,0.127126,0.127271,59,5,0.0781,"22,029","583,581",510,"107,446",0.1555,0.9953,5.4057
102,0.127272,0.127618,139,5,0.0347,"22,168","583,442",515,"107,441",0.1555,0.9952,5.4044
103,0.127621,0.127727,42,5,0.1064,"22,210","583,400",520,"107,436",0.1555,0.9952,5.4041
104,0.127732,0.127926,80,5,0.0588,"22,290","583,320",525,"107,431",0.1555,0.9951,5.4033
105,0.127927,0.128568,282,5,0.0174,"22,572","583,038",530,"107,426",0.1556,0.9951,5.4007
106,0.128568,0.129049,226,5,0.0216,"22,798","582,812",535,"107,421",0.1556,0.9950,5.3986
107,0.129051,0.129390,172,5,0.0282,"22,970","582,640",540,"107,416",0.1557,0.9950,5.3970
108,0.129392,0.129711,136,5,0.0355,"23,106","582,504",545,"107,411",0.1557,0.9950,5.3958
109,0.129714,0.130033,136,5,0.0355,"23,242","582,368",550,"107,406",0.1557,0.9949,5.3945
110,0.130037,0.130523,206,5,0.0237,"23,448","582,162",555,"107,401",0.1558,0.9949,5.3926
111,0.130525,0.130855,140,5,0.0345,"23,588","582,022",560,"107,396",0.1558,0.9948,5.3913
112,0.130857,0.131060,90,5,0.0526,"23,678","581,932",565,"107,391",0.1558,0.9948,5.3905
113,0.131060,0.131425,183,5,0.0266,"23,861","581,749",570,"107,386",0.1558,0.9947,5.3888
114,0.131432,0.131623,78,5,0.0602,"23,939","581,671",575,"107,381",0.1558,0.9947,5.3880
115,0.131626,0.131850,101,5,0.0472,"24,040","581,570",580,"107,376",0.1559,0.9946,5.3871
116,0.131851,0.132364,202,5,0.0242,"24,242","581,368",585,"107,371",0.1559,0.9946,5.3852
117,0.132366,0.132716,189,5,0.0258,"24,431","581,179",590,"107,366",0.1559,0.9945,5.3835
118,0.132717,0.133235,244,5,0.0201,"24,675","580,935",595,"107,361",0.1560,0.9945,5.3812
119,0.133236,0.133615,180,5,0.0270,"24,855","580,755",600,"107,356",0.1560,0.9944,5.3796
120,0.133616,0.133952,155,5,0.0312,"25,010","580,600",605,"107,351",0.1560,0.9944,5.3781
121,0.133954,0.134238,124,6,0.0462,"25,134","580,476",611,"107,345",0.1561,0.9943,5.3770
122,0.134242,0.134647,172,5,0.0282,"25,306","580,304",616,"107,340",0.1561,0.9943,5.3754
123,0.134650,0.134941,142,5,0.0340,"25,448","580,162",621,"107,335",0.1561,0.9942,5.3741
124,0.134942,0.135106,90,5,0.0526,"25,538","580,072",626,"107,330",0.1561,0.9942,5.3732
125,0.135114,0.135664,268,5,0.0183,"25,806","579,804",631,"107,325",0.1562,0.9942,5.3707
126,0.135668,0.135966,141,5,0.0342,"25,947","579,663",636,"107,320",0.1562,0.9941,5.3694
127,0.135967,0.136100,56,5,0.0820,"26,003","579,607",641,"107,315",0.1562,0.9941,5.3689
128,0.136101,0.136224,67,5,0.0694,"26,070","579,540",646,"107,310",0.1562,0.9940,5.3683
129,0.136225,0.136381,75,5,0.0625,"26,145","579,465",651,"107,305",0.1562,0.9940,5.3676
130,0.136382,0.136613,116,5,0.0413,"26,261","579,349",656,"107,300",0.1563,0.9939,5.3665
131,0.136614,0.136762,63,5,0.0735,"26,324","579,286",661,"107,295",0.1563,0.9939,5.3659
132,0.136763,0.137242,243,5,0.0202,"26,567","579,043",666,"107,290",0.1563,0.9938,5.3637
133,0.137247,0.137694,189,5,0.0258,"26,756","578,854",671,"107,285",0.1564,0.9938,5.3619
134,0.137695,0.138061,183,5,0.0266,"26,939","578,671",676,"107,280",0.1564,0.9937,5.3602
135,0.138061,0.138191,72,5,0.0649,"27,011","578,599",681,"107,275",0.1564,0.9937,5.3596
136,0.138192,0.138536,176,5,0.0276,"27,187","578,423",686,"107,270",0.1564,0.9936,5.3580
137,0.138537,0.138792,135,5,0.0357,"27,322","578,288",691,"107,265",0.1565,0.9936,5.3567
138,0.138800,0.138983,112,5,0.0427,"27,434","578,176",696,"107,260",0.1565,0.9936,5.3557
139,0.138984,0.139359,182,5,0.0267,"27,616","577,994",701,"107,255",0.1565,0.9935,5.3540
140,0.139361,0.139696,143,5,0.0338,"27,759","577,851",706,"107,250",0.1565,0.9935,5.3527
141,0.139696,0.139980,122,5,0.0394,"27,881","577,729",711,"107,245",0.1566,0.9934,5.3515
142,0.139982,0.140477,269,5,0.0182,"28,150","577,460",716,"107,240",0.1566,0.9934,5.3490
143,0.140485,0.140801,183,5,0.0266,"28,333","577,277",721,"107,235",0.1567,0.9933,5.3473
144,0.140804,0.140962,69,5,0.0676,"28,402","577,208",726,"107,230",0.1567,0.9933,5.3467
145,0.140963,0.141116,97,5,0.0490,"28,499","577,111",731,"107,225",0.1567,0.9932,5.3458
146,0.141117,0.141429,168,6,0.0345,"28,667","576,943",737,"107,219",0.1567,0.9932,5.3442
147,0.141433,0.141801,150,5,0.0323,"28,817","576,793",742,"107,214",0.1567,0.9931,5.3429
148,0.141802,0.141903,48,5,0.0943,"28,865","576,745",747,"107,209",0.1567,0.9931,5.3424
149,0.141903,0.142089,98,5,0.0485,"28,963","576,647",752,"107,204",0.1568,0.9930,5.3415
150,0.142092,0.142565,240,5,0.0204,"29,203","576,407",757,"107,199",0.1568,0.9930,5.3393
151,0.142573,0.142885,168,5,0.0289,"29,371","576,239",762,"107,194",0.1568,0.9929,5.3377
152,0.142886,0.143019,61,5,0.0758,"29,432","576,178",767,"107,189",0.1569,0.9929,5.3372
153,0.143020,0.143220,83,5,0.0568,"29,515","576,095",772,"107,184",0.1569,0.9928,5.3364
154,0.143222,0.143328,50,5,0.0909,"29,565","576,045",777,"107,179",0.1569,0.9928,5.3359
155,0.143329,0.143453,78,5,0.0602,"29,643","575,967",782,"107,174",0.1569,0.9928,5.3352
156,0.143457,0.143716,123,5,0.0391,"29,766","575,844",787,"107,169",0.1569,0.9927,5.3341
157,0.143721,0.143855,59,5,0.0781,"29,825","575,785",792,"107,164",0.1569,0.9927,5.3335
158,0.143856,0.143986,53,5,0.0862,"29,878","575,732",797,"107,159",0.1569,0.9926,5.3330
159,0.143986,0.144368,216,5,0.0226,"30,094","575,516",802,"107,154",0.1570,0.9926,5.3310
160,0.144370,0.144679,150,5,0.0323,"30,244","575,366",807,"107,149",0.1570,0.9925,5.3296
161,0.144680,0.144927,131,5,0.0368,"30,375","575,235",812,"107,144",0.1570,0.9925,5.3284
162,0.144928,0.145158,126,5,0.0382,"30,501","575,109",817,"107,139",0.1570,0.9924,5.3273
163,0.145159,0.145258,52,5,0.0877,"30,553","575,057",822,"107,134",0.1570,0.9924,5.3268
164,0.145258,0.145600,190,5,0.0256,"30,743","574,867",827,"107,129",0.1571,0.9923,5.3250
165,0.145606,0.145929,155,5,0.0312,"30,898","574,712",832,"107,124",0.1571,0.9923,5.3236
166,0.145935,0.146191,132,5,0.0365,"31,030","574,580",837,"107,119",0.1571,0.9922,5.3224
167,0.146191,0.146786,284,5,0.0173,"31,314","574,296",842,"107,114",0.1572,0.9922,5.3197
168,0.146787,0.147015,140,5,0.0345,"31,454","574,156",847,"107,109",0.1572,0.9922,5.3184
169,0.147018,0.147387,201,5,0.0243,"31,655","573,955",852,"107,104",0.1573,0.9921,5.3166
170,0.147388,0.147882,272,5,0.0181,"31,927","573,683",857,"107,099",0.1573,0.9921,5.3140
171,0.147883,0.147949,35,5,0.1250,"31,962","573,648",862,"107,094",0.1573,0.9920,5.3137
172,0.147950,0.148218,140,5,0.0345,"32,102","573,508",867,"107,089",0.1573,0.9920,5.3124
173,0.148218,0.148428,92,5,0.0515,"32,194","573,416",872,"107,084",0.1574,0.9919,5.3116
174,0.148429,0.148902,268,5,0.0183,"32,462","573,148",877,"107,079",0.1574,0.9919,5.3091
175,0.148902,0.149201,144,5,0.0336,"32,606","573,004",882,"107,074",0.1574,0.9918,5.3078
176,0.149202,0.149447,152,5,0.0318,"32,758","572,852",887,"107,069",0.1575,0.9918,5.3063
177,0.149448,0.149616,99,5,0.0481,"32,857","572,753",892,"107,064",0.1575,0.9917,5.3054
178,0.149617,0.150200,294,5,0.0167,"33,151","572,459",897,"107,059",0.1576,0.9917,5.3027
179,0.150202,0.150455,124,5,0.0388,"33,275","572,335",902,"107,054",0.1576,0.9916,5.3016
180,0.150462,0.150898,222,5,0.0220,"33,497","572,113",907,"107,049",0.1576,0.9916,5.2995
181,0.150900,0.151172,155,5,0.0312,"33,652","571,958",912,"107,044",0.1576,0.9916,5.2981
182,0.151174,0.151354,103,5,0.0463,"33,755","571,855",917,"107,039",0.1577,0.9915,5.2971
183,0.151356,0.151444,50,5,0.0909,"33,805","571,805",922,"107,034",0.1577,0.9915,5.2966
184,0.151449,0.151998,300,5,0.0164,"34,105","571,505",927,"107,029",0.1577,0.9914,5.2939
185,0.151999,0.152406,209,5,0.0234,"34,314","571,296",932,"107,024",0.1578,0.9914,5.2919
186,0.152406,0.152483,43,5,0.1042,"34,357","571,253",937,"107,019",0.1578,0.9913,5.2915
187,0.152484,0.152895,219,5,0.0223,"34,576","571,034",942,"107,014",0.1578,0.9913,5.2895
188,0.152897,0.153128,122,5,0.0394,"34,698","570,912",947,"107,009",0.1578,0.9912,5.2884
189,0.153128,0.153232,57,5,0.0806,"34,755","570,855",952,"107,004",0.1579,0.9912,5.2878
190,0.153235,0.153409,96,5,0.0495,"34,851","570,759",957,"106,999",0.1579,0.9911,5.2870
191,0.153411,0.153584,88,5,0.0538,"34,939","570,671",962,"106,994",0.1579,0.9911,5.2861
192,0.153585,0.153869,155,5,0.0312,"35,094","570,516",967,"106,989",0.1579,0.9910,5.2847
193,0.153869,0.154198,199,5,0.0245,"35,293","570,317",972,"106,984",0.1580,0.9910,5.2829
194,0.154198,0.154595,198,5,0.0246,"35,491","570,119",977,"106,979",0.1580,0.9910,5.2810
195,0.154595,0.154888,153,5,0.0316,"35,644","569,966",982,"106,974",0.1580,0.9909,5.2796
196,0.154890,0.155103,119,5,0.0403,"35,763","569,847",987,"106,969",0.1580,0.9909,5.2785
197,0.155103,0.155456,185,5,0.0263,"35,948","569,662",992,"106,964",0.1581,0.9908,5.2768
198,0.155457,0.155808,214,5,0.0228,"36,162","569,448",997,"106,959",0.1581,0.9908,5.2748
199,0.155809,0.156207,218,5,0.0224,"36,380","569,230","1,002","106,954",0.1582,0.9907,5.2728
200,0.156207,0.156303,55,5,0.0833,"36,435","569,175","1,007","106,949",0.1582,0.9907,5.2723
201,0.156303,0.156444,90,5,0.0526,"36,525","569,085","1,012","106,944",0.1582,0.9906,5.2715
202,0.156445,0.156664,121,5,0.0397,"36,646","568,964","1,017","106,939",0.1582,0.9906,5.2703
203,0.156665,0.156957,165,5,0.0294,"36,811","568,799","1,022","106,934",0.1582,0.9905,5.2688
204,0.156959,0.157200,136,5,0.0355,"36,947","568,663","1,027","106,929",0.1583,0.9905,5.2675
205,0.157201,0.157296,63,5,0.0735,"37,010","568,600","1,032","106,924",0.1583,0.9904,5.2670
206,0.157298,0.157663,226,5,0.0216,"37,236","568,374","1,037","106,919",0.1583,0.9904,5.2649
207,0.157668,0.158120,233,5,0.0210,"37,469","568,141","1,042","106,914",0.1584,0.9903,5.2627
208,0.158121,0.158472,184,5,0.0265,"37,653","567,957","1,047","106,909",0.1584,0.9903,5.2610
209,0.158472,0.158695,100,5,0.0476,"37,753","567,857","1,052","106,904",0.1584,0.9903,5.2601
210,0.158699,0.159013,189,5,0.0258,"37,942","567,668","1,057","106,899",0.1585,0.9902,5.2583
211,0.159014,0.159262,133,5,0.0362,"38,075","567,535","1,062","106,894",0.1585,0.9902,5.2571
212,0.159263,0.159435,104,5,0.0459,"38,179","567,431","1,067","106,889",0.1585,0.9901,5.2561
213,0.159436,0.159681,149,5,0.0325,"38,328","567,282","1,072","106,884",0.1585,0.9901,5.2548
214,0.159682,0.159766,44,5,0.1020,"38,372","567,238","1,077","106,879",0.1585,0.9900,5.2543
215,0.159767,0.160243,265,5,0.0185,"38,637","566,973","1,082","106,874",0.1586,0.9900,5.2519
216,0.160244,0.160528,154,5,0.0314,"38,791","566,819","1,087","106,869",0.1586,0.9899,5.2505
217,0.160530,0.160800,150,5,0.0323,"38,941","566,669","1,092","106,864",0.1587,0.9899,5.2491
218,0.160802,0.161042,134,5,0.0360,"39,075","566,535","1,097","106,859",0.1587,0.9898,5.2478
219,0.161042,0.161302,153,5,0.0316,"39,228","566,382","1,102","106,854",0.1587,0.9898,5.2464
220,0.161306,0.161883,333,5,0.0148,"39,561","566,049","1,107","106,849",0.1588,0.9897,5.2433
221,0.161884,0.162094,144,5,0.0336,"39,705","565,905","1,112","106,844",0.1588,0.9897,5.2420
222,0.162094,0.162311,113,5,0.0424,"39,818","565,792","1,117","106,839",0.1588,0.9897,5.2410
223,0.162314,0.162618,175,5,0.0278,"39,993","565,617","1,122","106,834",0.1589,0.9896,5.2393
224,0.162619,0.162978,211,5,0.0231,"40,204","565,406","1,127","106,829",0.1589,0.9896,5.2374
225,0.162978,0.163096,65,5,0.0714,"40,269","565,341","1,132","106,824",0.1589,0.9895,5.2368
226,0.163097,0.163320,129,5,0.0373,"40,398","565,212","1,137","106,819",0.1589,0.9895,5.2356
227,0.163321,0.163541,150,5,0.0323,"40,548","565,062","1,142","106,814",0.1590,0.9894,5.2342
228,0.163544,0.163688,105,5,0.0455,"40,653","564,957","1,147","106,809",0.1590,0.9894,5.2332
229,0.163698,0.163757,37,5,0.1190,"40,690","564,920","1,152","106,804",0.1590,0.9893,5.2329
230,0.163758,0.163971,137,5,0.0352,"40,827","564,783","1,157","106,799",0.1590,0.9893,5.2316
231,0.163971,0.164271,177,5,0.0275,"41,004","564,606","1,162","106,794",0.1591,0.9892,5.2300
232,0.164271,0.164410,90,5,0.0526,"41,094","564,516","1,167","106,789",0.1591,0.9892,5.2291
233,0.164414,0.164752,235,5,0.0208,"41,329","564,281","1,172","106,784",0.1591,0.9891,5.2270
234,0.164754,0.165029,159,5,0.0305,"41,488","564,122","1,177","106,779",0.1592,0.9891,5.2255
235,0.165029,0.165266,130,5,0.0370,"41,618","563,992","1,182","106,774",0.1592,0.9891,5.2243
236,0.165268,0.165528,174,5,0.0279,"41,792","563,818","1,187","106,769",0.1592,0.9890,5.2227
237,0.165529,0.165792,164,5,0.0296,"41,956","563,654","1,192","106,764",0.1592,0.9890,5.2211
238,0.165794,0.166152,228,5,0.0215,"42,184","563,426","1,197","106,759",0.1593,0.9889,5.2190
239,0.166154,0.166248,53,5,0.0862,"42,237","563,373","1,202","106,754",0.1593,0.9889,5.2185
240,0.166249,0.166428,98,5,0.0485,"42,335","563,275","1,207","106,749",0.1593,0.9888,5.2176
241,0.166428,0.166684,138,5,0.0350,"42,473","563,137","1,212","106,744",0.1593,0.9888,5.2164
242,0.166684,0.166924,144,5,0.0336,"42,617","562,993","1,217","106,739",0.1594,0.9887,5.2150
243,0.166925,0.167119,95,5,0.0500,"42,712","562,898","1,222","106,734",0.1594,0.9887,5.2141
244,0.167120,0.167260,78,5,0.0602,"42,790","562,820","1,227","106,729",0.1594,0.9886,5.2134
245,0.167261,0.167500,130,5,0.0370,"42,920","562,690","1,232","106,724",0.1594,0.9886,5.2122
246,0.167502,0.167684,106,5,0.0450,"43,026","562,584","1,237","106,719",0.1594,0.9885,5.2112
247,0.167684,0.167890,107,5,0.0446,"43,133","562,477","1,242","106,714",0.1595,0.9885,5.2102
248,0.167891,0.168240,229,5,0.0214,"43,362","562,248","1,247","106,709",0.1595,0.9884,5.2081
249,0.168240,0.168445,146,5,0.0331,"43,508","562,102","1,252","106,704",0.1595,0.9884,5.2068
250,0.168450,0.168689,155,6,0.0373,"43,663","561,947","1,258","106,698",0.1596,0.9883,5.2053
251,0.168689,0.168901,122,5,0.0394,"43,785","561,825","1,263","106,693",0.1596,0.9883,5.2042
252,0.168901,0.169083,109,5,0.0439,"43,894","561,716","1,268","106,688",0.1596,0.9883,5.2032
253,0.169085,0.169333,173,5,0.0281,"44,067","561,543","1,273","106,683",0.1597,0.9882,5.2016
254,0.169333,0.169578,146,5,0.0331,"44,213","561,397","1,278","106,678",0.1597,0.9882,5.2002
255,0.169578,0.169713,75,5,0.0625,"44,288","561,322","1,283","106,673",0.1597,0.9881,5.1995
256,0.169715,0.169965,163,5,0.0298,"44,451","561,159","1,288","106,668",0.1597,0.9881,5.1980
257,0.169966,0.170329,214,5,0.0228,"44,665","560,945","1,293","106,663",0.1598,0.9880,5.1961
258,0.170332,0.170480,79,5,0.0595,"44,744","560,866","1,298","106,658",0.1598,0.9880,5.1953
259,0.170484,0.170621,89,5,0.0532,"44,833","560,777","1,303","106,653",0.1598,0.9879,5.1945
260,0.170622,0.170804,123,5,0.0391,"44,956","560,654","1,308","106,648",0.1598,0.9879,5.1934
261,0.170807,0.170879,43,5,0.1042,"44,999","560,611","1,313","106,643",0.1598,0.9878,5.1930
262,0.170880,0.171010,72,5,0.0649,"45,071","560,539","1,318","106,638",0.1598,0.9878,5.1923
263,0.171011,0.171351,214,5,0.0228,"45,285","560,325","1,323","106,633",0.1599,0.9877,5.1903
264,0.171353,0.171499,105,5,0.0455,"45,390","560,220","1,328","106,628",0.1599,0.9877,5.1893
