,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.15103,0.15155,"5,521","1,013",0.1550,"354,059","251,551","40,225","67,731",0.2121,0.6274,2.3301
40,0.15155,0.15213,"5,498","1,003",0.1543,"359,557","246,053","41,228","66,728",0.2133,0.6181,2.2792
41,0.15213,0.15240,"5,501","1,035",0.1584,"365,058","240,552","42,263","65,693",0.2145,0.6085,2.2282
42,0.15240,0.15267,"5,697","1,002",0.1496,"370,755","234,855","43,265","64,691",0.2160,0.5992,2.1755
43,0.15267,0.15308,"5,584","1,004",0.1524,"376,339","229,271","44,269","63,687",0.2174,0.5899,2.1237
44,0.15309,0.15354,"5,523","1,000",0.1533,"381,862","223,748","45,269","62,687",0.2189,0.5807,2.0726
45,0.15354,0.15404,"5,372","1,017",0.1592,"387,234","218,376","46,286","61,670",0.2202,0.5713,2.0228
46,0.15404,0.15451,"5,379","1,004",0.1573,"392,613","212,997","47,290","60,666",0.2217,0.5620,1.9730
47,0.15451,0.15503,"5,405","1,000",0.1561,"398,018","207,592","48,290","59,666",0.2233,0.5527,1.9229
48,0.15503,0.15533,"4,983","1,001",0.1673,"403,001","202,609","49,291","58,665",0.2245,0.5434,1.8768
49,0.15534,0.15584,"5,637","1,002",0.1509,"408,638","196,972","50,293","57,663",0.2265,0.5341,1.8246
50,0.15585,0.15629,"5,371","1,000",0.1570,"414,009","191,601","51,293","56,663",0.2282,0.5249,1.7748
51,0.15629,0.15654,"5,272","1,049",0.1660,"419,281","186,329","52,342","55,614",0.2299,0.5152,1.7260
52,0.15654,0.15695,"5,532","1,005",0.1537,"424,813","180,797","53,347","54,609",0.2320,0.5058,1.6747
53,0.15695,0.15724,"5,381","1,026",0.1601,"430,194","175,416","54,373","53,583",0.2340,0.4963,1.6249
54,0.15724,0.15776,"5,029","1,006",0.1667,"435,223","170,387","55,379","52,577",0.2358,0.4870,1.5783
55,0.15777,0.15819,"4,527","1,015",0.1831,"439,750","165,860","56,394","51,562",0.2372,0.4776,1.5364
56,0.15819,0.15865,"4,277","1,002",0.1898,"444,027","161,583","57,396","50,560",0.2383,0.4683,1.4967
57,0.15865,0.15906,"4,468","1,018",0.1856,"448,495","157,115","58,414","49,542",0.2397,0.4589,1.4554
58,0.15906,0.15954,"4,723","1,016",0.1770,"453,218","152,392","59,430","48,526",0.2415,0.4495,1.4116
59,0.15954,0.16008,"4,405","1,000",0.1850,"457,623","147,987","60,430","47,526",0.2431,0.4402,1.3708
60,0.16008,0.16083,"4,694","1,001",0.1758,"462,317","143,293","61,431","46,525",0.2451,0.4310,1.3273
61,0.16083,0.16153,"4,509","1,001",0.1817,"466,826","138,784","62,432","45,524",0.2470,0.4217,1.2856
62,0.16153,0.16226,"4,516","1,026",0.1851,"471,342","134,268","63,458","44,498",0.2489,0.4122,1.2437
63,0.16226,0.16300,"4,054","1,000",0.1979,"475,396","130,214","64,458","43,498",0.2504,0.4029,1.2062
64,0.16301,0.16392,"4,253","1,007",0.1914,"479,649","125,961","65,465","42,491",0.2522,0.3936,1.1668
65,0.16392,0.16488,"4,091","1,012",0.1983,"483,740","121,870","66,477","41,479",0.2539,0.3842,1.1289
66,0.16489,0.16594,"3,759","1,002",0.2105,"487,499","118,111","67,479","40,477",0.2552,0.3749,1.0941
67,0.16594,0.16694,"3,542","1,006",0.2212,"491,041","114,569","68,485","39,471",0.2562,0.3656,1.0613
68,0.16696,0.16929,"3,454","1,008",0.2259,"494,495","111,115","69,493","38,463",0.2571,0.3563,1.0293
69,0.16930,0.17273,"2,928","1,003",0.2552,"497,423","108,187","70,496","37,460",0.2572,0.3470,1.0021
70,0.17274,0.17580,"2,647","1,007",0.2756,"500,070","105,540","71,503","36,453",0.2567,0.3377,0.9776
71,0.17581,0.17793,"3,762","1,009",0.2115,"503,832","101,778","72,512","35,444",0.2583,0.3283,0.9428
72,0.17793,0.17956,"3,414","1,001",0.2267,"507,246","98,364","73,513","34,443",0.2593,0.3190,0.9111
73,0.17956,0.18047,"3,421","1,001",0.2264,"510,667","94,943","74,514","33,442",0.2605,0.3098,0.8795
74,0.18047,0.18138,"3,159","1,002",0.2408,"513,826","91,784","75,516","32,440",0.2611,0.3005,0.8502
75,0.18138,0.18214,"3,154","1,005",0.2416,"516,980","88,630","76,521","31,435",0.2618,0.2912,0.8210
76,0.18215,0.18308,"2,845","1,000",0.2601,"519,825","85,785","77,521","30,435",0.2619,0.2819,0.7946
77,0.18308,0.18377,"2,983","1,029",0.2565,"522,808","82,802","78,550","29,406",0.2621,0.2724,0.7670
78,0.18377,0.18462,"3,111","1,000",0.2432,"525,919","79,691","79,550","28,406",0.2628,0.2631,0.7382
79,0.18462,0.18565,"2,844","1,005",0.2611,"528,763","76,847","80,555","27,401",0.2628,0.2538,0.7118
80,0.18565,0.18678,"3,057","1,001",0.2467,"531,820","73,790","81,556","26,400",0.2635,0.2445,0.6835
81,0.18678,0.18742,"3,300","1,023",0.2366,"535,120","70,490","82,579","25,377",0.2647,0.2351,0.6530
82,0.18742,0.18833,"3,177","1,032",0.2452,"538,297","67,313","83,611","24,345",0.2656,0.2255,0.6235
83,0.18834,0.18959,"2,790","1,023",0.2683,"541,087","64,523","84,634","23,322",0.2655,0.2160,0.5977
84,0.18959,0.19005,"3,204","1,001",0.2380,"544,291","61,319","85,635","22,321",0.2669,0.2068,0.5680
85,0.19005,0.19050,"3,062","1,003",0.2467,"547,353","58,257","86,638","21,318",0.2679,0.1975,0.5396
86,0.19050,0.19094,"3,289","1,010",0.2349,"550,642","54,968","87,648","20,308",0.2698,0.1881,0.5092
87,0.19094,0.19130,"3,313","1,042",0.2393,"553,955","51,655","88,690","19,266",0.2717,0.1785,0.4785
88,0.19131,0.19171,"3,217","1,061",0.2480,"557,172","48,438","89,751","18,205",0.2732,0.1686,0.4487
89,0.19172,0.19227,"2,974","1,000",0.2516,"560,146","45,464","90,751","17,205",0.2745,0.1594,0.4211
90,0.19227,0.19296,"3,063","1,004",0.2469,"563,209","42,401","91,755","16,201",0.2765,0.1501,0.3928
91,0.19297,0.19348,"3,141","1,000",0.2415,"566,350","39,260","92,755","15,201",0.2791,0.1408,0.3637
92,0.19348,0.19381,"3,287","1,048",0.2418,"569,637","35,973","93,803","14,153",0.2823,0.1311,0.3332
93,0.19382,0.19414,"3,173","1,006",0.2407,"572,810","32,800","94,809","13,147",0.2861,0.1218,0.3038
94,0.19415,0.19466,"2,940","1,000",0.2538,"575,750","29,860","95,809","12,147",0.2892,0.1125,0.2766
95,0.19467,0.19511,"3,136","1,114",0.2621,"578,886","26,724","96,923","11,033",0.2922,0.1022,0.2475
96,0.19511,0.19570,"2,689","1,001",0.2713,"581,575","24,035","97,924","10,032",0.2945,0.0929,0.2226
97,0.19570,0.19672,"2,752","1,006",0.2677,"584,327","21,283","98,930","9,026",0.2978,0.0836,0.1971
98,0.19674,0.19747,"2,677","1,000",0.2720,"587,004","18,606","99,930","8,026",0.3014,0.0743,0.1723
99,0.19748,0.19847,"2,664","1,002",0.2733,"589,668","15,942","100,932","7,024",0.3058,0.0651,0.1477
100,0.19852,0.19998,"2,642","1,001",0.2748,"592,310","13,300","101,933","6,023",0.3117,0.0558,0.1232
101,0.19998,0.20124,"2,622","1,009",0.2779,"594,932","10,678","102,942","5,014",0.3195,0.0464,0.0989
102,0.20125,0.20384,"2,285","1,011",0.3067,"597,217","8,393","103,953","4,003",0.3229,0.0371,0.0777
103,0.20384,0.20854,"2,050","1,000",0.3279,"599,267","6,343","104,953","3,003",0.3213,0.0278,0.0588
104,0.20857,0.21395,"1,809","1,000",0.3560,"601,076","4,534","105,953","2,003",0.3064,0.0186,0.0420
105,0.21400,0.21652,"2,362","1,000",0.2974,"603,438","2,172","106,953","1,003",0.3159,0.0093,0.0201
106,0.21653,0.22189,"2,172","1,003",0.3159,"605,610",0,"107,956",0,nan,0.0000,0.0000
