,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.15413608,0.15569586,842,25,0.0288,"36,096","569,514",995,"106,961",0.1581,0.9908,5.2754
40,0.15569606,0.15680793,637,25,0.0378,"36,733","568,877","1,020","106,936",0.1582,0.9906,5.2695
41,0.15680857,0.15830676,842,25,0.0288,"37,575","568,035","1,045","106,911",0.1584,0.9903,5.2617
42,0.15830919,0.15957168,685,25,0.0352,"38,260","567,350","1,070","106,886",0.1585,0.9901,5.2554
43,0.15957235,0.16088599,729,25,0.0332,"38,989","566,621","1,095","106,861",0.1587,0.9899,5.2486
44,0.16088627,0.16249202,940,25,0.0259,"39,929","565,681","1,120","106,836",0.1589,0.9896,5.2399
45,0.16249366,0.1636687,709,25,0.0341,"40,638","564,972","1,145","106,811",0.1590,0.9894,5.2334
46,0.16366926,0.16452624,529,25,0.0451,"41,167","564,443","1,170","106,786",0.1591,0.9892,5.2285
47,0.16452922,0.16599308,921,25,0.0264,"42,088","563,522","1,195","106,761",0.1593,0.9889,5.2199
48,0.1659946,0.16698061,553,25,0.0433,"42,641","562,969","1,220","106,736",0.1594,0.9887,5.2148
49,0.16698469,0.16810769,626,25,0.0384,"43,267","562,343","1,245","106,711",0.1595,0.9885,5.2090
50,0.16810966,0.16924003,718,25,0.0336,"43,985","561,625","1,270","106,686",0.1596,0.9882,5.2024
51,0.16924332,0.17035551,691,25,0.0349,"44,676","560,934","1,295","106,661",0.1598,0.9880,5.1960
52,0.17036036,0.17114046,470,25,0.0505,"45,146","560,464","1,320","106,636",0.1599,0.9878,5.1916
53,0.17114615,0.17207539,598,25,0.0401,"45,744","559,866","1,345","106,611",0.1600,0.9875,5.1861
54,0.1720757,0.17320287,676,25,0.0357,"46,420","559,190","1,370","106,586",0.1601,0.9873,5.1798
55,0.17320351,0.1738562,423,25,0.0558,"46,843","558,767","1,395","106,561",0.1602,0.9871,5.1759
56,0.1738584,0.17498435,696,25,0.0347,"47,539","558,071","1,420","106,536",0.1603,0.9868,5.1694
57,0.17498828,0.176051,744,25,0.0325,"48,283","557,327","1,445","106,511",0.1604,0.9866,5.1625
58,0.1760527,0.17690425,561,25,0.0427,"48,844","556,766","1,470","106,486",0.1606,0.9864,5.1573
59,0.17690696,0.17778574,559,25,0.0428,"49,403","556,207","1,495","106,461",0.1607,0.9862,5.1522
60,0.1777861,0.1787318,657,25,0.0367,"50,060","555,550","1,520","106,436",0.1608,0.9859,5.1461
61,0.17873487,0.17988274,792,25,0.0306,"50,852","554,758","1,545","106,411",0.1609,0.9857,5.1387
62,0.1798828,0.1809371,728,25,0.0332,"51,580","554,030","1,570","106,386",0.1611,0.9855,5.1320
63,0.18093944,0.18179196,568,25,0.0422,"52,148","553,462","1,595","106,361",0.1612,0.9852,5.1267
64,0.18179512,0.18291932,828,25,0.0293,"52,976","552,634","1,620","106,336",0.1614,0.9850,5.1191
65,0.18291946,0.18371436,588,25,0.0408,"53,564","552,046","1,645","106,311",0.1615,0.9848,5.1136
66,0.18371746,0.18437159,443,25,0.0534,"54,007","551,603","1,670","106,286",0.1616,0.9845,5.1095
67,0.18437293,0.18497474,438,25,0.0540,"54,445","551,165","1,695","106,261",0.1616,0.9843,5.1055
68,0.18497612,0.18560995,446,25,0.0531,"54,891","550,719","1,720","106,236",0.1617,0.9841,5.1013
69,0.18561001,0.18630622,482,25,0.0493,"55,373","550,237","1,745","106,211",0.1618,0.9838,5.0969
70,0.18630874,0.1870158,504,25,0.0473,"55,877","549,733","1,770","106,186",0.1619,0.9836,5.0922
71,0.18701613,0.18755832,355,26,0.0682,"56,232","549,378","1,796","106,160",0.1619,0.9834,5.0889
72,0.18755873,0.18814047,429,25,0.0551,"56,661","548,949","1,821","106,135",0.1620,0.9831,5.0849
73,0.18814142,0.1890073,605,25,0.0397,"57,266","548,344","1,846","106,110",0.1621,0.9829,5.0793
74,0.18900791,0.18966292,495,25,0.0481,"57,761","547,849","1,871","106,085",0.1622,0.9827,5.0747
75,0.18966344,0.19054233,618,25,0.0389,"58,379","547,231","1,896","106,060",0.1623,0.9824,5.0690
76,0.190549,0.19133164,514,25,0.0464,"58,893","546,717","1,921","106,035",0.1624,0.9822,5.0643
77,0.19133548,0.19214772,573,25,0.0418,"59,466","546,144","1,946","106,010",0.1626,0.9820,5.0589
78,0.1921497,0.19275673,449,25,0.0527,"59,915","545,695","1,971","105,985",0.1626,0.9817,5.0548
79,0.19275981,0.19357023,573,25,0.0418,"60,488","545,122","1,996","105,960",0.1627,0.9815,5.0495
80,0.19357161,0.19423397,498,25,0.0478,"60,986","544,624","2,021","105,935",0.1628,0.9813,5.0449
81,0.194237,0.19490808,458,25,0.0518,"61,444","544,166","2,046","105,910",0.1629,0.9810,5.0406
82,0.19490917,0.19539145,344,25,0.0678,"61,788","543,822","2,071","105,885",0.1630,0.9808,5.0374
83,0.19539227,0.19627997,648,25,0.0371,"62,436","543,174","2,096","105,860",0.1631,0.9806,5.0314
84,0.19628145,0.19678894,408,25,0.0577,"62,844","542,766","2,121","105,835",0.1632,0.9804,5.0277
85,0.19679072,0.19741099,518,25,0.0460,"63,362","542,248","2,146","105,810",0.1633,0.9801,5.0229
86,0.19741128,0.19804677,487,25,0.0488,"63,849","541,761","2,171","105,785",0.1634,0.9799,5.0184
87,0.19804703,0.19854552,401,25,0.0587,"64,250","541,360","2,196","105,760",0.1634,0.9797,5.0146
88,0.1985458,0.19918974,525,25,0.0455,"64,775","540,835","2,221","105,735",0.1635,0.9794,5.0098
89,0.19919059,0.19997087,577,25,0.0415,"65,352","540,258","2,246","105,710",0.1636,0.9792,5.0044
90,0.19997132,0.20053442,403,25,0.0584,"65,755","539,855","2,271","105,685",0.1637,0.9790,5.0007
91,0.2005359,0.20101394,338,25,0.0689,"66,093","539,517","2,296","105,660",0.1638,0.9787,4.9976
92,0.20101614,0.20159923,442,25,0.0535,"66,535","539,075","2,321","105,635",0.1638,0.9785,4.9935
93,0.20160003,0.20218422,413,25,0.0571,"66,948","538,662","2,346","105,610",0.1639,0.9783,4.9896
94,0.20218483,0.20260474,331,25,0.0702,"67,279","538,331","2,371","105,585",0.1640,0.9780,4.9866
95,0.20260724,0.20324217,536,25,0.0446,"67,815","537,795","2,396","105,560",0.1641,0.9778,4.9816
96,0.20324749,0.20384818,516,25,0.0462,"68,331","537,279","2,421","105,535",0.1642,0.9776,4.9768
97,0.20384838,0.20464379,695,25,0.0347,"69,026","536,584","2,446","105,510",0.1643,0.9773,4.9704
98,0.20464489,0.20531836,492,25,0.0484,"69,518","536,092","2,471","105,485",0.1644,0.9771,4.9658
99,0.20531982,0.20591988,411,25,0.0573,"69,929","535,681","2,496","105,460",0.1645,0.9769,4.9620
100,0.20592107,0.20646535,423,25,0.0558,"70,352","535,258","2,521","105,435",0.1646,0.9766,4.9581
101,0.20646565,0.2070038,445,25,0.0532,"70,797","534,813","2,546","105,410",0.1646,0.9764,4.9540
102,0.2070044,0.20764121,522,25,0.0457,"71,319","534,291","2,571","105,385",0.1647,0.9762,4.9492
103,0.20764148,0.20828195,491,25,0.0484,"71,810","533,800","2,596","105,360",0.1648,0.9760,4.9446
104,0.20828265,0.20881572,348,25,0.0670,"72,158","533,452","2,621","105,335",0.1649,0.9757,4.9414
105,0.20881593,0.2093856,441,25,0.0536,"72,599","533,011","2,646","105,310",0.1650,0.9755,4.9373
106,0.20938689,0.20991053,435,25,0.0543,"73,034","532,576","2,671","105,285",0.1651,0.9753,4.9333
107,0.20991068,0.21052021,483,25,0.0492,"73,517","532,093","2,696","105,260",0.1652,0.9750,4.9288
108,0.21052073,0.21102548,424,25,0.0557,"73,941","531,669","2,721","105,235",0.1652,0.9748,4.9249
109,0.21102582,0.2115193,395,25,0.0595,"74,336","531,274","2,746","105,210",0.1653,0.9746,4.9212
110,0.21152046,0.21225417,614,25,0.0391,"74,950","530,660","2,771","105,185",0.1654,0.9743,4.9155
111,0.21225677,0.21299946,618,25,0.0389,"75,568","530,042","2,796","105,160",0.1656,0.9741,4.9098
112,0.21299964,0.21370307,559,25,0.0428,"76,127","529,483","2,821","105,135",0.1657,0.9739,4.9046
113,0.2137062,0.21415463,393,25,0.0598,"76,520","529,090","2,846","105,110",0.1657,0.9736,4.9010
114,0.21415628,0.21467078,395,25,0.0595,"76,915","528,695","2,871","105,085",0.1658,0.9734,4.8973
115,0.21467169,0.21511272,349,25,0.0668,"77,264","528,346","2,896","105,060",0.1659,0.9732,4.8941
116,0.21511632,0.21552038,322,25,0.0720,"77,586","528,024","2,921","105,035",0.1659,0.9729,4.8911
117,0.2155218,0.21612129,454,25,0.0522,"78,040","527,570","2,946","105,010",0.1660,0.9727,4.8869
118,0.21612182,0.21688057,618,26,0.0404,"78,658","526,952","2,972","104,984",0.1661,0.9725,4.8812
119,0.21688089,0.21736906,394,26,0.0619,"79,052","526,558","2,998","104,958",0.1662,0.9722,4.8775
120,0.21736932,0.21787088,406,25,0.0580,"79,458","526,152","3,023","104,933",0.1663,0.9720,4.8738
121,0.21787144,0.21837091,370,26,0.0657,"79,828","525,782","3,049","104,907",0.1663,0.9718,4.8703
122,0.21837181,0.21887773,412,25,0.0572,"80,240","525,370","3,074","104,882",0.1664,0.9715,4.8665
123,0.21887778,0.21950196,467,26,0.0527,"80,707","524,903","3,100","104,856",0.1665,0.9713,4.8622
124,0.21950208,0.2200583,452,26,0.0544,"81,159","524,451","3,126","104,830",0.1666,0.9710,4.8580
125,0.22006467,0.22046773,328,25,0.0708,"81,487","524,123","3,151","104,805",0.1666,0.9708,4.8550
126,0.22046822,0.22089861,382,25,0.0614,"81,869","523,741","3,176","104,780",0.1667,0.9706,4.8514
127,0.2208988,0.22145182,461,25,0.0514,"82,330","523,280","3,201","104,755",0.1668,0.9703,4.8472
128,0.22145331,0.22213233,514,25,0.0464,"82,844","522,766","3,226","104,730",0.1669,0.9701,4.8424
129,0.22213261,0.22267845,437,25,0.0541,"83,281","522,329","3,251","104,705",0.1670,0.9699,4.8384
130,0.22268243,0.22317852,402,25,0.0585,"83,683","521,927","3,276","104,680",0.1671,0.9697,4.8346
131,0.2231796,0.22361441,355,25,0.0658,"84,038","521,572","3,301","104,655",0.1671,0.9694,4.8313
132,0.22361442,0.22413628,455,25,0.0521,"84,493","521,117","3,326","104,630",0.1672,0.9692,4.8271
133,0.22413667,0.22486967,610,25,0.0394,"85,103","520,507","3,351","104,605",0.1673,0.9690,4.8215
134,0.22486979,0.22534047,416,25,0.0567,"85,519","520,091","3,376","104,580",0.1674,0.9687,4.8176
135,0.22534136,0.22575855,350,25,0.0667,"85,869","519,741","3,401","104,555",0.1675,0.9685,4.8144
136,0.22576536,0.2265111,635,25,0.0379,"86,504","519,106","3,426","104,530",0.1676,0.9683,4.8085
137,0.22651191,0.22699434,411,25,0.0573,"86,915","518,695","3,451","104,505",0.1677,0.9680,4.8047
138,0.22699483,0.22764674,542,25,0.0441,"87,457","518,153","3,476","104,480",0.1678,0.9678,4.7997
139,0.22764732,0.22811516,405,26,0.0603,"87,862","517,748","3,502","104,454",0.1679,0.9676,4.7959
140,0.22811909,0.22848871,385,25,0.0610,"88,247","517,363","3,527","104,429",0.1679,0.9673,4.7924
141,0.22848874,0.22895774,402,25,0.0585,"88,649","516,961","3,552","104,404",0.1680,0.9671,4.7886
142,0.22895923,0.22955139,505,25,0.0472,"89,154","516,456","3,577","104,379",0.1681,0.9669,4.7839
143,0.22955342,0.230114,478,25,0.0497,"89,632","515,978","3,602","104,354",0.1682,0.9666,4.7795
144,0.23011418,0.2304654,328,25,0.0708,"89,960","515,650","3,627","104,329",0.1683,0.9664,4.7765
145,0.2304661,0.23099887,479,25,0.0496,"90,439","515,171","3,652","104,304",0.1684,0.9662,4.7720
146,0.23100449,0.23141202,352,25,0.0663,"90,791","514,819","3,677","104,279",0.1684,0.9659,4.7688
147,0.23141505,0.23188177,415,25,0.0568,"91,206","514,404","3,702","104,254",0.1685,0.9657,4.7649
148,0.23188312,0.23229665,352,25,0.0663,"91,558","514,052","3,727","104,229",0.1686,0.9655,4.7617
149,0.23229828,0.2329257,542,25,0.0441,"92,100","513,510","3,752","104,204",0.1687,0.9652,4.7567
150,0.23292673,0.23327088,308,25,0.0751,"92,408","513,202","3,777","104,179",0.1687,0.9650,4.7538
151,0.23327364,0.23378989,479,25,0.0496,"92,887","512,723","3,802","104,154",0.1688,0.9648,4.7494
152,0.23379087,0.23450123,614,25,0.0391,"93,501","512,109","3,827","104,129",0.1690,0.9646,4.7437
153,0.23450299,0.23510191,576,25,0.0416,"94,077","511,533","3,852","104,104",0.1691,0.9643,4.7383
154,0.23510568,0.23556553,360,25,0.0649,"94,437","511,173","3,877","104,079",0.1692,0.9641,4.7350
155,0.23556839,0.23595333,350,25,0.0667,"94,787","510,823","3,902","104,054",0.1692,0.9639,4.7318
156,0.23595476,0.236349,371,25,0.0631,"95,158","510,452","3,927","104,029",0.1693,0.9636,4.7283
157,0.23634943,0.23677176,358,25,0.0653,"95,516","510,094","3,952","104,004",0.1694,0.9634,4.7250
158,0.2367719,0.23724514,406,25,0.0580,"95,922","509,688","3,977","103,979",0.1694,0.9632,4.7213
159,0.2372453,0.2376289,325,25,0.0714,"96,247","509,363","4,002","103,954",0.1695,0.9629,4.7182
160,0.23763007,0.23816061,474,25,0.0501,"96,721","508,889","4,027","103,929",0.1696,0.9627,4.7139
161,0.23816112,0.23852049,335,25,0.0694,"97,056","508,554","4,052","103,904",0.1697,0.9625,4.7108
162,0.23852102,0.23902217,449,25,0.0527,"97,505","508,105","4,077","103,879",0.1697,0.9622,4.7066
163,0.23902243,0.23943885,394,25,0.0597,"97,899","507,711","4,102","103,854",0.1698,0.9620,4.7029
164,0.23943919,0.23985463,384,25,0.0611,"98,283","507,327","4,127","103,829",0.1699,0.9618,4.6994
165,0.23985481,0.24031132,423,25,0.0558,"98,706","506,904","4,152","103,804",0.1700,0.9615,4.6955
166,0.24031411,0.24077882,390,25,0.0602,"99,096","506,514","4,177","103,779",0.1700,0.9613,4.6919
167,0.24078003,0.24125737,422,25,0.0559,"99,518","506,092","4,202","103,754",0.1701,0.9611,4.6879
168,0.24125956,0.24182874,507,25,0.0470,"100,025","505,585","4,227","103,729",0.1702,0.9608,4.6833
169,0.24182901,0.24223529,410,25,0.0575,"100,435","505,175","4,252","103,704",0.1703,0.9606,4.6795
170,0.2422392,0.24260584,339,25,0.0687,"100,774","504,836","4,277","103,679",0.1704,0.9604,4.6763
171,0.24260598,0.24302438,352,25,0.0663,"101,126","504,484","4,302","103,654",0.1704,0.9602,4.6731
172,0.24302562,0.24329606,267,25,0.0856,"101,393","504,217","4,327","103,629",0.1705,0.9599,4.6706
173,0.24329622,0.24385242,494,25,0.0482,"101,887","503,723","4,352","103,604",0.1706,0.9597,4.6660
174,0.24385273,0.24434537,451,25,0.0525,"102,338","503,272","4,377","103,579",0.1707,0.9595,4.6618
175,0.24434572,0.24477838,386,25,0.0608,"102,724","502,886","4,402","103,554",0.1708,0.9592,4.6582
176,0.24477942,0.24516988,360,25,0.0649,"103,084","502,526","4,427","103,529",0.1708,0.9590,4.6549
177,0.24517109,0.24559739,384,25,0.0611,"103,468","502,142","4,452","103,504",0.1709,0.9588,4.6514
178,0.24559818,0.24597125,365,25,0.0641,"103,833","501,777","4,477","103,479",0.1710,0.9585,4.6480
179,0.24597356,0.24644174,460,25,0.0515,"104,293","501,317","4,502","103,454",0.1711,0.9583,4.6437
180,0.24644199,0.24683446,389,25,0.0604,"104,682","500,928","4,527","103,429",0.1711,0.9581,4.6401
181,0.24683501,0.24733883,446,25,0.0531,"105,128","500,482","4,552","103,404",0.1712,0.9578,4.6360
182,0.24733934,0.24762289,246,25,0.0923,"105,374","500,236","4,577","103,379",0.1713,0.9576,4.6337
183,0.24762294,0.24791571,246,25,0.0923,"105,620","499,990","4,602","103,354",0.1713,0.9574,4.6314
184,0.24791647,0.24823739,332,25,0.0700,"105,952","499,658","4,627","103,329",0.1714,0.9571,4.6283
185,0.24823748,0.24863346,392,25,0.0600,"106,344","499,266","4,652","103,304",0.1714,0.9569,4.6247
186,0.24863483,0.24913739,497,25,0.0479,"106,841","498,769","4,677","103,279",0.1715,0.9567,4.6201
187,0.2491404,0.24951354,365,25,0.0641,"107,206","498,404","4,702","103,254",0.1716,0.9564,4.6167
188,0.24951378,0.24994113,419,25,0.0563,"107,625","497,985","4,727","103,229",0.1717,0.9562,4.6129
189,0.2499414,0.25052115,515,25,0.0463,"108,140","497,470","4,752","103,204",0.1718,0.9560,4.6081
190,0.25052333,0.25095335,413,25,0.0571,"108,553","497,057","4,777","103,179",0.1719,0.9558,4.6043
191,0.25095385,0.2514902,500,25,0.0476,"109,053","496,557","4,802","103,154",0.1720,0.9555,4.5996
192,0.2514908,0.25185534,342,25,0.0681,"109,395","496,215","4,827","103,129",0.1721,0.9553,4.5965
193,0.25185806,0.25223365,345,25,0.0676,"109,740","495,870","4,852","103,104",0.1721,0.9551,4.5933
194,0.2522342,0.25276628,521,25,0.0458,"110,261","495,349","4,877","103,079",0.1722,0.9548,4.5884
195,0.25276694,0.2531613,374,25,0.0627,"110,635","494,975","4,902","103,054",0.1723,0.9546,4.5850
196,0.25316188,0.25352934,347,25,0.0672,"110,982","494,628","4,927","103,029",0.1724,0.9544,4.5818
197,0.25352964,0.25393674,394,26,0.0619,"111,376","494,234","4,953","103,003",0.1725,0.9541,4.5781
198,0.25393718,0.25440004,429,25,0.0551,"111,805","493,805","4,978","102,978",0.1726,0.9539,4.5741
199,0.25440064,0.25467423,275,25,0.0833,"112,080","493,530","5,003","102,953",0.1726,0.9537,4.5716
200,0.25467503,0.25508994,400,25,0.0588,"112,480","493,130","5,028","102,928",0.1727,0.9534,4.5679
201,0.25509268,0.25545684,352,25,0.0663,"112,832","492,778","5,053","102,903",0.1727,0.9532,4.5646
202,0.2554569,0.25591642,444,25,0.0533,"113,276","492,334","5,078","102,878",0.1728,0.9530,4.5605
203,0.25591794,0.25640875,519,25,0.0460,"113,795","491,815","5,103","102,853",0.1730,0.9527,4.5557
204,0.2564089,0.2567706,353,25,0.0661,"114,148","491,462","5,128","102,828",0.1730,0.9525,4.5524
205,0.25677246,0.257119,338,25,0.0689,"114,486","491,124","5,153","102,803",0.1731,0.9523,4.5493
206,0.25712022,0.2574598,327,25,0.0710,"114,813","490,797","5,178","102,778",0.1732,0.9520,4.5463
207,0.2574612,0.2578281,365,25,0.0641,"115,178","490,432","5,203","102,753",0.1732,0.9518,4.5429
208,0.2578289,0.25815994,294,25,0.0784,"115,472","490,138","5,228","102,728",0.1733,0.9516,4.5402
209,0.25816005,0.25856405,391,25,0.0601,"115,863","489,747","5,253","102,703",0.1734,0.9513,4.5365
210,0.2585651,0.25892815,368,25,0.0636,"116,231","489,379","5,278","102,678",0.1734,0.9511,4.5331
211,0.2589295,0.25936946,404,25,0.0583,"116,635","488,975","5,303","102,653",0.1735,0.9509,4.5294
212,0.25936985,0.25959268,229,25,0.0984,"116,864","488,746","5,328","102,628",0.1735,0.9506,4.5273
213,0.25959274,0.26003528,436,25,0.0542,"117,300","488,310","5,353","102,603",0.1736,0.9504,4.5232
214,0.2600361,0.26040274,359,25,0.0651,"117,659","487,951","5,378","102,578",0.1737,0.9502,4.5199
215,0.2604032,0.26080608,428,25,0.0552,"118,087","487,523","5,403","102,553",0.1738,0.9500,4.5159
216,0.26080668,0.26116988,361,25,0.0648,"118,448","487,162","5,428","102,528",0.1739,0.9497,4.5126
217,0.26117072,0.26152033,371,25,0.0631,"118,819","486,791","5,453","102,503",0.1739,0.9495,4.5092
218,0.26152128,0.2618684,359,25,0.0651,"119,178","486,432","5,478","102,478",0.1740,0.9493,4.5058
219,0.26186857,0.2621261,271,25,0.0845,"119,449","486,161","5,503","102,453",0.1741,0.9490,4.5033
220,0.26212627,0.26248795,379,25,0.0619,"119,828","485,782","5,528","102,428",0.1741,0.9488,4.4998
221,0.2624893,0.26268813,204,25,0.1092,"120,032","485,578","5,553","102,403",0.1742,0.9486,4.4979
222,0.26268858,0.26306158,388,25,0.0605,"120,420","485,190","5,578","102,378",0.1742,0.9483,4.4943
223,0.26306352,0.26330116,259,25,0.0880,"120,679","484,931","5,603","102,353",0.1743,0.9481,4.4919
224,0.2633016,0.2637077,406,25,0.0580,"121,085","484,525","5,628","102,328",0.1744,0.9479,4.4882
225,0.2637081,0.26411235,386,25,0.0608,"121,471","484,139","5,653","102,303",0.1744,0.9476,4.4846
226,0.26411343,0.26445484,300,25,0.0769,"121,771","483,839","5,678","102,278",0.1745,0.9474,4.4818
227,0.2644587,0.2648509,372,25,0.0630,"122,143","483,467","5,703","102,253",0.1746,0.9472,4.4784
228,0.26485175,0.26518142,308,25,0.0751,"122,451","483,159","5,728","102,228",0.1746,0.9469,4.4755
229,0.26518378,0.26548204,305,25,0.0758,"122,756","482,854","5,753","102,203",0.1747,0.9467,4.4727
230,0.26548436,0.26577342,308,26,0.0778,"123,064","482,546","5,779","102,177",0.1747,0.9465,4.4698
231,0.26577407,0.266092,282,25,0.0814,"123,346","482,264","5,804","102,152",0.1748,0.9462,4.4672
232,0.26609287,0.26644897,357,25,0.0654,"123,703","481,907","5,829","102,127",0.1749,0.9460,4.4639
233,0.26644996,0.26681972,380,25,0.0617,"124,083","481,527","5,854","102,102",0.1749,0.9458,4.4604
234,0.26682305,0.2671893,382,25,0.0614,"124,465","481,145","5,879","102,077",0.1750,0.9455,4.4569
235,0.26719347,0.2675057,287,25,0.0801,"124,752","480,858","5,904","102,052",0.1751,0.9453,4.4542
236,0.26750687,0.26781863,296,25,0.0779,"125,048","480,562","5,929","102,027",0.1751,0.9451,4.4515
237,0.26781932,0.2681133,307,25,0.0753,"125,355","480,255","5,954","102,002",0.1752,0.9448,4.4486
238,0.26811382,0.2684893,359,25,0.0651,"125,714","479,896","5,979","101,977",0.1753,0.9446,4.4453
239,0.26849344,0.26876307,289,25,0.0796,"126,003","479,607","6,004","101,952",0.1753,0.9444,4.4426
240,0.26876336,0.26911867,388,25,0.0605,"126,391","479,219","6,029","101,927",0.1754,0.9442,4.4390
241,0.26911926,0.26945484,331,25,0.0702,"126,722","478,888","6,054","101,902",0.1755,0.9439,4.4360
242,0.2694566,0.2698307,402,25,0.0585,"127,124","478,486","6,079","101,877",0.1755,0.9437,4.4322
243,0.26983115,0.27021044,372,25,0.0630,"127,496","478,114","6,104","101,852",0.1756,0.9435,4.4288
244,0.2702111,0.27076468,580,25,0.0413,"128,076","477,534","6,129","101,827",0.1758,0.9432,4.4234
245,0.27076584,0.2710556,304,25,0.0760,"128,380","477,230","6,154","101,802",0.1758,0.9430,4.4206
246,0.27105877,0.27144352,409,25,0.0576,"128,789","476,821","6,179","101,777",0.1759,0.9428,4.4168
247,0.27144676,0.27174026,296,25,0.0779,"129,085","476,525","6,204","101,752",0.1760,0.9425,4.4141
248,0.27174056,0.27214795,430,25,0.0549,"129,515","476,095","6,229","101,727",0.1761,0.9423,4.4101
249,0.2721483,0.2725356,416,25,0.0567,"129,931","475,679","6,254","101,702",0.1761,0.9421,4.4062
250,0.27253693,0.27288502,365,25,0.0641,"130,296","475,314","6,279","101,677",0.1762,0.9418,4.4028
251,0.27288553,0.2731387,225,25,0.1000,"130,521","475,089","6,304","101,652",0.1763,0.9416,4.4008
