,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.108932,0.110000,338,25,0.0689,"58,906","546,704","4,306","103,650",0.1594,0.9601,5.0641
47,0.110020,0.111591,311,25,0.0744,"59,217","546,393","4,331","103,625",0.1594,0.9599,5.0613
48,0.111667,0.112424,346,25,0.0674,"59,563","546,047","4,356","103,600",0.1595,0.9597,5.0581
49,0.112500,0.113743,432,34,0.0730,"59,995","545,615","4,390","103,566",0.1595,0.9593,5.0540
50,0.113821,0.114912,460,25,0.0515,"60,455","545,155","4,415","103,541",0.1596,0.9591,5.0498
51,0.115000,0.116591,699,38,0.0516,"61,154","544,456","4,453","103,503",0.1597,0.9588,5.0433
52,0.116667,0.117273,571,52,0.0835,"61,725","543,885","4,505","103,451",0.1598,0.9583,5.0380
53,0.117308,0.118676,356,25,0.0656,"62,081","543,529","4,530","103,426",0.1599,0.9580,5.0347
54,0.118685,0.119935,371,25,0.0631,"62,452","543,158","4,555","103,401",0.1599,0.9578,5.0313
55,0.120000,0.121230,643,44,0.0640,"63,095","542,515","4,599","103,357",0.1600,0.9574,5.0253
56,0.121246,0.122143,335,28,0.0771,"63,430","542,180","4,627","103,329",0.1601,0.9571,5.0222
57,0.122222,0.123214,437,33,0.0702,"63,867","541,743","4,660","103,296",0.1601,0.9568,5.0182
58,0.123333,0.125000,438,26,0.0560,"64,305","541,305","4,686","103,270",0.1602,0.9566,5.0141
59,0.125000,0.126136,875,73,0.0770,"65,180","540,430","4,759","103,197",0.1603,0.9559,5.0060
60,0.126142,0.126598,349,25,0.0668,"65,529","540,081","4,784","103,172",0.1604,0.9557,5.0028
61,0.126615,0.127183,305,30,0.0896,"65,834","539,776","4,814","103,142",0.1604,0.9554,5.0000
62,0.127273,0.128282,418,26,0.0586,"66,252","539,358","4,840","103,116",0.1605,0.9552,4.9961
63,0.128301,0.128571,259,25,0.0880,"66,511","539,099","4,865","103,091",0.1605,0.9549,4.9937
64,0.128588,0.129380,293,25,0.0786,"66,804","538,806","4,890","103,066",0.1606,0.9547,4.9910
65,0.129401,0.131075,736,25,0.0329,"67,540","538,070","4,915","103,041",0.1607,0.9545,4.9842
66,0.131104,0.131865,176,27,0.1330,"67,716","537,894","4,942","103,014",0.1607,0.9542,4.9825
67,0.131905,0.133291,505,25,0.0472,"68,221","537,389","4,967","102,989",0.1608,0.9540,4.9779
68,0.133333,0.134827,"1,346",115,0.0787,"69,567","536,043","5,082","102,874",0.1610,0.9529,4.9654
69,0.134848,0.135484,408,25,0.0577,"69,975","535,635","5,107","102,849",0.1611,0.9527,4.9616
70,0.135516,0.136522,275,26,0.0864,"70,250","535,360","5,133","102,823",0.1611,0.9525,4.9591
71,0.136591,0.137143,182,28,0.1333,"70,432","535,178","5,161","102,795",0.1611,0.9522,4.9574
72,0.137179,0.138039,342,25,0.0681,"70,774","534,836","5,186","102,770",0.1612,0.9520,4.9542
73,0.138071,0.138999,298,25,0.0774,"71,072","534,538","5,211","102,745",0.1612,0.9517,4.9514
74,0.139008,0.139945,343,25,0.0679,"71,415","534,195","5,236","102,720",0.1613,0.9515,4.9483
75,0.140000,0.140302,526,37,0.0657,"71,941","533,669","5,273","102,683",0.1614,0.9512,4.9434
76,0.140317,0.140794,260,25,0.0877,"72,201","533,409","5,298","102,658",0.1614,0.9509,4.9410
77,0.140833,0.141270,203,26,0.1135,"72,404","533,206","5,324","102,632",0.1614,0.9507,4.9391
78,0.141273,0.141667,396,26,0.0616,"72,800","532,810","5,350","102,606",0.1615,0.9504,4.9354
79,0.141676,0.142765,454,27,0.0561,"73,254","532,356","5,377","102,579",0.1616,0.9502,4.9312
80,0.142857,0.143509,330,32,0.0884,"73,584","532,026","5,409","102,547",0.1616,0.9499,4.9282
81,0.143520,0.144623,376,25,0.0623,"73,960","531,650","5,434","102,522",0.1617,0.9497,4.9247
82,0.144627,0.145206,357,25,0.0654,"74,317","531,293","5,459","102,497",0.1617,0.9494,4.9214
83,0.145238,0.145758,421,27,0.0603,"74,738","530,872","5,486","102,470",0.1618,0.9492,4.9175
84,0.145759,0.146643,552,25,0.0433,"75,290","530,320","5,511","102,445",0.1619,0.9490,4.9124
85,0.146667,0.147675,364,30,0.0761,"75,654","529,956","5,541","102,415",0.1620,0.9487,4.9090
86,0.147706,0.148485,328,25,0.0708,"75,982","529,628","5,566","102,390",0.1620,0.9484,4.9060
87,0.148504,0.150000,401,26,0.0609,"76,383","529,227","5,592","102,364",0.1621,0.9482,4.9022
88,0.150000,0.150096,"1,656",179,0.0975,"78,039","527,571","5,771","102,185",0.1623,0.9465,4.8869
89,0.150119,0.151310,378,25,0.0620,"78,417","527,193","5,796","102,160",0.1623,0.9463,4.8834
90,0.151316,0.152323,483,25,0.0492,"78,900","526,710","5,821","102,135",0.1624,0.9461,4.8789
91,0.152342,0.153261,359,26,0.0675,"79,259","526,351","5,847","102,109",0.1625,0.9458,4.8756
92,0.153333,0.153996,398,31,0.0723,"79,657","525,953","5,878","102,078",0.1625,0.9456,4.8719
93,0.154040,0.155000,264,25,0.0865,"79,921","525,689","5,903","102,053",0.1626,0.9453,4.8695
94,0.155000,0.155504,257,30,0.1045,"80,178","525,432","5,933","102,023",0.1626,0.9450,4.8671
95,0.155556,0.156364,322,34,0.0955,"80,500","525,110","5,967","101,989",0.1626,0.9447,4.8641
96,0.156399,0.156861,271,25,0.0845,"80,771","524,839","5,992","101,964",0.1627,0.9445,4.8616
97,0.156901,0.157862,519,26,0.0477,"81,290","524,320","6,018","101,938",0.1628,0.9443,4.8568
98,0.157874,0.158279,352,26,0.0688,"81,642","523,968","6,044","101,912",0.1628,0.9440,4.8535
99,0.158333,0.159167,342,46,0.1186,"81,984","523,626","6,090","101,866",0.1629,0.9436,4.8504
100,0.159173,0.160000,267,26,0.0887,"82,251","523,359","6,116","101,840",0.1629,0.9433,4.8479
101,0.160000,0.160000,289,35,0.1080,"82,540","523,070","6,151","101,805",0.1629,0.9430,4.8452
102,0.160079,0.160675,274,25,0.0836,"82,814","522,796","6,176","101,780",0.1630,0.9428,4.8427
103,0.160701,0.161538,336,25,0.0693,"83,150","522,460","6,201","101,755",0.1630,0.9426,4.8396
104,0.161565,0.161905,272,25,0.0842,"83,422","522,188","6,226","101,730",0.1631,0.9423,4.8370
105,0.161934,0.162659,419,25,0.0563,"83,841","521,769","6,251","101,705",0.1631,0.9421,4.8332
106,0.162662,0.163817,500,27,0.0512,"84,341","521,269","6,278","101,678",0.1632,0.9418,4.8285
107,0.163831,0.164473,337,25,0.0691,"84,678","520,932","6,303","101,653",0.1633,0.9416,4.8254
108,0.164479,0.164960,324,26,0.0743,"85,002","520,608","6,329","101,627",0.1633,0.9414,4.8224
109,0.165000,0.165789,371,28,0.0702,"85,373","520,237","6,357","101,599",0.1634,0.9411,4.8190
110,0.165801,0.166653,423,25,0.0558,"85,796","519,814","6,382","101,574",0.1635,0.9409,4.8151
111,0.166667,0.167150,"1,299",126,0.0884,"87,095","518,515","6,508","101,448",0.1636,0.9397,4.8030
112,0.167222,0.167965,356,25,0.0656,"87,451","518,159","6,533","101,423",0.1637,0.9395,4.7997
113,0.168016,0.168568,318,25,0.0729,"87,769","517,841","6,558","101,398",0.1637,0.9393,4.7968
114,0.168571,0.169264,284,26,0.0839,"88,053","517,557","6,584","101,372",0.1638,0.9390,4.7941
115,0.169273,0.169969,390,26,0.0625,"88,443","517,167","6,610","101,346",0.1639,0.9388,4.7905
116,0.170000,0.171133,614,40,0.0612,"89,057","516,553","6,650","101,306",0.1640,0.9384,4.7848
117,0.171183,0.171667,200,25,0.1111,"89,257","516,353","6,675","101,281",0.1640,0.9382,4.7830
118,0.171667,0.172323,309,25,0.0749,"89,566","516,044","6,700","101,256",0.1640,0.9379,4.7801
119,0.172353,0.173246,377,25,0.0622,"89,943","515,667","6,725","101,231",0.1641,0.9377,4.7766
120,0.173333,0.174176,552,40,0.0676,"90,495","515,115","6,765","101,191",0.1642,0.9373,4.7715
121,0.174210,0.174968,348,25,0.0670,"90,843","514,767","6,790","101,166",0.1642,0.9371,4.7683
122,0.175000,0.175714,"1,000",96,0.0876,"91,843","513,767","6,886","101,070",0.1644,0.9362,4.7590
123,0.175715,0.176633,442,26,0.0556,"92,285","513,325","6,912","101,044",0.1645,0.9360,4.7549
124,0.176667,0.177454,261,28,0.0969,"92,546","513,064","6,940","101,016",0.1645,0.9357,4.7525
125,0.177472,0.177976,242,26,0.0970,"92,788","512,822","6,966","100,990",0.1645,0.9355,4.7503
126,0.177990,0.178563,297,26,0.0805,"93,085","512,525","6,992","100,964",0.1646,0.9352,4.7475
127,0.178571,0.179283,447,28,0.0589,"93,532","512,078","7,020","100,936",0.1647,0.9350,4.7434
128,0.179286,0.179924,392,26,0.0622,"93,924","511,686","7,046","100,910",0.1647,0.9347,4.7398
129,0.180000,0.180385,379,44,0.1040,"94,303","511,307","7,090","100,866",0.1648,0.9343,4.7363
130,0.180447,0.181383,465,26,0.0530,"94,768","510,842","7,116","100,840",0.1649,0.9341,4.7319
131,0.181418,0.181753,261,25,0.0874,"95,029","510,581","7,141","100,815",0.1649,0.9339,4.7295
132,0.181758,0.182143,294,26,0.0813,"95,323","510,287","7,167","100,789",0.1649,0.9336,4.7268
133,0.182197,0.182767,329,26,0.0732,"95,652","509,958","7,193","100,763",0.1650,0.9334,4.7238
134,0.182778,0.183333,500,25,0.0476,"96,152","509,458","7,218","100,738",0.1651,0.9331,4.7191
135,0.183333,0.183929,787,72,0.0838,"96,939","508,671","7,290","100,666",0.1652,0.9325,4.7118
136,0.183947,0.184968,527,25,0.0453,"97,466","508,144","7,315","100,641",0.1653,0.9322,4.7070
137,0.185000,0.185185,164,25,0.1323,"97,630","507,980","7,340","100,616",0.1653,0.9320,4.7054
138,0.185220,0.185708,468,25,0.0507,"98,098","507,512","7,365","100,591",0.1654,0.9318,4.7011
139,0.185714,0.185965,406,27,0.0624,"98,504","507,106","7,392","100,564",0.1655,0.9315,4.6973
140,0.186008,0.186650,378,27,0.0667,"98,882","506,728","7,419","100,537",0.1656,0.9313,4.6938
141,0.186667,0.187500,415,45,0.0978,"99,297","506,313","7,464","100,492",0.1656,0.9309,4.6900
142,0.187500,0.187937,337,28,0.0767,"99,634","505,976","7,492","100,464",0.1657,0.9306,4.6869
143,0.187948,0.188710,294,25,0.0784,"99,928","505,682","7,517","100,439",0.1657,0.9304,4.6841
144,0.188810,0.189130,223,25,0.1008,"100,151","505,459","7,542","100,414",0.1657,0.9301,4.6821
145,0.189167,0.189516,294,27,0.0841,"100,445","505,165","7,569","100,387",0.1658,0.9299,4.6794
146,0.189518,0.190000,487,26,0.0507,"100,932","504,678","7,595","100,361",0.1659,0.9296,4.6748
147,0.190000,0.190867,447,38,0.0784,"101,379","504,231","7,633","100,323",0.1659,0.9293,4.6707
148,0.190906,0.191617,424,30,0.0661,"101,803","503,807","7,663","100,293",0.1660,0.9290,4.6668
149,0.191667,0.192314,334,27,0.0748,"102,137","503,473","7,690","100,266",0.1661,0.9288,4.6637
150,0.192317,0.192778,327,25,0.0710,"102,464","503,146","7,715","100,241",0.1661,0.9285,4.6607
151,0.192804,0.193333,390,25,0.0602,"102,854","502,756","7,740","100,216",0.1662,0.9283,4.6570
152,0.193333,0.194048,387,28,0.0675,"103,241","502,369","7,768","100,188",0.1663,0.9280,4.6535
153,0.194048,0.194589,285,27,0.0865,"103,526","502,084","7,795","100,161",0.1663,0.9278,4.6508
154,0.194592,0.195040,324,26,0.0743,"103,850","501,760","7,821","100,135",0.1664,0.9276,4.6478
155,0.195051,0.195397,228,26,0.1024,"104,078","501,532","7,847","100,109",0.1664,0.9273,4.6457
156,0.195415,0.195885,446,26,0.0551,"104,524","501,086","7,873","100,083",0.1665,0.9271,4.6416
157,0.195952,0.196643,436,26,0.0563,"104,960","500,650","7,899","100,057",0.1666,0.9268,4.6375
158,0.196649,0.196970,376,25,0.0623,"105,336","500,274","7,924","100,032",0.1666,0.9266,4.6341
159,0.196986,0.198056,314,26,0.0765,"105,650","499,960","7,950","100,006",0.1667,0.9264,4.6311
160,0.198077,0.198773,265,25,0.0862,"105,915","499,695","7,975","99,981",0.1667,0.9261,4.6287
161,0.198810,0.198977,398,26,0.0613,"106,313","499,297","8,001","99,955",0.1668,0.9259,4.6250
162,0.198983,0.199444,231,25,0.0977,"106,544","499,066","8,026","99,930",0.1668,0.9257,4.6229
163,0.199448,0.200000,391,25,0.0601,"106,935","498,675","8,051","99,905",0.1669,0.9254,4.6192
164,0.200000,0.200758,"3,770",332,0.0809,"110,705","494,905","8,383","99,573",0.1675,0.9223,4.5843
165,0.200766,0.201193,311,25,0.0744,"111,016","494,594","8,408","99,548",0.1675,0.9221,4.5814
166,0.201211,0.201606,424,31,0.0681,"111,440","494,170","8,439","99,517",0.1676,0.9218,4.5775
167,0.201623,0.202143,335,25,0.0694,"111,775","493,835","8,464","99,492",0.1677,0.9216,4.5744
168,0.202156,0.202564,238,26,0.0985,"112,013","493,597","8,490","99,466",0.1677,0.9214,4.5722
169,0.202587,0.203312,341,25,0.0683,"112,354","493,256","8,515","99,441",0.1678,0.9211,4.5690
170,0.203333,0.203718,301,30,0.0906,"112,655","492,955","8,545","99,411",0.1678,0.9208,4.5663
171,0.203730,0.204211,476,25,0.0499,"113,131","492,479","8,570","99,386",0.1679,0.9206,4.5618
172,0.204217,0.204978,489,26,0.0505,"113,620","491,990","8,596","99,360",0.1680,0.9204,4.5573
173,0.205000,0.205464,343,34,0.0902,"113,963","491,647","8,630","99,326",0.1681,0.9201,4.5541
174,0.205476,0.205921,236,25,0.0958,"114,199","491,411","8,655","99,301",0.1681,0.9198,4.5520
175,0.205952,0.206280,283,25,0.0812,"114,482","491,128","8,680","99,276",0.1681,0.9196,4.5493
176,0.206349,0.206710,289,27,0.0854,"114,771","490,839","8,707","99,249",0.1682,0.9193,4.5467
177,0.206719,0.207475,475,29,0.0575,"115,246","490,364","8,736","99,220",0.1683,0.9191,4.5423
178,0.207485,0.208333,335,25,0.0694,"115,581","490,029","8,761","99,195",0.1683,0.9188,4.5392
179,0.208333,0.208625,409,42,0.0931,"115,990","489,620","8,803","99,153",0.1684,0.9185,4.5354
180,0.208655,0.209091,466,26,0.0528,"116,456","489,154","8,829","99,127",0.1685,0.9182,4.5310
181,0.209167,0.210000,421,28,0.0624,"116,877","488,733","8,857","99,099",0.1686,0.9180,4.5271
182,0.210000,0.210630,439,46,0.0948,"117,316","488,294","8,903","99,053",0.1686,0.9175,4.5231
183,0.210637,0.211111,255,25,0.0893,"117,571","488,039","8,928","99,028",0.1687,0.9173,4.5207
184,0.211111,0.211555,270,26,0.0878,"117,841","487,769","8,954","99,002",0.1687,0.9171,4.5182
185,0.211558,0.211810,360,26,0.0674,"118,201","487,409","8,980","98,976",0.1688,0.9168,4.5149
186,0.211826,0.212094,392,33,0.0776,"118,593","487,017","9,013","98,943",0.1689,0.9165,4.5113
187,0.212095,0.212754,379,25,0.0619,"118,972","486,638","9,038","98,918",0.1689,0.9163,4.5077
188,0.212771,0.213333,303,25,0.0762,"119,275","486,335","9,063","98,893",0.1690,0.9160,4.5049
189,0.213333,0.214035,317,33,0.0943,"119,592","486,018","9,096","98,860",0.1690,0.9157,4.5020
190,0.214101,0.214610,327,26,0.0737,"119,919","485,691","9,122","98,834",0.1691,0.9155,4.4990
191,0.214638,0.215000,272,25,0.0842,"120,191","485,419","9,147","98,809",0.1691,0.9153,4.4965
192,0.215000,0.215455,317,27,0.0785,"120,508","485,102","9,174","98,782",0.1692,0.9150,4.4935
193,0.215461,0.215944,278,25,0.0825,"120,786","484,824","9,199","98,757",0.1692,0.9148,4.4909
194,0.215952,0.216176,405,26,0.0603,"121,191","484,419","9,225","98,731",0.1693,0.9145,4.4872
195,0.216190,0.216627,519,26,0.0477,"121,710","483,900","9,251","98,705",0.1694,0.9143,4.4824
196,0.216667,0.217042,706,57,0.0747,"122,416","483,194","9,308","98,648",0.1695,0.9138,4.4758
197,0.217143,0.217623,354,27,0.0709,"122,770","482,840","9,335","98,621",0.1696,0.9135,4.4726
198,0.217657,0.218121,333,27,0.0750,"123,103","482,507","9,362","98,594",0.1697,0.9133,4.4695
199,0.218159,0.218632,217,25,0.1033,"123,320","482,290","9,387","98,569",0.1697,0.9130,4.4675
200,0.218676,0.219179,254,28,0.0993,"123,574","482,036","9,415","98,541",0.1697,0.9128,4.4651
201,0.219246,0.220000,298,25,0.0774,"123,872","481,738","9,440","98,516",0.1698,0.9126,4.4624
202,0.220000,0.220476,415,40,0.0879,"124,287","481,323","9,480","98,476",0.1698,0.9122,4.4585
203,0.220482,0.220839,240,31,0.1144,"124,527","481,083","9,511","98,445",0.1699,0.9119,4.4563
204,0.220857,0.221158,346,27,0.0724,"124,873","480,737","9,538","98,418",0.1699,0.9116,4.4531
205,0.221186,0.221582,322,27,0.0774,"125,195","480,415","9,565","98,391",0.1700,0.9114,4.4501
206,0.221587,0.221944,385,26,0.0633,"125,580","480,030","9,591","98,365",0.1701,0.9112,4.4465
207,0.221954,0.222527,265,26,0.0893,"125,845","479,765","9,617","98,339",0.1701,0.9109,4.4441
208,0.222619,0.223308,385,25,0.0610,"126,230","479,380","9,642","98,314",0.1702,0.9107,4.4405
209,0.223333,0.223559,352,31,0.0809,"126,582","479,028","9,673","98,283",0.1702,0.9104,4.4373
210,0.223559,0.224038,433,26,0.0566,"127,015","478,595","9,699","98,257",0.1703,0.9102,4.4332
211,0.224048,0.224534,278,25,0.0825,"127,293","478,317","9,724","98,232",0.1704,0.9099,4.4307
212,0.224592,0.224992,453,25,0.0523,"127,746","477,864","9,749","98,207",0.1705,0.9097,4.4265
213,0.225000,0.225758,"1,036",89,0.0791,"128,782","476,828","9,838","98,118",0.1707,0.9089,4.4169
214,0.225776,0.226075,271,26,0.0875,"129,053","476,557","9,864","98,092",0.1707,0.9086,4.4144
215,0.226102,0.226587,305,25,0.0758,"129,358","476,252","9,889","98,067",0.1708,0.9084,4.4115
216,0.226667,0.227072,318,33,0.0940,"129,676","475,934","9,922","98,034",0.1708,0.9081,4.4086
217,0.227118,0.227525,333,26,0.0724,"130,009","475,601","9,948","98,008",0.1709,0.9079,4.4055
218,0.227561,0.228241,314,25,0.0737,"130,323","475,287","9,973","97,983",0.1709,0.9076,4.4026
219,0.228246,0.228571,450,27,0.0566,"130,773","474,837","10,000","97,956",0.1710,0.9074,4.3984
220,0.228571,0.229405,357,32,0.0823,"131,130","474,480","10,032","97,924",0.1711,0.9071,4.3951
221,0.229442,0.229951,327,25,0.0710,"131,457","474,153","10,057","97,899",0.1711,0.9068,4.3921
222,0.230000,0.230087,379,31,0.0756,"131,836","473,774","10,088","97,868",0.1712,0.9066,4.3886
223,0.230103,0.230635,238,25,0.0951,"132,074","473,536","10,113","97,843",0.1712,0.9063,4.3864
224,0.230653,0.231070,240,25,0.0943,"132,314","473,296","10,138","97,818",0.1713,0.9061,4.3842
225,0.231071,0.231565,345,25,0.0676,"132,659","472,951","10,163","97,793",0.1713,0.9059,4.3810
226,0.231579,0.232000,229,25,0.0984,"132,888","472,722","10,188","97,768",0.1714,0.9056,4.3788
227,0.232022,0.232879,429,30,0.0654,"133,317","472,293","10,218","97,738",0.1715,0.9054,4.3749
228,0.232892,0.233325,230,25,0.0980,"133,547","472,063","10,243","97,713",0.1715,0.9051,4.3727
229,0.233333,0.233571,848,99,0.1045,"134,395","471,215","10,342","97,614",0.1716,0.9042,4.3649
230,0.233571,0.234284,338,30,0.0815,"134,733","470,877","10,372","97,584",0.1717,0.9039,4.3617
231,0.234286,0.234697,340,28,0.0761,"135,073","470,537","10,400","97,556",0.1717,0.9037,4.3586
232,0.234718,0.235062,279,25,0.0822,"135,352","470,258","10,425","97,531",0.1718,0.9034,4.3560
233,0.235079,0.235685,278,27,0.0885,"135,630","469,980","10,452","97,504",0.1718,0.9032,4.3534
234,0.235712,0.236133,275,26,0.0864,"135,905","469,705","10,478","97,478",0.1719,0.9029,4.3509
235,0.236135,0.236508,246,27,0.0989,"136,151","469,459","10,505","97,451",0.1719,0.9027,4.3486
236,0.236519,0.236842,235,25,0.0962,"136,386","469,224","10,530","97,426",0.1719,0.9025,4.3464
237,0.236880,0.237266,272,25,0.0842,"136,658","468,952","10,555","97,401",0.1720,0.9022,4.3439
238,0.237271,0.237596,240,25,0.0943,"136,898","468,712","10,580","97,376",0.1720,0.9020,4.3417
239,0.237611,0.238056,271,25,0.0845,"137,169","468,441","10,605","97,351",0.1721,0.9018,4.3392
240,0.238081,0.238349,208,25,0.1073,"137,377","468,233","10,630","97,326",0.1721,0.9015,4.3373
241,0.238361,0.238712,387,26,0.0630,"137,764","467,846","10,656","97,300",0.1722,0.9013,4.3337
242,0.238728,0.239048,210,26,0.1102,"137,974","467,636","10,682","97,274",0.1722,0.9011,4.3317
243,0.239074,0.239643,243,26,0.0967,"138,217","467,393","10,708","97,248",0.1722,0.9008,4.3295
244,0.239668,0.240000,269,25,0.0850,"138,486","467,124","10,733","97,223",0.1723,0.9006,4.3270
245,0.240000,0.240249,409,37,0.0830,"138,895","466,715","10,770","97,186",0.1723,0.9002,4.3232
246,0.240253,0.241111,368,26,0.0660,"139,263","466,347","10,796","97,160",0.1724,0.9000,4.3198
247,0.241188,0.241643,359,26,0.0675,"139,622","465,988","10,822","97,134",0.1725,0.8998,4.3165
248,0.241667,0.241809,425,41,0.0880,"140,047","465,563","10,863","97,093",0.1726,0.8994,4.3125
249,0.241848,0.242226,274,28,0.0927,"140,321","465,289","10,891","97,065",0.1726,0.8991,4.3100
250,0.242244,0.242468,159,25,0.1359,"140,480","465,130","10,916","97,040",0.1726,0.8989,4.3085
251,0.242474,0.242844,421,26,0.0582,"140,901","464,709","10,942","97,014",0.1727,0.8986,4.3046
252,0.242857,0.243288,255,29,0.1021,"141,156","464,454","10,971","96,985",0.1727,0.8984,4.3023
253,0.243333,0.243788,276,32,0.1039,"141,432","464,178","11,003","96,953",0.1728,0.8981,4.2997
254,0.243802,0.244348,435,27,0.0584,"141,867","463,743","11,030","96,926",0.1729,0.8978,4.2957
255,0.244405,0.244624,240,25,0.0943,"142,107","463,503","11,055","96,901",0.1729,0.8976,4.2934
256,0.244640,0.244960,346,25,0.0674,"142,453","463,157","11,080","96,876",0.1730,0.8974,4.2902
257,0.245000,0.245238,177,25,0.1238,"142,630","462,980","11,105","96,851",0.1730,0.8971,4.2886
258,0.245253,0.245833,373,25,0.0628,"143,003","462,607","11,130","96,826",0.1731,0.8969,4.2851
259,0.245865,0.246111,319,26,0.0754,"143,322","462,288","11,156","96,800",0.1731,0.8967,4.2822
