,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0035441098497361,0.0118020310980833,"2,049",18,0.0087,"2,049","603,561",18,"107,938",0.1517,0.9998,5.5908
1,0.011802687065501,0.0142533844305518,"2,366",25,0.0105,"4,415","601,195",43,"107,913",0.1522,0.9996,5.5689
2,0.014253588582593,0.0156043899616567,"1,830",25,0.0135,"6,245","599,365",68,"107,888",0.1525,0.9994,5.5519
3,0.0156050541166912,0.0167550033343684,"1,886",25,0.0131,"8,131","597,479",93,"107,863",0.1529,0.9991,5.5345
4,0.016755113922384,0.0180944510385899,"2,454",25,0.0101,"10,585","595,025",118,"107,838",0.1534,0.9989,5.5117
5,0.0180957978198103,0.0191248470314745,"2,077",25,0.0119,"12,662","592,948",143,"107,813",0.1539,0.9987,5.4925
6,0.0191254742809037,0.0198570071555851,"1,460",25,0.0168,"14,122","591,488",168,"107,788",0.1541,0.9984,5.4790
7,0.0198570622742604,0.0203349552264637,"1,066",25,0.0229,"15,188","590,422",193,"107,763",0.1543,0.9982,5.4691
8,0.020335281485559,0.020849654038316,"1,156",25,0.0212,"16,344","589,266",218,"107,738",0.1546,0.9980,5.4584
9,0.0208500449482392,0.0214772272472241,"1,531",25,0.0161,"17,875","587,735",243,"107,713",0.1549,0.9977,5.4442
10,0.021477759289231,0.0219683826849943,"1,216",25,0.0201,"19,091","586,519",268,"107,688",0.1551,0.9975,5.4329
11,0.0219686187301994,0.0225499632148466,"1,496",25,0.0164,"20,587","585,023",293,"107,663",0.1554,0.9973,5.4191
12,0.0225500307015777,0.0231971323897338,"1,635",25,0.0151,"22,222","583,388",318,"107,638",0.1558,0.9971,5.4039
13,0.0231977063222448,0.0237097682878914,"1,390",25,0.0177,"23,612","581,998",343,"107,613",0.1560,0.9968,5.3911
14,0.0237103065873168,0.0241721988026323,"1,274",25,0.0192,"24,886","580,724",368,"107,588",0.1563,0.9966,5.3793
15,0.024172460903168,0.0245145797637619,980,25,0.0249,"25,866","579,744",393,"107,563",0.1565,0.9964,5.3702
16,0.0245158890751381,0.0249968760967792,"1,448",25,0.0170,"27,314","578,296",418,"107,538",0.1568,0.9961,5.3568
17,0.0249969251673384,0.0253722500569833,"1,116",25,0.0219,"28,430","577,180",443,"107,513",0.1570,0.9959,5.3464
18,0.0253747723940151,0.0257441964278198,"1,164",25,0.0210,"29,594","576,016",468,"107,488",0.1573,0.9957,5.3357
19,0.0257442176483411,0.0262130379718127,"1,399",25,0.0176,"30,993","574,617",493,"107,463",0.1576,0.9954,5.3227
20,0.0262132653717342,0.0265769955204165,"1,047",25,0.0233,"32,040","573,570",518,"107,438",0.1578,0.9952,5.3130
21,0.0265770696742828,0.027009935494828,"1,403",25,0.0175,"33,443","572,167",543,"107,413",0.1581,0.9950,5.3000
22,0.0270099613203097,0.0275852758763977,"1,825",25,0.0135,"35,268","570,342",568,"107,388",0.1585,0.9947,5.2831
23,0.027585666077753,0.0279909936495918,"1,256",25,0.0195,"36,524","569,086",593,"107,363",0.1587,0.9945,5.2715
24,0.0279913894540272,0.0282539940753924,846,25,0.0287,"37,370","568,240",618,"107,338",0.1589,0.9943,5.2636
25,0.0282540922991517,0.0286358201394923,"1,256",25,0.0195,"38,626","566,984",643,"107,313",0.1591,0.9940,5.2520
26,0.0286358429014937,0.028904637746417,860,25,0.0282,"39,486","566,124",668,"107,288",0.1593,0.9938,5.2440
27,0.0289047441336098,0.0291664102563708,909,25,0.0268,"40,395","565,215",693,"107,263",0.1595,0.9936,5.2356
28,0.0291664509371493,0.0294931483049915,"1,150",25,0.0213,"41,545","564,065",718,"107,238",0.1597,0.9933,5.2250
29,0.0294934052081556,0.0297766967994709,"1,004",25,0.0243,"42,549","563,061",743,"107,213",0.1600,0.9931,5.2157
30,0.0297767773951916,0.0300839928070497,"1,045",25,0.0234,"43,594","562,016",768,"107,188",0.1602,0.9929,5.2060
31,0.0300849630342071,0.0303543669253448,929,25,0.0262,"44,523","561,087",793,"107,163",0.1604,0.9927,5.1974
32,0.0303547145831579,0.0306425299648902,"1,038",25,0.0235,"45,561","560,049",818,"107,138",0.1606,0.9924,5.1878
33,0.0306429322758624,0.030854669438402,677,25,0.0356,"46,238","559,372",843,"107,113",0.1607,0.9922,5.1815
34,0.0308547245899305,0.0311721613157404,"1,085",25,0.0225,"47,323","558,287",868,"107,088",0.1609,0.9920,5.1714
35,0.0311721738313273,0.0314516717798647,"1,009",25,0.0242,"48,332","557,278",893,"107,063",0.1612,0.9917,5.1621
36,0.0314520838441626,0.0317084012146222,888,25,0.0274,"49,220","556,390",918,"107,038",0.1613,0.9915,5.1539
37,0.0317087986662999,0.0319019469108773,676,25,0.0357,"49,896","555,714",943,"107,013",0.1615,0.9913,5.1476
38,0.0319022414711019,0.0321611141807637,921,25,0.0264,"50,817","554,793",968,"106,988",0.1617,0.9910,5.1391
39,0.0321613414384145,0.0324425070642484,992,25,0.0246,"51,809","553,801",993,"106,963",0.1619,0.9908,5.1299
40,0.0324425451223744,0.0326759401142997,859,25,0.0283,"52,668","552,942","1,018","106,938",0.1621,0.9906,5.1219
41,0.03267670616785,0.032934573109599,983,25,0.0248,"53,651","551,959","1,043","106,913",0.1623,0.9903,5.1128
42,0.0329346206012377,0.0331116029814749,596,25,0.0403,"54,247","551,363","1,068","106,888",0.1624,0.9901,5.1073
43,0.0331116267380055,0.033321410832565,767,25,0.0316,"55,014","550,596","1,093","106,863",0.1625,0.9899,5.1002
44,0.0333214401320442,0.0335945849264127,971,25,0.0251,"55,985","549,625","1,118","106,838",0.1627,0.9896,5.0912
45,0.033594802828549,0.0338091456339723,822,25,0.0295,"56,807","548,803","1,143","106,813",0.1629,0.9894,5.0836
46,0.0338092987061673,0.0339974268166611,708,25,0.0341,"57,515","548,095","1,168","106,788",0.1631,0.9892,5.0770
47,0.0339975290011801,0.0341875556535175,710,25,0.0340,"58,225","547,385","1,193","106,763",0.1632,0.9889,5.0704
48,0.0341878583541417,0.0343946887237753,738,25,0.0328,"58,963","546,647","1,218","106,738",0.1634,0.9887,5.0636
49,0.0343948323723463,0.034641524643198,919,25,0.0265,"59,882","545,728","1,243","106,713",0.1636,0.9885,5.0551
50,0.0346415880378518,0.034895032877648,936,25,0.0260,"60,818","544,792","1,268","106,688",0.1638,0.9883,5.0464
51,0.034895441509446,0.0350554747997339,598,25,0.0401,"61,416","544,194","1,293","106,663",0.1639,0.9880,5.0409
52,0.0350555873967928,0.0352779897664263,803,25,0.0302,"62,219","543,391","1,318","106,638",0.1641,0.9878,5.0334
53,0.0352780428669772,0.0355296454510221,958,25,0.0254,"63,177","542,433","1,343","106,613",0.1643,0.9876,5.0246
54,0.035529889574976,0.0357672270247537,898,25,0.0271,"64,075","541,535","1,368","106,588",0.1645,0.9873,5.0163
55,0.035767286974157,0.0359509262640491,707,25,0.0342,"64,782","540,828","1,393","106,563",0.1646,0.9871,5.0097
56,0.0359511482702087,0.036192706135438,942,25,0.0259,"65,724","539,886","1,418","106,538",0.1648,0.9869,5.0010
57,0.0361928553401385,0.036336101328938,552,25,0.0433,"66,276","539,334","1,443","106,513",0.1649,0.9866,4.9959
58,0.0363364193384904,0.0365293460892566,714,25,0.0338,"66,990","538,620","1,468","106,488",0.1651,0.9864,4.9893
59,0.0365295027050676,0.036708802074137,668,25,0.0361,"67,658","537,952","1,493","106,463",0.1652,0.9862,4.9831
60,0.0367089376849701,0.0369791532947402,"1,042",26,0.0243,"68,700","536,910","1,519","106,437",0.1654,0.9859,4.9734
61,0.0369793622395249,0.037234093045684,"1,030",25,0.0237,"69,730","535,880","1,544","106,412",0.1657,0.9857,4.9639
62,0.0372346665228408,0.0373953867903709,630,25,0.0382,"70,360","535,250","1,569","106,387",0.1658,0.9855,4.9580
63,0.0373954017853757,0.0376404580048005,913,25,0.0267,"71,273","534,337","1,594","106,362",0.1660,0.9852,4.9496
64,0.0376406395468429,0.0378678548797867,892,25,0.0273,"72,165","533,445","1,619","106,337",0.1662,0.9850,4.9413
65,0.0378681807859451,0.0380633180506184,719,25,0.0336,"72,884","532,726","1,644","106,312",0.1664,0.9848,4.9347
66,0.0380634080628048,0.0383358548504047,"1,046",25,0.0233,"73,930","531,680","1,669","106,287",0.1666,0.9845,4.9250
67,0.0383362092504551,0.038547660048595,746,25,0.0324,"74,676","530,934","1,694","106,262",0.1668,0.9843,4.9181
68,0.0385476815814248,0.0387371897132324,736,25,0.0329,"75,412","530,198","1,719","106,237",0.1669,0.9841,4.9112
69,0.0387372097934948,0.0389703297320763,905,25,0.0269,"76,317","529,293","1,744","106,212",0.1671,0.9838,4.9029
70,0.0389704142446424,0.0390994544796349,476,25,0.0499,"76,793","528,817","1,769","106,187",0.1672,0.9836,4.8984
71,0.0390999071579336,0.0393137562877825,838,25,0.0290,"77,631","527,979","1,794","106,162",0.1674,0.9834,4.8907
72,0.0393139265549035,0.0394764274345764,668,25,0.0361,"78,299","527,311","1,819","106,137",0.1676,0.9832,4.8845
73,0.0394768451595594,0.0396546793206493,707,25,0.0342,"79,006","526,604","1,844","106,112",0.1677,0.9829,4.8780
74,0.039655033317178,0.0398064173533177,599,25,0.0401,"79,605","526,005","1,869","106,087",0.1678,0.9827,4.8724
75,0.0398069896284987,0.0399989105720097,763,25,0.0317,"80,368","525,242","1,894","106,062",0.1680,0.9825,4.8653
