,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1545,0.1687,3,50,3,43690,561920,1261,106695,5.20508355255845,0.1595761387345483
1546,0.1688,2,51,2,43741,561869,1263,106693,5.204611137870985,0.1595857975774872
1547,0.1689,1,69,1,43810,561800,1264,106692,5.203971988587943,0.1596010124279722
1548,0.169,2,61,2,43871,561739,1266,106690,5.203406943569602,0.15961306286830762
1549,0.1691,3,58,3,43929,561681,1269,106687,5.202869687650525,0.1596231417422737
1550,0.1692,2,61,2,43990,561620,1271,106685,5.202304642632184,0.15963519650458996
1551,0.1693,4,87,4,44077,561533,1275,106681,5.201498758753567,0.15965095014471412
1552,0.1694,2,53,2,44130,561480,1277,106679,5.201007817999926,0.15966109863071515
1553,0.1695,1,71,1,44201,561409,1278,106678,5.200350142650709,0.15967680855936428
1554,0.1696,3,52,3,44253,561357,1281,106675,5.199868464930157,0.15968546416938112
1555,0.1697,4,51,4,44304,561306,1285,106671,5.199396050242691,0.15969262414723862
1556,0.1698,0,78,0,44382,561228,1285,106671,5.198673533661863,0.15971127371054605
1557,0.1699,2,54,2,44436,561174,1287,106669,5.198173329875134,0.15972167111132407
1558,0.17,3,65,3,44501,561109,1290,106666,5.197571232724443,0.15973344315076185
1559,0.1701,3,63,3,44564,561046,1293,106663,5.196987661639928,0.1597447391004165
1560,0.1702,0,56,0,44620,560990,1293,106663,5.196468931787025,0.159758137835073
1561,0.1703,2,50,2,44670,560940,1295,106661,5.196005780132647,0.15976758572860136
1562,0.1704,2,57,2,44727,560883,1297,106659,5.195477787246656,0.15977871055304385
1563,0.1705,4,66,4,44793,560817,1301,106655,5.194866427062878,0.15978947431502744
1564,0.1706,3,58,3,44851,560759,1304,106652,5.194329171143799,0.1597995837647267
1565,0.1707,1,69,1,44920,560690,1305,106651,5.193690021860758,0.1598148472819743
1566,0.1708,7,56,7,44976,560634,1312,106644,5.193171292007855,0.15981944556841376
1567,0.1709,3,59,3,45035,560575,1315,106641,5.192624773055689,0.15982980024459845
1568,0.171,4,58,4,45093,560517,1319,106637,5.192087517136612,0.1598386579410451
1569,0.1711,2,59,2,45152,560458,1321,106635,5.191540998184445,0.15985027574865873
1570,0.1712,1,62,1,45214,560396,1322,106634,5.190966690133017,0.15986387418856723
1571,0.1713,1,69,1,45283,560327,1323,106633,5.190327540849976,0.15987915317260407
1572,0.1714,3,66,3,45349,560261,1326,106630,5.189716180666197,0.15989119661233994
1573,0.1715,5,60,5,45409,560201,1331,106625,5.1891603986809445,0.159899284071107
1574,0.1716,2,69,2,45478,560132,1333,106623,5.188521249397903,0.1599133114862281
1575,0.1717,3,57,3,45535,560075,1336,106620,5.187993256511913,0.15992320326386128
1576,0.1718,3,53,3,45588,560022,1339,106617,5.187502315758272,0.15993213718369312
1577,0.1719,2,75,2,45663,559947,1341,106615,5.1868075882767055,0.15994761177504868
1578,0.172,3,66,3,45729,559881,1344,106612,5.186196228092927,0.15995966949390317
1579,0.1721,4,49,4,45778,559832,1348,106608,5.185742339471637,0.1599663885721145
1580,0.1722,1,68,1,45846,559764,1349,106607,5.185112453221683,0.15998145177386172
1581,0.1723,2,64,2,45910,559700,1351,106605,5.18451961910408,0.15999429690607153
1582,0.1724,2,59,2,45969,559641,1353,106603,5.183973100151913,0.16000594376834915
1583,0.1725,2,55,2,46024,559586,1355,106601,5.1834636333320985,0.16001663196670005
1584,0.1726,1,53,1,46077,559533,1356,106600,5.182972692578458,0.1600281024960481
1585,0.1727,1,58,1,46135,559475,1357,106599,5.18243543665938,0.16004077625008634
1586,0.1728,2,52,2,46187,559423,1359,106597,5.181953758938827,0.16005074922674994
1587,0.1729,4,66,4,46253,559357,1363,106593,5.181342398755048,0.16006156618364742
1588,0.173,5,73,5,46326,559284,1368,106588,5.180666197339657,0.16007280678568855
1589,0.1731,1,57,1,46383,559227,1369,106587,5.180138204453666,0.16008524903351387
1590,0.1732,3,68,3,46451,559159,1372,106584,5.1795083182037125,0.16009781552340768
1591,0.1733,5,77,5,46528,559082,1377,106579,5.178795064655971,0.16011002597418206
1592,0.1734,1,76,1,46604,559006,1378,106578,5.178091074141316,0.1601270463232289
1593,0.1735,3,48,3,46652,558958,1381,106575,5.177646448553114,0.16013480924311793
1594,0.1736,8,64,8,46716,558894,1389,106567,5.17705361443551,0.160140113395075
1595,0.1737,3,58,3,46774,558836,1392,106564,5.176516358516433,0.1601502855425308
1596,0.1738,3,62,3,46836,558774,1395,106561,5.175942050465005,0.16016142244132656
1597,0.1739,4,73,4,46909,558701,1399,106557,5.175265849049612,0.16017394755117564
1598,0.174,0,57,0,46966,558644,1399,106557,5.174737856163622,0.16018767259820715
1599,0.1741,3,51,3,47017,558593,1402,106554,5.174265441476157,0.16019616716304816
1600,0.1742,5,58,5,47075,558535,1407,106549,5.173728185557079,0.1602038238778861
1601,0.1743,0,52,0,47127,558483,1407,106549,5.173246507836526,0.16021635049140492
1602,0.1744,1,58,1,47185,558425,1408,106548,5.172709251917448,0.16022906193183784
1603,0.1745,2,64,2,47249,558361,1410,106546,5.172116417799844,0.1602419586498563
1604,0.1746,3,89,3,47338,558272,1413,106543,5.171292007855052,0.1602596210975986
1605,0.1747,3,65,3,47403,558207,1416,106540,5.170689910704361,0.16027150178940258
1606,0.1748,1,57,1,47460,558150,1417,106539,5.170161917818371,0.16028398243389014
1607,0.1749,2,61,2,47521,558089,1419,106537,5.16959687280003,0.1602961665658581
1608,0.175,5,63,5,47584,558026,1424,106532,5.1690133017155135,0.16030504485688232
1609,0.1751,1,65,1,47649,557961,1425,106531,5.168411204564823,0.16031946208532233
1610,0.1752,3,64,3,47713,557897,1428,106528,5.167818370447219,0.16033111336870226
1611,0.1753,1,69,1,47782,557828,1429,106527,5.167179221164178,0.1603465014939302
1612,0.1754,4,80,4,47862,557748,1433,106523,5.166438178517174,0.1603607563780445
1613,0.1755,0,63,0,47925,557685,1433,106523,5.1658546074326575,0.16037596656469058
1614,0.1756,2,65,2,47990,557620,1435,106521,5.165252510281967,0.1603891342350495
1615,0.1757,2,83,2,48073,557537,1437,106519,5.164483678535699,0.1604066524509981
1616,0.1758,5,79,5,48152,557458,1442,106514,5.163751898921783,0.1604194152765478
1617,0.1759,1,67,1,48219,557391,1443,106513,5.163131275704917,0.16043433990456452
1618,0.176,2,61,2,48280,557330,1445,106511,5.162566230686576,0.16044655271367692
1619,0.1761,3,64,3,48344,557266,1448,106508,5.161973396568973,0.16045822825238712
1620,0.1762,3,65,3,48409,557201,1451,106505,5.161371299418281,0.16047014792694356
1621,0.1763,3,82,3,48491,557119,1454,106502,5.160611730705102,0.1604861811184396
1622,0.1764,3,67,3,48558,557052,1457,106499,5.159991107488236,0.16049859016111798
1623,0.1765,3,60,3,48618,556992,1460,106496,5.159435325502983,0.16050930838236713
1624,0.1766,4,76,4,48694,556916,1464,106492,5.158731334988328,0.1605226346381111
1625,0.1767,1,69,1,48763,556847,1465,106491,5.1580921857052875,0.16053806656636588
1626,0.1768,5,48,5,48811,556799,1470,106486,5.157647560117085,0.1605433561741936
1627,0.1769,2,69,2,48880,556730,1472,106484,5.1570084108340435,0.1605575274345837
1628,0.177,4,80,4,48960,556650,1476,106480,5.156267368187039,0.16057183357712665
1629,0.1771,0,67,0,49027,556583,1476,106480,5.155646744970173,0.16058805875158166
1630,0.1772,1,44,1,49071,556539,1477,106479,5.155239171514321,0.16059744984299068
1631,0.1773,3,57,3,49128,556482,1480,106476,5.15471117862833,0.16060745929606401
1632,0.1774,3,65,3,49193,556417,1483,106473,5.154109081477639,0.16061940895171145
1633,0.1775,3,53,3,49246,556364,1486,106470,5.1536181407239985,0.16062845297615994
1634,0.1776,1,78,1,49324,556286,1487,106469,5.152895624143169,0.16064609093858212
1635,0.1777,4,54,4,49378,556232,1491,106465,5.1523954203564415,0.1606541149273348
1636,0.1778,5,65,5,49443,556167,1496,106460,5.151793323205751,0.16066354072502328
1637,0.1779,9,60,9,49503,556107,1505,106451,5.151237541220497,0.16066668880309345
1638,0.178,1,78,1,49581,556029,1506,106450,5.150515024639668,0.1606843386733768
1639,0.1781,3,75,3,49656,555954,1509,106447,5.149820297158102,0.1606987308292107
1640,0.1782,2,65,2,49721,555889,1511,106445,5.14921820000741,0.16071196707401403
1641,0.1783,3,66,3,49787,555823,1514,106442,5.148606839823632,0.16072418140774464
1642,0.1784,1,84,1,49871,555739,1515,106441,5.1478287450442775,0.16074330242532242
1643,0.1785,2,74,2,49945,555665,1517,106439,5.147143280595798,0.16075873276705774
1644,0.1786,1,62,1,50007,555603,1518,106438,5.14656897254437,0.16077252013092844
1645,0.1787,3,64,3,50071,555539,1521,106435,5.145976138426766,0.16078426040901908
1646,0.1788,2,78,2,50149,555461,1523,106433,5.145253621845937,0.1608006720109262
1647,0.1789,1,62,1,50211,555399,1524,106432,5.144679313794509,0.1608144677417649
1648,0.179,1,66,1,50277,555333,1525,106431,5.1440679536107305,0.1608292382178541
1649,0.1791,2,77,2,50354,555256,1527,106429,5.1433547000629884,0.1608454173813824
1650,0.1792,2,68,2,50422,555188,1529,106427,5.142724813813035,0.16085941219591454
1651,0.1793,1,54,1,50476,555134,1530,106426,5.142224610026307,0.16087127395852227
1652,0.1794,3,87,3,50563,555047,1533,106423,5.14141872614769,0.16088862684626665
1653,0.1795,5,56,5,50619,554991,1538,106418,5.140899996294786,0.16089590555919256
1654,0.1796,1,72,1,50691,554919,1539,106417,5.140233057912483,0.1609121535800259
1655,0.1797,2,59,2,50750,554860,1541,106415,5.1396865389603175,0.1609239726286341
1656,0.1798,3,81,3,50831,554779,1544,106412,5.1389362332802255,0.16093987970193183
1657,0.1799,4,72,4,50903,554707,1548,106408,5.138269294897921,0.16095233053250949
1658,0.18,1,78,1,50981,554629,1549,106407,5.137546778317092,0.16097005306821413
1659,0.1801,1,64,1,51045,554565,1550,106406,5.1369539441994885,0.16098436996479423
1660,0.1802,3,76,3,51121,554489,1553,106403,5.1362499536848345,0.1609990739788044
1661,0.1803,1,70,1,51191,554419,1554,106402,5.135601541368706,0.16101485878929392
1662,0.1804,6,64,6,51255,554355,1560,106396,5.135008707251102,0.16102283613645685
1663,0.1805,2,56,2,51311,554299,1562,106394,5.134489977398199,0.1610339446611361
1664,0.1806,5,83,5,51394,554216,1567,106389,5.133721145651932,0.16104782737036505
1665,0.1807,0,57,0,51451,554159,1567,106389,5.133193152765942,0.16106172450753012
1666,0.1808,0,75,0,51526,554084,1567,106389,5.132498425284375,0.16108001386884854
1667,0.1809,5,63,5,51589,554021,1572,106384,5.131914854199859,0.16108902870208433
1668,0.181,1,65,1,51654,553956,1573,106383,5.131312757049169,0.16110361496140618
1669,0.1811,4,68,4,51722,553888,1577,106379,5.130682870799214,0.16111512463897182
1670,0.1812,3,61,3,51783,553827,1580,106376,5.130117825780873,0.16112619906301548
1671,0.1813,3,81,3,51864,553746,1583,106373,5.129367520100782,0.1611421577018689
1672,0.1814,4,70,4,51934,553676,1587,106369,5.128719107784653,0.16115416373126074
1673,0.1815,5,71,5,52005,553605,1592,106364,5.1280614324354366,0.16116514563562834
1674,0.1816,0,50,0,52055,553555,1592,106364,5.127598280781059,0.1611773566149785
1675,0.1817,2,60,2,52115,553495,1594,106362,5.127042498795806,0.16118946983967739
1676,0.1818,6,69,6,52184,553426,1600,106356,5.126403349512764,0.16119869896420333
1677,0.1819,1,77,1,52261,553349,1601,106355,5.125690095965023,0.1612162424360016
1678,0.182,3,83,3,52344,553266,1604,106352,5.124921264218756,0.16123271347962
1679,0.1821,4,63,4,52407,553203,1608,106348,5.1243376931342395,0.1612430274535252
1680,0.1822,0,47,0,52454,553156,1608,106348,5.123902330579125,0.16125451854727188
1681,0.1823,1,75,1,52529,553081,1609,106347,5.123207603097558,0.16127158689045656
1682,0.1824,3,74,3,52603,553007,1612,106344,5.122522138649079,0.16128587049993098
1683,0.1825,2,76,2,52679,552931,1614,106342,5.121818148134425,0.1613019189319144
1684,0.1826,3,96,3,52775,552835,1617,106339,5.12092889695802,0.16132159338808874
1685,0.1827,0,81,0,52856,552754,1617,106339,5.120178591277928,0.16134141919273912
1686,0.1828,1,68,1,52924,552686,1618,106338,5.119548705027975,0.16135679428973757
1687,0.1829,4,80,4,53004,552606,1622,106334,5.11880766238097,0.1613712932892221
1688,0.183,4,74,4,53078,552532,1626,106330,5.118122197932491,0.1613843263080888
1689,0.1831,2,82,2,53160,552450,1628,106328,5.117362629219311,0.16140186830768483
1690,0.1832,4,65,4,53225,552385,1632,106324,5.1167605320686205,0.16141270272608998
1691,0.1833,1,57,1,53282,552328,1633,106323,5.11623253918263,0.16142539827617358
1692,0.1834,4,103,4,53385,552225,1637,106319,5.115278446774612,0.16144555261303725
1693,0.1835,4,69,4,53454,552156,1641,106315,5.11463929749157,0.16145737625499074
1694,0.1836,3,73,3,53527,552083,1644,106312,5.113963096076179,0.1614714571040181
1695,0.1837,4,62,4,53589,552021,1648,106308,5.113388788024751,0.16148156924577226
1696,0.1838,4,58,4,53647,551963,1652,106304,5.1128515321056724,0.1614907021011231
1697,0.1839,2,70,2,53717,551893,1654,106302,5.112203119789544,0.16150532896785907
1698,0.184,4,60,4,53777,551833,1658,106298,5.111647337804291,0.1615149567487324
1699,0.1841,3,57,3,53834,551776,1661,106295,5.1111193449183,0.16152512418872736
1700,0.1842,4,64,4,53898,551712,1665,106291,5.110526510800697,0.16153573767900753
1701,0.1843,4,84,4,53982,551628,1669,106287,5.109748416021342,0.161551264221062
1702,0.1844,4,81,4,54063,551547,1673,106283,5.1089981103412505,0.16156605810011704
1703,0.1845,8,69,8,54132,551478,1681,106275,5.108358961058209,0.16157280924602396
1704,0.1846,3,80,3,54212,551398,1684,106272,5.107617918411204,0.16158863867897275
1705,0.1847,5,75,5,54287,551323,1689,106267,5.106923190929638,0.16160069344120195
1706,0.1848,1,65,1,54352,551258,1690,106266,5.106321093778947,0.1616153935065488
1707,0.1849,4,75,4,54427,551183,1694,106262,5.10562636629738,0.16162872939941744
1708,0.185,5,71,5,54498,551112,1699,106257,5.104968690948164,0.16163980960465127
1709,0.1851,6,67,6,54565,551045,1705,106251,5.104348067731298,0.1616486331880918
1710,0.1852,3,87,3,54652,550958,1708,106248,5.103542183852681,0.16166620511681268
1711,0.1853,3,69,3,54721,550889,1711,106245,5.102903034569639,0.16167935306954137
1712,0.1854,3,59,3,54780,550830,1714,106242,5.1023565156174735,0.16169004310029952
1713,0.1855,4,59,4,54839,550771,1718,106238,5.101809996665308,0.1616994592159316
1714,0.1856,4,81,4,54920,550690,1722,106234,5.101059690985216,0.16171429267312504
1715,0.1857,2,78,2,54998,550612,1724,106232,5.100337174404387,0.1617309437248418
1716,0.1858,2,68,2,55066,550544,1726,106230,5.099707288154433,0.16174513607420513
1717,0.1859,5,67,5,55133,550477,1731,106225,5.099086664937567,0.1617552558085707
1718,0.186,6,75,6,55208,550402,1737,106219,5.098391937456,0.1617660720567877
1719,0.1861,6,69,6,55277,550333,1743,106213,5.09775278817296,0.16177541253773536
1720,0.1862,1,61,1,55338,550272,1744,106212,5.097187743154619,0.1617891677481858
1721,0.1863,4,55,4,55393,550217,1748,106208,5.096678276334803,0.1617976158738622
1722,0.1864,1,71,1,55464,550146,1749,106207,5.096020600985587,0.16181384102761776
1723,0.1865,4,59,4,55523,550087,1753,106203,5.095474082033421,0.1618232793429734
1724,0.1866,3,73,3,55596,550014,1756,106200,5.09479788061803,0.16183744936865108
1725,0.1867,4,73,4,55669,549941,1760,106196,5.0941216792026385,0.16185034527850128
1726,0.1868,1,79,1,55748,549862,1761,106195,5.093389899588721,0.16186855715280837
1727,0.1869,4,68,4,55816,549794,1765,106191,5.092760013338768,0.1618802259198
1728,0.187,9,83,9,55899,549711,1774,106182,5.0919911815925,0.16188921058770256
1729,0.1871,6,66,6,55965,549645,1780,106176,5.091379821408722,0.16189783492751833
1730,0.1872,4,59,4,56024,549586,1784,106172,5.090833302456557,0.1619072889694064
1731,0.1873,4,59,4,56083,549527,1788,106168,5.090286783504391,0.16191674482800691
1732,0.1874,4,75,4,56158,549452,1792,106164,5.089592056022824,0.16193015423662632
1733,0.1875,4,65,4,56223,549387,1796,106160,5.0889899588721335,0.16194109651939526
1734,0.1876,4,64,4,56287,549323,1800,106156,5.08839712475453,0.16195179403154028
1735,0.1877,5,79,5,56366,549244,1805,106151,5.087665345140612,0.16196492191731704
1736,0.1878,3,77,3,56443,549167,1808,106148,5.086952091592871,0.16198011643255533
1737,0.1879,4,69,4,56512,549098,1812,106144,5.08631294230983,0.1619920578961666
1738,0.188,6,82,6,56594,549016,1818,106138,5.0855533735966505,0.16200465844671635
1739,0.1881,4,74,4,56668,548942,1822,106134,5.084867909148172,0.16201784220456864
1740,0.1882,6,79,6,56747,548863,1828,106128,5.084136129534254,0.16202970727842061
1741,0.1883,2,68,2,56815,548795,1830,106126,5.083506243284301,0.16204397171567259
1742,0.1884,2,63,2,56878,548732,1832,106124,5.082922672199785,0.16205700184468036
1743,0.1885,4,76,4,56954,548656,1836,106120,5.082218681685131,0.16207069287817513
1744,0.1886,2,74,2,57028,548582,1838,106118,5.081533217236652,0.16208645180998932
1745,0.1887,3,60,3,57088,548522,1841,106115,5.080977435251398,0.16209746775694012
1746,0.1888,3,61,3,57149,548461,1844,106112,5.080412390233058,0.1621087334796883
1747,0.1889,1,63,1,57212,548398,1845,106111,5.079828819148542,0.16212305713137634
1748,0.189,2,87,2,57299,548311,1847,106109,5.079022935269925,0.1621420494483665
1749,0.1891,1,95,1,57394,548216,1848,106108,5.078142947126607,0.16216431003600662
1750,0.1892,3,72,3,57466,548144,1851,106105,5.077476008744303,0.1621783143726624
1751,0.1893,4,69,4,57535,548075,1855,106101,5.076836859461262,0.16219029741231716
1752,0.1894,4,66,4,57601,548009,1859,106097,5.076225499277483,0.1622015392000685
1753,0.1895,4,78,4,57679,547931,1863,106093,5.075502982696654,0.16221575966631194
1754,0.1896,7,72,7,57751,547859,1870,106086,5.07483604431435,0.16222465192026853
1755,0.1897,5,77,5,57828,547782,1875,106081,5.074122790766609,0.16223734941417392
1756,0.1898,3,62,3,57890,547720,1878,106078,5.07354848271518,0.16224889033004078
1757,0.1899,0,58,0,57948,547662,1878,106078,5.073011226796102,0.1622632850980512
1758,0.19,4,74,4,58022,547588,1882,106074,5.0723257623476234,0.16227652823630562
1759,0.1901,3,70,3,58092,547518,1885,106071,5.071677350031495,0.16229006302125648
1760,0.1902,5,86,5,58178,547432,1890,106066,5.070880729185965,0.16230501087991087
1761,0.1903,1,73,1,58251,547359,1891,106065,5.070204527770573,0.16232186145596122
1762,0.1904,3,69,3,58320,547290,1894,106062,5.069565378487532,0.16233515777100246
1763,0.1905,3,59,3,58379,547231,1897,106059,5.069018859535366,0.16234597192670944
1764,0.1906,3,75,3,58454,547156,1900,106056,5.0683241320537995,0.16236076495839022
1765,0.1907,0,82,0,58536,547074,1900,106056,5.06756456334062,0.16238114923522118
1766,0.1908,4,60,4,58596,547014,1904,106052,5.067008781355367,0.1623909375162694
1767,0.1909,2,61,2,58657,546953,1906,106050,5.0664437363370265,0.1624035417907728
1768,0.191,4,63,4,58720,546890,1910,106046,5.06586016525251,0.16241408039991667
1769,0.1911,6,60,6,58780,546830,1916,106040,5.065304383267257,0.1624213089895385
1770,0.1912,3,61,3,58841,546769,1919,106037,5.064739338248916,0.16243263695492996
1771,0.1913,3,61,3,58902,546708,1922,106034,5.064174293230575,0.16244396714168843
1772,0.1914,3,88,3,58990,546620,1925,106031,5.063359146318871,0.16246202028342865
1773,0.1915,6,70,6,59060,546550,1931,106025,5.062710734002742,0.162471746542543
1774,0.1916,3,79,3,59139,546471,1934,106022,5.061978954388825,0.16248756691642668
1775,0.1917,2,62,2,59201,546409,1936,106020,5.0614046463373965,0.16250044066097613
1776,0.1918,5,60,5,59261,546349,1941,106015,5.060848864352144,0.1625089673863058
1777,0.1919,1,71,1,59332,546278,1942,106014,5.060191189002927,0.16252537207263004
1778,0.192,3,62,3,59394,546216,1945,106011,5.0596168809514985,0.16253696949068347
1779,0.1921,2,73,2,59467,546143,1947,106009,5.058940679536107,0.16255259510052872
1780,0.1922,4,65,4,59532,546078,1951,106005,5.058338582385416,0.1625636613743956
1781,0.1923,4,58,4,59590,546020,1955,106001,5.057801326466338,0.1625729846124588
1782,0.1924,3,82,3,59672,545938,1958,105998,5.057041757753159,0.1625895793452118
1783,0.1925,6,78,6,59750,545860,1964,105992,5.0563192411723294,0.16260132668151667
1784,0.1926,3,79,3,59829,545781,1967,105989,5.055587461558413,0.1626171809073753
1785,0.1927,4,81,4,59910,545700,1971,105985,5.054837155878321,0.16263225331256664
1786,0.1928,5,69,5,59979,545631,1976,105980,5.054198006595279,0.1626430493039559
1787,0.1929,1,65,1,60044,545566,1977,105979,5.053595909444589,0.1626579898548834
1788,0.193,2,70,2,60114,545496,1979,105977,5.05294749712846,0.16267289665112752
1789,0.1931,2,65,2,60179,545431,1981,105975,5.052345399977769,0.16268655799915874
1790,0.1932,2,74,2,60253,545357,1983,105973,5.0516599355292895,0.16270247032994029
1791,0.1933,8,75,8,60328,545282,1991,105965,5.050965208047723,0.16271092227680128
1792,0.1934,2,80,2,60408,545202,1993,105963,5.050224165400719,0.1627283407431296
1793,0.1935,1,67,1,60475,545135,1994,105962,5.049603542183853,0.16274380007894368
1794,0.1936,4,72,4,60547,545063,1998,105958,5.048936603801549,0.16275665454724195
1795,0.1937,5,86,5,60633,544977,2003,105953,5.048139982956019,0.16277172660654757
1796,0.1938,4,80,4,60713,544897,2007,105949,5.047398940309015,0.1627865885324639
1797,0.1939,6,77,6,60790,544820,2013,105943,5.046685686761273,0.16279813080952665
1798,0.194,2,69,2,60859,544751,2015,105941,5.046046537478232,0.16281282081230444
1799,0.1941,1,59,1,60918,544692,2016,105940,5.0455000185260666,0.16282629812244095
1800,0.1942,6,74,6,60992,544618,2022,105934,5.044814554077587,0.1628370983411011
1801,0.1943,4,70,4,61062,544548,2026,105930,5.044166141761458,0.16284947377159567
1802,0.1944,4,52,4,61114,544496,2030,105926,5.043684464040906,0.1628573449237572
1803,0.1945,3,68,3,61182,544428,2033,105923,5.043054577790952,0.1628705114622719
1804,0.1946,1,68,1,61250,544360,2034,105922,5.042424691540998,0.16288625550145935
1805,0.1947,4,77,4,61327,544283,2038,105918,5.041711437993256,0.1629003954161867
1806,0.1948,7,63,7,61390,544220,2045,105911,5.041127866908741,0.1629071679399998
1807,0.1949,7,84,7,61474,544136,2052,105904,5.040349772129386,0.1629192049720017
1808,0.195,6,68,6,61542,544068,2058,105898,5.039719885879433,0.16292852241501862
1809,0.1951,2,81,2,61623,543987,2060,105896,5.038969580199341,0.16294625340253555
1810,0.1952,6,58,6,61681,543929,2066,105890,5.038432324280262,0.16295306846983545
1811,0.1953,2,73,2,61754,543856,2068,105888,5.037756122864871,0.16296880001970007
1812,0.1954,6,72,6,61826,543784,2074,105882,5.037089184482567,0.16297913081491106
1813,0.1955,3,63,3,61889,543721,2077,105879,5.0365056133980515,0.16299107142857142
1814,0.1956,3,63,3,61952,543658,2080,105876,5.035922042313535,0.16300301446883458
1815,0.1957,1,67,1,62019,543591,2081,105875,5.035301419096669,0.16301854138630814
1816,0.1958,2,83,2,62102,543508,2083,105873,5.034532587350402,0.16303679965998388
1817,0.1959,3,62,3,62164,543446,2086,105870,5.033958279298973,0.1630485002679743
1818,0.196,4,82,4,62246,543364,2090,105866,5.033198710585794,0.16306393727954654
1819,0.1961,2,85,2,62331,543279,2092,105864,5.0324113527733525,0.16308271058919221
1820,0.1962,4,83,4,62414,543196,2096,105860,5.031642521027085,0.16309840753340235
1821,0.1963,3,71,3,62485,543125,2099,105857,5.030984845677869,0.1631123821616008
1822,0.1964,3,77,3,62562,543048,2102,105854,5.030271592130127,0.1631278683067705
1823,0.1965,4,77,4,62639,542971,2106,105850,5.029558338582385,0.16314206845955972
1824,0.1966,3,96,3,62735,542875,2109,105847,5.02866908740598,0.16316234072530297
1825,0.1967,8,79,8,62814,542796,2117,105839,5.0279373077920635,0.16317189174188873
1826,0.1968,9,89,9,62903,542707,2126,105830,5.027112897847271,0.16318267115060514
1827,0.1969,3,74,3,62977,542633,2129,105827,5.026427433398792,0.16319742158344386
1828,0.197,1,90,1,63067,542543,2130,105826,5.025593760420913,0.16321878436507606
1829,0.1971,2,77,2,63144,542466,2132,105824,5.024880506873171,0.16323558901109073
1830,0.1972,5,70,5,63214,542396,2137,105819,5.024232094557042,0.1632467622625209
1831,0.1973,7,92,7,63306,542304,2144,105812,5.023379895512987,0.16326089774052793
1832,0.1974,3,90,3,63396,542214,2147,105809,5.022546222535107,0.16327969840576645
1833,0.1975,3,80,3,63476,542134,2150,105806,5.021805179888102,0.16329598419606753
1834,0.1976,3,74,3,63550,542060,2153,105803,5.021119715439624,0.16331076168881384
1835,0.1977,3,72,3,63622,541988,2156,105800,5.0204527770573195,0.1633250384385015
1836,0.1978,3,69,3,63691,541919,2159,105797,5.019813627774278,0.16333856196234153
1837,0.1979,7,86,7,63777,541833,2166,105790,5.019017006928749,0.16335120895953356
1838,0.198,6,73,6,63850,541760,2172,105784,5.018340805513358,0.16336187193457125
1839,0.1981,2,100,2,63950,541660,2174,105782,5.017414502204602,0.16338451938552026
1840,0.1982,6,75,6,64025,541585,2180,105776,5.016719774723035,0.16339569421080355
1841,0.1983,8,98,8,64123,541487,2188,105768,5.015811997480455,0.1634100933944118
1842,0.1984,4,68,4,64191,541419,2192,105764,5.0151821112305015,0.16342209236027522
1843,0.1985,5,61,5,64252,541358,2197,105759,5.0146170662121605,0.1634310333370936
1844,0.1986,4,93,4,64345,541265,2201,105755,5.013755604135018,0.1634493524156904
1845,0.1987,3,70,3,64415,541195,2204,105752,5.013107191818889,0.16346315849675475
1846,0.1988,3,96,3,64511,541099,2207,105749,5.012217940642484,0.16348353863658852
1847,0.1989,3,68,3,64579,541031,2210,105746,5.01158805439253,0.16349684667203687
1848,0.199,7,73,7,64652,540958,2217,105739,5.010911852977139,0.16350624790280455
1849,0.1991,4,81,4,64733,540877,2221,105735,5.010161547297047,0.16352155543045907
1850,0.1992,4,84,4,64817,540793,2225,105731,5.009383452517692,0.1635376258267288
1851,0.1993,3,88,3,64905,540705,2228,105728,5.008568305605988,0.1635560065776345
1852,0.1994,3,58,3,64963,540647,2231,105725,5.00803104968691,0.16356680054210268
1853,0.1995,5,77,5,65040,540570,2236,105720,5.0073177961391675,0.1635798171099661
1854,0.1996,2,75,2,65115,540495,2238,105718,5.006623068657602,0.16359621363234722
1855,0.1997,1,77,1,65192,540418,2239,105717,5.0059098151098596,0.1636144149442454
1856,0.1998,1,76,1,65268,540342,2240,105716,5.005205824595206,0.16363236737258885
1857,0.1999,5,68,5,65336,540274,2245,105711,5.004575938345252,0.16364311864826583
1858,0.2,5,75,5,65411,540199,2250,105706,5.003881210863685,0.16365564595412638
1859,0.2001,3,70,3,65481,540129,2253,105703,5.003232798547557,0.16366949918864349
1860,0.2002,2,67,2,65548,540062,2255,105701,5.0026121753306905,0.16368389021978652
1861,0.2003,5,68,5,65616,539994,2260,105696,5.001982289080736,0.16369465223249546
1862,0.2004,4,68,4,65684,539926,2264,105692,5.001352402830783,0.16370671201856207
1863,0.2005,9,82,9,65766,539844,2273,105683,5.000592834117604,0.16371584767174727
1864,0.2006,5,64,5,65830,539780,2278,105678,5.0,0.1637256025953664
1865,0.2007,8,71,8,65901,539709,2286,105670,4.999342324650784,0.1637332482153897
1866,0.2008,2,68,2,65969,539641,2288,105668,4.99871243840083,0.16374790991602473
1867,0.2009,5,72,5,66041,539569,2293,105663,4.998045500018526,0.16375970193666775
1868,0.201,5,74,5,66115,539495,2298,105658,4.997360035570047,0.16377200447025744
