,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
104,0.485364,0.485490,"4,088",393,0.0877,"265,728","339,882","16,503","91,453",0.2120,0.8471,3.1483
105,0.485491,0.485522,"3,360",366,0.0982,"269,088","336,522","16,869","91,087",0.2130,0.8437,3.1172
106,0.485548,0.485548,"3,378",350,0.0939,"272,466","333,144","17,219","90,737",0.2141,0.8405,3.0859
107,0.485569,0.485569,"2,862",315,0.0992,"275,328","330,282","17,534","90,422",0.2149,0.8376,3.0594
108,0.485585,0.485585,"2,560",280,0.0986,"277,888","327,722","17,814","90,142",0.2157,0.8350,3.0357
109,0.485628,0.485669,858,115,0.1182,"278,746","326,864","17,929","90,027",0.2159,0.8339,3.0278
110,0.485696,0.485850,"1,111",112,0.0916,"279,857","325,753","18,041","89,915",0.2163,0.8329,3.0175
111,0.485962,0.486147,"1,026",117,0.1024,"280,883","324,727","18,158","89,798",0.2166,0.8318,3.0080
112,0.486180,0.486227,"3,405",378,0.0999,"284,288","321,322","18,536","89,420",0.2177,0.8283,2.9764
113,0.486230,0.486417,"3,893",423,0.0980,"288,181","317,429","18,959","88,997",0.2190,0.8244,2.9404
114,0.486420,0.486662,"1,280",132,0.0935,"289,461","316,149","19,091","88,865",0.2194,0.8232,2.9285
115,0.486675,0.486675,"3,237",360,0.1001,"292,698","312,912","19,451","88,505",0.2205,0.8198,2.8985
116,0.486696,0.487001,"1,797",176,0.0892,"294,495","311,115","19,627","88,329",0.2211,0.8182,2.8819
117,0.487057,0.487203,"1,308",154,0.1053,"295,803","309,807","19,781","88,175",0.2216,0.8168,2.8698
118,0.487228,0.487273,"1,983",157,0.0734,"297,786","307,824","19,938","88,018",0.2224,0.8153,2.8514
119,0.487292,0.487506,"1,866",152,0.0753,"299,652","305,958","20,090","87,866",0.2231,0.8139,2.8341
120,0.487543,0.487655,782,127,0.1397,"300,434","305,176","20,217","87,739",0.2233,0.8127,2.8269
121,0.487700,0.487776,769,110,0.1251,"301,203","304,407","20,327","87,629",0.2235,0.8117,2.8197
122,0.487918,0.487976,"1,086",129,0.1062,"302,289","303,321","20,456","87,500",0.2239,0.8105,2.8097
123,0.488005,0.488126,"1,369",152,0.0999,"303,658","301,952","20,608","87,348",0.2244,0.8091,2.7970
124,0.488166,0.488287,"1,588",149,0.0858,"305,246","300,364","20,757","87,199",0.2250,0.8077,2.7823
125,0.488292,0.488358,847,108,0.1131,"306,093","299,517","20,865","87,091",0.2253,0.8067,2.7744
126,0.488400,0.488612,937,139,0.1292,"307,030","298,580","21,004","86,952",0.2255,0.8054,2.7658
127,0.488661,0.488727,"1,358",124,0.0837,"308,388","297,222","21,128","86,828",0.2261,0.8043,2.7532
128,0.488750,0.488750,"1,256",116,0.0845,"309,644","295,966","21,244","86,712",0.2266,0.8032,2.7415
129,0.488775,0.489082,"1,131",109,0.0879,"310,775","294,835","21,353","86,603",0.2270,0.8022,2.7311
130,0.489157,0.489894,"2,589",313,0.1079,"313,364","292,246","21,666","86,290",0.2280,0.7993,2.7071
131,0.489923,0.490101,742,105,0.1240,"314,106","291,504","21,771","86,185",0.2282,0.7983,2.7002
132,0.490130,0.490467,828,101,0.1087,"314,934","290,676","21,872","86,084",0.2285,0.7974,2.6925
133,0.490481,0.491126,661,105,0.1371,"315,595","290,015","21,977","85,979",0.2287,0.7964,2.6864
134,0.491180,0.491180,"1,802",224,0.1106,"317,397","288,213","22,201","85,755",0.2293,0.7944,2.6697
135,0.491229,0.491349,"1,846",235,0.1129,"319,243","286,367","22,436","85,520",0.2300,0.7922,2.6526
136,0.491366,0.491535,"1,013",126,0.1106,"320,256","285,354","22,562","85,394",0.2303,0.7910,2.6432
137,0.491565,0.491660,"1,189",148,0.1107,"321,445","284,165","22,710","85,246",0.2308,0.7896,2.6322
138,0.491661,0.491821,962,123,0.1134,"322,407","283,203","22,833","85,123",0.2311,0.7885,2.6233
139,0.491866,0.492092,798,106,0.1173,"323,205","282,405","22,939","85,017",0.2314,0.7875,2.6159
140,0.492188,0.492239,"1,079",110,0.0925,"324,284","281,326","23,049","84,907",0.2318,0.7865,2.6059
141,0.492241,0.492241,"1,076",142,0.1166,"325,360","280,250","23,191","84,765",0.2322,0.7852,2.5960
142,0.492292,0.492505,"1,027",138,0.1185,"326,387","279,223","23,329","84,627",0.2326,0.7839,2.5865
143,0.492513,0.492513,"1,255",172,0.1205,"327,642","277,968","23,501","84,455",0.2330,0.7823,2.5748
144,0.492523,0.492523,947,134,0.1240,"328,589","277,021","23,635","84,321",0.2334,0.7811,2.5661
145,0.492670,0.492732,844,139,0.1414,"329,433","276,177","23,774","84,182",0.2336,0.7798,2.5582
146,0.492760,0.492788,"1,155",155,0.1183,"330,588","275,022","23,929","84,027",0.2340,0.7783,2.5475
147,0.492819,0.492819,731,155,0.1749,"331,319","274,291","24,084","83,872",0.2342,0.7769,2.5408
148,0.492865,0.493104,"1,076",197,0.1548,"332,395","273,215","24,281","83,675",0.2345,0.7751,2.5308
149,0.493106,0.493167,"1,819",226,0.1105,"334,214","271,396","24,507","83,449",0.2352,0.7730,2.5140
150,0.493180,0.493197,556,122,0.1799,"334,770","270,840","24,629","83,327",0.2353,0.7719,2.5088
151,0.493223,0.493223,936,134,0.1252,"335,706","269,904","24,763","83,193",0.2356,0.7706,2.5001
152,0.493253,0.493265,757,134,0.1504,"336,463","269,147","24,897","83,059",0.2358,0.7694,2.4931
153,0.493300,0.493367,"1,180",170,0.1259,"337,643","267,967","25,067","82,889",0.2362,0.7678,2.4822
154,0.493408,0.493439,819,170,0.1719,"338,462","267,148","25,237","82,719",0.2364,0.7662,2.4746
155,0.493443,0.493457,"1,155",155,0.1183,"339,617","265,993","25,392","82,564",0.2369,0.7648,2.4639
156,0.493484,0.493614,"1,301",180,0.1215,"340,918","264,692","25,572","82,384",0.2374,0.7631,2.4519
157,0.493622,0.493642,"1,246",156,0.1113,"342,164","263,446","25,728","82,228",0.2379,0.7617,2.4403
158,0.493643,0.493671,"1,343",213,0.1369,"343,507","262,103","25,941","82,015",0.2383,0.7597,2.4279
159,0.493693,0.493737,"1,308",183,0.1227,"344,815","260,795","26,124","81,832",0.2388,0.7580,2.4158
160,0.493751,0.493817,798,115,0.1260,"345,613","259,997","26,239","81,717",0.2391,0.7569,2.4084
161,0.493848,0.493897,"1,313",184,0.1229,"346,926","258,684","26,423","81,533",0.2396,0.7552,2.3962
162,0.493898,0.493898,"7,357","1,066",0.1266,"354,283","251,327","27,489","80,467",0.2425,0.7454,2.3281
163,0.493899,0.494167,"5,324",859,0.1389,"359,607","246,003","28,348","79,608",0.2445,0.7374,2.2787
164,0.494203,0.494257,"1,226",162,0.1167,"360,833","244,777","28,510","79,446",0.2450,0.7359,2.2674
165,0.494283,0.494283,"1,215",147,0.1079,"362,048","243,562","28,657","79,299",0.2456,0.7345,2.2561
166,0.494310,0.494312,"1,789",220,0.1095,"363,837","241,773","28,877","79,079",0.2465,0.7325,2.2396
167,0.494351,0.494351,"5,358",826,0.1336,"369,195","236,415","29,703","78,253",0.2487,0.7249,2.1899
168,0.494379,0.494479,"5,740",901,0.1357,"374,935","230,675","30,604","77,352",0.2511,0.7165,2.1368
169,0.494494,0.494671,879,133,0.1314,"375,814","229,796","30,737","77,219",0.2515,0.7153,2.1286
170,0.494690,0.494690,"5,233",824,0.1360,"381,047","224,563","31,561","76,395",0.2538,0.7076,2.0801
171,0.494771,0.494936,"1,518",253,0.1429,"382,565","223,045","31,814","76,142",0.2545,0.7053,2.0661
172,0.494955,0.495101,"1,416",212,0.1302,"383,981","221,629","32,026","75,930",0.2552,0.7033,2.0530
173,0.495105,0.495199,902,152,0.1442,"384,883","220,727","32,178","75,778",0.2556,0.7019,2.0446
174,0.495288,0.495308,729,129,0.1503,"385,612","219,998","32,307","75,649",0.2559,0.7007,2.0378
175,0.495377,0.495456,"1,126",147,0.1155,"386,738","218,872","32,454","75,502",0.2565,0.6994,2.0274
176,0.495463,0.495612,783,153,0.1635,"387,521","218,089","32,607","75,349",0.2568,0.6980,2.0202
177,0.495621,0.495795,909,122,0.1183,"388,430","217,180","32,729","75,227",0.2573,0.6968,2.0117
178,0.495811,0.496121,639,115,0.1525,"389,069","216,541","32,844","75,112",0.2575,0.6958,2.0058
179,0.496208,0.496382,722,104,0.1259,"389,791","215,819","32,948","75,008",0.2579,0.6948,1.9991
180,0.496414,0.496503,981,169,0.1470,"390,772","214,838","33,117","74,839",0.2584,0.6932,1.9901
181,0.496518,0.496647,"1,825",301,0.1416,"392,597","213,013","33,418","74,538",0.2592,0.6904,1.9731
182,0.496686,0.496795,974,156,0.1381,"393,571","212,039","33,574","74,382",0.2597,0.6890,1.9641
183,0.496811,0.496897,827,143,0.1474,"394,398","211,212","33,717","74,239",0.2601,0.6877,1.9565
184,0.496922,0.497093,"1,227",231,0.1584,"395,625","209,985","33,948","74,008",0.2606,0.6855,1.9451
185,0.497098,0.497412,741,127,0.1463,"396,366","209,244","34,075","73,881",0.2609,0.6844,1.9382
186,0.497438,0.498414,"1,168",174,0.1297,"397,534","208,076","34,249","73,707",0.2616,0.6828,1.9274
187,0.498445,0.498445,729,114,0.1352,"398,263","207,347","34,363","73,593",0.2620,0.6817,1.9207
188,0.498485,0.498874,"1,027",180,0.1491,"399,290","206,320","34,543","73,413",0.2624,0.6800,1.9111
189,0.498892,0.499276,520,113,0.1785,"399,810","205,800","34,656","73,300",0.2626,0.6790,1.9063
190,0.499279,0.499285,913,148,0.1395,"400,723","204,887","34,804","73,152",0.2631,0.6776,1.8979
191,0.499311,0.499331,667,111,0.1427,"401,390","204,220","34,915","73,041",0.2634,0.6766,1.8917
192,0.499331,0.499685,643,135,0.1735,"402,033","203,577","35,050","72,906",0.2637,0.6753,1.8857
193,0.499719,0.499773,"1,438",252,0.1491,"403,471","202,139","35,302","72,654",0.2644,0.6730,1.8724
194,0.499797,0.499856,"1,006",194,0.1617,"404,477","201,133","35,496","72,460",0.2648,0.6712,1.8631
195,0.499859,0.499859,698,110,0.1361,"405,175","200,435","35,606","72,350",0.2652,0.6702,1.8566
196,0.499867,0.500069,624,102,0.1405,"405,799","199,811","35,708","72,248",0.2656,0.6692,1.8509
197,0.500072,0.500072,887,157,0.1504,"406,686","198,924","35,865","72,091",0.2660,0.6678,1.8426
198,0.500078,0.500201,556,102,0.1550,"407,242","198,368","35,967","71,989",0.2663,0.6668,1.8375
199,0.500205,0.500205,874,178,0.1692,"408,116","197,494","36,145","71,811",0.2667,0.6652,1.8294
200,0.500265,0.500308,"1,219",242,0.1656,"409,335","196,275","36,387","71,569",0.2672,0.6629,1.8181
201,0.500309,0.500470,701,104,0.1292,"410,036","195,574","36,491","71,465",0.2676,0.6620,1.8116
202,0.500476,0.500509,"1,405",263,0.1577,"411,441","194,169","36,754","71,202",0.2683,0.6595,1.7986
203,0.500512,0.500649,"1,281",266,0.1719,"412,722","192,888","37,020","70,936",0.2689,0.6571,1.7867
204,0.500652,0.501051,"2,439",586,0.1937,"415,161","190,449","37,606","70,350",0.2697,0.6517,1.7641
205,0.501114,0.501114,"2,948",562,0.1601,"418,109","187,501","38,168","69,788",0.2712,0.6464,1.7368
206,0.501140,0.501281,"1,507",274,0.1538,"419,616","185,994","38,442","69,514",0.2721,0.6439,1.7229
207,0.501288,0.501288,"1,300",262,0.1677,"420,916","184,694","38,704","69,252",0.2727,0.6415,1.7108
208,0.501311,0.501516,874,158,0.1531,"421,790","183,820","38,862","69,094",0.2732,0.6400,1.7027
209,0.501517,0.501566,"1,475",307,0.1723,"423,265","182,345","39,169","68,787",0.2739,0.6372,1.6891
210,0.501616,0.501620,"2,221",453,0.1694,"425,486","180,124","39,622","68,334",0.2750,0.6330,1.6685
211,0.501636,0.501818,"2,494",509,0.1695,"427,980","177,630","40,131","67,825",0.2763,0.6283,1.6454
212,0.501822,0.501946,"2,630",520,0.1651,"430,610","175,000","40,651","67,305",0.2778,0.6234,1.6210
213,0.501975,0.502024,"2,770",537,0.1624,"433,380","172,230","41,188","66,768",0.2794,0.6185,1.5954
214,0.502104,0.502205,"1,965",367,0.1574,"435,345","170,265","41,555","66,401",0.2806,0.6151,1.5772
215,0.502221,0.502221,"2,194",490,0.1826,"437,539","168,071","42,045","65,911",0.2817,0.6105,1.5568
216,0.502223,0.502454,"2,716",495,0.1542,"440,255","165,355","42,540","65,416",0.2835,0.6060,1.5317
217,0.502456,0.502456,"1,849",374,0.1682,"442,104","163,506","42,914","65,042",0.2846,0.6025,1.5146
218,0.502461,0.502491,"2,091",394,0.1586,"444,195","161,415","43,308","64,648",0.2860,0.5988,1.4952
219,0.502495,0.502593,480,102,0.1753,"444,675","160,935","43,410","64,546",0.2863,0.5979,1.4907
220,0.502599,0.502712,"2,867",557,0.1627,"447,542","158,068","43,967","63,989",0.2882,0.5927,1.4642
221,0.502722,0.502828,"2,796",554,0.1654,"450,338","155,272","44,521","63,435",0.2900,0.5876,1.4383
222,0.502848,0.502953,565,109,0.1617,"450,903","154,707","44,630","63,326",0.2904,0.5866,1.4331
223,0.502972,0.503022,"1,957",348,0.1510,"452,860","152,750","44,978","62,978",0.2919,0.5834,1.4149
224,0.503028,0.503107,"1,011",157,0.1344,"453,871","151,739","45,135","62,821",0.2928,0.5819,1.4056
225,0.503182,0.503313,432,104,0.1940,"454,303","151,307","45,239","62,717",0.2930,0.5809,1.4016
226,0.503327,0.503462,"2,955",492,0.1427,"457,258","148,352","45,731","62,225",0.2955,0.5764,1.3742
227,0.503494,0.503571,491,108,0.1803,"457,749","147,861","45,839","62,117",0.2958,0.5754,1.3696
228,0.503585,0.503693,595,174,0.2263,"458,344","147,266","46,013","61,943",0.2961,0.5738,1.3641
229,0.503712,0.503720,954,172,0.1528,"459,298","146,312","46,185","61,771",0.2969,0.5722,1.3553
230,0.503742,0.503919,611,126,0.1710,"459,909","145,701","46,311","61,645",0.2973,0.5710,1.3496
231,0.503926,0.503985,730,120,0.1412,"460,639","144,971","46,431","61,525",0.2979,0.5699,1.3429
232,0.504000,0.504103,665,152,0.1860,"461,304","144,306","46,583","61,373",0.2984,0.5685,1.3367
233,0.504127,0.504248,516,148,0.2229,"461,820","143,790","46,731","61,225",0.2986,0.5671,1.3319
234,0.504304,0.504356,300,100,0.2500,"462,120","143,490","46,831","61,125",0.2987,0.5662,1.3292
235,0.504397,0.504569,445,126,0.2207,"462,565","143,045","46,957","60,999",0.2990,0.5650,1.3250
236,0.504595,0.504786,562,158,0.2194,"463,127","142,483","47,115","60,841",0.2992,0.5636,1.3198
237,0.504795,0.504894,499,143,0.2227,"463,626","141,984","47,258","60,698",0.2995,0.5622,1.3152
238,0.504920,0.505005,424,106,0.2000,"464,050","141,560","47,364","60,592",0.2997,0.5613,1.3113
239,0.505028,0.505125,428,129,0.2316,"464,478","141,132","47,493","60,463",0.2999,0.5601,1.3073
240,0.505141,0.505730,475,142,0.2301,"464,953","140,657","47,635","60,321",0.3001,0.5588,1.3029
241,0.505810,0.506021,"1,536",375,0.1962,"466,489","139,121","48,010","59,946",0.3011,0.5553,1.2887
242,0.506141,0.506261,673,182,0.2129,"467,162","138,448","48,192","59,764",0.3015,0.5536,1.2824
243,0.506289,0.506408,937,232,0.1985,"468,099","137,511","48,424","59,532",0.3021,0.5514,1.2738
244,0.506464,0.506593,445,120,0.2124,"468,544","137,066","48,544","59,412",0.3024,0.5503,1.2696
245,0.506606,0.507402,437,111,0.2026,"468,981","136,629","48,655","59,301",0.3027,0.5493,1.2656
246,0.507407,0.507536,609,158,0.2060,"469,590","136,020","48,813","59,143",0.3030,0.5478,1.2600
247,0.507600,0.507655,"1,881",475,0.2016,"471,471","134,139","49,288","58,668",0.3043,0.5434,1.2425
248,0.507723,0.507766,"1,794",414,0.1875,"473,265","132,345","49,702","58,254",0.3056,0.5396,1.2259
249,0.507796,0.507981,569,193,0.2533,"473,834","131,776","49,895","58,061",0.3058,0.5378,1.2206
250,0.507999,0.508126,463,108,0.1891,"474,297","131,313","50,003","57,953",0.3062,0.5368,1.2164
