,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.036031,0.036154,235,14,0.0562,"15,821","589,789",577,"107,379",0.1540,0.9947,5.4632
55,0.036156,0.036413,322,10,0.0301,"16,143","589,467",587,"107,369",0.1541,0.9946,5.4603
56,0.036418,0.036639,334,11,0.0319,"16,477","589,133",598,"107,358",0.1541,0.9945,5.4572
57,0.036641,0.036708,135,11,0.0753,"16,612","588,998",609,"107,347",0.1542,0.9944,5.4559
58,0.036709,0.037059,382,11,0.0280,"16,994","588,616",620,"107,336",0.1542,0.9943,5.4524
59,0.037066,0.037202,207,11,0.0505,"17,201","588,409",631,"107,325",0.1543,0.9942,5.4505
60,0.037203,0.037330,229,11,0.0458,"17,430","588,180",642,"107,314",0.1543,0.9941,5.4483
61,0.037332,0.037470,126,11,0.0803,"17,556","588,054",653,"107,303",0.1543,0.9940,5.4472
62,0.037470,0.037575,188,11,0.0553,"17,744","587,866",664,"107,292",0.1543,0.9938,5.4454
63,0.037578,0.037680,93,10,0.0971,"17,837","587,773",674,"107,282",0.1544,0.9938,5.4446
64,0.037681,0.037749,151,12,0.0736,"17,988","587,622",686,"107,270",0.1544,0.9936,5.4432
65,0.037749,0.037892,233,10,0.0412,"18,221","587,389",696,"107,260",0.1544,0.9936,5.4410
66,0.037893,0.038019,274,11,0.0386,"18,495","587,115",707,"107,249",0.1545,0.9935,5.4385
67,0.038021,0.038126,226,12,0.0504,"18,721","586,889",719,"107,237",0.1545,0.9933,5.4364
68,0.038130,0.038209,134,10,0.0694,"18,855","586,755",729,"107,227",0.1545,0.9932,5.4351
69,0.038210,0.038251,241,12,0.0474,"19,096","586,514",741,"107,215",0.1545,0.9931,5.4329
70,0.038256,0.038349,258,11,0.0409,"19,354","586,256",752,"107,204",0.1546,0.9930,5.4305
71,0.038355,0.038437,173,12,0.0649,"19,527","586,083",764,"107,192",0.1546,0.9929,5.4289
72,0.038453,0.038688,311,14,0.0431,"19,838","585,772",778,"107,178",0.1547,0.9928,5.4260
73,0.038694,0.038848,312,12,0.0370,"20,150","585,460",790,"107,166",0.1547,0.9927,5.4231
74,0.038850,0.039014,268,12,0.0429,"20,418","585,192",802,"107,154",0.1548,0.9926,5.4207
75,0.039015,0.039258,264,11,0.0400,"20,682","584,928",813,"107,143",0.1548,0.9925,5.4182
76,0.039260,0.039320,119,11,0.0846,"20,801","584,809",824,"107,132",0.1548,0.9924,5.4171
77,0.039328,0.039386,108,10,0.0847,"20,909","584,701",834,"107,122",0.1548,0.9923,5.4161
78,0.039393,0.039448,214,10,0.0446,"21,123","584,487",844,"107,112",0.1549,0.9922,5.4141
79,0.039465,0.039615,196,10,0.0485,"21,319","584,291",854,"107,102",0.1549,0.9921,5.4123
80,0.039625,0.039716,186,10,0.0510,"21,505","584,105",864,"107,092",0.1549,0.9920,5.4106
81,0.039723,0.039956,228,10,0.0420,"21,733","583,877",874,"107,082",0.1550,0.9919,5.4085
82,0.039959,0.040123,221,10,0.0433,"21,954","583,656",884,"107,072",0.1550,0.9918,5.4064
83,0.040125,0.040259,235,13,0.0524,"22,189","583,421",897,"107,059",0.1551,0.9917,5.4042
84,0.040259,0.040384,180,12,0.0625,"22,369","583,241",909,"107,047",0.1551,0.9916,5.4026
85,0.040386,0.040464,53,10,0.1587,"22,422","583,188",919,"107,037",0.1551,0.9915,5.4021
86,0.040466,0.040569,284,10,0.0340,"22,706","582,904",929,"107,027",0.1551,0.9914,5.3995
87,0.040570,0.040700,220,10,0.0435,"22,926","582,684",939,"107,017",0.1552,0.9913,5.3974
88,0.040700,0.040792,281,11,0.0377,"23,207","582,403",950,"107,006",0.1552,0.9912,5.3948
89,0.040797,0.040905,284,12,0.0405,"23,491","582,119",962,"106,994",0.1553,0.9911,5.3922
90,0.040910,0.041019,128,10,0.0725,"23,619","581,991",972,"106,984",0.1553,0.9910,5.3910
91,0.041021,0.041058,169,13,0.0714,"23,788","581,822",985,"106,971",0.1553,0.9909,5.3894
92,0.041060,0.041263,263,11,0.0401,"24,051","581,559",996,"106,960",0.1553,0.9908,5.3870
93,0.041264,0.041338,246,11,0.0428,"24,297","581,313","1,007","106,949",0.1554,0.9907,5.3847
94,0.041339,0.041447,193,10,0.0493,"24,490","581,120","1,017","106,939",0.1554,0.9906,5.3829
95,0.041451,0.041531,122,12,0.0896,"24,612","580,998","1,029","106,927",0.1554,0.9905,5.3818
96,0.041532,0.041694,222,10,0.0431,"24,834","580,776","1,039","106,917",0.1555,0.9904,5.3797
97,0.041700,0.041845,196,10,0.0485,"25,030","580,580","1,049","106,907",0.1555,0.9903,5.3779
98,0.041851,0.042078,362,10,0.0269,"25,392","580,218","1,059","106,897",0.1556,0.9902,5.3746
99,0.042079,0.042105,105,10,0.0870,"25,497","580,113","1,069","106,887",0.1556,0.9901,5.3736
100,0.042105,0.042332,281,11,0.0377,"25,778","579,832","1,080","106,876",0.1556,0.9900,5.3710
101,0.042336,0.042457,171,16,0.0856,"25,949","579,661","1,096","106,860",0.1557,0.9898,5.3694
102,0.042463,0.042602,261,10,0.0369,"26,210","579,400","1,106","106,850",0.1557,0.9898,5.3670
103,0.042605,0.042693,287,10,0.0337,"26,497","579,113","1,116","106,840",0.1558,0.9897,5.3643
104,0.042696,0.042788,233,11,0.0451,"26,730","578,880","1,127","106,829",0.1558,0.9896,5.3622
105,0.042792,0.042848,195,11,0.0534,"26,925","578,685","1,138","106,818",0.1558,0.9895,5.3604
106,0.042857,0.043004,284,10,0.0340,"27,209","578,401","1,148","106,808",0.1559,0.9894,5.3577
107,0.043004,0.043058,160,10,0.0588,"27,369","578,241","1,158","106,798",0.1559,0.9893,5.3563
108,0.043059,0.043161,170,10,0.0556,"27,539","578,071","1,168","106,788",0.1559,0.9892,5.3547
109,0.043164,0.043231,306,10,0.0316,"27,845","577,765","1,178","106,778",0.1560,0.9891,5.3519
110,0.043232,0.043333,186,10,0.0510,"28,031","577,579","1,188","106,768",0.1560,0.9890,5.3501
111,0.043340,0.043418,186,10,0.0510,"28,217","577,393","1,198","106,758",0.1560,0.9889,5.3484
112,0.043418,0.043481,177,11,0.0585,"28,394","577,216","1,209","106,747",0.1561,0.9888,5.3468
113,0.043485,0.043512,95,10,0.0952,"28,489","577,121","1,219","106,737",0.1561,0.9887,5.3459
114,0.043522,0.043585,225,16,0.0664,"28,714","576,896","1,235","106,721",0.1561,0.9886,5.3438
115,0.043586,0.043690,173,10,0.0546,"28,887","576,723","1,245","106,711",0.1561,0.9885,5.3422
116,0.043693,0.043780,150,10,0.0625,"29,037","576,573","1,255","106,701",0.1562,0.9884,5.3408
117,0.043781,0.043844,232,13,0.0531,"29,269","576,341","1,268","106,688",0.1562,0.9883,5.3387
118,0.043846,0.043940,241,10,0.0398,"29,510","576,100","1,278","106,678",0.1562,0.9882,5.3364
119,0.043942,0.043991,186,11,0.0558,"29,696","575,914","1,289","106,667",0.1563,0.9881,5.3347
120,0.043993,0.044065,249,10,0.0386,"29,945","575,665","1,299","106,657",0.1563,0.9880,5.3324
121,0.044069,0.044173,161,10,0.0585,"30,106","575,504","1,309","106,647",0.1563,0.9879,5.3309
122,0.044173,0.044262,269,10,0.0358,"30,375","575,235","1,319","106,637",0.1564,0.9878,5.3284
123,0.044265,0.044408,199,10,0.0478,"30,574","575,036","1,329","106,627",0.1564,0.9877,5.3266
124,0.044409,0.044487,232,10,0.0413,"30,806","574,804","1,339","106,617",0.1565,0.9876,5.3244
125,0.044490,0.044572,167,10,0.0565,"30,973","574,637","1,349","106,607",0.1565,0.9875,5.3229
126,0.044574,0.044824,283,10,0.0341,"31,256","574,354","1,359","106,597",0.1565,0.9874,5.3203
127,0.044827,0.044910,253,13,0.0489,"31,509","574,101","1,372","106,584",0.1566,0.9873,5.3179
128,0.044912,0.044932,92,10,0.0980,"31,601","574,009","1,382","106,574",0.1566,0.9872,5.3171
129,0.044933,0.045013,204,12,0.0556,"31,805","573,805","1,394","106,562",0.1566,0.9871,5.3152
130,0.045016,0.045026,193,15,0.0721,"31,998","573,612","1,409","106,547",0.1567,0.9869,5.3134
131,0.045030,0.045173,241,10,0.0398,"32,239","573,371","1,419","106,537",0.1567,0.9869,5.3112
132,0.045179,0.045322,267,10,0.0361,"32,506","573,104","1,429","106,527",0.1567,0.9868,5.3087
133,0.045327,0.045412,203,10,0.0469,"32,709","572,901","1,439","106,517",0.1568,0.9867,5.3068
134,0.045415,0.045504,185,10,0.0513,"32,894","572,716","1,449","106,507",0.1568,0.9866,5.3051
135,0.045506,0.045579,151,10,0.0621,"33,045","572,565","1,459","106,497",0.1568,0.9865,5.3037
136,0.045579,0.045631,223,12,0.0511,"33,268","572,342","1,471","106,485",0.1569,0.9864,5.3016
137,0.045631,0.045705,231,11,0.0455,"33,499","572,111","1,482","106,474",0.1569,0.9863,5.2995
138,0.045708,0.045762,132,11,0.0769,"33,631","571,979","1,493","106,463",0.1569,0.9862,5.2983
139,0.045763,0.045851,317,12,0.0365,"33,948","571,662","1,505","106,451",0.1570,0.9861,5.2953
140,0.045853,0.045982,168,10,0.0562,"34,116","571,494","1,515","106,441",0.1570,0.9860,5.2938
141,0.045985,0.046089,146,11,0.0701,"34,262","571,348","1,526","106,430",0.1570,0.9859,5.2924
142,0.046089,0.046178,209,13,0.0586,"34,471","571,139","1,539","106,417",0.1571,0.9857,5.2905
143,0.046189,0.046221,78,10,0.1136,"34,549","571,061","1,549","106,407",0.1571,0.9857,5.2898
144,0.046222,0.046363,310,15,0.0462,"34,859","570,751","1,564","106,392",0.1571,0.9855,5.2869
145,0.046365,0.046446,142,10,0.0658,"35,001","570,609","1,574","106,382",0.1571,0.9854,5.2856
146,0.046447,0.046494,74,10,0.1190,"35,075","570,535","1,584","106,372",0.1571,0.9853,5.2849
147,0.046498,0.046540,142,10,0.0658,"35,217","570,393","1,594","106,362",0.1572,0.9852,5.2836
148,0.046541,0.046630,171,10,0.0552,"35,388","570,222","1,604","106,352",0.1572,0.9851,5.2820
149,0.046632,0.046812,269,13,0.0461,"35,657","569,953","1,617","106,339",0.1572,0.9850,5.2795
150,0.046814,0.046931,278,10,0.0347,"35,935","569,675","1,627","106,329",0.1573,0.9849,5.2769
151,0.046937,0.047016,165,10,0.0571,"36,100","569,510","1,637","106,319",0.1573,0.9848,5.2754
152,0.047016,0.047152,285,10,0.0339,"36,385","569,225","1,647","106,309",0.1574,0.9847,5.2728
153,0.047159,0.047206,90,10,0.1000,"36,475","569,135","1,657","106,299",0.1574,0.9847,5.2719
154,0.047206,0.047225,123,13,0.0956,"36,598","569,012","1,670","106,286",0.1574,0.9845,5.2708
155,0.047231,0.047233,102,11,0.0973,"36,700","568,910","1,681","106,275",0.1574,0.9844,5.2698
156,0.047235,0.047375,307,10,0.0315,"37,007","568,603","1,691","106,265",0.1575,0.9843,5.2670
157,0.047375,0.047385,91,14,0.1333,"37,098","568,512","1,705","106,251",0.1575,0.9842,5.2661
158,0.047385,0.047407,167,10,0.0565,"37,265","568,345","1,715","106,241",0.1575,0.9841,5.2646
159,0.047413,0.047518,198,10,0.0481,"37,463","568,147","1,725","106,231",0.1575,0.9840,5.2628
160,0.047518,0.047623,172,10,0.0549,"37,635","567,975","1,735","106,221",0.1576,0.9839,5.2612
161,0.047624,0.047745,199,10,0.0478,"37,834","567,776","1,745","106,211",0.1576,0.9838,5.2593
162,0.047746,0.047779,270,13,0.0459,"38,104","567,506","1,758","106,198",0.1576,0.9837,5.2568
163,0.047781,0.047862,155,10,0.0606,"38,259","567,351","1,768","106,188",0.1577,0.9836,5.2554
164,0.047862,0.047904,164,10,0.0575,"38,423","567,187","1,778","106,178",0.1577,0.9835,5.2539
165,0.047906,0.048035,227,12,0.0502,"38,650","566,960","1,790","106,166",0.1577,0.9834,5.2518
166,0.048038,0.048099,194,10,0.0490,"38,844","566,766","1,800","106,156",0.1578,0.9833,5.2500
167,0.048100,0.048132,133,12,0.0828,"38,977","566,633","1,812","106,144",0.1578,0.9832,5.2487
168,0.048140,0.048251,354,11,0.0301,"39,331","566,279","1,823","106,133",0.1578,0.9831,5.2455
169,0.048252,0.048321,234,13,0.0526,"39,565","566,045","1,836","106,120",0.1579,0.9830,5.2433
170,0.048326,0.048358,252,10,0.0382,"39,817","565,793","1,846","106,110",0.1579,0.9829,5.2410
171,0.048362,0.048477,194,13,0.0628,"40,011","565,599","1,859","106,097",0.1580,0.9828,5.2392
172,0.048477,0.048526,179,13,0.0677,"40,190","565,420","1,872","106,084",0.1580,0.9827,5.2375
173,0.048529,0.048600,77,10,0.1149,"40,267","565,343","1,882","106,074",0.1580,0.9826,5.2368
174,0.048608,0.048671,186,12,0.0606,"40,453","565,157","1,894","106,062",0.1580,0.9825,5.2351
175,0.048679,0.048773,269,13,0.0461,"40,722","564,888","1,907","106,049",0.1581,0.9823,5.2326
176,0.048774,0.048902,136,11,0.0748,"40,858","564,752","1,918","106,038",0.1581,0.9822,5.2313
177,0.048904,0.048967,178,10,0.0532,"41,036","564,574","1,928","106,028",0.1581,0.9821,5.2297
178,0.048972,0.049078,306,14,0.0437,"41,342","564,268","1,942","106,014",0.1582,0.9820,5.2268
179,0.049079,0.049174,259,11,0.0407,"41,601","564,009","1,953","106,003",0.1582,0.9819,5.2244
180,0.049180,0.049233,121,10,0.0763,"41,722","563,888","1,963","105,993",0.1582,0.9818,5.2233
181,0.049241,0.049334,110,10,0.0833,"41,832","563,778","1,973","105,983",0.1582,0.9817,5.2223
182,0.049337,0.049430,280,13,0.0444,"42,112","563,498","1,986","105,970",0.1583,0.9816,5.2197
183,0.049437,0.049452,104,10,0.0877,"42,216","563,394","1,996","105,960",0.1583,0.9815,5.2187
184,0.049452,0.049505,113,10,0.0813,"42,329","563,281","2,006","105,950",0.1583,0.9814,5.2177
185,0.049516,0.049574,119,10,0.0775,"42,448","563,162","2,016","105,940",0.1583,0.9813,5.2166
186,0.049575,0.049620,133,11,0.0764,"42,581","563,029","2,027","105,929",0.1583,0.9812,5.2154
187,0.049622,0.049668,240,17,0.0661,"42,821","562,789","2,044","105,912",0.1584,0.9811,5.2131
188,0.049670,0.049781,321,12,0.0360,"43,142","562,468","2,056","105,900",0.1584,0.9810,5.2102
189,0.049784,0.049905,148,11,0.0692,"43,290","562,320","2,067","105,889",0.1585,0.9809,5.2088
190,0.049910,0.050022,338,11,0.0315,"43,628","561,982","2,078","105,878",0.1585,0.9808,5.2057
191,0.050026,0.050121,312,15,0.0459,"43,940","561,670","2,093","105,863",0.1586,0.9806,5.2028
192,0.050123,0.050203,158,11,0.0651,"44,098","561,512","2,104","105,852",0.1586,0.9805,5.2013
193,0.050204,0.050317,191,10,0.0498,"44,289","561,321","2,114","105,842",0.1586,0.9804,5.1995
194,0.050322,0.050387,159,13,0.0756,"44,448","561,162","2,127","105,829",0.1587,0.9803,5.1981
195,0.050392,0.050469,133,10,0.0699,"44,581","561,029","2,137","105,819",0.1587,0.9802,5.1968
196,0.050476,0.050592,176,10,0.0538,"44,757","560,853","2,147","105,809",0.1587,0.9801,5.1952
197,0.050593,0.050638,186,10,0.0510,"44,943","560,667","2,157","105,799",0.1587,0.9800,5.1935
198,0.050642,0.050654,204,11,0.0512,"45,147","560,463","2,168","105,788",0.1588,0.9799,5.1916
199,0.050655,0.050720,125,11,0.0809,"45,272","560,338","2,179","105,777",0.1588,0.9798,5.1904
200,0.050722,0.050772,131,11,0.0775,"45,403","560,207","2,190","105,766",0.1588,0.9797,5.1892
201,0.050780,0.050855,207,11,0.0505,"45,610","560,000","2,201","105,755",0.1588,0.9796,5.1873
202,0.050860,0.051036,263,11,0.0401,"45,873","559,737","2,212","105,744",0.1589,0.9795,5.1849
203,0.051039,0.051077,197,10,0.0483,"46,070","559,540","2,222","105,734",0.1589,0.9794,5.1830
204,0.051079,0.051144,189,10,0.0503,"46,259","559,351","2,232","105,724",0.1590,0.9793,5.1813
205,0.051145,0.051205,140,10,0.0667,"46,399","559,211","2,242","105,714",0.1590,0.9792,5.1800
206,0.051206,0.051263,172,10,0.0549,"46,571","559,039","2,252","105,704",0.1590,0.9791,5.1784
207,0.051264,0.051318,162,11,0.0636,"46,733","558,877","2,263","105,693",0.1590,0.9790,5.1769
208,0.051321,0.051378,116,10,0.0794,"46,849","558,761","2,273","105,683",0.1591,0.9789,5.1758
209,0.051380,0.051401,171,10,0.0552,"47,020","558,590","2,283","105,673",0.1591,0.9789,5.1742
210,0.051405,0.051436,188,10,0.0505,"47,208","558,402","2,293","105,663",0.1591,0.9788,5.1725
211,0.051437,0.051453,138,10,0.0676,"47,346","558,264","2,303","105,653",0.1591,0.9787,5.1712
212,0.051457,0.051545,196,10,0.0485,"47,542","558,068","2,313","105,643",0.1592,0.9786,5.1694
213,0.051548,0.051599,244,10,0.0394,"47,786","557,824","2,323","105,633",0.1592,0.9785,5.1671
214,0.051605,0.051712,274,10,0.0352,"48,060","557,550","2,333","105,623",0.1593,0.9784,5.1646
215,0.051714,0.051828,178,10,0.0532,"48,238","557,372","2,343","105,613",0.1593,0.9783,5.1630
216,0.051829,0.051893,249,12,0.0460,"48,487","557,123","2,355","105,601",0.1593,0.9782,5.1606
217,0.051896,0.051967,214,10,0.0446,"48,701","556,909","2,365","105,591",0.1594,0.9781,5.1587
218,0.051974,0.051993,149,10,0.0629,"48,850","556,760","2,375","105,581",0.1594,0.9780,5.1573
219,0.051996,0.052108,206,10,0.0463,"49,056","556,554","2,385","105,571",0.1594,0.9779,5.1554
220,0.052112,0.052193,195,10,0.0488,"49,251","556,359","2,395","105,561",0.1595,0.9778,5.1536
221,0.052194,0.052244,111,11,0.0902,"49,362","556,248","2,406","105,550",0.1595,0.9777,5.1525
222,0.052259,0.052355,247,16,0.0608,"49,609","556,001","2,422","105,534",0.1595,0.9776,5.1503
223,0.052355,0.052526,282,14,0.0473,"49,891","555,719","2,436","105,520",0.1596,0.9774,5.1476
224,0.052530,0.052613,401,10,0.0243,"50,292","555,318","2,446","105,510",0.1597,0.9773,5.1439
225,0.052618,0.052676,243,12,0.0471,"50,535","555,075","2,458","105,498",0.1597,0.9772,5.1417
226,0.052676,0.052750,260,10,0.0370,"50,795","554,815","2,468","105,488",0.1598,0.9771,5.1393
227,0.052759,0.052812,242,13,0.0510,"51,037","554,573","2,481","105,475",0.1598,0.9770,5.1370
228,0.052813,0.052948,260,10,0.0370,"51,297","554,313","2,491","105,465",0.1598,0.9769,5.1346
229,0.052952,0.053014,174,10,0.0543,"51,471","554,139","2,501","105,455",0.1599,0.9768,5.1330
230,0.053016,0.053078,173,10,0.0546,"51,644","553,966","2,511","105,445",0.1599,0.9767,5.1314
231,0.053079,0.053113,190,13,0.0640,"51,834","553,776","2,524","105,432",0.1599,0.9766,5.1296
232,0.053119,0.053167,153,10,0.0613,"51,987","553,623","2,534","105,422",0.1600,0.9765,5.1282
233,0.053171,0.053256,287,11,0.0369,"52,274","553,336","2,545","105,411",0.1600,0.9764,5.1256
234,0.053260,0.053333,125,12,0.0876,"52,399","553,211","2,557","105,399",0.1600,0.9763,5.1244
235,0.053334,0.053418,243,12,0.0471,"52,642","552,968","2,569","105,387",0.1601,0.9762,5.1222
236,0.053421,0.053445,53,11,0.1719,"52,695","552,915","2,580","105,376",0.1601,0.9761,5.1217
237,0.053448,0.053491,162,11,0.0636,"52,857","552,753","2,591","105,365",0.1601,0.9760,5.1202
238,0.053492,0.053631,284,10,0.0340,"53,141","552,469","2,601","105,355",0.1602,0.9759,5.1175
239,0.053633,0.053684,122,10,0.0758,"53,263","552,347","2,611","105,345",0.1602,0.9758,5.1164
240,0.053685,0.053761,184,11,0.0564,"53,447","552,163","2,622","105,334",0.1602,0.9757,5.1147
241,0.053763,0.053788,212,10,0.0450,"53,659","551,951","2,632","105,324",0.1602,0.9756,5.1127
242,0.053788,0.053880,187,10,0.0508,"53,846","551,764","2,642","105,314",0.1603,0.9755,5.1110
243,0.053882,0.053921,113,10,0.0813,"53,959","551,651","2,652","105,304",0.1603,0.9754,5.1100
244,0.053922,0.053961,64,11,0.1467,"54,023","551,587","2,663","105,293",0.1603,0.9753,5.1094
245,0.053962,0.054048,235,11,0.0447,"54,258","551,352","2,674","105,282",0.1603,0.9752,5.1072
246,0.054051,0.054085,141,10,0.0662,"54,399","551,211","2,684","105,272",0.1604,0.9751,5.1059
247,0.054086,0.054117,94,10,0.0962,"54,493","551,117","2,694","105,262",0.1604,0.9750,5.1050
248,0.054133,0.054210,215,13,0.0570,"54,708","550,902","2,707","105,249",0.1604,0.9749,5.1030
249,0.054213,0.054288,170,10,0.0556,"54,878","550,732","2,717","105,239",0.1604,0.9748,5.1014
250,0.054289,0.054351,206,10,0.0463,"55,084","550,526","2,727","105,229",0.1605,0.9747,5.0995
251,0.054352,0.054427,125,10,0.0741,"55,209","550,401","2,737","105,219",0.1605,0.9746,5.0984
252,0.054429,0.054432,78,14,0.1522,"55,287","550,323","2,751","105,205",0.1605,0.9745,5.0977
253,0.054437,0.054481,167,13,0.0722,"55,454","550,156","2,764","105,192",0.1605,0.9744,5.0961
254,0.054482,0.054537,122,10,0.0758,"55,576","550,034","2,774","105,182",0.1605,0.9743,5.0950
255,0.054538,0.054662,171,10,0.0552,"55,747","549,863","2,784","105,172",0.1606,0.9742,5.0934
256,0.054664,0.054703,145,11,0.0705,"55,892","549,718","2,795","105,161",0.1606,0.9741,5.0921
257,0.054704,0.054787,225,10,0.0426,"56,117","549,493","2,805","105,151",0.1606,0.9740,5.0900
258,0.054787,0.054825,274,11,0.0386,"56,391","549,219","2,816","105,140",0.1607,0.9739,5.0874
259,0.054833,0.055002,296,10,0.0327,"56,687","548,923","2,826","105,130",0.1607,0.9738,5.0847
260,0.055003,0.055076,156,10,0.0602,"56,843","548,767","2,836","105,120",0.1608,0.9737,5.0832
261,0.055080,0.055137,172,10,0.0549,"57,015","548,595","2,846","105,110",0.1608,0.9736,5.0817
262,0.055139,0.055231,121,10,0.0763,"57,136","548,474","2,856","105,100",0.1608,0.9735,5.0805
