,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.499917,0.499920,"2,655",400,0.1309,"346,307","259,303","22,794","85,162",0.2472,0.7889,2.4019
57,0.499920,0.499923,"2,949",400,0.1194,"349,256","256,354","23,194","84,762",0.2485,0.7852,2.3746
58,0.499923,0.499926,"2,757",400,0.1267,"352,013","253,597","23,594","84,362",0.2496,0.7814,2.3491
59,0.499926,0.499929,"3,053",400,0.1158,"355,066","250,544","23,994","83,962",0.2510,0.7777,2.3208
60,0.499929,0.499931,"2,779",400,0.1258,"357,845","247,765","24,394","83,562",0.2522,0.7740,2.2951
61,0.499931,0.499934,"2,647",400,0.1313,"360,492","245,118","24,794","83,162",0.2533,0.7703,2.2705
62,0.499934,0.499937,"2,559",400,0.1352,"363,051","242,559","25,194","82,762",0.2544,0.7666,2.2468
63,0.499937,0.499940,"2,714",400,0.1285,"365,765","239,845","25,594","82,362",0.2556,0.7629,2.2217
64,0.499940,0.499942,"2,788",400,0.1255,"368,553","237,057","25,994","81,962",0.2569,0.7592,2.1959
65,0.499942,0.499945,"2,600",400,0.1333,"371,153","234,457","26,394","81,562",0.2581,0.7555,2.1718
66,0.499945,0.499948,"2,615",400,0.1327,"373,768","231,842","26,794","81,162",0.2593,0.7518,2.1476
67,0.499948,0.499950,"2,711",400,0.1286,"376,479","229,131","27,194","80,762",0.2606,0.7481,2.1224
68,0.499950,0.499953,"2,558",400,0.1352,"379,037","226,573","27,594","80,362",0.2618,0.7444,2.0988
69,0.499953,0.499956,"2,423",400,0.1417,"381,460","224,150","27,994","79,962",0.2629,0.7407,2.0763
70,0.499956,0.499958,"2,426",400,0.1415,"383,886","221,724","28,394","79,562",0.2641,0.7370,2.0538
71,0.499958,0.499961,"2,473",400,0.1392,"386,359","219,251","28,794","79,162",0.2653,0.7333,2.0309
72,0.499961,0.499963,"2,365",400,0.1447,"388,724","216,886","29,194","78,762",0.2664,0.7296,2.0090
73,0.499963,0.499966,"2,393",400,0.1432,"391,117","214,493","29,594","78,362",0.2676,0.7259,1.9869
74,0.499966,0.499969,"2,514",400,0.1373,"393,631","211,979","29,994","77,962",0.2689,0.7222,1.9636
75,0.499969,0.499971,"2,475",400,0.1391,"396,106","209,504","30,394","77,562",0.2702,0.7185,1.9406
76,0.499971,0.499974,"2,330",400,0.1465,"398,436","207,174","30,794","77,162",0.2714,0.7148,1.9191
77,0.499974,0.499976,"2,359",400,0.1450,"400,795","204,815","31,194","76,762",0.2726,0.7110,1.8972
78,0.499976,0.499979,"2,253",400,0.1508,"403,048","202,562","31,594","76,362",0.2738,0.7073,1.8763
79,0.499979,0.499981,"2,448",400,0.1404,"405,496","200,114","31,994","75,962",0.2751,0.7036,1.8537
80,0.499981,0.499984,"2,262",400,0.1503,"407,758","197,852","32,394","75,562",0.2764,0.6999,1.8327
81,0.499984,0.499986,"2,463",400,0.1397,"410,221","195,389","32,794","75,162",0.2778,0.6962,1.8099
82,0.499986,0.499989,"2,212",400,0.1531,"412,433","193,177","33,194","74,762",0.2790,0.6925,1.7894
83,0.499989,0.499991,"2,132",400,0.1580,"414,565","191,045","33,594","74,362",0.2802,0.6888,1.7697
84,0.499991,0.499994,"2,235",400,0.1518,"416,800","188,810","33,994","73,962",0.2815,0.6851,1.7490
85,0.499994,0.499996,"2,180",400,0.1550,"418,980","186,630","34,394","73,562",0.2827,0.6814,1.7288
86,0.499996,0.499998,"2,092",400,0.1605,"421,072","184,538","34,794","73,162",0.2839,0.6777,1.7094
87,0.499998,0.500001,"2,087",400,0.1608,"423,159","182,451","35,194","72,762",0.2851,0.6740,1.6900
88,0.500001,0.500003,"2,089",400,0.1607,"425,248","180,362","35,594","72,362",0.2863,0.6703,1.6707
89,0.500003,0.500006,"2,127",400,0.1583,"427,375","178,235","35,994","71,962",0.2876,0.6666,1.6510
90,0.500006,0.500008,"2,025",400,0.1649,"429,400","176,210","36,394","71,562",0.2888,0.6629,1.6322
91,0.500008,0.500010,"1,913",400,0.1729,"431,313","174,297","36,794","71,162",0.2899,0.6592,1.6145
92,0.500010,0.500013,"2,026",400,0.1649,"433,339","172,271","37,194","70,762",0.2912,0.6555,1.5958
93,0.500013,0.500015,"1,703",400,0.1902,"435,042","170,568","37,594","70,362",0.2920,0.6518,1.5800
94,0.500015,0.500017,"1,951",400,0.1701,"436,993","168,617","37,994","69,962",0.2932,0.6481,1.5619
95,0.500017,0.500019,"1,905",400,0.1735,"438,898","166,712","38,394","69,562",0.2944,0.6444,1.5443
96,0.500019,0.500022,"2,109",400,0.1594,"441,007","164,603","38,794","69,162",0.2959,0.6406,1.5247
97,0.500022,0.500024,"1,852",400,0.1776,"442,859","162,751","39,194","68,762",0.2970,0.6369,1.5076
98,0.500024,0.500026,"1,881",400,0.1754,"444,740","160,870","39,594","68,362",0.2982,0.6332,1.4901
99,0.500026,0.500028,"1,834",400,0.1791,"446,574","159,036","39,994","67,962",0.2994,0.6295,1.4732
100,0.500028,0.500031,"1,927",401,0.1723,"448,501","157,109","40,395","67,561",0.3007,0.6258,1.4553
101,0.500031,0.500033,"1,837",400,0.1788,"450,338","155,272","40,795","67,161",0.3019,0.6221,1.4383
102,0.500033,0.500035,"1,700",400,0.1905,"452,038","153,572","41,195","66,761",0.3030,0.6184,1.4225
103,0.500035,0.500038,"1,804",400,0.1815,"453,842","151,768","41,595","66,361",0.3042,0.6147,1.4058
104,0.500038,0.500040,"1,650",400,0.1951,"455,492","150,118","41,995","65,961",0.3053,0.6110,1.3905
105,0.500040,0.500042,"1,871",400,0.1761,"457,363","148,247","42,395","65,561",0.3066,0.6073,1.3732
106,0.500042,0.500045,"1,796",400,0.1821,"459,159","146,451","42,795","65,161",0.3079,0.6036,1.3566
107,0.500045,0.500047,"1,744",400,0.1866,"460,903","144,707","43,195","64,761",0.3092,0.5999,1.3404
108,0.500047,0.500049,"1,882",400,0.1753,"462,785","142,825","43,595","64,361",0.3106,0.5962,1.3230
109,0.500049,0.500051,"1,657",400,0.1945,"464,442","141,168","43,995","63,961",0.3118,0.5925,1.3076
110,0.500051,0.500054,"1,687",400,0.1917,"466,129","139,481","44,395","63,561",0.3130,0.5888,1.2920
111,0.500054,0.500056,"1,609",400,0.1991,"467,738","137,872","44,795","63,161",0.3142,0.5851,1.2771
112,0.500056,0.500058,"1,637",400,0.1964,"469,375","136,235","45,195","62,761",0.3154,0.5814,1.2619
113,0.500058,0.500060,"1,656",400,0.1946,"471,031","134,579","45,595","62,361",0.3166,0.5777,1.2466
114,0.500060,0.500062,"1,683",400,0.1920,"472,714","132,896","45,995","61,961",0.3180,0.5739,1.2310
115,0.500062,0.500065,"1,579",400,0.2021,"474,293","131,317","46,395","61,561",0.3192,0.5702,1.2164
116,0.500065,0.500067,"1,573",400,0.2027,"475,866","129,744","46,795","61,161",0.3204,0.5665,1.2018
117,0.500067,0.500069,"1,431",400,0.2185,"477,297","128,313","47,195","60,761",0.3214,0.5628,1.1886
118,0.500069,0.500071,"1,486",400,0.2121,"478,783","126,827","47,595","60,361",0.3225,0.5591,1.1748
119,0.500071,0.500073,"1,516",400,0.2088,"480,299","125,311","47,995","59,961",0.3236,0.5554,1.1608
120,0.500073,0.500075,"1,449",400,0.2163,"481,748","123,862","48,395","59,561",0.3247,0.5517,1.1473
121,0.500075,0.500078,"1,750",400,0.1860,"483,498","122,112","48,795","59,161",0.3264,0.5480,1.1311
122,0.500078,0.500080,"1,644",400,0.1957,"485,142","120,468","49,195","58,761",0.3279,0.5443,1.1159
123,0.500080,0.500082,"1,625",400,0.1975,"486,767","118,843","49,595","58,361",0.3293,0.5406,1.1008
124,0.500082,0.500084,"1,454",400,0.2157,"488,221","117,389","49,995","57,961",0.3305,0.5369,1.0874
125,0.500084,0.500086,"1,378",400,0.2250,"489,599","116,011","50,395","57,561",0.3316,0.5332,1.0746
126,0.500086,0.500089,"1,519",400,0.2084,"491,118","114,492","50,795","57,161",0.3330,0.5295,1.0605
127,0.500089,0.500091,"1,505",400,0.2100,"492,623","112,987","51,195","56,761",0.3344,0.5258,1.0466
128,0.500091,0.500093,"1,249",400,0.2426,"493,872","111,738","51,595","56,361",0.3353,0.5221,1.0350
129,0.500093,0.500095,"1,497",400,0.2109,"495,369","110,241","51,995","55,961",0.3367,0.5184,1.0212
130,0.500095,0.500097,"1,299",400,0.2354,"496,668","108,942","52,395","55,561",0.3378,0.5147,1.0091
131,0.500097,0.500100,"1,454",400,0.2157,"498,122","107,488","52,795","55,161",0.3391,0.5110,0.9957
132,0.500100,0.500102,"1,351",400,0.2284,"499,473","106,137","53,195","54,761",0.3403,0.5073,0.9832
133,0.500102,0.500104,"1,504",400,0.2101,"500,977","104,633","53,595","54,361",0.3419,0.5035,0.9692
134,0.500104,0.500106,"1,409",400,0.2211,"502,386","103,224","53,995","53,961",0.3433,0.4998,0.9562
135,0.500106,0.500109,"1,398",400,0.2225,"503,784","101,826","54,395","53,561",0.3447,0.4961,0.9432
136,0.500109,0.500111,"1,361",400,0.2271,"505,145","100,465","54,795","53,161",0.3460,0.4924,0.9306
137,0.500111,0.500113,"1,447",400,0.2166,"506,592","99,018","55,195","52,761",0.3476,0.4887,0.9172
138,0.500113,0.500115,"1,200",400,0.2500,"507,792","97,818","55,595","52,361",0.3487,0.4850,0.9061
139,0.500115,0.500118,"1,226",400,0.2460,"509,018","96,592","55,995","51,961",0.3498,0.4813,0.8947
140,0.500118,0.500120,"1,317",400,0.2330,"510,335","95,275","56,395","51,561",0.3511,0.4776,0.8825
141,0.500120,0.500122,"1,256",400,0.2415,"511,591","94,019","56,795","51,161",0.3524,0.4739,0.8709
142,0.500122,0.500124,"1,310",400,0.2339,"512,901","92,709","57,195","50,761",0.3538,0.4702,0.8588
143,0.500124,0.500127,"1,297",400,0.2357,"514,198","91,412","57,595","50,361",0.3552,0.4665,0.8468
144,0.500127,0.500129,"1,322",400,0.2323,"515,520","90,090","57,995","49,961",0.3567,0.4628,0.8345
145,0.500129,0.500131,"1,190",400,0.2516,"516,710","88,900","58,395","49,561",0.3579,0.4591,0.8235
146,0.500131,0.500133,"1,280",400,0.2381,"517,990","87,620","58,795","49,161",0.3594,0.4554,0.8116
147,0.500133,0.500135,"1,088",400,0.2688,"519,078","86,532","59,195","48,761",0.3604,0.4517,0.8015
148,0.500135,0.500138,"1,249",400,0.2426,"520,327","85,283","59,595","48,361",0.3619,0.4480,0.7900
149,0.500138,0.500140,"1,207",400,0.2489,"521,534","84,076","59,995","47,961",0.3632,0.4443,0.7788
150,0.500140,0.500142,"1,182",400,0.2528,"522,716","82,894","60,395","47,561",0.3646,0.4406,0.7678
151,0.500142,0.500145,"1,246",400,0.2430,"523,962","81,648","60,795","47,161",0.3661,0.4369,0.7563
152,0.500145,0.500147,"1,224",400,0.2463,"525,186","80,424","61,195","46,761",0.3677,0.4331,0.7450
153,0.500147,0.500149,"1,232",400,0.2451,"526,418","79,192","61,595","46,361",0.3693,0.4294,0.7336
154,0.500149,0.500151,"1,119",400,0.2633,"527,537","78,073","61,995","45,961",0.3706,0.4257,0.7232
155,0.500151,0.500154,"1,290",400,0.2367,"528,827","76,783","62,395","45,561",0.3724,0.4220,0.7112
156,0.500154,0.500156,"1,274",400,0.2389,"530,101","75,509","62,795","45,161",0.3743,0.4183,0.6994
157,0.500156,0.500159,"1,130",400,0.2614,"531,231","74,379","63,195","44,761",0.3757,0.4146,0.6890
158,0.500159,0.500161,"1,152",400,0.2577,"532,383","73,227","63,595","44,361",0.3773,0.4109,0.6783
159,0.500161,0.500163,"1,036",400,0.2786,"533,419","72,191","63,995","43,961",0.3785,0.4072,0.6687
160,0.500163,0.500166,"1,158",400,0.2567,"534,577","71,033","64,395","43,561",0.3801,0.4035,0.6580
161,0.500166,0.500168,"1,033",400,0.2791,"535,610","70,000","64,795","43,161",0.3814,0.3998,0.6484
162,0.500168,0.500170,"1,044",400,0.2770,"536,654","68,956","65,195","42,761",0.3828,0.3961,0.6387
163,0.500170,0.500173,"1,080",400,0.2703,"537,734","67,876","65,595","42,361",0.3843,0.3924,0.6287
164,0.500173,0.500175,"1,013",400,0.2831,"538,747","66,863","65,995","41,961",0.3856,0.3887,0.6194
165,0.500175,0.500177,"1,065",400,0.2730,"539,812","65,798","66,395","41,561",0.3871,0.3850,0.6095
166,0.500177,0.500180,"1,197",400,0.2505,"541,009","64,601","66,795","41,161",0.3892,0.3813,0.5984
167,0.500180,0.500182,980,400,0.2899,"541,989","63,621","67,195","40,761",0.3905,0.3776,0.5893
168,0.500182,0.500185,"1,114",400,0.2642,"543,103","62,507","67,595","40,361",0.3924,0.3739,0.5790
169,0.500185,0.500187,982,400,0.2894,"544,085","61,525","67,995","39,961",0.3938,0.3702,0.5699
170,0.500187,0.500190,"1,082",400,0.2699,"545,167","60,443","68,395","39,561",0.3956,0.3665,0.5599
171,0.500190,0.500192,918,400,0.3035,"546,085","59,525","68,795","39,161",0.3968,0.3627,0.5514
172,0.500192,0.500194,"1,014",400,0.2829,"547,099","58,511","69,195","38,761",0.3985,0.3590,0.5420
173,0.500194,0.500197,"1,046",400,0.2766,"548,145","57,465","69,595","38,361",0.4003,0.3553,0.5323
174,0.500197,0.500199,914,400,0.3044,"549,059","56,551","69,995","37,961",0.4017,0.3516,0.5238
175,0.500199,0.500202,"1,044",400,0.2770,"550,103","55,507","70,395","37,561",0.4036,0.3479,0.5142
176,0.500202,0.500204,910,400,0.3053,"551,013","54,597","70,795","37,161",0.4050,0.3442,0.5057
177,0.500204,0.500207,934,400,0.2999,"551,947","53,663","71,195","36,761",0.4065,0.3405,0.4971
178,0.500207,0.500209,869,400,0.3152,"552,816","52,794","71,595","36,361",0.4078,0.3368,0.4890
179,0.500209,0.500212,887,400,0.3108,"553,703","51,907","71,995","35,961",0.4093,0.3331,0.4808
180,0.500212,0.500214,915,400,0.3042,"554,618","50,992","72,395","35,561",0.4109,0.3294,0.4723
181,0.500214,0.500217,"1,004",400,0.2849,"555,622","49,988","72,795","35,161",0.4129,0.3257,0.4630
182,0.500217,0.500220,896,400,0.3086,"556,518","49,092","73,195","34,761",0.4145,0.3220,0.4547
183,0.500220,0.500222,962,400,0.2937,"557,480","48,130","73,595","34,361",0.4165,0.3183,0.4458
184,0.500222,0.500225,817,400,0.3287,"558,297","47,313","73,995","33,961",0.4179,0.3146,0.4383
185,0.500225,0.500227,749,400,0.3481,"559,046","46,564","74,395","33,561",0.4189,0.3109,0.4313
186,0.500227,0.500230,981,400,0.2896,"560,027","45,583","74,795","33,161",0.4211,0.3072,0.4222
187,0.500230,0.500233,823,400,0.3271,"560,850","44,760","75,195","32,761",0.4226,0.3035,0.4146
188,0.500233,0.500235,810,400,0.3306,"561,660","43,950","75,595","32,361",0.4241,0.2998,0.4071
189,0.500235,0.500238,806,400,0.3317,"562,466","43,144","75,995","31,961",0.4256,0.2961,0.3996
190,0.500238,0.500241,878,400,0.3130,"563,344","42,266","76,395","31,561",0.4275,0.2924,0.3915
191,0.500241,0.500244,864,400,0.3165,"564,208","41,402","76,795","31,161",0.4294,0.2886,0.3835
192,0.500244,0.500247,845,400,0.3213,"565,053","40,557","77,195","30,761",0.4313,0.2849,0.3757
193,0.500247,0.500249,767,400,0.3428,"565,820","39,790","77,595","30,361",0.4328,0.2812,0.3686
194,0.500249,0.500252,743,400,0.3500,"566,563","39,047","77,995","29,961",0.4342,0.2775,0.3617
195,0.500252,0.500254,746,400,0.3490,"567,309","38,301","78,395","29,561",0.4356,0.2738,0.3548
196,0.500254,0.500257,714,400,0.3591,"568,023","37,587","78,795","29,161",0.4369,0.2701,0.3482
197,0.500257,0.500260,822,400,0.3273,"568,845","36,765","79,195","28,761",0.4389,0.2664,0.3406
198,0.500260,0.500263,779,400,0.3393,"569,624","35,986","79,595","28,361",0.4408,0.2627,0.3333
199,0.500263,0.500266,800,400,0.3333,"570,424","35,186","79,995","27,961",0.4428,0.2590,0.3259
200,0.500266,0.500269,798,400,0.3339,"571,222","34,388","80,395","27,561",0.4449,0.2553,0.3185
201,0.500269,0.500272,702,400,0.3630,"571,924","33,686","80,795","27,161",0.4464,0.2516,0.3120
202,0.500272,0.500275,732,400,0.3534,"572,656","32,954","81,195","26,761",0.4481,0.2479,0.3053
203,0.500275,0.500278,676,400,0.3717,"573,332","32,278","81,595","26,361",0.4495,0.2442,0.2990
204,0.500278,0.500281,734,400,0.3527,"574,066","31,544","81,995","25,961",0.4515,0.2405,0.2922
205,0.500281,0.500284,761,400,0.3445,"574,827","30,783","82,395","25,561",0.4537,0.2368,0.2851
206,0.500284,0.500287,707,400,0.3613,"575,534","30,076","82,795","25,161",0.4555,0.2331,0.2786
207,0.500287,0.500290,742,400,0.3503,"576,276","29,334","83,195","24,761",0.4577,0.2294,0.2717
208,0.500290,0.500293,681,400,0.3700,"576,957","28,653","83,595","24,361",0.4595,0.2257,0.2654
209,0.500293,0.500296,669,400,0.3742,"577,626","27,984","83,995","23,961",0.4613,0.2220,0.2592
210,0.500296,0.500300,673,400,0.3728,"578,299","27,311","84,395","23,561",0.4631,0.2182,0.2530
211,0.500300,0.500303,697,400,0.3646,"578,996","26,614","84,795","23,161",0.4653,0.2145,0.2465
212,0.500303,0.500306,584,400,0.4065,"579,580","26,030","85,195","22,761",0.4665,0.2108,0.2411
213,0.500306,0.500310,678,400,0.3711,"580,258","25,352","85,595","22,361",0.4687,0.2071,0.2348
214,0.500310,0.500313,691,400,0.3666,"580,949","24,661","85,995","21,961",0.4710,0.2034,0.2284
215,0.500313,0.500316,611,400,0.3956,"581,560","24,050","86,395","21,561",0.4727,0.1997,0.2228
216,0.500316,0.500320,592,400,0.4032,"582,152","23,458","86,795","21,161",0.4743,0.1960,0.2173
217,0.500320,0.500323,596,400,0.4016,"582,748","22,862","87,195","20,761",0.4759,0.1923,0.2118
218,0.500323,0.500327,587,400,0.4053,"583,335","22,275","87,595","20,361",0.4776,0.1886,0.2063
219,0.500327,0.500330,612,400,0.3953,"583,947","21,663","87,995","19,961",0.4796,0.1849,0.2007
220,0.500330,0.500333,609,400,0.3964,"584,556","21,054","88,395","19,561",0.4816,0.1812,0.1950
221,0.500333,0.500337,598,400,0.4008,"585,154","20,456","88,795","19,161",0.4837,0.1775,0.1895
222,0.500337,0.500341,582,400,0.4073,"585,736","19,874","89,195","18,761",0.4856,0.1738,0.1841
223,0.500341,0.500344,615,400,0.3941,"586,351","19,259","89,595","18,361",0.4881,0.1701,0.1784
224,0.500344,0.500348,568,400,0.4132,"586,919","18,691","89,995","17,961",0.4900,0.1664,0.1731
225,0.500348,0.500352,558,400,0.4175,"587,477","18,133","90,395","17,561",0.4920,0.1627,0.1680
226,0.500352,0.500355,562,400,0.4158,"588,039","17,571","90,795","17,161",0.4941,0.1590,0.1628
227,0.500355,0.500359,589,400,0.4044,"588,628","16,982","91,195","16,761",0.4967,0.1553,0.1573
228,0.500359,0.500363,480,400,0.4545,"589,108","16,502","91,595","16,361",0.4979,0.1516,0.1529
229,0.500363,0.500368,589,400,0.4044,"589,697","15,913","91,995","15,961",0.5008,0.1478,0.1474
230,0.500368,0.500372,548,400,0.4219,"590,245","15,365","92,395","15,561",0.5032,0.1441,0.1423
231,0.500372,0.500376,514,400,0.4376,"590,759","14,851","92,795","15,161",0.5052,0.1404,0.1376
232,0.500376,0.500380,507,400,0.4410,"591,266","14,344","93,195","14,761",0.5072,0.1367,0.1329
233,0.500380,0.500384,510,400,0.4396,"591,776","13,834","93,595","14,361",0.5093,0.1330,0.1281
234,0.500384,0.500389,490,400,0.4494,"592,266","13,344","93,995","13,961",0.5113,0.1293,0.1236
235,0.500389,0.500393,498,400,0.4454,"592,764","12,846","94,395","13,561",0.5135,0.1256,0.1190
236,0.500393,0.500398,518,400,0.4357,"593,282","12,328","94,795","13,161",0.5163,0.1219,0.1142
237,0.500398,0.500403,429,400,0.4825,"593,711","11,899","95,195","12,761",0.5175,0.1182,0.1102
238,0.500403,0.500408,514,400,0.4376,"594,225","11,385","95,595","12,361",0.5206,0.1145,0.1055
239,0.500408,0.500413,503,400,0.4430,"594,728","10,882","95,995","11,961",0.5236,0.1108,0.1008
240,0.500413,0.500418,515,400,0.4372,"595,243","10,367","96,395","11,561",0.5272,0.1071,0.0960
241,0.500418,0.500424,462,400,0.4640,"595,705","9,905","96,795","11,161",0.5298,0.1034,0.0918
242,0.500424,0.500429,419,400,0.4884,"596,124","9,486","97,195","10,761",0.5315,0.0997,0.0879
243,0.500429,0.500434,446,400,0.4728,"596,570","9,040","97,595","10,361",0.5340,0.0960,0.0837
244,0.500434,0.500440,465,400,0.4624,"597,035","8,575","97,995","9,961",0.5374,0.0923,0.0794
245,0.500440,0.500446,429,400,0.4825,"597,464","8,146","98,395","9,561",0.5400,0.0886,0.0755
246,0.500446,0.500453,461,400,0.4646,"597,925","7,685","98,795","9,161",0.5438,0.0849,0.0712
247,0.500453,0.500459,412,400,0.4926,"598,337","7,273","99,195","8,761",0.5464,0.0812,0.0674
248,0.500459,0.500465,404,400,0.4975,"598,741","6,869","99,595","8,361",0.5490,0.0774,0.0636
249,0.500465,0.500472,412,400,0.4926,"599,153","6,457","99,995","7,961",0.5522,0.0737,0.0598
250,0.500472,0.500479,411,400,0.4932,"599,564","6,046","100,395","7,561",0.5557,0.0700,0.0560
