,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.12745859,0.12849993,"1,305",50,0.0369,"39,110","566,500","1,125","106,831",0.1587,0.9896,5.2475
23,0.12850012,0.1295542,"1,365",50,0.0353,"40,475","565,135","1,175","106,781",0.1589,0.9891,5.2349
24,0.12955436,0.13043343,"1,193",50,0.0402,"41,668","563,942","1,225","106,731",0.1591,0.9887,5.2238
25,0.13043386,0.1312649,"1,097",50,0.0436,"42,765","562,845","1,275","106,681",0.1593,0.9882,5.2137
26,0.1312661,0.13230792,"1,504",51,0.0328,"44,269","561,341","1,326","106,630",0.1596,0.9877,5.1997
27,0.13230819,0.1332909,"1,392",50,0.0347,"45,661","559,949","1,376","106,580",0.1599,0.9873,5.1868
28,0.13329095,0.13402708,"1,078",50,0.0443,"46,739","558,871","1,426","106,530",0.1601,0.9868,5.1768
29,0.1340273,0.13491364,"1,268",50,0.0379,"48,007","557,603","1,476","106,480",0.1603,0.9863,5.1651
30,0.13491376,0.13565765,"1,106",50,0.0433,"49,113","556,497","1,526","106,430",0.1605,0.9859,5.1549
31,0.1356581,0.13638252,"1,084",50,0.0441,"50,197","555,413","1,576","106,380",0.1607,0.9854,5.1448
32,0.13638504,0.13723743,"1,279",50,0.0376,"51,476","554,134","1,626","106,330",0.1610,0.9849,5.1330
33,0.13723756,0.13793911,"1,090",50,0.0439,"52,566","553,044","1,676","106,280",0.1612,0.9845,5.1229
34,0.13793941,0.13861658,"1,046",50,0.0456,"53,612","551,998","1,726","106,230",0.1614,0.9840,5.1132
35,0.13861704,0.13912115,763,50,0.0615,"54,375","551,235","1,776","106,180",0.1615,0.9835,5.1061
36,0.13912137,0.13986376,"1,223",50,0.0393,"55,598","550,012","1,826","106,130",0.1617,0.9831,5.0948
37,0.13986382,0.14053133,"1,092",50,0.0438,"56,690","548,920","1,876","106,080",0.1620,0.9826,5.0847
38,0.14053144,0.14113633,960,50,0.0495,"57,650","547,960","1,926","106,030",0.1621,0.9822,5.0758
39,0.14113659,0.14168772,917,50,0.0517,"58,567","547,043","1,976","105,980",0.1623,0.9817,5.0673
40,0.14168854,0.1424439,"1,238",50,0.0388,"59,805","545,805","2,026","105,930",0.1625,0.9812,5.0558
41,0.14244428,0.14298284,902,50,0.0525,"60,707","544,903","2,076","105,880",0.1627,0.9808,5.0475
42,0.14298427,0.1436873,"1,238",50,0.0388,"61,945","543,665","2,126","105,830",0.1629,0.9803,5.0360
43,0.14368755,0.14424068,979,50,0.0486,"62,924","542,686","2,176","105,780",0.1631,0.9798,5.0269
44,0.14424099,0.1448026,925,50,0.0513,"63,849","541,761","2,226","105,730",0.1633,0.9794,5.0184
45,0.14480284,0.14531417,912,50,0.0520,"64,761","540,849","2,276","105,680",0.1635,0.9789,5.0099
46,0.14531448,0.14583029,870,50,0.0543,"65,631","539,979","2,326","105,630",0.1636,0.9785,5.0018
47,0.14583032,0.14644994,"1,137",50,0.0421,"66,768","538,842","2,376","105,580",0.1638,0.9780,4.9913
48,0.14645196,0.14704606,"1,085",50,0.0441,"67,853","537,757","2,426","105,530",0.1640,0.9775,4.9813
49,0.14704622,0.14776471,"1,228",50,0.0391,"69,081","536,529","2,476","105,480",0.1643,0.9771,4.9699
50,0.1477652,0.14825551,"1,001",50,0.0476,"70,082","535,528","2,526","105,430",0.1645,0.9766,4.9606
51,0.14825553,0.14881545,"1,018",50,0.0468,"71,100","534,510","2,576","105,380",0.1647,0.9761,4.9512
52,0.14881554,0.14949715,"1,233",50,0.0390,"72,333","533,277","2,626","105,330",0.1649,0.9757,4.9398
53,0.14949718,0.14996088,860,50,0.0549,"73,193","532,417","2,676","105,280",0.1651,0.9752,4.9318
54,0.14996144,0.1505709,"1,076",50,0.0444,"74,269","531,341","2,726","105,230",0.1653,0.9747,4.9218
55,0.1505716,0.1509693,705,50,0.0662,"74,974","530,636","2,776","105,180",0.1654,0.9743,4.9153
56,0.15096939,0.15140533,791,50,0.0595,"75,765","529,845","2,826","105,130",0.1656,0.9738,4.9080
57,0.15140541,0.15189134,971,50,0.0490,"76,736","528,874","2,876","105,080",0.1658,0.9734,4.8990
58,0.15189224,0.15228617,686,50,0.0679,"77,422","528,188","2,926","105,030",0.1659,0.9729,4.8926
59,0.15228692,0.15272006,838,50,0.0563,"78,260","527,350","2,976","104,980",0.1660,0.9724,4.8849
60,0.15272014,0.15311053,792,50,0.0594,"79,052","526,558","3,026","104,930",0.1662,0.9720,4.8775
61,0.15311174,0.15363178,922,50,0.0514,"79,974","525,636","3,076","104,880",0.1663,0.9715,4.8690
62,0.15363245,0.15401524,749,50,0.0626,"80,723","524,887","3,126","104,830",0.1665,0.9710,4.8620
63,0.15401529,0.15454248,"1,052",50,0.0454,"81,775","523,835","3,176","104,780",0.1667,0.9706,4.8523
64,0.15454341,0.15489715,679,50,0.0686,"82,454","523,156","3,226","104,730",0.1668,0.9701,4.8460
65,0.15489739,0.15527903,825,50,0.0571,"83,279","522,331","3,276","104,680",0.1670,0.9697,4.8384
66,0.15527914,0.15569969,860,50,0.0549,"84,139","521,471","3,326","104,630",0.1671,0.9692,4.8304
67,0.15570156,0.15613665,910,50,0.0521,"85,049","520,561","3,376","104,580",0.1673,0.9687,4.8220
68,0.1561369,0.15659851,976,50,0.0487,"86,025","519,585","3,426","104,530",0.1675,0.9683,4.8129
69,0.15660037,0.15713452,"1,064",50,0.0449,"87,089","518,521","3,476","104,480",0.1677,0.9678,4.8031
70,0.15713462,0.1575756,961,50,0.0495,"88,050","517,560","3,526","104,430",0.1679,0.9673,4.7942
71,0.15757631,0.15800883,865,50,0.0546,"88,915","516,695","3,576","104,380",0.1681,0.9669,4.7862
72,0.15800889,0.15840268,851,50,0.0555,"89,766","515,844","3,626","104,330",0.1682,0.9664,4.7783
73,0.15840344,0.15883884,979,50,0.0486,"90,745","514,865","3,676","104,280",0.1684,0.9659,4.7692
74,0.1588389,0.15920117,760,50,0.0617,"91,505","514,105","3,726","104,230",0.1686,0.9655,4.7622
75,0.15920168,0.15948439,564,50,0.0814,"92,069","513,541","3,776","104,180",0.1687,0.9650,4.7569
76,0.15948492,0.15990189,891,50,0.0531,"92,960","512,650","3,826","104,130",0.1688,0.9646,4.7487
77,0.15990222,0.16026622,807,50,0.0583,"93,767","511,843","3,876","104,080",0.1690,0.9641,4.7412
78,0.16026643,0.16071804,980,50,0.0485,"94,747","510,863","3,926","104,030",0.1692,0.9636,4.7321
79,0.16071892,0.16109641,783,50,0.0600,"95,530","510,080","3,976","103,980",0.1693,0.9632,4.7249
80,0.16109663,0.16143626,738,50,0.0635,"96,268","509,342","4,026","103,930",0.1695,0.9627,4.7181
81,0.16143636,0.16172893,620,50,0.0746,"96,888","508,722","4,076","103,880",0.1696,0.9622,4.7123
82,0.16172896,0.16215232,888,50,0.0533,"97,776","507,834","4,126","103,830",0.1698,0.9618,4.7041
83,0.16215238,0.16253898,821,50,0.0574,"98,597","507,013","4,176","103,780",0.1699,0.9613,4.6965
84,0.16253914,0.16293988,899,50,0.0527,"99,496","506,114","4,226","103,730",0.1701,0.9609,4.6882
85,0.16294146,0.1632506,698,50,0.0668,"100,194","505,416","4,276","103,680",0.1702,0.9604,4.6817
86,0.16325079,0.16360988,808,50,0.0583,"101,002","504,608","4,326","103,630",0.1704,0.9599,4.6742
87,0.16361102,0.16398528,861,50,0.0549,"101,863","503,747","4,376","103,580",0.1706,0.9595,4.6662
88,0.16398688,0.16429894,670,50,0.0694,"102,533","503,077","4,426","103,530",0.1707,0.9590,4.6600
89,0.16429926,0.1645908,685,50,0.0680,"103,218","502,392","4,476","103,480",0.1708,0.9585,4.6537
90,0.1645911,0.16496651,906,50,0.0523,"104,124","501,486","4,526","103,430",0.1710,0.9581,4.6453
91,0.1649667,0.16534524,884,50,0.0535,"105,008","500,602","4,576","103,380",0.1712,0.9576,4.6371
92,0.16534534,0.16564031,647,50,0.0717,"105,655","499,955","4,626","103,330",0.1713,0.9571,4.6311
93,0.16564056,0.16593719,688,50,0.0678,"106,343","499,267","4,676","103,280",0.1714,0.9567,4.6247
94,0.16593775,0.16626228,711,50,0.0657,"107,054","498,556","4,726","103,230",0.1715,0.9562,4.6181
95,0.1662625,0.16660224,815,50,0.0578,"107,869","497,741","4,776","103,180",0.1717,0.9558,4.6106
96,0.16660237,0.166907,726,50,0.0644,"108,595","497,015","4,826","103,130",0.1718,0.9553,4.6039
97,0.16690743,0.16723026,759,50,0.0618,"109,354","496,256","4,876","103,080",0.1720,0.9548,4.5968
98,0.1672303,0.16753435,765,50,0.0613,"110,119","495,491","4,926","103,030",0.1721,0.9544,4.5897
99,0.1675344,0.16791464,942,50,0.0504,"111,061","494,549","4,976","102,980",0.1723,0.9539,4.5810
100,0.16791546,0.1682192,717,50,0.0652,"111,778","493,832","5,026","102,930",0.1725,0.9534,4.5744
101,0.16821939,0.16861701,936,50,0.0507,"112,714","492,896","5,076","102,880",0.1727,0.9530,4.5657
102,0.16861755,0.16896543,824,50,0.0572,"113,538","492,072","5,126","102,830",0.1729,0.9525,4.5581
103,0.168966,0.16924332,671,50,0.0693,"114,209","491,401","5,176","102,780",0.1730,0.9521,4.5519
104,0.16924335,0.1696034,887,50,0.0534,"115,096","490,514","5,226","102,730",0.1732,0.9516,4.5436
105,0.16960345,0.16997941,929,50,0.0511,"116,025","489,585","5,276","102,680",0.1734,0.9511,4.5350
106,0.16997944,0.17025614,716,50,0.0653,"116,741","488,869","5,326","102,630",0.1735,0.9507,4.5284
107,0.17025663,0.17055663,753,50,0.0623,"117,494","488,116","5,376","102,580",0.1737,0.9502,4.5214
108,0.17055677,0.17087013,785,50,0.0599,"118,279","487,331","5,426","102,530",0.1738,0.9497,4.5142
109,0.170871,0.17113048,647,50,0.0717,"118,926","486,684","5,476","102,480",0.1739,0.9493,4.5082
110,0.17113082,0.17137139,647,50,0.0717,"119,573","486,037","5,526","102,430",0.1741,0.9488,4.5022
111,0.17137153,0.17169642,803,50,0.0586,"120,376","485,234","5,576","102,380",0.1742,0.9483,4.4947
112,0.17169707,0.17196672,684,50,0.0681,"121,060","484,550","5,626","102,330",0.1744,0.9479,4.4884
113,0.17196685,0.17228818,800,50,0.0588,"121,860","483,750","5,676","102,280",0.1745,0.9474,4.4810
114,0.17228845,0.1726174,813,50,0.0579,"122,673","482,937","5,726","102,230",0.1747,0.9470,4.4735
115,0.17261763,0.1728595,636,50,0.0729,"123,309","482,301","5,776","102,180",0.1748,0.9465,4.4676
116,0.17285998,0.17312682,661,50,0.0703,"123,970","481,640","5,826","102,130",0.1749,0.9460,4.4614
117,0.1731273,0.1733669,552,50,0.0831,"124,522","481,088","5,876","102,080",0.1750,0.9456,4.4563
118,0.17336698,0.1736229,660,50,0.0704,"125,182","480,428","5,926","102,030",0.1752,0.9451,4.4502
119,0.17362347,0.17398997,888,50,0.0533,"126,070","479,540","5,976","101,980",0.1754,0.9446,4.4420
120,0.1739902,0.17426315,754,50,0.0622,"126,824","478,786","6,026","101,930",0.1755,0.9442,4.4350
121,0.1742633,0.17455924,729,50,0.0642,"127,553","478,057","6,076","101,880",0.1757,0.9437,4.4283
122,0.1745597,0.17484556,756,50,0.0620,"128,309","477,301","6,126","101,830",0.1758,0.9433,4.4213
123,0.17484568,0.17509998,708,50,0.0660,"129,017","476,593","6,176","101,780",0.1760,0.9428,4.4147
124,0.17510058,0.17528337,472,50,0.0958,"129,489","476,121","6,226","101,730",0.1760,0.9423,4.4103
125,0.1752837,0.17553762,624,50,0.0742,"130,113","475,497","6,276","101,680",0.1762,0.9419,4.4045
126,0.1755379,0.17583174,780,50,0.0602,"130,893","474,717","6,326","101,630",0.1763,0.9414,4.3973
127,0.17583211,0.17618425,972,50,0.0489,"131,865","473,745","6,376","101,580",0.1766,0.9409,4.3883
128,0.17618443,0.17649731,811,50,0.0581,"132,676","472,934","6,426","101,530",0.1767,0.9405,4.3808
129,0.17649794,0.17677157,664,50,0.0700,"133,340","472,270","6,476","101,480",0.1769,0.9400,4.3747
130,0.1767738,0.1771109,930,50,0.0510,"134,270","471,340","6,526","101,430",0.1771,0.9395,4.3660
131,0.17711124,0.17734697,583,50,0.0790,"134,853","470,757","6,576","101,380",0.1772,0.9391,4.3606
132,0.17734784,0.17758676,561,50,0.0818,"135,414","470,196","6,626","101,330",0.1773,0.9386,4.3554
133,0.17758784,0.17787853,775,50,0.0606,"136,189","469,421","6,676","101,280",0.1775,0.9382,4.3483
134,0.17787895,0.1780986,579,50,0.0795,"136,768","468,842","6,726","101,230",0.1776,0.9377,4.3429
135,0.17809908,0.17832875,603,51,0.0780,"137,371","468,239","6,777","101,179",0.1777,0.9372,4.3373
136,0.17832963,0.17856362,622,50,0.0744,"137,993","467,617","6,827","101,129",0.1778,0.9368,4.3316
137,0.17856438,0.17879161,604,50,0.0765,"138,597","467,013","6,877","101,079",0.1779,0.9363,4.3260
138,0.17879401,0.17906581,730,50,0.0641,"139,327","466,283","6,927","101,029",0.1781,0.9358,4.3192
139,0.17906637,0.17936783,805,50,0.0585,"140,132","465,478","6,977","100,979",0.1783,0.9354,4.3117
140,0.17936802,0.17965055,803,50,0.0586,"140,935","464,675","7,027","100,929",0.1784,0.9349,4.3043
141,0.17965126,0.17988925,640,50,0.0725,"141,575","464,035","7,077","100,879",0.1786,0.9344,4.2984
142,0.17988934,0.18008853,565,50,0.0813,"142,140","463,470","7,127","100,829",0.1787,0.9340,4.2931
143,0.18008956,0.18035597,740,50,0.0633,"142,880","462,730","7,177","100,779",0.1788,0.9335,4.2863
144,0.1803561,0.1805484,488,50,0.0929,"143,368","462,242","7,227","100,729",0.1789,0.9331,4.2818
145,0.180549,0.1807719,556,50,0.0825,"143,924","461,686","7,277","100,679",0.1790,0.9326,4.2766
146,0.18077226,0.18107939,845,50,0.0559,"144,769","460,841","7,327","100,629",0.1792,0.9321,4.2688
147,0.1810795,0.18125358,473,50,0.0956,"145,242","460,368","7,377","100,579",0.1793,0.9317,4.2644
148,0.1812544,0.18148197,607,50,0.0761,"145,849","459,761","7,427","100,529",0.1794,0.9312,4.2588
149,0.18148229,0.18176916,758,50,0.0619,"146,607","459,003","7,477","100,479",0.1796,0.9307,4.2518
150,0.1817698,0.18202783,705,50,0.0662,"147,312","458,298","7,527","100,429",0.1797,0.9303,4.2452
151,0.18202806,0.1822473,632,50,0.0733,"147,944","457,666","7,577","100,379",0.1799,0.9298,4.2394
152,0.18224776,0.18250754,682,50,0.0683,"148,626","456,984","7,627","100,329",0.1800,0.9294,4.2331
153,0.18250862,0.18276374,714,50,0.0654,"149,340","456,270","7,677","100,279",0.1802,0.9289,4.2264
154,0.18276426,0.18301965,779,50,0.0603,"150,119","455,491","7,727","100,229",0.1804,0.9284,4.2192
155,0.18301989,0.18323056,580,50,0.0794,"150,699","454,911","7,777","100,179",0.1805,0.9280,4.2139
156,0.18323132,0.18347566,650,50,0.0714,"151,349","454,261","7,827","100,129",0.1806,0.9275,4.2078
157,0.18347582,0.18369588,564,50,0.0814,"151,913","453,697","7,877","100,079",0.1807,0.9270,4.2026
158,0.18369623,0.18395753,722,50,0.0648,"152,635","452,975","7,927","100,029",0.1809,0.9266,4.1959
159,0.18395776,0.18417184,570,50,0.0806,"153,205","452,405","7,977","99,979",0.1810,0.9261,4.1906
160,0.18417221,0.18439446,644,50,0.0720,"153,849","451,761","8,027","99,929",0.1811,0.9256,4.1847
161,0.18439467,0.18464121,632,50,0.0733,"154,481","451,129","8,077","99,879",0.1813,0.9252,4.1788
162,0.18464173,0.18493348,748,50,0.0627,"155,229","450,381","8,127","99,829",0.1814,0.9247,4.1719
163,0.1849338,0.18518364,675,50,0.0690,"155,904","449,706","8,177","99,779",0.1816,0.9243,4.1656
164,0.18518366,0.18544672,726,50,0.0644,"156,630","448,980","8,227","99,729",0.1818,0.9238,4.1589
165,0.18544704,0.18568903,649,50,0.0715,"157,279","448,331","8,277","99,679",0.1819,0.9233,4.1529
166,0.18569027,0.18588823,532,50,0.0859,"157,811","447,799","8,327","99,629",0.1820,0.9229,4.1480
167,0.18588842,0.18613432,666,50,0.0698,"158,477","447,133","8,377","99,579",0.1821,0.9224,4.1418
168,0.18613449,0.18636088,617,50,0.0750,"159,094","446,516","8,427","99,529",0.1823,0.9219,4.1361
169,0.18636097,0.18658328,596,51,0.0788,"159,690","445,920","8,478","99,478",0.1824,0.9215,4.1306
170,0.18658437,0.18676847,482,50,0.0940,"160,172","445,438","8,528","99,428",0.1825,0.9210,4.1261
171,0.18676864,0.18700677,654,50,0.0710,"160,826","444,784","8,578","99,378",0.1826,0.9205,4.1200
172,0.18700688,0.18723632,634,50,0.0731,"161,460","444,150","8,628","99,328",0.1828,0.9201,4.1142
173,0.18723668,0.1874549,598,50,0.0772,"162,058","443,552","8,678","99,278",0.1829,0.9196,4.1086
174,0.18745562,0.18768622,643,50,0.0722,"162,701","442,909","8,728","99,228",0.1830,0.9192,4.1027
175,0.18768685,0.18785281,494,50,0.0919,"163,195","442,415","8,778","99,178",0.1831,0.9187,4.0981
176,0.18785408,0.18804304,529,50,0.0864,"163,724","441,886","8,828","99,128",0.1832,0.9182,4.0932
177,0.1880432,0.18825081,605,50,0.0763,"164,329","441,281","8,878","99,078",0.1834,0.9178,4.0876
178,0.18825108,0.18844037,552,50,0.0831,"164,881","440,729","8,928","99,028",0.1835,0.9173,4.0825
179,0.18844138,0.18862899,537,50,0.0852,"165,418","440,192","8,978","98,978",0.1836,0.9168,4.0775
180,0.18862985,0.1887996,497,50,0.0914,"165,915","439,695","9,028","98,928",0.1837,0.9164,4.0729
181,0.18879975,0.18898991,532,50,0.0859,"166,447","439,163","9,078","98,878",0.1838,0.9159,4.0680
182,0.18899015,0.18917936,527,50,0.0867,"166,974","438,636","9,128","98,828",0.1839,0.9154,4.0631
183,0.1891802,0.18940479,661,50,0.0703,"167,635","437,975","9,178","98,778",0.1840,0.9150,4.0570
184,0.18940674,0.1896469,735,50,0.0637,"168,370","437,240","9,228","98,728",0.1842,0.9145,4.0502
185,0.18964739,0.18984799,638,50,0.0727,"169,008","436,602","9,278","98,678",0.1843,0.9141,4.0443
186,0.18984826,0.1900394,550,50,0.0833,"169,558","436,052","9,328","98,628",0.1845,0.9136,4.0392
187,0.19003959,0.19022527,516,50,0.0883,"170,074","435,536","9,378","98,578",0.1846,0.9131,4.0344
188,0.19022584,0.19046266,634,50,0.0731,"170,708","434,902","9,428","98,528",0.1847,0.9127,4.0285
189,0.19046286,0.19068733,606,50,0.0762,"171,314","434,296","9,478","98,478",0.1848,0.9122,4.0229
190,0.1906874,0.19092347,627,50,0.0739,"171,941","433,669","9,528","98,428",0.1850,0.9117,4.0171
191,0.19092353,0.19111794,562,50,0.0817,"172,503","433,107","9,578","98,378",0.1851,0.9113,4.0119
192,0.19111855,0.19133595,584,50,0.0789,"173,087","432,523","9,628","98,328",0.1852,0.9108,4.0065
193,0.19133715,0.19152705,584,50,0.0789,"173,671","431,939","9,678","98,278",0.1854,0.9104,4.0011
194,0.19152717,0.19169092,479,50,0.0945,"174,150","431,460","9,728","98,228",0.1854,0.9099,3.9966
195,0.191691,0.19190687,644,50,0.0720,"174,794","430,816","9,778","98,178",0.1856,0.9094,3.9907
196,0.19190717,0.19213045,613,50,0.0754,"175,407","430,203","9,828","98,128",0.1857,0.9090,3.9850
197,0.1921305,0.19234493,588,50,0.0784,"175,995","429,615","9,878","98,078",0.1859,0.9085,3.9795
198,0.19234541,0.19253314,580,50,0.0794,"176,575","429,035","9,928","98,028",0.1860,0.9080,3.9742
199,0.19253355,0.1927656,697,50,0.0669,"177,272","428,338","9,978","97,978",0.1862,0.9076,3.9677
200,0.19276562,0.19299386,679,50,0.0686,"177,951","427,659","10,028","97,928",0.1863,0.9071,3.9614
201,0.19299503,0.19324325,664,50,0.0700,"178,615","426,995","10,078","97,878",0.1865,0.9066,3.9553
202,0.19324344,0.1934391,570,50,0.0806,"179,185","426,425","10,128","97,828",0.1866,0.9062,3.9500
203,0.19343917,0.19363824,605,50,0.0763,"179,790","425,820","10,178","97,778",0.1867,0.9057,3.9444
204,0.19363838,0.19384873,603,50,0.0766,"180,393","425,217","10,228","97,728",0.1869,0.9053,3.9388
205,0.1938491,0.19400232,458,50,0.0984,"180,851","424,759","10,278","97,678",0.1870,0.9048,3.9346
206,0.19400258,0.19419113,549,50,0.0835,"181,400","424,210","10,328","97,628",0.1871,0.9043,3.9295
207,0.19419158,0.19439553,604,50,0.0765,"182,004","423,606","10,378","97,578",0.1872,0.9039,3.9239
208,0.19439656,0.1945733,505,50,0.0901,"182,509","423,101","10,428","97,528",0.1873,0.9034,3.9192
209,0.19457343,0.19479558,674,50,0.0691,"183,183","422,427","10,478","97,478",0.1875,0.9029,3.9130
210,0.19479582,0.1949978,556,50,0.0825,"183,739","421,871","10,528","97,428",0.1876,0.9025,3.9078
211,0.19499815,0.19519216,543,50,0.0843,"184,282","421,328","10,578","97,378",0.1877,0.9020,3.9028
212,0.19519235,0.19536674,479,50,0.0945,"184,761","420,849","10,628","97,328",0.1878,0.9016,3.8983
213,0.19536708,0.19558942,663,50,0.0701,"185,424","420,186","10,678","97,278",0.1880,0.9011,3.8922
214,0.19559,0.19578438,552,51,0.0846,"185,976","419,634","10,729","97,227",0.1881,0.9006,3.8871
215,0.19578439,0.19600512,630,50,0.0735,"186,606","419,004","10,779","97,177",0.1883,0.9002,3.8812
216,0.1960052,0.19620325,618,50,0.0749,"187,224","418,386","10,829","97,127",0.1884,0.8997,3.8755
217,0.19620344,0.19638611,538,50,0.0850,"187,762","417,848","10,879","97,077",0.1885,0.8992,3.8705
218,0.19638616,0.19657588,565,50,0.0813,"188,327","417,283","10,929","97,027",0.1887,0.8988,3.8653
219,0.19657594,0.19671842,412,50,0.1082,"188,739","416,871","10,979","96,977",0.1887,0.8983,3.8615
220,0.19671889,0.19692068,604,50,0.0765,"189,343","416,267","11,029","96,927",0.1889,0.8978,3.8559
221,0.19692111,0.19713283,673,51,0.0704,"190,016","415,594","11,080","96,876",0.1890,0.8974,3.8497
222,0.19713318,0.1973602,750,50,0.0625,"190,766","414,844","11,130","96,826",0.1892,0.8969,3.8427
223,0.19736047,0.19753736,462,50,0.0977,"191,228","414,382","11,180","96,776",0.1893,0.8964,3.8384
224,0.19753742,0.19774327,584,50,0.0789,"191,812","413,798","11,230","96,726",0.1895,0.8960,3.8330
225,0.1977437,0.19797274,661,50,0.0703,"192,473","413,137","11,280","96,676",0.1896,0.8955,3.8269
226,0.1979732,0.19817682,607,50,0.0761,"193,080","412,530","11,330","96,626",0.1898,0.8950,3.8213
227,0.1981772,0.19842118,724,50,0.0646,"193,804","411,806","11,380","96,576",0.1900,0.8946,3.8146
228,0.1984217,0.19860323,518,50,0.0880,"194,322","411,288","11,430","96,526",0.1901,0.8941,3.8098
229,0.1986034,0.19874845,411,50,0.1085,"194,733","410,877","11,480","96,476",0.1902,0.8937,3.8060
230,0.19874854,0.19892292,551,50,0.0832,"195,284","410,326","11,530","96,426",0.1903,0.8932,3.8009
231,0.19892295,0.19914052,616,50,0.0751,"195,900","409,710","11,580","96,376",0.1904,0.8927,3.7952
232,0.19914082,0.19930694,495,50,0.0917,"196,395","409,215","11,630","96,326",0.1905,0.8923,3.7906
233,0.19930735,0.19948399,551,50,0.0832,"196,946","408,664","11,680","96,276",0.1907,0.8918,3.7855
234,0.19948475,0.19965743,539,50,0.0849,"197,485","408,125","11,730","96,226",0.1908,0.8913,3.7805
235,0.19965747,0.19988397,678,50,0.0687,"198,163","407,447","11,780","96,176",0.1910,0.8909,3.7742
236,0.19988401,0.20005183,529,50,0.0864,"198,692","406,918","11,830","96,126",0.1911,0.8904,3.7693
237,0.20005202,0.20024717,592,50,0.0779,"199,284","406,326","11,880","96,076",0.1912,0.8900,3.7638
238,0.2002484,0.20043482,561,50,0.0818,"199,845","405,765","11,930","96,026",0.1914,0.8895,3.7586
239,0.20043492,0.20061135,538,50,0.0850,"200,383","405,227","11,980","95,976",0.1915,0.8890,3.7536
240,0.20061146,0.20075431,478,50,0.0947,"200,861","404,749","12,030","95,926",0.1916,0.8886,3.7492
241,0.20075434,0.20094265,593,50,0.0778,"201,454","404,156","12,080","95,876",0.1917,0.8881,3.7437
242,0.20094298,0.20111695,473,50,0.0956,"201,927","403,683","12,130","95,826",0.1918,0.8876,3.7393
243,0.20111787,0.20127057,464,50,0.0973,"202,391","403,219","12,180","95,776",0.1919,0.8872,3.7350
244,0.20127133,0.201466,565,50,0.0813,"202,956","402,654","12,230","95,726",0.1921,0.8867,3.7298
245,0.20146607,0.20166564,644,50,0.0720,"203,600","402,010","12,280","95,676",0.1922,0.8862,3.7238
246,0.20166579,0.20181695,471,50,0.0960,"204,071","401,539","12,330","95,626",0.1923,0.8858,3.7195
247,0.20181736,0.20198347,533,52,0.0889,"204,604","401,006","12,382","95,574",0.1925,0.8853,3.7145
248,0.2019843,0.20214784,492,50,0.0923,"205,096","400,514","12,432","95,524",0.1926,0.8848,3.7100
