,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
115,0.151892,0.152151,263,10,0.0366,"29,621","575,989","1,249","106,707",0.1563,0.9884,5.3354
116,0.152151,0.152272,319,13,0.0392,"29,940","575,670","1,262","106,694",0.1564,0.9883,5.3325
117,0.152277,0.152299,130,12,0.0845,"30,070","575,540","1,274","106,682",0.1564,0.9882,5.3312
118,0.152316,0.152499,306,11,0.0347,"30,376","575,234","1,285","106,671",0.1564,0.9881,5.3284
119,0.152500,0.152694,262,10,0.0368,"30,638","574,972","1,295","106,661",0.1565,0.9880,5.3260
120,0.152694,0.152806,192,13,0.0634,"30,830","574,780","1,308","106,648",0.1565,0.9879,5.3242
121,0.152845,0.152981,276,10,0.0350,"31,106","574,504","1,318","106,638",0.1566,0.9878,5.3216
122,0.152985,0.153085,200,12,0.0566,"31,306","574,304","1,330","106,626",0.1566,0.9877,5.3198
123,0.153086,0.153258,275,10,0.0351,"31,581","574,029","1,340","106,616",0.1566,0.9876,5.3172
124,0.153262,0.153391,242,10,0.0397,"31,823","573,787","1,350","106,606",0.1567,0.9875,5.3150
125,0.153393,0.153496,122,10,0.0758,"31,945","573,665","1,360","106,596",0.1567,0.9874,5.3139
126,0.153524,0.153608,162,11,0.0636,"32,107","573,503","1,371","106,585",0.1567,0.9873,5.3124
127,0.153609,0.153828,159,11,0.0647,"32,266","573,344","1,382","106,574",0.1567,0.9872,5.3109
128,0.153832,0.154068,194,10,0.0490,"32,460","573,150","1,392","106,564",0.1568,0.9871,5.3091
129,0.154078,0.154144,200,13,0.0610,"32,660","572,950","1,405","106,551",0.1568,0.9870,5.3073
130,0.154144,0.154158,205,11,0.0509,"32,865","572,745","1,416","106,540",0.1568,0.9869,5.3054
131,0.154162,0.154239,100,10,0.0909,"32,965","572,645","1,426","106,530",0.1569,0.9868,5.3044
132,0.154241,0.154387,221,11,0.0474,"33,186","572,424","1,437","106,519",0.1569,0.9867,5.3024
133,0.154391,0.154474,147,11,0.0696,"33,333","572,277","1,448","106,508",0.1569,0.9866,5.3010
134,0.154480,0.154573,167,11,0.0618,"33,500","572,110","1,459","106,497",0.1569,0.9865,5.2995
135,0.154574,0.154875,209,10,0.0457,"33,709","571,901","1,469","106,487",0.1570,0.9864,5.2975
136,0.154877,0.154964,183,10,0.0518,"33,892","571,718","1,479","106,477",0.1570,0.9863,5.2958
137,0.154968,0.155071,164,10,0.0575,"34,056","571,554","1,489","106,467",0.1570,0.9862,5.2943
138,0.155075,0.155109,99,13,0.1161,"34,155","571,455","1,502","106,454",0.1570,0.9861,5.2934
139,0.155118,0.155162,182,12,0.0619,"34,337","571,273","1,514","106,442",0.1571,0.9860,5.2917
140,0.155173,0.155288,117,13,0.1000,"34,454","571,156","1,527","106,429",0.1571,0.9859,5.2906
141,0.155291,0.155383,188,10,0.0505,"34,642","570,968","1,537","106,419",0.1571,0.9858,5.2889
142,0.155384,0.155424,177,15,0.0781,"34,819","570,791","1,552","106,404",0.1571,0.9856,5.2873
143,0.155425,0.155507,144,10,0.0649,"34,963","570,647","1,562","106,394",0.1571,0.9855,5.2859
144,0.155516,0.155665,256,13,0.0483,"35,219","570,391","1,575","106,381",0.1572,0.9854,5.2836
145,0.155667,0.155837,269,12,0.0427,"35,488","570,122","1,587","106,369",0.1572,0.9853,5.2811
146,0.155839,0.155954,197,10,0.0483,"35,685","569,925","1,597","106,359",0.1573,0.9852,5.2792
147,0.155954,0.156022,115,10,0.0800,"35,800","569,810","1,607","106,349",0.1573,0.9851,5.2782
148,0.156029,0.156107,103,14,0.1197,"35,903","569,707","1,621","106,335",0.1573,0.9850,5.2772
149,0.156109,0.156255,150,11,0.0683,"36,053","569,557","1,632","106,324",0.1573,0.9849,5.2758
150,0.156257,0.156340,198,10,0.0481,"36,251","569,359","1,642","106,314",0.1573,0.9848,5.2740
151,0.156344,0.156420,199,14,0.0657,"36,450","569,160","1,656","106,300",0.1574,0.9847,5.2721
152,0.156428,0.156590,131,11,0.0775,"36,581","569,029","1,667","106,289",0.1574,0.9846,5.2709
153,0.156590,0.156617,122,10,0.0758,"36,703","568,907","1,677","106,279",0.1574,0.9845,5.2698
154,0.156630,0.156827,220,10,0.0435,"36,923","568,687","1,687","106,269",0.1574,0.9844,5.2678
155,0.156827,0.156976,232,16,0.0645,"37,155","568,455","1,703","106,253",0.1575,0.9842,5.2656
156,0.156983,0.157046,127,13,0.0929,"37,282","568,328","1,716","106,240",0.1575,0.9841,5.2644
157,0.157047,0.157202,152,10,0.0617,"37,434","568,176","1,726","106,230",0.1575,0.9840,5.2630
158,0.157217,0.157304,123,11,0.0821,"37,557","568,053","1,737","106,219",0.1575,0.9839,5.2619
159,0.157311,0.157472,342,17,0.0474,"37,899","567,711","1,754","106,202",0.1576,0.9838,5.2587
160,0.157473,0.157565,282,11,0.0375,"38,181","567,429","1,765","106,191",0.1576,0.9837,5.2561
161,0.157571,0.157682,115,10,0.0800,"38,296","567,314","1,775","106,181",0.1577,0.9836,5.2550
162,0.157689,0.157859,264,10,0.0365,"38,560","567,050","1,785","106,171",0.1577,0.9835,5.2526
163,0.157865,0.157937,169,10,0.0559,"38,729","566,881","1,795","106,161",0.1577,0.9834,5.2510
164,0.157939,0.158032,273,10,0.0353,"39,002","566,608","1,805","106,151",0.1578,0.9833,5.2485
165,0.158034,0.158041,189,10,0.0503,"39,191","566,419","1,815","106,141",0.1578,0.9832,5.2468
166,0.158043,0.158185,203,10,0.0469,"39,394","566,216","1,825","106,131",0.1579,0.9831,5.2449
167,0.158188,0.158227,287,13,0.0433,"39,681","565,929","1,838","106,118",0.1579,0.9830,5.2422
168,0.158228,0.158325,67,10,0.1299,"39,748","565,862","1,848","106,108",0.1579,0.9829,5.2416
169,0.158330,0.158467,253,11,0.0417,"40,001","565,609","1,859","106,097",0.1580,0.9828,5.2393
170,0.158467,0.158599,186,10,0.0510,"40,187","565,423","1,869","106,087",0.1580,0.9827,5.2375
171,0.158599,0.158656,166,10,0.0568,"40,353","565,257","1,879","106,077",0.1580,0.9826,5.2360
172,0.158659,0.158696,196,10,0.0485,"40,549","565,061","1,889","106,067",0.1580,0.9825,5.2342
173,0.158699,0.158764,99,10,0.0917,"40,648","564,962","1,899","106,057",0.1581,0.9824,5.2333
174,0.158764,0.158852,148,10,0.0633,"40,796","564,814","1,909","106,047",0.1581,0.9823,5.2319
175,0.158855,0.158894,204,11,0.0512,"41,000","564,610","1,920","106,036",0.1581,0.9822,5.2300
176,0.158899,0.159031,226,10,0.0424,"41,226","564,384","1,930","106,026",0.1582,0.9821,5.2279
177,0.159040,0.159144,163,12,0.0686,"41,389","564,221","1,942","106,014",0.1582,0.9820,5.2264
178,0.159147,0.159251,138,13,0.0861,"41,527","564,083","1,955","106,001",0.1582,0.9819,5.2251
179,0.159252,0.159395,323,10,0.0300,"41,850","563,760","1,965","105,991",0.1583,0.9818,5.2221
180,0.159396,0.159519,242,12,0.0472,"42,092","563,518","1,977","105,979",0.1583,0.9817,5.2199
181,0.159530,0.159600,205,10,0.0465,"42,297","563,313","1,987","105,969",0.1583,0.9816,5.2180
182,0.159601,0.159805,210,10,0.0455,"42,507","563,103","1,997","105,959",0.1584,0.9815,5.2160
183,0.159815,0.159851,135,10,0.0690,"42,642","562,968","2,007","105,949",0.1584,0.9814,5.2148
184,0.159858,0.160015,229,10,0.0418,"42,871","562,739","2,017","105,939",0.1584,0.9813,5.2127
185,0.160026,0.160178,244,11,0.0431,"43,115","562,495","2,028","105,928",0.1585,0.9812,5.2104
186,0.160185,0.160232,116,10,0.0794,"43,231","562,379","2,038","105,918",0.1585,0.9811,5.2093
187,0.160238,0.160302,137,14,0.0927,"43,368","562,242","2,052","105,904",0.1585,0.9810,5.2081
188,0.160305,0.160414,168,10,0.0562,"43,536","562,074","2,062","105,894",0.1585,0.9809,5.2065
189,0.160416,0.160530,117,11,0.0859,"43,653","561,957","2,073","105,883",0.1585,0.9808,5.2054
190,0.160530,0.160612,222,10,0.0431,"43,875","561,735","2,083","105,873",0.1586,0.9807,5.2034
191,0.160619,0.160766,194,10,0.0490,"44,069","561,541","2,093","105,863",0.1586,0.9806,5.2016
192,0.160767,0.160846,204,10,0.0467,"44,273","561,337","2,103","105,853",0.1587,0.9805,5.1997
193,0.160846,0.160867,94,10,0.0962,"44,367","561,243","2,113","105,843",0.1587,0.9804,5.1988
194,0.160870,0.160909,143,10,0.0654,"44,510","561,100","2,123","105,833",0.1587,0.9803,5.1975
195,0.160912,0.160961,261,11,0.0404,"44,771","560,839","2,134","105,822",0.1587,0.9802,5.1951
196,0.160961,0.161037,201,12,0.0563,"44,972","560,638","2,146","105,810",0.1588,0.9801,5.1932
197,0.161045,0.161108,131,10,0.0709,"45,103","560,507","2,156","105,800",0.1588,0.9800,5.1920
198,0.161120,0.161120,62,13,0.1733,"45,165","560,445","2,169","105,787",0.1588,0.9799,5.1914
199,0.161130,0.161193,192,10,0.0495,"45,357","560,253","2,179","105,777",0.1588,0.9798,5.1896
200,0.161196,0.161300,118,10,0.0781,"45,475","560,135","2,189","105,767",0.1588,0.9797,5.1885
201,0.161301,0.161383,179,11,0.0579,"45,654","559,956","2,200","105,756",0.1589,0.9796,5.1869
202,0.161387,0.161513,326,11,0.0326,"45,980","559,630","2,211","105,745",0.1589,0.9795,5.1839
203,0.161518,0.161524,154,11,0.0667,"46,134","559,476","2,222","105,734",0.1589,0.9794,5.1824
204,0.161532,0.161599,122,14,0.1029,"46,256","559,354","2,236","105,720",0.1590,0.9793,5.1813
205,0.161608,0.161716,232,10,0.0413,"46,488","559,122","2,246","105,710",0.1590,0.9792,5.1792
206,0.161716,0.161811,201,11,0.0519,"46,689","558,921","2,257","105,699",0.1590,0.9791,5.1773
207,0.161815,0.161871,191,11,0.0545,"46,880","558,730","2,268","105,688",0.1591,0.9790,5.1755
208,0.161872,0.161962,216,11,0.0485,"47,096","558,514","2,279","105,677",0.1591,0.9789,5.1735
209,0.161964,0.162010,187,13,0.0650,"47,283","558,327","2,292","105,664",0.1591,0.9788,5.1718
210,0.162013,0.162058,162,13,0.0743,"47,445","558,165","2,305","105,651",0.1592,0.9786,5.1703
211,0.162059,0.162106,130,10,0.0714,"47,575","558,035","2,315","105,641",0.1592,0.9786,5.1691
212,0.162117,0.162170,229,10,0.0418,"47,804","557,806","2,325","105,631",0.1592,0.9785,5.1670
213,0.162170,0.162237,197,18,0.0837,"48,001","557,609","2,343","105,613",0.1592,0.9783,5.1652
214,0.162241,0.162310,46,10,0.1786,"48,047","557,563","2,353","105,603",0.1592,0.9782,5.1647
215,0.162312,0.162409,281,15,0.0507,"48,328","557,282","2,368","105,588",0.1593,0.9781,5.1621
216,0.162415,0.162476,167,11,0.0618,"48,495","557,115","2,379","105,577",0.1593,0.9780,5.1606
217,0.162477,0.162668,292,12,0.0395,"48,787","556,823","2,391","105,565",0.1594,0.9779,5.1579
218,0.162669,0.162809,149,10,0.0629,"48,936","556,674","2,401","105,555",0.1594,0.9778,5.1565
219,0.162811,0.162942,177,10,0.0535,"49,113","556,497","2,411","105,545",0.1594,0.9777,5.1549
220,0.162942,0.163071,266,11,0.0397,"49,379","556,231","2,422","105,534",0.1595,0.9776,5.1524
221,0.163075,0.163129,200,13,0.0610,"49,579","556,031","2,435","105,521",0.1595,0.9774,5.1505
222,0.163130,0.163264,489,10,0.0200,"50,068","555,542","2,445","105,511",0.1596,0.9774,5.1460
223,0.163278,0.163408,113,10,0.0813,"50,181","555,429","2,455","105,501",0.1596,0.9773,5.1450
224,0.163408,0.163496,129,10,0.0719,"50,310","555,300","2,465","105,491",0.1596,0.9772,5.1438
225,0.163504,0.163580,151,10,0.0621,"50,461","555,149","2,475","105,481",0.1597,0.9771,5.1424
226,0.163581,0.163641,192,11,0.0542,"50,653","554,957","2,486","105,470",0.1597,0.9770,5.1406
227,0.163648,0.163712,87,10,0.1031,"50,740","554,870","2,496","105,460",0.1597,0.9769,5.1398
228,0.163712,0.163740,150,12,0.0741,"50,890","554,720","2,508","105,448",0.1597,0.9768,5.1384
229,0.163741,0.163848,201,10,0.0474,"51,091","554,519","2,518","105,438",0.1598,0.9767,5.1365
230,0.163853,0.163901,79,11,0.1222,"51,170","554,440","2,529","105,427",0.1598,0.9766,5.1358
231,0.163903,0.163955,190,13,0.0640,"51,360","554,250","2,542","105,414",0.1598,0.9765,5.1340
232,0.163955,0.164018,203,16,0.0731,"51,563","554,047","2,558","105,398",0.1598,0.9763,5.1322
233,0.164018,0.164142,304,12,0.0380,"51,867","553,743","2,570","105,386",0.1599,0.9762,5.1293
234,0.164148,0.164263,261,11,0.0404,"52,128","553,482","2,581","105,375",0.1599,0.9761,5.1269
235,0.164266,0.164366,170,11,0.0608,"52,298","553,312","2,592","105,364",0.1600,0.9760,5.1253
236,0.164366,0.164449,139,10,0.0671,"52,437","553,173","2,602","105,354",0.1600,0.9759,5.1241
237,0.164450,0.164505,136,10,0.0685,"52,573","553,037","2,612","105,344",0.1600,0.9758,5.1228
238,0.164507,0.164651,127,10,0.0730,"52,700","552,910","2,622","105,334",0.1600,0.9757,5.1216
239,0.164652,0.164744,95,10,0.0952,"52,795","552,815","2,632","105,324",0.1600,0.9756,5.1207
240,0.164748,0.164963,343,10,0.0283,"53,138","552,472","2,642","105,314",0.1601,0.9755,5.1176
241,0.164968,0.165109,305,10,0.0317,"53,443","552,167","2,652","105,304",0.1602,0.9754,5.1147
242,0.165114,0.165187,196,10,0.0485,"53,639","551,971","2,662","105,294",0.1602,0.9753,5.1129
243,0.165187,0.165309,386,11,0.0277,"54,025","551,585","2,673","105,283",0.1603,0.9752,5.1094
244,0.165316,0.165377,167,10,0.0565,"54,192","551,418","2,683","105,273",0.1603,0.9751,5.1078
245,0.165380,0.165463,137,10,0.0680,"54,329","551,281","2,693","105,263",0.1603,0.9751,5.1065
246,0.165466,0.165573,225,10,0.0426,"54,554","551,056","2,703","105,253",0.1604,0.9750,5.1044
247,0.165577,0.165633,141,10,0.0662,"54,695","550,915","2,713","105,243",0.1604,0.9749,5.1031
248,0.165635,0.165743,162,13,0.0743,"54,857","550,753","2,726","105,230",0.1604,0.9747,5.1016
249,0.165746,0.165833,257,12,0.0446,"55,114","550,496","2,738","105,218",0.1605,0.9746,5.0993
250,0.165834,0.166053,206,10,0.0463,"55,320","550,290","2,748","105,208",0.1605,0.9745,5.0974
251,0.166054,0.166100,104,10,0.0877,"55,424","550,186","2,758","105,198",0.1605,0.9745,5.0964
252,0.166105,0.166215,266,14,0.0500,"55,690","549,920","2,772","105,184",0.1606,0.9743,5.0939
253,0.166222,0.166305,288,10,0.0336,"55,978","549,632","2,782","105,174",0.1606,0.9742,5.0913
254,0.166308,0.166345,198,10,0.0481,"56,176","549,434","2,792","105,164",0.1607,0.9741,5.0894
255,0.166346,0.166422,282,14,0.0473,"56,458","549,152","2,806","105,150",0.1607,0.9740,5.0868
256,0.166424,0.166526,110,13,0.1057,"56,568","549,042","2,819","105,137",0.1607,0.9739,5.0858
257,0.166542,0.166724,235,10,0.0408,"56,803","548,807","2,829","105,127",0.1608,0.9738,5.0836
258,0.166724,0.166773,113,11,0.0887,"56,916","548,694","2,840","105,116",0.1608,0.9737,5.0826
259,0.166775,0.166850,200,10,0.0476,"57,116","548,494","2,850","105,106",0.1608,0.9736,5.0807
260,0.166856,0.166926,198,10,0.0481,"57,314","548,296","2,860","105,096",0.1608,0.9735,5.0789
261,0.166927,0.166944,132,14,0.0959,"57,446","548,164","2,874","105,082",0.1609,0.9734,5.0777
262,0.166945,0.166965,220,10,0.0435,"57,666","547,944","2,884","105,072",0.1609,0.9733,5.0756
