,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
58,0.120077,0.120122,244,11,0.0431,"17,067","588,543",710,"107,246",0.1541,0.9934,5.4517
59,0.120123,0.120147,238,13,0.0518,"17,305","588,305",723,"107,233",0.1542,0.9933,5.4495
60,0.120147,0.120167,332,11,0.0321,"17,637","587,973",734,"107,222",0.1542,0.9932,5.4464
61,0.120168,0.120225,557,13,0.0228,"18,194","587,416",747,"107,209",0.1543,0.9931,5.4413
62,0.120226,0.120228,159,10,0.0592,"18,353","587,257",757,"107,199",0.1544,0.9930,5.4398
63,0.120228,0.120264,341,10,0.0285,"18,694","586,916",767,"107,189",0.1544,0.9929,5.4366
64,0.120264,0.120291,118,10,0.0781,"18,812","586,798",777,"107,179",0.1544,0.9928,5.4355
65,0.120292,0.120328,197,10,0.0483,"19,009","586,601",787,"107,169",0.1545,0.9927,5.4337
66,0.120328,0.120375,362,10,0.0269,"19,371","586,239",797,"107,159",0.1545,0.9926,5.4304
67,0.120376,0.120420,256,10,0.0376,"19,627","585,983",807,"107,149",0.1546,0.9925,5.4280
68,0.120421,0.120457,265,10,0.0364,"19,892","585,718",817,"107,139",0.1546,0.9924,5.4255
69,0.120458,0.120476,114,10,0.0806,"20,006","585,604",827,"107,129",0.1546,0.9923,5.4245
70,0.120476,0.120518,184,11,0.0564,"20,190","585,420",838,"107,118",0.1547,0.9922,5.4228
71,0.120519,0.120565,419,17,0.0390,"20,609","585,001",855,"107,101",0.1547,0.9921,5.4189
72,0.120566,0.120568,338,18,0.0506,"20,947","584,663",873,"107,083",0.1548,0.9919,5.4158
73,0.120570,0.120580,85,11,0.1146,"21,032","584,578",884,"107,072",0.1548,0.9918,5.4150
74,0.120581,0.120587,121,13,0.0970,"21,153","584,457",897,"107,059",0.1548,0.9917,5.4138
75,0.120589,0.120614,93,11,0.1058,"21,246","584,364",908,"107,048",0.1548,0.9916,5.4130
76,0.120617,0.120647,318,11,0.0334,"21,564","584,046",919,"107,037",0.1549,0.9915,5.4100
77,0.120647,0.120653,95,10,0.0952,"21,659","583,951",929,"107,027",0.1549,0.9914,5.4092
78,0.120653,0.120659,143,13,0.0833,"21,802","583,808",942,"107,014",0.1549,0.9913,5.4078
79,0.120659,0.120674,131,10,0.0709,"21,933","583,677",952,"107,004",0.1549,0.9912,5.4066
80,0.120674,0.120693,239,10,0.0402,"22,172","583,438",962,"106,994",0.1550,0.9911,5.4044
81,0.120694,0.120721,180,10,0.0526,"22,352","583,258",972,"106,984",0.1550,0.9910,5.4027
82,0.120721,0.120743,245,10,0.0392,"22,597","583,013",982,"106,974",0.1550,0.9909,5.4005
83,0.120745,0.120779,239,10,0.0402,"22,836","582,774",992,"106,964",0.1551,0.9908,5.3983
84,0.120779,0.120819,360,12,0.0323,"23,196","582,414","1,004","106,952",0.1551,0.9907,5.3949
85,0.120819,0.120828,276,12,0.0417,"23,472","582,138","1,016","106,940",0.1552,0.9906,5.3924
86,0.120830,0.120865,351,13,0.0357,"23,823","581,787","1,029","106,927",0.1553,0.9905,5.3891
87,0.120866,0.120896,208,10,0.0459,"24,031","581,579","1,039","106,917",0.1553,0.9904,5.3872
88,0.120896,0.120912,234,13,0.0526,"24,265","581,345","1,052","106,904",0.1553,0.9903,5.3850
89,0.120913,0.120929,307,19,0.0583,"24,572","581,038","1,071","106,885",0.1554,0.9901,5.3822
90,0.120930,0.120949,276,11,0.0383,"24,848","580,762","1,082","106,874",0.1554,0.9900,5.3796
91,0.120950,0.120977,147,11,0.0696,"24,995","580,615","1,093","106,863",0.1554,0.9899,5.3783
92,0.120977,0.121001,134,11,0.0759,"25,129","580,481","1,104","106,852",0.1555,0.9898,5.3770
93,0.121001,0.121018,111,11,0.0902,"25,240","580,370","1,115","106,841",0.1555,0.9897,5.3760
94,0.121019,0.121022,336,10,0.0289,"25,576","580,034","1,125","106,831",0.1555,0.9896,5.3729
95,0.121023,0.121036,250,10,0.0385,"25,826","579,784","1,135","106,821",0.1556,0.9895,5.3706
96,0.121037,0.121041,149,10,0.0629,"25,975","579,635","1,145","106,811",0.1556,0.9894,5.3692
97,0.121041,0.121055,184,10,0.0515,"26,159","579,451","1,155","106,801",0.1556,0.9893,5.3675
98,0.121056,0.121107,294,10,0.0329,"26,453","579,157","1,165","106,791",0.1557,0.9892,5.3648
99,0.121107,0.121147,242,10,0.0397,"26,695","578,915","1,175","106,781",0.1557,0.9891,5.3625
100,0.121148,0.121165,182,10,0.0521,"26,877","578,733","1,185","106,771",0.1558,0.9890,5.3608
101,0.121166,0.121191,116,10,0.0794,"26,993","578,617","1,195","106,761",0.1558,0.9889,5.3597
102,0.121192,0.121227,275,10,0.0351,"27,268","578,342","1,205","106,751",0.1558,0.9888,5.3572
103,0.121227,0.121244,208,10,0.0459,"27,476","578,134","1,215","106,741",0.1559,0.9887,5.3553
104,0.121245,0.121275,157,10,0.0599,"27,633","577,977","1,225","106,731",0.1559,0.9887,5.3538
105,0.121278,0.121309,275,15,0.0517,"27,908","577,702","1,240","106,716",0.1559,0.9885,5.3513
106,0.121310,0.121349,226,11,0.0464,"28,134","577,476","1,251","106,705",0.1560,0.9884,5.3492
107,0.121350,0.121366,201,13,0.0607,"28,335","577,275","1,264","106,692",0.1560,0.9883,5.3473
108,0.121366,0.121382,208,11,0.0502,"28,543","577,067","1,275","106,681",0.1560,0.9882,5.3454
109,0.121382,0.121413,208,11,0.0502,"28,751","576,859","1,286","106,670",0.1561,0.9881,5.3435
110,0.121413,0.121434,242,18,0.0692,"28,993","576,617","1,304","106,652",0.1561,0.9879,5.3412
111,0.121436,0.121442,96,11,0.1028,"29,089","576,521","1,315","106,641",0.1561,0.9878,5.3403
112,0.121444,0.121483,289,10,0.0334,"29,378","576,232","1,325","106,631",0.1562,0.9877,5.3377
113,0.121485,0.121523,249,12,0.0460,"29,627","575,983","1,337","106,619",0.1562,0.9876,5.3353
114,0.121524,0.121556,198,10,0.0481,"29,825","575,785","1,347","106,609",0.1562,0.9875,5.3335
115,0.121556,0.121573,174,11,0.0595,"29,999","575,611","1,358","106,598",0.1563,0.9874,5.3319
116,0.121573,0.121610,194,10,0.0490,"30,193","575,417","1,368","106,588",0.1563,0.9873,5.3301
117,0.121613,0.121626,207,10,0.0461,"30,400","575,210","1,378","106,578",0.1563,0.9872,5.3282
118,0.121626,0.121651,87,10,0.1031,"30,487","575,123","1,388","106,568",0.1563,0.9871,5.3274
119,0.121651,0.121688,201,10,0.0474,"30,688","574,922","1,398","106,558",0.1564,0.9871,5.3255
120,0.121688,0.121701,182,11,0.0570,"30,870","574,740","1,409","106,547",0.1564,0.9869,5.3238
121,0.121701,0.121741,269,10,0.0358,"31,139","574,471","1,419","106,537",0.1564,0.9869,5.3213
122,0.121741,0.121772,159,10,0.0592,"31,298","574,312","1,429","106,527",0.1565,0.9868,5.3199
123,0.121773,0.121830,231,10,0.0415,"31,529","574,081","1,439","106,517",0.1565,0.9867,5.3177
124,0.121830,0.121850,309,11,0.0344,"31,838","573,772","1,450","106,506",0.1566,0.9866,5.3149
125,0.121850,0.121917,349,10,0.0279,"32,187","573,423","1,460","106,496",0.1566,0.9865,5.3116
126,0.121918,0.121950,326,10,0.0298,"32,513","573,097","1,470","106,486",0.1567,0.9864,5.3086
127,0.121950,0.121982,150,10,0.0625,"32,663","572,947","1,480","106,476",0.1567,0.9863,5.3072
128,0.121983,0.122004,102,10,0.0893,"32,765","572,845","1,490","106,466",0.1567,0.9862,5.3063
129,0.122005,0.122047,264,10,0.0365,"33,029","572,581","1,500","106,456",0.1568,0.9861,5.3038
130,0.122047,0.122068,235,10,0.0408,"33,264","572,346","1,510","106,446",0.1568,0.9860,5.3017
131,0.122068,0.122079,85,10,0.1053,"33,349","572,261","1,520","106,436",0.1568,0.9859,5.3009
132,0.122080,0.122119,166,10,0.0568,"33,515","572,095","1,530","106,426",0.1568,0.9858,5.2993
133,0.122119,0.122160,196,10,0.0485,"33,711","571,899","1,540","106,416",0.1569,0.9857,5.2975
134,0.122160,0.122192,215,11,0.0487,"33,926","571,684","1,551","106,405",0.1569,0.9856,5.2955
135,0.122192,0.122219,178,11,0.0582,"34,104","571,506","1,562","106,394",0.1569,0.9855,5.2939
136,0.122220,0.122247,126,10,0.0735,"34,230","571,380","1,572","106,384",0.1570,0.9854,5.2927
137,0.122248,0.122260,103,10,0.0885,"34,333","571,277","1,582","106,374",0.1570,0.9853,5.2918
138,0.122260,0.122320,203,11,0.0514,"34,536","571,074","1,593","106,363",0.1570,0.9852,5.2899
139,0.122321,0.122352,184,11,0.0564,"34,720","570,890","1,604","106,352",0.1570,0.9851,5.2882
140,0.122352,0.122378,140,10,0.0667,"34,860","570,750","1,614","106,342",0.1571,0.9850,5.2869
141,0.122379,0.122404,104,10,0.0877,"34,964","570,646","1,624","106,332",0.1571,0.9850,5.2859
142,0.122404,0.122437,152,12,0.0732,"35,116","570,494","1,636","106,320",0.1571,0.9848,5.2845
143,0.122439,0.122472,187,12,0.0603,"35,303","570,307","1,648","106,308",0.1571,0.9847,5.2828
144,0.122473,0.122483,113,10,0.0813,"35,416","570,194","1,658","106,298",0.1571,0.9846,5.2817
145,0.122483,0.122516,167,10,0.0565,"35,583","570,027","1,668","106,288",0.1572,0.9845,5.2802
146,0.122516,0.122569,176,10,0.0538,"35,759","569,851","1,678","106,278",0.1572,0.9845,5.2785
147,0.122569,0.122592,139,11,0.0733,"35,898","569,712","1,689","106,267",0.1572,0.9844,5.2773
148,0.122592,0.122613,157,10,0.0599,"36,055","569,555","1,699","106,257",0.1572,0.9843,5.2758
149,0.122614,0.122639,222,11,0.0472,"36,277","569,333","1,710","106,246",0.1573,0.9842,5.2738
150,0.122641,0.122689,175,10,0.0541,"36,452","569,158","1,720","106,236",0.1573,0.9841,5.2721
151,0.122689,0.122699,126,10,0.0735,"36,578","569,032","1,730","106,226",0.1573,0.9840,5.2710
152,0.122701,0.122716,89,10,0.1010,"36,667","568,943","1,740","106,216",0.1573,0.9839,5.2701
153,0.122717,0.122730,206,11,0.0507,"36,873","568,737","1,751","106,205",0.1574,0.9838,5.2682
154,0.122730,0.122754,148,11,0.0692,"37,021","568,589","1,762","106,194",0.1574,0.9837,5.2669
155,0.122755,0.122776,78,10,0.1136,"37,099","568,511","1,772","106,184",0.1574,0.9836,5.2661
156,0.122776,0.122798,195,11,0.0534,"37,294","568,316","1,783","106,173",0.1574,0.9835,5.2643
157,0.122802,0.122833,153,10,0.0613,"37,447","568,163","1,793","106,163",0.1574,0.9834,5.2629
158,0.122833,0.122858,160,10,0.0588,"37,607","568,003","1,803","106,153",0.1575,0.9833,5.2614
159,0.122858,0.122887,197,10,0.0483,"37,804","567,806","1,813","106,143",0.1575,0.9832,5.2596
160,0.122887,0.122929,277,11,0.0382,"38,081","567,529","1,824","106,132",0.1575,0.9831,5.2570
161,0.122930,0.122943,78,12,0.1333,"38,159","567,451","1,836","106,120",0.1575,0.9830,5.2563
162,0.122943,0.122974,305,11,0.0348,"38,464","567,146","1,847","106,109",0.1576,0.9829,5.2535
163,0.122975,0.122994,266,15,0.0534,"38,730","566,880","1,862","106,094",0.1576,0.9828,5.2510
164,0.122996,0.123028,230,10,0.0417,"38,960","566,650","1,872","106,084",0.1577,0.9827,5.2489
165,0.123029,0.123053,104,11,0.0957,"39,064","566,546","1,883","106,073",0.1577,0.9826,5.2479
166,0.123054,0.123066,174,10,0.0543,"39,238","566,372","1,893","106,063",0.1577,0.9825,5.2463
167,0.123067,0.123080,165,10,0.0571,"39,403","566,207","1,903","106,053",0.1578,0.9824,5.2448
168,0.123081,0.123129,243,11,0.0433,"39,646","565,964","1,914","106,042",0.1578,0.9823,5.2425
169,0.123130,0.123140,144,10,0.0649,"39,790","565,820","1,924","106,032",0.1578,0.9822,5.2412
170,0.123140,0.123185,197,10,0.0483,"39,987","565,623","1,934","106,022",0.1579,0.9821,5.2394
171,0.123187,0.123214,287,16,0.0528,"40,274","565,336","1,950","106,006",0.1579,0.9819,5.2367
172,0.123214,0.123226,188,10,0.0505,"40,462","565,148","1,960","105,996",0.1579,0.9818,5.2350
173,0.123226,0.123269,260,13,0.0476,"40,722","564,888","1,973","105,983",0.1580,0.9817,5.2326
174,0.123270,0.123286,122,10,0.0758,"40,844","564,766","1,983","105,973",0.1580,0.9816,5.2314
175,0.123286,0.123313,164,11,0.0629,"41,008","564,602","1,994","105,962",0.1580,0.9815,5.2299
176,0.123313,0.123321,155,10,0.0606,"41,163","564,447","2,004","105,952",0.1580,0.9814,5.2285
177,0.123322,0.123337,81,10,0.1099,"41,244","564,366","2,014","105,942",0.1580,0.9813,5.2277
178,0.123337,0.123382,177,10,0.0535,"41,421","564,189","2,024","105,932",0.1581,0.9813,5.2261
179,0.123382,0.123396,127,11,0.0797,"41,548","564,062","2,035","105,921",0.1581,0.9811,5.2249
180,0.123396,0.123409,79,10,0.1124,"41,627","563,983","2,045","105,911",0.1581,0.9811,5.2242
181,0.123409,0.123450,215,10,0.0444,"41,842","563,768","2,055","105,901",0.1581,0.9810,5.2222
182,0.123450,0.123469,226,10,0.0424,"42,068","563,542","2,065","105,891",0.1582,0.9809,5.2201
183,0.123469,0.123491,151,11,0.0679,"42,219","563,391","2,076","105,880",0.1582,0.9808,5.2187
184,0.123493,0.123514,209,10,0.0457,"42,428","563,182","2,086","105,870",0.1582,0.9807,5.2168
185,0.123515,0.123539,111,10,0.0826,"42,539","563,071","2,096","105,860",0.1583,0.9806,5.2157
186,0.123541,0.123563,153,10,0.0613,"42,692","562,918","2,106","105,850",0.1583,0.9805,5.2143
187,0.123564,0.123597,262,12,0.0438,"42,954","562,656","2,118","105,838",0.1583,0.9804,5.2119
188,0.123598,0.123645,178,12,0.0632,"43,132","562,478","2,130","105,826",0.1584,0.9803,5.2103
189,0.123647,0.123676,158,10,0.0595,"43,290","562,320","2,140","105,816",0.1584,0.9802,5.2088
190,0.123677,0.123703,166,12,0.0674,"43,456","562,154","2,152","105,804",0.1584,0.9801,5.2073
191,0.123704,0.123745,417,12,0.0280,"43,873","561,737","2,164","105,792",0.1585,0.9800,5.2034
192,0.123746,0.123758,135,11,0.0753,"44,008","561,602","2,175","105,781",0.1585,0.9799,5.2021
193,0.123758,0.123778,149,10,0.0629,"44,157","561,453","2,185","105,771",0.1585,0.9798,5.2008
194,0.123780,0.123808,171,11,0.0604,"44,328","561,282","2,196","105,760",0.1586,0.9797,5.1992
195,0.123809,0.123860,267,10,0.0361,"44,595","561,015","2,206","105,750",0.1586,0.9796,5.1967
196,0.123862,0.123883,181,13,0.0670,"44,776","560,834","2,219","105,737",0.1586,0.9794,5.1950
197,0.123883,0.123904,100,10,0.0909,"44,876","560,734","2,229","105,727",0.1586,0.9794,5.1941
198,0.123904,0.123930,202,12,0.0561,"45,078","560,532","2,241","105,715",0.1587,0.9792,5.1922
199,0.123931,0.123956,198,10,0.0481,"45,276","560,334","2,251","105,705",0.1587,0.9791,5.1904
200,0.123957,0.123968,95,10,0.0952,"45,371","560,239","2,261","105,695",0.1587,0.9791,5.1895
201,0.123968,0.123999,176,12,0.0638,"45,547","560,063","2,273","105,683",0.1587,0.9789,5.1879
202,0.123999,0.124041,338,11,0.0315,"45,885","559,725","2,284","105,672",0.1588,0.9788,5.1848
203,0.124042,0.124060,221,10,0.0433,"46,106","559,504","2,294","105,662",0.1589,0.9788,5.1827
204,0.124060,0.124078,252,13,0.0491,"46,358","559,252","2,307","105,649",0.1589,0.9786,5.1804
205,0.124079,0.124095,142,10,0.0658,"46,500","559,110","2,317","105,639",0.1589,0.9785,5.1791
206,0.124096,0.124111,198,13,0.0616,"46,698","558,912","2,330","105,626",0.1589,0.9784,5.1772
207,0.124112,0.124137,182,10,0.0521,"46,880","558,730","2,340","105,616",0.1590,0.9783,5.1755
208,0.124138,0.124153,245,14,0.0541,"47,125","558,485","2,354","105,602",0.1590,0.9782,5.1733
209,0.124155,0.124190,124,10,0.0746,"47,249","558,361","2,364","105,592",0.1590,0.9781,5.1721
210,0.124190,0.124201,122,10,0.0758,"47,371","558,239","2,374","105,582",0.1591,0.9780,5.1710
211,0.124201,0.124221,128,12,0.0857,"47,499","558,111","2,386","105,570",0.1591,0.9779,5.1698
212,0.124222,0.124244,157,10,0.0599,"47,656","557,954","2,396","105,560",0.1591,0.9778,5.1683
213,0.124244,0.124246,192,10,0.0495,"47,848","557,762","2,406","105,550",0.1591,0.9777,5.1666
214,0.124246,0.124269,255,11,0.0414,"48,103","557,507","2,417","105,539",0.1592,0.9776,5.1642
215,0.124270,0.124293,158,10,0.0595,"48,261","557,349","2,427","105,529",0.1592,0.9775,5.1627
216,0.124294,0.124315,321,13,0.0389,"48,582","557,028","2,440","105,516",0.1593,0.9774,5.1598
217,0.124315,0.124337,128,11,0.0791,"48,710","556,900","2,451","105,505",0.1593,0.9773,5.1586
218,0.124338,0.124351,198,10,0.0481,"48,908","556,702","2,461","105,495",0.1593,0.9772,5.1567
219,0.124351,0.124386,264,10,0.0365,"49,172","556,438","2,471","105,485",0.1594,0.9771,5.1543
220,0.124387,0.124421,204,12,0.0556,"49,376","556,234","2,483","105,473",0.1594,0.9770,5.1524
221,0.124422,0.124430,205,15,0.0682,"49,581","556,029","2,498","105,458",0.1594,0.9769,5.1505
222,0.124430,0.124442,167,10,0.0565,"49,748","555,862","2,508","105,448",0.1595,0.9768,5.1490
223,0.124442,0.124468,236,12,0.0484,"49,984","555,626","2,520","105,436",0.1595,0.9767,5.1468
224,0.124468,0.124487,251,10,0.0383,"50,235","555,375","2,530","105,426",0.1595,0.9766,5.1445
225,0.124487,0.124503,288,18,0.0588,"50,523","555,087","2,548","105,408",0.1596,0.9764,5.1418
226,0.124503,0.124527,161,11,0.0640,"50,684","554,926","2,559","105,397",0.1596,0.9763,5.1403
227,0.124528,0.124544,187,10,0.0508,"50,871","554,739","2,569","105,387",0.1596,0.9762,5.1386
228,0.124545,0.124561,192,10,0.0495,"51,063","554,547","2,579","105,377",0.1597,0.9761,5.1368
229,0.124561,0.124571,92,10,0.0980,"51,155","554,455","2,589","105,367",0.1597,0.9760,5.1359
230,0.124571,0.124608,254,10,0.0379,"51,409","554,201","2,599","105,357",0.1597,0.9759,5.1336
231,0.124608,0.124627,175,12,0.0642,"51,584","554,026","2,611","105,345",0.1598,0.9758,5.1320
232,0.124627,0.124658,416,33,0.0735,"52,000","553,610","2,644","105,312",0.1598,0.9755,5.1281
233,0.124659,0.124673,122,11,0.0827,"52,122","553,488","2,655","105,301",0.1598,0.9754,5.1270
234,0.124674,0.124685,273,11,0.0387,"52,395","553,215","2,666","105,290",0.1599,0.9753,5.1244
235,0.124685,0.124704,194,14,0.0673,"52,589","553,021","2,680","105,276",0.1599,0.9752,5.1227
236,0.124704,0.124724,229,10,0.0418,"52,818","552,792","2,690","105,266",0.1600,0.9751,5.1205
237,0.124725,0.124736,207,10,0.0461,"53,025","552,585","2,700","105,256",0.1600,0.9750,5.1186
238,0.124738,0.124748,177,10,0.0535,"53,202","552,408","2,710","105,246",0.1600,0.9749,5.1170
239,0.124748,0.124767,205,10,0.0465,"53,407","552,203","2,720","105,236",0.1601,0.9748,5.1151
240,0.124767,0.124800,163,10,0.0578,"53,570","552,040","2,730","105,226",0.1601,0.9747,5.1136
241,0.124801,0.124824,126,10,0.0735,"53,696","551,914","2,740","105,216",0.1601,0.9746,5.1124
242,0.124825,0.124848,333,17,0.0486,"54,029","551,581","2,757","105,199",0.1602,0.9745,5.1093
243,0.124848,0.124870,215,10,0.0444,"54,244","551,366","2,767","105,189",0.1602,0.9744,5.1073
244,0.124871,0.124873,362,17,0.0449,"54,606","551,004","2,784","105,172",0.1603,0.9742,5.1040
245,0.124875,0.124888,127,11,0.0797,"54,733","550,877","2,795","105,161",0.1603,0.9741,5.1028
246,0.124890,0.124922,268,10,0.0360,"55,001","550,609","2,805","105,151",0.1603,0.9740,5.1003
247,0.124922,0.124943,430,19,0.0423,"55,431","550,179","2,824","105,132",0.1604,0.9738,5.0963
248,0.124944,0.124963,138,11,0.0738,"55,569","550,041","2,835","105,121",0.1605,0.9737,5.0950
249,0.124963,0.124971,107,13,0.1083,"55,676","549,934","2,848","105,108",0.1605,0.9736,5.0941
250,0.124971,0.124979,139,10,0.0671,"55,815","549,795","2,858","105,098",0.1605,0.9735,5.0928
251,0.124980,0.125006,231,10,0.0415,"56,046","549,564","2,868","105,088",0.1605,0.9734,5.0906
252,0.125006,0.125020,124,11,0.0815,"56,170","549,440","2,879","105,077",0.1605,0.9733,5.0895
253,0.125020,0.125066,210,10,0.0455,"56,380","549,230","2,889","105,067",0.1606,0.9732,5.0875
254,0.125069,0.125106,448,18,0.0386,"56,828","548,782","2,907","105,049",0.1607,0.9731,5.0834
255,0.125107,0.125138,216,12,0.0526,"57,044","548,566","2,919","105,037",0.1607,0.9730,5.0814
256,0.125138,0.125162,134,10,0.0694,"57,178","548,432","2,929","105,027",0.1607,0.9729,5.0801
257,0.125163,0.125172,131,10,0.0709,"57,309","548,301","2,939","105,017",0.1607,0.9728,5.0789
258,0.125174,0.125199,235,10,0.0408,"57,544","548,066","2,949","105,007",0.1608,0.9727,5.0768
259,0.125200,0.125210,251,19,0.0704,"57,795","547,815","2,968","104,988",0.1608,0.9725,5.0744
260,0.125210,0.125232,99,11,0.1000,"57,894","547,716","2,979","104,977",0.1608,0.9724,5.0735
261,0.125232,0.125248,79,10,0.1124,"57,973","547,637","2,989","104,967",0.1608,0.9723,5.0728
262,0.125251,0.125271,189,10,0.0503,"58,162","547,448","2,999","104,957",0.1609,0.9722,5.0710
