,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
69,0.476007,0.476095,"1,144",74,0.0608,"90,633","514,977","4,638","103,318",0.1671,0.9570,4.7702
70,0.476161,0.476394,"1,380",85,0.0580,"92,013","513,597","4,723","103,233",0.1674,0.9563,4.7575
71,0.476394,0.476394,969,53,0.0519,"92,982","512,628","4,776","103,180",0.1676,0.9558,4.7485
72,0.476409,0.476796,536,34,0.0596,"93,518","512,092","4,810","103,146",0.1677,0.9554,4.7435
73,0.476878,0.476878,853,57,0.0626,"94,371","511,239","4,867","103,089",0.1678,0.9549,4.7356
74,0.476899,0.476932,298,26,0.0802,"94,669","510,941","4,893","103,063",0.1679,0.9547,4.7329
75,0.476947,0.477021,783,63,0.0745,"95,452","510,158","4,956","103,000",0.1680,0.9541,4.7256
76,0.477058,0.477058,"3,906",297,0.0707,"99,358","506,252","5,253","102,703",0.1687,0.9513,4.6894
77,0.477071,0.477071,"4,016",304,0.0704,"103,374","502,236","5,557","102,399",0.1694,0.9485,4.6522
78,0.477072,0.477122,958,54,0.0534,"104,332","501,278","5,611","102,345",0.1696,0.9480,4.6434
79,0.477128,0.477303,"3,951",283,0.0668,"108,283","497,327","5,894","102,062",0.1703,0.9454,4.6068
80,0.477308,0.477527,470,30,0.0600,"108,753","496,857","5,924","102,032",0.1704,0.9451,4.6024
81,0.477537,0.477547,891,51,0.0541,"109,644","495,966","5,975","101,981",0.1706,0.9447,4.5941
82,0.477577,0.477577,"3,001",227,0.0703,"112,645","492,965","6,202","101,754",0.1711,0.9426,4.5664
83,0.477610,0.477774,"2,571",214,0.0768,"115,216","490,394","6,416","101,540",0.1715,0.9406,4.5425
84,0.477790,0.477947,297,25,0.0776,"115,513","490,097","6,441","101,515",0.1716,0.9403,4.5398
85,0.477948,0.478251,891,62,0.0651,"116,404","489,206","6,503","101,453",0.1718,0.9398,4.5315
86,0.478254,0.478272,418,33,0.0732,"116,822","488,788","6,536","101,420",0.1718,0.9395,4.5277
87,0.478304,0.478312,605,43,0.0664,"117,427","488,183","6,579","101,377",0.1720,0.9391,4.5221
88,0.478339,0.478442,509,50,0.0894,"117,936","487,674","6,629","101,327",0.1720,0.9386,4.5173
89,0.478475,0.478475,515,36,0.0653,"118,451","487,159","6,665","101,291",0.1721,0.9383,4.5126
90,0.478480,0.478574,266,29,0.0983,"118,717","486,893","6,694","101,262",0.1722,0.9380,4.5101
91,0.478586,0.478586,450,43,0.0872,"119,167","486,443","6,737","101,219",0.1722,0.9376,4.5059
92,0.478591,0.478591,202,34,0.1441,"119,369","486,241","6,771","101,185",0.1723,0.9373,4.5041
93,0.478599,0.478661,422,47,0.1002,"119,791","485,819","6,818","101,138",0.1723,0.9368,4.5002
94,0.478765,0.478805,316,27,0.0787,"120,107","485,503","6,845","101,111",0.1724,0.9366,4.4972
95,0.478810,0.478824,285,28,0.0895,"120,392","485,218","6,873","101,083",0.1724,0.9363,4.4946
96,0.478842,0.478842,456,31,0.0637,"120,848","484,762","6,904","101,052",0.1725,0.9360,4.4904
97,0.478868,0.479115,463,37,0.0740,"121,311","484,299","6,941","101,015",0.1726,0.9357,4.4861
98,0.479135,0.479164,"3,913",331,0.0780,"125,224","480,386","7,272","100,684",0.1733,0.9326,4.4498
99,0.479194,0.479200,530,34,0.0603,"125,754","479,856","7,306","100,650",0.1734,0.9323,4.4449
100,0.479226,0.479333,478,32,0.0627,"126,232","479,378","7,338","100,618",0.1735,0.9320,4.4405
101,0.479381,0.479381,374,30,0.0743,"126,606","479,004","7,368","100,588",0.1735,0.9317,4.4370
102,0.479382,0.479395,"3,249",239,0.0685,"129,855","475,755","7,607","100,349",0.1742,0.9295,4.4069
103,0.479417,0.479417,"3,215",253,0.0730,"133,070","472,540","7,860","100,096",0.1748,0.9272,4.3772
104,0.479453,0.479657,601,44,0.0682,"133,671","471,939","7,904","100,052",0.1749,0.9268,4.3716
105,0.479658,0.479658,"3,337",257,0.0715,"137,008","468,602","8,161","99,795",0.1756,0.9244,4.3407
106,0.479738,0.479990,569,39,0.0641,"137,577","468,033","8,200","99,756",0.1757,0.9240,4.3354
107,0.479991,0.479991,"2,774",208,0.0698,"140,351","465,259","8,408","99,548",0.1763,0.9221,4.3097
108,0.480066,0.480066,413,28,0.0635,"140,764","464,846","8,436","99,520",0.1763,0.9219,4.3059
109,0.480074,0.480175,422,37,0.0806,"141,186","464,424","8,473","99,483",0.1764,0.9215,4.3020
110,0.480178,0.480195,862,46,0.0507,"142,048","463,562","8,519","99,437",0.1766,0.9211,4.2940
111,0.480221,0.480298,591,33,0.0529,"142,639","462,971","8,552","99,404",0.1768,0.9208,4.2885
112,0.480321,0.480384,162,26,0.1383,"142,801","462,809","8,578","99,378",0.1768,0.9205,4.2870
113,0.480404,0.480410,322,29,0.0826,"143,123","462,487","8,607","99,349",0.1768,0.9203,4.2840
114,0.480421,0.480518,516,55,0.0963,"143,639","461,971","8,662","99,294",0.1769,0.9198,4.2793
115,0.480525,0.480603,271,37,0.1201,"143,910","461,700","8,699","99,257",0.1769,0.9194,4.2767
116,0.480650,0.480650,415,36,0.0798,"144,325","461,285","8,735","99,221",0.1770,0.9191,4.2729
117,0.480678,0.480678,742,58,0.0725,"145,067","460,543","8,793","99,163",0.1772,0.9186,4.2660
118,0.480708,0.480820,480,45,0.0857,"145,547","460,063","8,838","99,118",0.1773,0.9181,4.2616
119,0.480835,0.480900,762,90,0.1056,"146,309","459,301","8,928","99,028",0.1774,0.9173,4.2545
120,0.480923,0.480923,329,41,0.1108,"146,638","458,972","8,969","98,987",0.1774,0.9169,4.2515
121,0.481012,0.481046,164,29,0.1503,"146,802","458,808","8,998","98,958",0.1774,0.9167,4.2500
122,0.481092,0.481202,557,35,0.0591,"147,359","458,251","9,033","98,923",0.1775,0.9163,4.2448
123,0.481251,0.481564,"1,093",66,0.0569,"148,452","457,158","9,099","98,857",0.1778,0.9157,4.2347
124,0.481664,0.481797,355,26,0.0682,"148,807","456,803","9,125","98,831",0.1779,0.9155,4.2314
125,0.481817,0.482175,369,36,0.0889,"149,176","456,434","9,161","98,795",0.1779,0.9151,4.2280
126,0.482193,0.482221,804,53,0.0618,"149,980","455,630","9,214","98,742",0.1781,0.9147,4.2205
127,0.482228,0.482333,623,35,0.0532,"150,603","455,007","9,249","98,707",0.1783,0.9143,4.2147
128,0.482364,0.482654,390,43,0.0993,"150,993","454,617","9,292","98,664",0.1783,0.9139,4.2111
129,0.482718,0.482718,967,105,0.0979,"151,960","453,650","9,397","98,559",0.1785,0.9130,4.2022
130,0.482728,0.482843,501,40,0.0739,"152,461","453,149","9,437","98,519",0.1786,0.9126,4.1975
131,0.482854,0.482890,286,26,0.0833,"152,747","452,863","9,463","98,493",0.1786,0.9123,4.1949
132,0.482907,0.482907,278,29,0.0945,"153,025","452,585","9,492","98,464",0.1787,0.9121,4.1923
133,0.482928,0.483014,256,25,0.0890,"153,281","452,329","9,517","98,439",0.1787,0.9118,4.1899
134,0.483018,0.483279,203,25,0.1096,"153,484","452,126","9,542","98,414",0.1788,0.9116,4.1881
135,0.483280,0.483428,234,31,0.1170,"153,718","451,892","9,573","98,383",0.1788,0.9113,4.1859
136,0.483438,0.483438,421,26,0.0582,"154,139","451,471","9,599","98,357",0.1789,0.9111,4.1820
137,0.483529,0.483618,"1,014",111,0.0987,"155,153","450,457","9,710","98,246",0.1791,0.9101,4.1726
138,0.483629,0.483767,505,48,0.0868,"155,658","449,952","9,758","98,198",0.1791,0.9096,4.1679
139,0.483797,0.483797,941,94,0.0908,"156,599","449,011","9,852","98,104",0.1793,0.9087,4.1592
140,0.483815,0.483976,449,27,0.0567,"157,048","448,562","9,879","98,077",0.1794,0.9085,4.1550
141,0.484038,0.484197,854,71,0.0768,"157,902","447,708","9,950","98,006",0.1796,0.9078,4.1471
142,0.484209,0.484307,738,57,0.0717,"158,640","446,970","10,007","97,949",0.1797,0.9073,4.1403
143,0.484353,0.484482,328,43,0.1159,"158,968","446,642","10,050","97,906",0.1798,0.9069,4.1373
144,0.484543,0.484603,404,25,0.0583,"159,372","446,238","10,075","97,881",0.1799,0.9067,4.1335
145,0.484607,0.484652,239,28,0.1049,"159,611","445,999","10,103","97,853",0.1799,0.9064,4.1313
146,0.484692,0.484764,362,34,0.0859,"159,973","445,637","10,137","97,819",0.1800,0.9061,4.1280
147,0.484791,0.484918,190,25,0.1163,"160,163","445,447","10,162","97,794",0.1800,0.9059,4.1262
148,0.484937,0.484972,269,27,0.0912,"160,432","445,178","10,189","97,767",0.1801,0.9056,4.1237
149,0.484986,0.485114,371,25,0.0631,"160,803","444,807","10,214","97,742",0.1802,0.9054,4.1203
150,0.485129,0.485129,"3,793",325,0.0789,"164,596","441,014","10,539","97,417",0.1809,0.9024,4.0851
151,0.485142,0.485188,325,30,0.0845,"164,921","440,689","10,569","97,387",0.1810,0.9021,4.0821
152,0.485224,0.485224,438,42,0.0875,"165,359","440,251","10,611","97,345",0.1811,0.9017,4.0781
153,0.485233,0.485233,"2,842",266,0.0856,"168,201","437,409","10,877","97,079",0.1816,0.8992,4.0517
154,0.485260,0.485340,"2,986",288,0.0880,"171,187","434,423","11,165","96,791",0.1822,0.8966,4.0241
155,0.485367,0.485367,562,48,0.0787,"171,749","433,861","11,213","96,743",0.1823,0.8961,4.0189
156,0.485393,0.485408,"3,014",281,0.0853,"174,763","430,847","11,494","96,462",0.1829,0.8935,3.9910
157,0.485456,0.485583,210,26,0.1102,"174,973","430,637","11,520","96,436",0.1830,0.8933,3.9890
158,0.485595,0.485595,950,119,0.1113,"175,923","429,687","11,639","96,317",0.1831,0.8922,3.9802
159,0.485652,0.485654,351,29,0.0763,"176,274","429,336","11,668","96,288",0.1832,0.8919,3.9770
160,0.485658,0.485775,257,26,0.0919,"176,531","429,079","11,694","96,262",0.1832,0.8917,3.9746
161,0.485812,0.485836,904,97,0.0969,"177,435","428,175","11,791","96,165",0.1834,0.8908,3.9662
162,0.485905,0.486026,"2,555",251,0.0895,"179,990","425,620","12,042","95,914",0.1839,0.8885,3.9425
163,0.486030,0.486030,834,46,0.0523,"180,824","424,786","12,088","95,868",0.1841,0.8880,3.9348
164,0.486064,0.486110,483,29,0.0566,"181,307","424,303","12,117","95,839",0.1843,0.8878,3.9303
165,0.486121,0.486121,748,90,0.1074,"182,055","423,555","12,207","95,749",0.1844,0.8869,3.9234
166,0.486125,0.486145,"1,073",104,0.0884,"183,128","422,482","12,311","95,645",0.1846,0.8860,3.9135
167,0.486156,0.486197,336,57,0.1450,"183,464","422,146","12,368","95,588",0.1846,0.8854,3.9104
168,0.486234,0.486292,578,42,0.0677,"184,042","421,568","12,410","95,546",0.1848,0.8850,3.9050
169,0.486354,0.486354,394,31,0.0729,"184,436","421,174","12,441","95,515",0.1849,0.8848,3.9013
170,0.486356,0.486452,186,28,0.1308,"184,622","420,988","12,469","95,487",0.1849,0.8845,3.8996
171,0.486530,0.486546,276,28,0.0921,"184,898","420,712","12,497","95,459",0.1849,0.8842,3.8971
172,0.486560,0.486598,159,25,0.1359,"185,057","420,553","12,522","95,434",0.1850,0.8840,3.8956
173,0.486627,0.486641,386,29,0.0699,"185,443","420,167","12,551","95,405",0.1850,0.8837,3.8920
174,0.486645,0.486645,424,51,0.1074,"185,867","419,743","12,602","95,354",0.1851,0.8833,3.8881
175,0.486705,0.486754,218,28,0.1138,"186,085","419,525","12,630","95,326",0.1852,0.8830,3.8861
176,0.486771,0.486774,127,26,0.1699,"186,212","419,398","12,656","95,300",0.1852,0.8828,3.8849
177,0.486775,0.486875,499,49,0.0894,"186,711","418,899","12,705","95,251",0.1853,0.8823,3.8803
178,0.486885,0.486984,131,25,0.1603,"186,842","418,768","12,730","95,226",0.1853,0.8821,3.8791
179,0.487017,0.487068,"3,163",350,0.0996,"190,005","415,605","13,080","94,876",0.1859,0.8788,3.8498
180,0.487074,0.487171,"3,048",329,0.0974,"193,053","412,557","13,409","94,547",0.1864,0.8758,3.8215
181,0.487177,0.487198,"3,333",318,0.0871,"196,386","409,224","13,727","94,229",0.1872,0.8728,3.7907
182,0.487247,0.487271,312,44,0.1236,"196,698","408,912","13,771","94,185",0.1872,0.8724,3.7878
183,0.487292,0.487373,844,81,0.0876,"197,542","408,068","13,852","94,104",0.1874,0.8717,3.7799
184,0.487418,0.487522,599,50,0.0770,"198,141","407,469","13,902","94,054",0.1875,0.8712,3.7744
185,0.487539,0.487539,"2,828",276,0.0889,"200,969","404,641","14,178","93,778",0.1882,0.8687,3.7482
186,0.487557,0.487592,246,33,0.1183,"201,215","404,395","14,211","93,745",0.1882,0.8684,3.7459
187,0.487597,0.487710,201,26,0.1145,"201,416","404,194","14,237","93,719",0.1882,0.8681,3.7441
188,0.487713,0.487926,214,28,0.1157,"201,630","403,980","14,265","93,691",0.1883,0.8679,3.7421
189,0.487956,0.488032,"2,477",274,0.0996,"204,107","401,503","14,539","93,417",0.1888,0.8653,3.7191
190,0.488038,0.488052,329,30,0.0836,"204,436","401,174","14,569","93,387",0.1888,0.8650,3.7161
191,0.488060,0.488177,221,25,0.1016,"204,657","400,953","14,594","93,362",0.1889,0.8648,3.7140
192,0.488209,0.488217,321,43,0.1181,"204,978","400,632","14,637","93,319",0.1889,0.8644,3.7111
193,0.488222,0.488288,"1,146",121,0.0955,"206,124","399,486","14,758","93,198",0.1892,0.8633,3.7005
194,0.488302,0.488399,262,43,0.1410,"206,386","399,224","14,801","93,155",0.1892,0.8629,3.6980
195,0.488428,0.488470,299,44,0.1283,"206,685","398,925","14,845","93,111",0.1892,0.8625,3.6953
196,0.488475,0.488503,760,80,0.0952,"207,445","398,165","14,925","93,031",0.1894,0.8617,3.6882
197,0.488534,0.488534,266,36,0.1192,"207,711","397,899","14,961","92,995",0.1894,0.8614,3.6858
198,0.488539,0.488570,302,61,0.1680,"208,013","397,597","15,022","92,934",0.1895,0.8609,3.6830
199,0.488590,0.488619,294,31,0.0954,"208,307","397,303","15,053","92,903",0.1895,0.8606,3.6802
200,0.488673,0.488673,209,30,0.1255,"208,516","397,094","15,083","92,873",0.1895,0.8603,3.6783
201,0.488720,0.488806,481,66,0.1207,"208,997","396,613","15,149","92,807",0.1896,0.8597,3.6738
202,0.488823,0.488824,296,38,0.1138,"209,293","396,317","15,187","92,769",0.1897,0.8593,3.6711
203,0.488832,0.488873,318,50,0.1359,"209,611","395,999","15,237","92,719",0.1897,0.8589,3.6682
204,0.488887,0.488965,355,66,0.1568,"209,966","395,644","15,303","92,653",0.1897,0.8582,3.6649
205,0.488974,0.488986,607,83,0.1203,"210,573","395,037","15,386","92,570",0.1898,0.8575,3.6592
206,0.489007,0.489013,215,29,0.1189,"210,788","394,822","15,415","92,541",0.1899,0.8572,3.6572
207,0.489016,0.489016,"7,111",832,0.1047,"217,899","387,711","16,247","91,709",0.1913,0.8495,3.5914
208,0.489076,0.489101,"8,488",933,0.0990,"226,387","379,223","17,180","90,776",0.1931,0.8409,3.5128
209,0.489135,0.489135,699,85,0.1084,"227,086","378,524","17,265","90,691",0.1933,0.8401,3.5063
210,0.489158,0.489158,234,40,0.1460,"227,320","378,290","17,305","90,651",0.1933,0.8397,3.5041
211,0.489167,0.489167,816,84,0.0933,"228,136","377,474","17,389","90,567",0.1935,0.8389,3.4966
212,0.489167,0.489188,988,89,0.0826,"229,124","376,486","17,478","90,478",0.1938,0.8381,3.4874
213,0.489203,0.489354,"7,307",781,0.0966,"236,431","369,179","18,259","89,697",0.1955,0.8309,3.4197
214,0.489407,0.489407,"7,212",865,0.1071,"243,643","361,967","19,124","88,832",0.1971,0.8229,3.3529
215,0.489452,0.489506,490,41,0.0772,"244,133","361,477","19,165","88,791",0.1972,0.8225,3.3484
216,0.489545,0.489685,468,45,0.0877,"244,601","361,009","19,210","88,746",0.1973,0.8221,3.3440
217,0.489706,0.489738,"6,107",679,0.1001,"250,708","354,902","19,889","88,067",0.1988,0.8158,3.2875
218,0.489813,0.489813,"1,346",132,0.0893,"252,054","353,556","20,021","87,935",0.1992,0.8145,3.2750
219,0.489852,0.489880,581,90,0.1341,"252,635","352,975","20,111","87,845",0.1993,0.8137,3.2696
220,0.489890,0.490003,389,27,0.0649,"253,024","352,586","20,138","87,818",0.1994,0.8135,3.2660
221,0.490008,0.490018,630,66,0.0948,"253,654","351,956","20,204","87,752",0.1996,0.8128,3.2602
222,0.490024,0.490159,543,49,0.0828,"254,197","351,413","20,253","87,703",0.1997,0.8124,3.2552
223,0.490171,0.490272,958,177,0.1559,"255,155","350,455","20,430","87,526",0.1998,0.8108,3.2463
224,0.490282,0.490398,240,30,0.1111,"255,395","350,215","20,460","87,496",0.1999,0.8105,3.2441
225,0.490428,0.490460,707,74,0.0948,"256,102","349,508","20,534","87,422",0.2001,0.8098,3.2375
226,0.490521,0.490546,477,31,0.0610,"256,579","349,031","20,565","87,391",0.2002,0.8095,3.2331
227,0.490559,0.490559,817,154,0.1586,"257,396","348,214","20,719","87,237",0.2003,0.8081,3.2255
228,0.490593,0.490602,"1,028",169,0.1412,"258,424","347,186","20,888","87,068",0.2005,0.8065,3.2160
229,0.490614,0.490615,241,31,0.1140,"258,665","346,945","20,919","87,037",0.2006,0.8062,3.2138
230,0.490647,0.490652,154,27,0.1492,"258,819","346,791","20,946","87,010",0.2006,0.8060,3.2123
231,0.490675,0.490732,214,29,0.1193,"259,033","346,577","20,975","86,981",0.2006,0.8057,3.2104
232,0.490741,0.490811,256,27,0.0954,"259,289","346,321","21,002","86,954",0.2007,0.8055,3.2080
233,0.490811,0.490858,182,26,0.1250,"259,471","346,139","21,028","86,928",0.2007,0.8052,3.2063
234,0.490875,0.491062,297,39,0.1161,"259,768","345,842","21,067","86,889",0.2008,0.8049,3.2035
235,0.491186,0.491355,722,110,0.1322,"260,490","345,120","21,177","86,779",0.2009,0.8038,3.1969
236,0.491357,0.491396,197,31,0.1360,"260,687","344,923","21,208","86,748",0.2010,0.8035,3.1950
237,0.491406,0.491575,543,54,0.0905,"261,230","344,380","21,262","86,694",0.2011,0.8030,3.1900
238,0.491594,0.491653,925,132,0.1249,"262,155","343,455","21,394","86,562",0.2013,0.8018,3.1814
239,0.491659,0.491711,903,102,0.1015,"263,058","342,552","21,496","86,460",0.2015,0.8009,3.1731
240,0.491768,0.491843,160,26,0.1398,"263,218","342,392","21,522","86,434",0.2016,0.8006,3.1716
241,0.491860,0.491962,969,119,0.1094,"264,187","341,423","21,641","86,315",0.2018,0.7995,3.1626
242,0.491980,0.492068,868,135,0.1346,"265,055","340,555","21,776","86,180",0.2020,0.7983,3.1546
243,0.492082,0.492086,600,56,0.0854,"265,655","339,955","21,832","86,124",0.2021,0.7978,3.1490
244,0.492093,0.492131,783,110,0.1232,"266,438","339,172","21,942","86,014",0.2023,0.7968,3.1418
245,0.492153,0.492463,897,138,0.1333,"267,335","338,275","22,080","85,876",0.2025,0.7955,3.1335
246,0.492464,0.492624,162,30,0.1562,"267,497","338,113","22,110","85,846",0.2025,0.7952,3.1320
247,0.492624,0.492650,669,131,0.1638,"268,166","337,444","22,241","85,715",0.2026,0.7940,3.1258
248,0.492671,0.492672,894,120,0.1183,"269,060","336,550","22,361","85,595",0.2028,0.7929,3.1175
249,0.492681,0.492799,179,30,0.1435,"269,239","336,371","22,391","85,565",0.2028,0.7926,3.1158
250,0.492802,0.492827,258,31,0.1073,"269,497","336,113","22,422","85,534",0.2029,0.7923,3.1134
251,0.492857,0.492919,186,25,0.1185,"269,683","335,927","22,447","85,509",0.2029,0.7921,3.1117
252,0.492922,0.492996,"3,163",432,0.1202,"272,846","332,764","22,879","85,077",0.2036,0.7881,3.0824
253,0.493017,0.493017,"3,527",451,0.1134,"276,373","329,237","23,330","84,626",0.2045,0.7839,3.0497
254,0.493033,0.493192,"3,604",540,0.1303,"279,977","325,633","23,870","84,086",0.2052,0.7789,3.0163
255,0.493211,0.493278,806,96,0.1064,"280,783","324,827","23,966","83,990",0.2054,0.7780,3.0089
256,0.493278,0.493330,"2,871",394,0.1207,"283,654","321,956","24,360","83,596",0.2061,0.7744,2.9823
257,0.493337,0.493343,542,88,0.1397,"284,196","321,414","24,448","83,508",0.2062,0.7735,2.9773
