,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.2866,0.2916,"5,811",400,0.0644,"202,521","403,089","8,093","99,863",0.1986,0.9250,3.7338
21,0.2916,0.2966,"5,595",400,0.0667,"208,116","397,494","8,493","99,463",0.2001,0.9213,3.6820
22,0.2966,0.3012,"5,258",400,0.0707,"213,374","392,236","8,893","99,063",0.2016,0.9176,3.6333
23,0.3012,0.3061,"5,686",400,0.0657,"219,060","386,550","9,293","98,663",0.2033,0.9139,3.5806
24,0.3061,0.3103,"4,910",400,0.0753,"223,970","381,640","9,693","98,263",0.2048,0.9102,3.5351
25,0.3103,0.3144,"4,855",400,0.0761,"228,825","376,785","10,093","97,863",0.2062,0.9065,3.4902
26,0.3144,0.3186,"4,862",400,0.0760,"233,687","371,923","10,493","97,463",0.2076,0.9028,3.4451
27,0.3186,0.3230,"5,071",400,0.0731,"238,758","366,852","10,893","97,063",0.2092,0.8991,3.3982
28,0.3230,0.3270,"4,455",400,0.0824,"243,213","362,397","11,293","96,663",0.2106,0.8954,3.3569
29,0.3270,0.3312,"4,831",400,0.0765,"248,044","357,566","11,693","96,263",0.2121,0.8917,3.3121
30,0.3312,0.3351,"4,354",400,0.0841,"252,398","353,212","12,093","95,863",0.2135,0.8880,3.2718
31,0.3351,0.3389,"4,261",400,0.0858,"256,659","348,951","12,493","95,463",0.2148,0.8843,3.2323
32,0.3389,0.3428,"4,402",400,0.0833,"261,061","344,549","12,893","95,063",0.2162,0.8806,3.1916
33,0.3428,0.3465,"4,289",400,0.0853,"265,350","340,260","13,293","94,663",0.2177,0.8769,3.1518
34,0.3465,0.3500,"3,994",400,0.0910,"269,344","336,266","13,693","94,263",0.2189,0.8732,3.1148
35,0.3501,0.3538,"4,199",400,0.0870,"273,543","332,067","14,093","93,863",0.2204,0.8695,3.0759
36,0.3538,0.3573,"3,974",400,0.0914,"277,517","328,093","14,493","93,463",0.2217,0.8658,3.0391
37,0.3573,0.3610,"4,158",400,0.0878,"281,675","323,935","14,893","93,063",0.2232,0.8620,3.0006
38,0.3610,0.3643,"3,564",400,0.1009,"285,239","320,371","15,293","92,663",0.2243,0.8583,2.9676
39,0.3643,0.3678,"3,844",400,0.0943,"289,083","316,527","15,693","92,263",0.2257,0.8546,2.9320
40,0.3678,0.3710,"3,552",400,0.1012,"292,635","312,975","16,093","91,863",0.2269,0.8509,2.8991
41,0.3710,0.3743,"3,634",400,0.0992,"296,269","309,341","16,493","91,463",0.2282,0.8472,2.8654
42,0.3743,0.3779,"3,809",400,0.0950,"300,078","305,532","16,893","91,063",0.2296,0.8435,2.8302
43,0.3779,0.3811,"3,624",400,0.0994,"303,702","301,908","17,293","90,663",0.2309,0.8398,2.7966
44,0.3811,0.3841,"3,394",400,0.1054,"307,096","298,514","17,693","90,263",0.2322,0.8361,2.7651
45,0.3841,0.3872,"3,426",400,0.1045,"310,522","295,088","18,093","89,863",0.2334,0.8324,2.7334
46,0.3872,0.3903,"3,290",400,0.1084,"313,812","291,798","18,493","89,463",0.2347,0.8287,2.7029
47,0.3903,0.3934,"3,351",400,0.1066,"317,163","288,447","18,893","89,063",0.2359,0.8250,2.6719
48,0.3935,0.3964,"3,211",400,0.1108,"320,374","285,236","19,293","88,663",0.2371,0.8213,2.6422
49,0.3964,0.3993,"3,106",400,0.1141,"323,480","282,130","19,693","88,263",0.2383,0.8176,2.6134
50,0.3993,0.4026,"3,466",400,0.1035,"326,946","278,664","20,093","87,863",0.2397,0.8139,2.5813
51,0.4026,0.4056,"3,111",400,0.1139,"330,057","275,553","20,493","87,463",0.2409,0.8102,2.5525
52,0.4056,0.4088,"3,368",400,0.1062,"333,425","272,185","20,893","87,063",0.2423,0.8065,2.5213
53,0.4088,0.4118,"3,164",400,0.1122,"336,589","269,021","21,293","86,663",0.2437,0.8028,2.4920
54,0.4118,0.4147,"2,903",400,0.1211,"339,492","266,118","21,693","86,263",0.2448,0.7991,2.4651
55,0.4147,0.4175,"2,887",400,0.1217,"342,379","263,231","22,093","85,863",0.2460,0.7954,2.4383
56,0.4175,0.4203,"2,946",400,0.1195,"345,325","260,285","22,493","85,463",0.2472,0.7916,2.4110
57,0.4203,0.4230,"2,645",400,0.1314,"347,970","257,640","22,893","85,063",0.2482,0.7879,2.3865
58,0.4230,0.4256,"2,661",400,0.1307,"350,631","254,979","23,293","84,663",0.2493,0.7842,2.3619
59,0.4256,0.4285,"2,829",400,0.1239,"353,460","252,150","23,693","84,263",0.2505,0.7805,2.3357
60,0.4285,0.4311,"2,603",400,0.1332,"356,063","249,547","24,093","83,863",0.2515,0.7768,2.3116
61,0.4311,0.4337,"2,711",400,0.1286,"358,774","246,836","24,493","83,463",0.2527,0.7731,2.2865
62,0.4337,0.4364,"2,709",400,0.1287,"361,483","244,127","24,893","83,063",0.2539,0.7694,2.2614
63,0.4364,0.4393,"2,760",400,0.1266,"364,243","241,367","25,293","82,663",0.2551,0.7657,2.2358
64,0.4393,0.4419,"2,573",400,0.1345,"366,816","238,794","25,693","82,263",0.2562,0.7620,2.2120
65,0.4419,0.4448,"2,822",400,0.1241,"369,638","235,972","26,093","81,863",0.2576,0.7583,2.1858
66,0.4448,0.4477,"2,938",400,0.1198,"372,576","233,034","26,493","81,463",0.2590,0.7546,2.1586
67,0.4477,0.4503,"2,516",400,0.1372,"375,092","230,518","26,893","81,063",0.2602,0.7509,2.1353
68,0.4503,0.4531,"2,783",400,0.1257,"377,875","227,735","27,293","80,663",0.2616,0.7472,2.1095
69,0.4531,0.4557,"2,480",400,0.1389,"380,355","225,255","27,693","80,263",0.2627,0.7435,2.0865
70,0.4557,0.4585,"2,745",400,0.1272,"383,100","222,510","28,093","79,863",0.2641,0.7398,2.0611
71,0.4585,0.4610,"2,351",400,0.1454,"385,451","220,159","28,493","79,463",0.2652,0.7361,2.0393
72,0.4610,0.4635,"2,495",400,0.1382,"387,946","217,664","28,893","79,063",0.2665,0.7324,2.0162
73,0.4635,0.4661,"2,412",400,0.1422,"390,358","215,252","29,293","78,663",0.2676,0.7287,1.9939
74,0.4661,0.4686,"2,278",400,0.1494,"392,636","212,974","29,693","78,263",0.2687,0.7250,1.9728
75,0.4686,0.4712,"2,401",400,0.1428,"395,037","210,573","30,093","77,863",0.2699,0.7212,1.9505
76,0.4712,0.4736,"2,189",400,0.1545,"397,226","208,384","30,493","77,463",0.2710,0.7175,1.9303
77,0.4736,0.4761,"2,335",400,0.1463,"399,561","206,049","30,893","77,063",0.2722,0.7138,1.9086
78,0.4761,0.4787,"2,488",400,0.1385,"402,049","203,561","31,293","76,663",0.2736,0.7101,1.8856
79,0.4787,0.4814,"2,533",400,0.1364,"404,582","201,028","31,693","76,263",0.2750,0.7064,1.8621
80,0.4814,0.4838,"2,233",400,0.1519,"406,815","198,795","32,093","75,863",0.2762,0.7027,1.8414
81,0.4838,0.4862,"2,131",400,0.1580,"408,946","196,664","32,493","75,463",0.2773,0.6990,1.8217
82,0.4862,0.4887,"2,217",400,0.1528,"411,163","194,447","32,893","75,063",0.2785,0.6953,1.8012
83,0.4887,0.4910,"2,012",400,0.1658,"413,175","192,435","33,293","74,663",0.2795,0.6916,1.7825
84,0.4910,0.4938,"2,491",400,0.1384,"415,666","189,944","33,693","74,263",0.2811,0.6879,1.7595
85,0.4938,0.4963,"2,272",400,0.1497,"417,938","187,672","34,093","73,863",0.2824,0.6842,1.7384
86,0.4963,0.4987,"2,141",400,0.1574,"420,079","185,531","34,493","73,463",0.2836,0.6805,1.7186
87,0.4987,0.5013,"2,311",400,0.1475,"422,390","183,220","34,893","73,063",0.2851,0.6768,1.6972
88,0.5013,0.5036,"2,041",400,0.1639,"424,431","181,179","35,293","72,663",0.2863,0.6731,1.6783
89,0.5036,0.5059,"1,933",400,0.1715,"426,364","179,246","35,693","72,263",0.2873,0.6694,1.6604
90,0.5059,0.5082,"1,943",400,0.1707,"428,307","177,303","36,093","71,863",0.2884,0.6657,1.6424
91,0.5082,0.5107,"2,148",400,0.1570,"430,455","175,155","36,493","71,463",0.2898,0.6620,1.6225
92,0.5107,0.5129,"1,846",400,0.1781,"432,301","173,309","36,893","71,063",0.2908,0.6583,1.6054
93,0.5129,0.5152,"1,902",400,0.1738,"434,203","171,407","37,293","70,663",0.2919,0.6546,1.5877
94,0.5152,0.5173,"1,828",400,0.1795,"436,031","169,579","37,693","70,263",0.2930,0.6508,1.5708
95,0.5173,0.5195,"1,804",400,0.1815,"437,835","167,775","38,093","69,863",0.2940,0.6471,1.5541
96,0.5195,0.5220,"2,074",400,0.1617,"439,909","165,701","38,493","69,463",0.2954,0.6434,1.5349
97,0.5220,0.5243,"1,904",400,0.1736,"441,813","163,797","38,893","69,063",0.2966,0.6397,1.5173
98,0.5243,0.5267,"1,987",400,0.1676,"443,800","161,810","39,293","68,663",0.2979,0.6360,1.4989
99,0.5267,0.5290,"1,827",400,0.1796,"445,627","159,983","39,693","68,263",0.2991,0.6323,1.4819
100,0.5290,0.5310,"1,601",400,0.1999,"447,228","158,382","40,093","67,863",0.3000,0.6286,1.4671
101,0.5310,0.5334,"2,021",400,0.1652,"449,249","156,361","40,493","67,463",0.3014,0.6249,1.4484
102,0.5334,0.5358,"1,836",400,0.1789,"451,085","154,525","40,893","67,063",0.3026,0.6212,1.4314
103,0.5358,0.5381,"1,876",400,0.1757,"452,961","152,649","41,293","66,663",0.3040,0.6175,1.4140
104,0.5381,0.5404,"1,824",400,0.1799,"454,785","150,825","41,693","66,263",0.3052,0.6138,1.3971
105,0.5404,0.5427,"1,805",400,0.1814,"456,590","149,020","42,093","65,863",0.3065,0.6101,1.3804
106,0.5427,0.5452,"1,922",400,0.1723,"458,512","147,098","42,493","65,463",0.3080,0.6064,1.3626
107,0.5452,0.5475,"1,880",400,0.1754,"460,392","145,218","42,893","65,063",0.3094,0.6027,1.3452
108,0.5475,0.5496,"1,576",400,0.2024,"461,968","143,642","43,293","64,663",0.3104,0.5990,1.3306
109,0.5496,0.5519,"1,716",400,0.1890,"463,684","141,926","43,693","64,263",0.3117,0.5953,1.3147
110,0.5519,0.5543,"1,870",400,0.1762,"465,554","140,056","44,093","63,863",0.3132,0.5916,1.2973
111,0.5543,0.5566,"1,722",400,0.1885,"467,276","138,334","44,493","63,463",0.3145,0.5879,1.2814
112,0.5566,0.5587,"1,629",400,0.1971,"468,905","136,705","44,893","63,063",0.3157,0.5842,1.2663
113,0.5587,0.5607,"1,500",400,0.2105,"470,405","135,205","45,293","62,663",0.3167,0.5804,1.2524
114,0.5607,0.5628,"1,448",400,0.2165,"471,853","133,757","45,693","62,263",0.3176,0.5767,1.2390
115,0.5628,0.5650,"1,619",400,0.1981,"473,472","132,138","46,093","61,863",0.3189,0.5730,1.2240
116,0.5650,0.5674,"1,652",400,0.1949,"475,124","130,486","46,493","61,463",0.3202,0.5693,1.2087
117,0.5674,0.5693,"1,355",400,0.2279,"476,479","129,131","46,893","61,063",0.3211,0.5656,1.1961
118,0.5693,0.5715,"1,597",400,0.2003,"478,076","127,534","47,293","60,663",0.3223,0.5619,1.1814
119,0.5715,0.5736,"1,488",400,0.2119,"479,564","126,046","47,693","60,263",0.3235,0.5582,1.1676
120,0.5736,0.5757,"1,564",400,0.2037,"481,128","124,482","48,093","59,863",0.3247,0.5545,1.1531
121,0.5757,0.5779,"1,577",400,0.2023,"482,705","122,905","48,493","59,463",0.3261,0.5508,1.1385
122,0.5779,0.5801,"1,564",400,0.2037,"484,269","121,341","48,893","59,063",0.3274,0.5471,1.1240
123,0.5801,0.5825,"1,704",400,0.1901,"485,973","119,637","49,293","58,663",0.3290,0.5434,1.1082
124,0.5825,0.5847,"1,511",400,0.2093,"487,484","118,126","49,693","58,263",0.3303,0.5397,1.0942
125,0.5847,0.5870,"1,616",400,0.1984,"489,100","116,510","50,093","57,863",0.3318,0.5360,1.0792
126,0.5870,0.5893,"1,541",400,0.2061,"490,641","114,969","50,493","57,463",0.3333,0.5323,1.0650
127,0.5893,0.5914,"1,432",400,0.2183,"492,073","113,537","50,893","57,063",0.3345,0.5286,1.0517
128,0.5914,0.5935,"1,449",400,0.2163,"493,522","112,088","51,293","56,663",0.3358,0.5249,1.0383
129,0.5935,0.5956,"1,357",400,0.2277,"494,879","110,731","51,693","56,263",0.3369,0.5212,1.0257
130,0.5956,0.5977,"1,373",400,0.2256,"496,252","109,358","52,093","55,863",0.3381,0.5175,1.0130
131,0.5977,0.5997,"1,357",400,0.2277,"497,609","108,001","52,493","55,463",0.3393,0.5138,1.0004
132,0.5998,0.6018,"1,314",400,0.2334,"498,923","106,687","52,893","55,063",0.3404,0.5101,0.9882
133,0.6018,0.6038,"1,336",400,0.2304,"500,259","105,351","53,293","54,663",0.3416,0.5063,0.9759
134,0.6038,0.6061,"1,384",400,0.2242,"501,643","103,967","53,693","54,263",0.3429,0.5026,0.9630
135,0.6061,0.6082,"1,374",400,0.2255,"503,017","102,593","54,093","53,863",0.3443,0.4989,0.9503
136,0.6082,0.6103,"1,351",400,0.2284,"504,368","101,242","54,493","53,463",0.3456,0.4952,0.9378
137,0.6103,0.6127,"1,417",400,0.2201,"505,785","99,825","54,893","53,063",0.3471,0.4915,0.9247
138,0.6127,0.6149,"1,291",400,0.2365,"507,076","98,534","55,293","52,663",0.3483,0.4878,0.9127
139,0.6149,0.6168,"1,235",400,0.2446,"508,311","97,299","55,693","52,263",0.3494,0.4841,0.9013
140,0.6168,0.6190,"1,357",400,0.2277,"509,668","95,942","56,093","51,863",0.3509,0.4804,0.8887
141,0.6190,0.6210,"1,213",400,0.2480,"510,881","94,729","56,493","51,463",0.3520,0.4767,0.8775
142,0.6210,0.6232,"1,316",400,0.2331,"512,197","93,413","56,893","51,063",0.3534,0.4730,0.8653
143,0.6232,0.6253,"1,203",400,0.2495,"513,400","92,210","57,293","50,663",0.3546,0.4693,0.8541
144,0.6253,0.6275,"1,304",400,0.2347,"514,704","90,906","57,693","50,263",0.3560,0.4656,0.8421
145,0.6275,0.6298,"1,303",400,0.2349,"516,007","89,603","58,093","49,863",0.3575,0.4619,0.8300
146,0.6298,0.6320,"1,350",400,0.2286,"517,357","88,253","58,493","49,463",0.3592,0.4582,0.8175
147,0.6320,0.6343,"1,341",400,0.2298,"518,698","86,912","58,893","49,063",0.3608,0.4545,0.8051
148,0.6343,0.6363,"1,160",400,0.2564,"519,858","85,752","59,293","48,663",0.3620,0.4508,0.7943
149,0.6363,0.6384,"1,194",400,0.2509,"521,052","84,558","59,693","48,263",0.3634,0.4471,0.7833
150,0.6384,0.6407,"1,322",400,0.2323,"522,374","83,236","60,093","47,863",0.3651,0.4434,0.7710
151,0.6407,0.6428,"1,218",400,0.2472,"523,592","82,018","60,493","47,463",0.3666,0.4397,0.7597
152,0.6428,0.6451,"1,251",400,0.2423,"524,843","80,767","60,893","47,063",0.3682,0.4359,0.7481
153,0.6451,0.6472,"1,180",400,0.2532,"526,023","79,587","61,293","46,663",0.3696,0.4322,0.7372
154,0.6472,0.6493,"1,090",400,0.2685,"527,113","78,497","61,693","46,263",0.3708,0.4285,0.7271
155,0.6493,0.6513,"1,015",400,0.2827,"528,128","77,482","62,093","45,863",0.3718,0.4248,0.7177
156,0.6513,0.6535,"1,167",400,0.2553,"529,295","76,315","62,493","45,463",0.3733,0.4211,0.7069
157,0.6535,0.6556,"1,142",400,0.2594,"530,437","75,173","62,893","45,063",0.3748,0.4174,0.6963
158,0.6556,0.6577,"1,068",400,0.2725,"531,505","74,105","63,293","44,663",0.3761,0.4137,0.6864
159,0.6577,0.6599,"1,186",400,0.2522,"532,691","72,919","63,693","44,263",0.3777,0.4100,0.6755
160,0.6599,0.6621,"1,156",400,0.2571,"533,847","71,763","64,093","43,863",0.3794,0.4063,0.6647
161,0.6621,0.6641,"1,140",400,0.2597,"534,987","70,623","64,493","43,463",0.3810,0.4026,0.6542
162,0.6641,0.6662,"1,007",400,0.2843,"535,994","69,616","64,893","43,063",0.3822,0.3989,0.6449
163,0.6662,0.6683,"1,130",400,0.2614,"537,124","68,486","65,293","42,663",0.3838,0.3952,0.6344
164,0.6683,0.6704,"1,069",400,0.2723,"538,193","67,417","65,693","42,263",0.3853,0.3915,0.6245
165,0.6704,0.6726,"1,044",400,0.2770,"539,237","66,373","66,093","41,863",0.3868,0.3878,0.6148
166,0.6726,0.6747,"1,008",400,0.2841,"540,245","65,365","66,493","41,463",0.3881,0.3841,0.6055
167,0.6747,0.6768,"1,032",400,0.2793,"541,277","64,333","66,893","41,063",0.3896,0.3804,0.5959
168,0.6768,0.6789,"1,017",400,0.2823,"542,294","63,316","67,293","40,663",0.3911,0.3767,0.5865
169,0.6789,0.6811,937,400,0.2992,"543,231","62,379","67,693","40,263",0.3923,0.3730,0.5778
170,0.6811,0.6834,"1,108",400,0.2653,"544,339","61,271","68,093","39,863",0.3942,0.3693,0.5676
171,0.6834,0.6854,960,400,0.2941,"545,299","60,311","68,493","39,463",0.3955,0.3655,0.5587
172,0.6854,0.6877,"1,083",400,0.2697,"546,382","59,228","68,893","39,063",0.3974,0.3618,0.5486
173,0.6877,0.6898,"1,007",400,0.2843,"547,389","58,221","69,293","38,663",0.3991,0.3581,0.5393
174,0.6898,0.6921,"1,043",400,0.2772,"548,432","57,178","69,693","38,263",0.4009,0.3544,0.5296
175,0.6921,0.6942,"1,059",400,0.2742,"549,491","56,119","70,093","37,863",0.4029,0.3507,0.5198
176,0.6942,0.6964,989,400,0.2880,"550,480","55,130","70,493","37,463",0.4046,0.3470,0.5107
177,0.6964,0.6985,881,400,0.3123,"551,361","54,249","70,893","37,063",0.4059,0.3433,0.5025
178,0.6985,0.7006,855,400,0.3187,"552,216","53,394","71,293","36,663",0.4071,0.3396,0.4946
179,0.7006,0.7027,972,400,0.2915,"553,188","52,422","71,693","36,263",0.4089,0.3359,0.4856
180,0.7027,0.7050,942,400,0.2981,"554,130","51,480","72,093","35,863",0.4106,0.3322,0.4769
181,0.7050,0.7075,"1,005",400,0.2847,"555,135","50,475","72,493","35,463",0.4127,0.3285,0.4676
182,0.7075,0.7096,852,400,0.3195,"555,987","49,623","72,893","35,063",0.4140,0.3248,0.4597
183,0.7096,0.7120,933,400,0.3001,"556,920","48,690","73,293","34,663",0.4159,0.3211,0.4510
184,0.7120,0.7141,856,400,0.3185,"557,776","47,834","73,693","34,263",0.4173,0.3174,0.4431
185,0.7141,0.7163,872,400,0.3145,"558,648","46,962","74,093","33,863",0.4190,0.3137,0.4350
186,0.7163,0.7185,944,400,0.2976,"559,592","46,018","74,493","33,463",0.4210,0.3100,0.4263
187,0.7185,0.7208,878,400,0.3130,"560,470","45,140","74,893","33,063",0.4228,0.3063,0.4181
188,0.7208,0.7230,853,400,0.3192,"561,323","44,287","75,293","32,663",0.4245,0.3026,0.4102
189,0.7230,0.7250,705,400,0.3620,"562,028","43,582","75,693","32,263",0.4254,0.2989,0.4037
190,0.7250,0.7269,708,400,0.3610,"562,736","42,874","76,093","31,863",0.4263,0.2951,0.3971
191,0.7269,0.7293,850,400,0.3200,"563,586","42,024","76,493","31,463",0.4281,0.2914,0.3893
192,0.7293,0.7312,736,400,0.3521,"564,322","41,288","76,893","31,063",0.4293,0.2877,0.3825
193,0.7312,0.7334,801,400,0.3331,"565,123","40,487","77,293","30,663",0.4310,0.2840,0.3750
194,0.7334,0.7357,810,400,0.3306,"565,933","39,677","77,693","30,263",0.4327,0.2803,0.3675
195,0.7357,0.7379,819,400,0.3281,"566,752","38,858","78,093","29,863",0.4346,0.2766,0.3599
196,0.7379,0.7402,814,400,0.3295,"567,566","38,044","78,493","29,463",0.4364,0.2729,0.3524
197,0.7402,0.7425,800,400,0.3333,"568,366","37,244","78,893","29,063",0.4383,0.2692,0.3450
198,0.7425,0.7448,738,400,0.3515,"569,104","36,506","79,293","28,663",0.4398,0.2655,0.3382
199,0.7448,0.7470,756,400,0.3460,"569,860","35,750","79,693","28,263",0.4415,0.2618,0.3312
200,0.7470,0.7493,784,400,0.3378,"570,644","34,966","80,093","27,863",0.4435,0.2581,0.3239
201,0.7493,0.7515,685,400,0.3687,"571,329","34,281","80,493","27,463",0.4448,0.2544,0.3175
202,0.7515,0.7538,740,400,0.3509,"572,069","33,541","80,893","27,063",0.4466,0.2507,0.3107
203,0.7538,0.7561,678,400,0.3711,"572,747","32,863","81,293","26,663",0.4479,0.2470,0.3044
204,0.7561,0.7582,708,400,0.3610,"573,455","32,155","81,693","26,263",0.4496,0.2433,0.2979
205,0.7583,0.7606,740,400,0.3509,"574,195","31,415","82,093","25,863",0.4515,0.2396,0.2910
206,0.7606,0.7629,733,400,0.3530,"574,928","30,682","82,493","25,463",0.4535,0.2359,0.2842
207,0.7629,0.7652,742,400,0.3503,"575,670","29,940","82,893","25,063",0.4557,0.2322,0.2773
208,0.7652,0.7676,701,400,0.3633,"576,371","29,239","83,293","24,663",0.4576,0.2285,0.2708
209,0.7676,0.7699,729,400,0.3543,"577,100","28,510","83,693","24,263",0.4598,0.2247,0.2641
210,0.7699,0.7721,618,400,0.3929,"577,718","27,892","84,093","23,863",0.4611,0.2210,0.2584
211,0.7721,0.7743,668,400,0.3745,"578,386","27,224","84,493","23,463",0.4629,0.2173,0.2522
212,0.7744,0.7766,637,400,0.3857,"579,023","26,587","84,893","23,063",0.4645,0.2136,0.2463
213,0.7766,0.7791,701,400,0.3633,"579,724","25,886","85,293","22,663",0.4668,0.2099,0.2398
214,0.7791,0.7815,692,400,0.3663,"580,416","25,194","85,693","22,263",0.4691,0.2062,0.2334
215,0.7815,0.7838,642,400,0.3839,"581,058","24,552","86,093","21,863",0.4710,0.2025,0.2274
216,0.7838,0.7861,576,400,0.4098,"581,634","23,976","86,493","21,463",0.4723,0.1988,0.2221
217,0.7861,0.7883,600,400,0.4000,"582,234","23,376","86,893","21,063",0.4740,0.1951,0.2165
218,0.7883,0.7905,547,400,0.4224,"582,781","22,829","87,293","20,663",0.4751,0.1914,0.2115
219,0.7905,0.7928,618,400,0.3929,"583,399","22,211","87,693","20,263",0.4771,0.1877,0.2057
220,0.7928,0.7952,582,400,0.4073,"583,981","21,629","88,093","19,863",0.4787,0.1840,0.2004
221,0.7952,0.7976,629,400,0.3887,"584,610","21,000","88,493","19,463",0.4810,0.1803,0.1945
222,0.7976,0.7999,599,400,0.4004,"585,209","20,401","88,893","19,063",0.4830,0.1766,0.1890
223,0.7999,0.8023,588,400,0.4049,"585,797","19,813","89,293","18,663",0.4851,0.1729,0.1835
224,0.8023,0.8047,543,400,0.4242,"586,340","19,270","89,693","18,263",0.4866,0.1692,0.1785
225,0.8047,0.8070,540,400,0.4255,"586,880","18,730","90,093","17,863",0.4882,0.1655,0.1735
226,0.8070,0.8093,591,400,0.4036,"587,471","18,139","90,493","17,463",0.4905,0.1618,0.1680
227,0.8093,0.8118,608,400,0.3968,"588,079","17,531","90,893","17,063",0.4932,0.1581,0.1624
228,0.8118,0.8143,539,400,0.4260,"588,618","16,992","91,293","16,663",0.4951,0.1543,0.1574
229,0.8143,0.8166,493,400,0.4479,"589,111","16,499","91,693","16,263",0.4964,0.1506,0.1528
230,0.8166,0.8191,552,400,0.4202,"589,663","15,947","92,093","15,863",0.4987,0.1469,0.1477
231,0.8191,0.8216,503,400,0.4430,"590,166","15,444","92,493","15,463",0.5003,0.1432,0.1431
232,0.8216,0.8239,477,400,0.4561,"590,643","14,967","92,893","15,063",0.5016,0.1395,0.1386
233,0.8239,0.8263,521,400,0.4343,"591,164","14,446","93,293","14,663",0.5037,0.1358,0.1338
234,0.8263,0.8290,534,400,0.4283,"591,698","13,912","93,693","14,263",0.5062,0.1321,0.1289
235,0.8290,0.8318,503,400,0.4430,"592,201","13,409","94,093","13,863",0.5083,0.1284,0.1242
236,0.8318,0.8344,496,400,0.4464,"592,697","12,913","94,493","13,463",0.5104,0.1247,0.1196
237,0.8344,0.8371,516,400,0.4367,"593,213","12,397","94,893","13,063",0.5131,0.1210,0.1148
238,0.8371,0.8399,525,400,0.4324,"593,738","11,872","95,293","12,663",0.5161,0.1173,0.1100
239,0.8399,0.8425,457,400,0.4667,"594,195","11,415","95,693","12,263",0.5179,0.1136,0.1057
240,0.8425,0.8452,446,400,0.4728,"594,641","10,969","96,093","11,863",0.5196,0.1099,0.1016
241,0.8452,0.8478,469,400,0.4603,"595,110","10,500","96,493","11,463",0.5219,0.1062,0.0973
242,0.8478,0.8507,499,400,0.4449,"595,609","10,001","96,893","11,063",0.5252,0.1025,0.0926
243,0.8507,0.8535,480,400,0.4545,"596,089","9,521","97,293","10,663",0.5283,0.0988,0.0882
244,0.8535,0.8564,460,400,0.4651,"596,549","9,061","97,693","10,263",0.5311,0.0951,0.0839
245,0.8564,0.8593,469,400,0.4603,"597,018","8,592","98,093","9,863",0.5344,0.0914,0.0796
246,0.8593,0.8625,484,400,0.4525,"597,502","8,108","98,493","9,463",0.5386,0.0877,0.0751
247,0.8625,0.8655,400,409,0.5056,"597,902","7,708","98,902","9,054",0.5402,0.0839,0.0714
248,0.8655,0.8683,400,402,0.5012,"598,302","7,308","99,304","8,652",0.5421,0.0801,0.0677
249,0.8683,0.8713,407,400,0.4957,"598,709","6,901","99,704","8,252",0.5446,0.0764,0.0639
250,0.8713,0.8747,415,400,0.4908,"599,124","6,486","100,104","7,852",0.5476,0.0727,0.0601
