,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
821,0.3462,1,1,1,269773,335837,10132,97824,3.1108692430249363,0.22557712129981713,97824.0,335837.0,0.22557712129981713,,0.3462,97821.7,335796.1,0.22559429064028275,,0.3462,97824.4,335856.75,0.22556756271283634,,0.3462,97749.14,334843.76,0.22596103634618134,,0.3462,97782.85,335318.36,0.2257736707777843,,0.3462,97758.98,335212.615,0.22578612807151935,,0.3462,97559.508,336350.832,0.22483794232697937,,0.3462,96785.988,339675.519,0.22175148655205465,,0.3462,,,,,,0.5,1.0,1.0,0.5,0.3462,0.3462,34.0,529.0,0.06039076376554174,,0.3462,52.0,716.0,0.06770833333333333,,0.3462,1675.0,22555.0,0.06912917870408584,,0.3462,1774.0,24148.0,0.0684360774631587,,0.3462,5136.0,68934.0,0.06933981368975294,,0.3462,10937.0,150346.0,0.06781247868653237,,0.3462,22077.0,299879.0,0.0685714818173912,,0.3462,,,,,
822,0.3467,8,127,8,269900,335710,10140,97816,3.109692837822817,0.22562891268343768,97816.0,335710.0,0.22562891268343768,,0.3467,97819.9,335773.4,0.22560288639146403,,0.3467,97822.45,335826.95,0.22557958110860984,,0.3467,97715.66,334392.28,0.22613715452671385,,0.3467,97765.1,335076.87,0.22586788429966717,,0.3467,97733.295,334867.935,0.2259200580636352,,0.3467,97537.622,336050.012,0.22495480579134786,,0.3467,96763.91,339375.654,0.22186455434710345,,0.3467,,,,,,0.05925925925925926,8.0,127.0,0.05925925925925926,,0.3467,18.0,227.0,0.07346938775510205,,0.3467,39.0,596.0,0.06141732283464567,,0.3467,1674.0,22574.0,0.06903662157703729,,0.3467,1775.0,24149.0,0.0684693720104922,,0.3467,5137.0,68936.0,0.06935050558233094,,0.3467,10943.0,150410.0,0.0678202450527725,,0.3467,22078.0,299865.0,0.06857735686130775,,0.3467,,,,,
823,0.347,0,3,0,269903,335707,10140,97816,3.109665048723554,0.22563047404635972,97816.0,335707.0,0.22563047404635972,,0.347,97818.1,335750.8,0.22561143107819773,,0.347,97820.55,335797.1,0.22559171657334523,,0.347,97698.04,334155.5,0.22622956847823916,,0.347,97747.35,334835.38,0.22596221074290232,,0.347,97711.075,334577.145,0.22603224071199532,,0.347,97515.736,335749.192,0.22507184334107933,,0.347,96741.832,339075.854,0.221977756083997,,0.347,,,,,,0.0,0.0,3.0,0.0,,0.347,18.0,226.0,0.07377049180327869,,0.347,38.0,597.0,0.05984251968503937,,0.347,881.0,11839.0,0.06926100628930817,,0.347,1775.0,24149.0,0.0684693720104922,,0.347,4444.0,58158.0,0.07098814734353535,,0.347,10943.0,150410.0,0.0678202450527725,,0.347,22078.0,299800.0,0.06859120536352283,,0.347,,,,,
824,0.3471,1,1,1,269904,335706,10141,97815,3.1096557856904665,0.22562920827364763,97815.0,335706.0,0.22562920827364763,,0.3471,97816.2,335727.4,0.22562021443748678,,0.3471,97818.7,335768.55,0.22560326670122333,,0.3471,97680.34,333917.62,0.22632252478672513,,0.3471,97729.6,334593.89,0.22605665031062736,,0.3471,97688.855,334286.345,0.22614459117097466,,0.3471,97494.968,335469.676,0.22517997566563425,,0.3471,96719.754,338776.054,0.2220911251572828,,0.3471,,,,,,0.5,1.0,1.0,0.5,0.3471,0.3471,19.0,234.0,0.07509881422924901,,0.3471,37.0,571.0,0.06085526315789474,,0.3471,885.0,11894.0,0.06925424524610689,,0.3471,1775.0,24149.0,0.0684693720104922,,0.3471,4444.0,58160.0,0.0709858794965178,,0.3471,10384.0,139758.0,0.0691611940696141,,0.3471,22078.0,299800.0,0.06859120536352283,,0.3471,,,,,
825,0.3475,5,51,5,269955,335655,10146,97810,3.109183371003001,0.22564682269618078,97810.0,335655.0,0.22564682269618078,,0.3475,97814.3,335702.3,0.22562988360768654,,0.3475,97816.9,335739.8,0.22561501183120916,,0.3475,97662.64,333679.8,0.2264155597580428,,0.3475,97711.89,334353.51,0.22615069385329165,,0.3475,97666.64,333995.545,0.22625711353427913,,0.3475,97474.2,335190.126,0.225288275789116,,0.3475,96697.667,338476.19,0.2222046785315047,,0.3475,,,,,,0.08928571428571429,5.0,51.0,0.08928571428571429,,0.3475,19.0,251.0,0.07037037037037037,,0.3475,36.0,575.0,0.058919803600654665,,0.3475,885.0,11891.0,0.06927050720100188,,0.3475,1771.0,24038.0,0.06861947382695958,,0.3475,4443.0,58160.0,0.07097103972653068,,0.3475,10384.0,139775.0,0.0691533641007199,,0.3475,22087.0,299864.0,0.06860360738124746,,0.3475,,,,,
826,0.3477,0,1,0,269956,335654,10146,97810,3.109174107969914,0.22564734326264696,97810.0,335654.0,0.22564734326264696,,0.3477,97812.6,335680.6,0.22563814149795203,,0.3477,97815.1,335711.1,0.22562673259424693,,0.3477,97644.94,333441.94,0.226508726036849,,0.3477,97694.18,334113.13,0.22624484981507142,,0.3477,97644.425,333704.76,0.2263697913327459,,0.3477,97453.432,334910.576,0.22539672636210736,,0.3477,96675.581,338176.36,0.22231838445444585,,0.3477,,,,,,0.0,0.0,1.0,0.0,,0.3477,17.0,217.0,0.07264957264957266,,0.3477,36.0,574.0,0.05901639344262295,,0.3477,885.0,11893.0,0.06925966504930349,,0.3477,1771.0,24038.0,0.06861947382695958,,0.3477,4443.0,58157.0,0.0709744408945687,,0.3477,10384.0,139775.0,0.0691533641007199,,0.3477,22086.0,299830.0,0.06860795984045527,,0.3477,,,,,
827,0.3479,0,1,0,269957,335653,10146,97810,3.109164844936826,0.22564786383151503,97810.0,335653.0,0.22564786383151503,,0.3479,97811.0,335658.7,0.22564668303228574,,0.3479,97814.1,335697.5,0.22563202461018347,,0.3479,97627.24,333204.02,0.22660203440205337,,0.3479,97676.48,333873.02,0.22633899471555405,,0.3479,97622.21,333413.885,0.22648268006418348,,0.3479,97432.662,334631.028,0.2255053230693836,,0.3479,96653.495,337876.525,0.22243226141199632,,0.3479,,,,,,0.0,0.0,1.0,0.0,,0.3479,16.0,219.0,0.06808510638297872,,0.3479,20.0,272.0,0.0684931506849315,,0.3479,885.0,11896.0,0.06924340818402316,,0.3479,1770.0,24011.0,0.06865521120204802,,0.3479,4443.0,58175.0,0.07095403877479318,,0.3479,10385.0,139774.0,0.06916002370820264,,0.3479,22086.0,299835.0,0.06860689423802734,,0.3479,,,,,
828,0.348,1,12,1,269969,335641,10147,97809,3.1090536885397753,0.22565232437420693,97809.0,335641.0,0.22565232437420693,,0.348,97810.2,335649.3,0.2256501472455904,,0.348,97813.05,335684.0,0.22563717561630467,,0.348,97609.34,332963.7,0.2266963579512549,,0.348,97650.86,333528.69,0.22647377409248654,,0.348,97599.995,333123.01,0.22659573291192095,,0.348,97411.892,334351.506,0.2256140572619822,,0.348,96631.407,337576.682,0.22254630774508674,,0.348,,,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,,0.348,8.0,94.0,0.0784313725490196,,0.348,21.0,270.0,0.07216494845360824,,0.348,895.0,12016.0,0.06932073425760979,,0.348,2562.0,34433.0,0.06925260170293283,,0.348,4443.0,58175.0,0.07095403877479318,,0.348,10385.0,139761.0,0.06916601174856472,,0.348,22088.0,299843.0,0.06861097564384915,,0.348,,,,,
829,0.3483,1,19,1,269988,335622,10148,97808,3.108877690911112,0.22566042959647464,97808.0,335622.0,0.22566042959647464,,0.3483,97809.4,335640.1,0.22565350750202734,,0.3483,97812.0,335670.65,0.22564224888816195,,0.3483,97591.46,332723.34,0.22679085172064728,,0.3483,97625.23,333184.37,0.22660876173604302,,0.3483,97577.775,332832.11,0.22670895441911143,,0.3483,97391.124,334071.992,0.22572294221321107,,0.3483,96609.319,337276.838,0.22266052382952609,,0.3483,,,,,,0.05,1.0,19.0,0.05,,0.3483,8.0,92.0,0.08,,0.3483,21.0,267.0,0.07291666666666667,,0.3483,894.0,12018.0,0.06923791821561338,,0.3483,2563.0,34432.0,0.06927963238275443,,0.3483,4444.0,58180.0,0.07096320899335717,,0.3483,10384.0,139757.0,0.0691616547112381,,0.3483,22088.0,299844.0,0.06861076252127779,,0.3483,,,,,
830,0.3485,0,1,0,269989,335621,10148,97808,3.1088684278780243,0.2256609502363709,97808.0,335621.0,0.2256609502363709,,0.3485,97808.7,335630.6,0.22565720275018902,,0.3485,97811.0,335657.3,0.2256474118176577,,0.3485,97573.64,332483.28,0.22688540856405703,,0.3485,97599.6,332840.05,0.22674398141528088,,0.3485,97555.525,332540.92,0.22682243979021963,,0.3485,97370.36,333792.576,0.22583193468188092,,0.3485,96587.231,336976.993,0.2227749100442383,,0.3485,,,,,,0.0,0.0,1.0,0.0,,0.3485,7.0,95.0,0.06862745098039216,,0.3485,20.0,267.0,0.06968641114982578,,0.3485,891.0,12003.0,0.06910190786412285,,0.3485,2563.0,34432.0,0.06927963238275443,,0.3485,4450.0,58238.0,0.07098647269014803,,0.3485,10382.0,139708.0,0.06917183023519222,,0.3485,22088.0,299845.0,0.06861054940003045,,0.3485,,,,,
831,0.3486,0,3,0,269992,335618,10148,97808,3.1088406387787617,0.2256625121704743,97808.0,335618.0,0.2256625121704743,,0.3486,97808.5,335626.1,0.22565918826046652,,0.3486,97769.2,335097.3,0.22586455639325287,,0.3486,97555.8,332243.16,0.22698007459115307,,0.3486,97573.97,332496.0,0.2268792912929959,,0.3486,97533.28,332249.795,0.22693606536274144,,0.3486,97349.596,333513.158,0.22594108006838762,,0.3486,96565.458,336686.534,0.22288520256820887,,0.3486,,,,,,0.0,0.0,3.0,0.0,,0.3486,2.0,45.0,0.0425531914893617,,0.3486,836.0,11200.0,0.06945829179129279,,0.3486,892.0,12006.0,0.06915800899364243,,0.3486,2563.0,34405.0,0.0693302315516122,,0.3486,4449.0,58225.0,0.07098637393496506,,0.3486,10382.0,139709.0,0.06917136936924932,,0.3486,21773.0,290459.0,0.0697334033667273,,0.3486,,,,,
832,0.3488,0,2,0,269994,335616,10148,97808,3.108822112712587,0.22566355347188896,97808.0,335616.0,0.22566355347188896,,0.3488,97808.3,335621.6,0.22566117381380474,,0.3488,97727.45,334537.3,0.22608239510623987,,0.3488,97537.96,332002.94,0.22707490718578838,,0.3488,97548.32,332151.8,0.22701487725905223,,0.3488,97511.035,331958.75,0.22704981445900785,,0.3488,97328.832,333233.746,0.22605037449399515,,0.3488,96543.685,336396.071,0.2229956562362917,,0.3488,,,,,,0.0,0.0,2.0,0.0,,0.3488,2.0,45.0,0.0425531914893617,,0.3488,835.0,11200.0,0.06938097216452015,,0.3488,892.0,12011.0,0.06913120979617143,,0.3488,2565.0,34420.0,0.06935244017845073,,0.3488,4449.0,58209.0,0.07100450062242651,,0.3488,10382.0,139706.0,0.06917275198550184,,0.3488,21773.0,290463.0,0.06973251002446867,,0.3488,,,,,
833,0.3489,0,1,0,269995,335615,10148,97808,3.108812849679499,0.22566407412620004,97808.0,335615.0,0.22566407412620004,,0.3489,97808.0,335617.2,0.22566292868988697,,0.3489,97686.1,333983.6,0.22629825535588904,,0.3489,97519.68,331756.52,0.2271723426549154,,0.3489,97522.66,331807.5,0.22715073173522213,,0.3489,97488.795,331667.7,0.22716374128276912,,0.3489,97305.886,332933.352,0.22616692622535742,,0.3489,96520.529,336096.464,0.22310850142680366,,0.3489,,,,,,0.0,0.0,1.0,0.0,,0.3489,3.0,44.0,0.06382978723404255,,0.3489,827.0,11074.0,0.06948995882698933,,0.3489,914.0,12321.0,0.06905931242916509,,0.3489,2566.0,34430.0,0.06935884960536275,,0.3489,4448.0,58210.0,0.07098854096843181,,0.3489,11473.0,150197.0,0.0709655471021216,,0.3489,23156.0,299607.0,0.07174304365742046,,0.3489,,,,,
834,0.349,0,4,0,269999,335611,10148,97808,3.108775797547149,0.22566615676746982,97808.0,335611.0,0.22566615676746982,,0.349,97807.8,335613.9,0.22566428953603385,,0.349,97644.7,333430.0,0.22651456928462746,,0.349,97501.38,331510.12,0.22726985174057107,,0.349,97497.09,331464.71,0.22728618259248257,,0.349,97466.535,331376.16,0.2272780582166615,,0.349,97282.95,332633.226,0.22628353021078226,,0.349,96497.373,335796.858,0.22322151460772097,,0.349,,,,,,0.0,0.0,4.0,0.0,,0.349,2.0,33.0,0.05714285714285714,,0.349,828.0,11072.0,0.0695798319327731,,0.349,915.0,12320.0,0.0691348696637703,,0.349,2557.0,34279.0,0.06941578890216094,,0.349,4452.0,58308.0,0.07093690248565966,,0.349,11468.0,150063.0,0.07099566027573655,,0.349,23156.0,299606.0,0.07174326593589084,,0.349,,,,,
835,0.3492,0,1,0,270000,335610,10148,97808,3.108766534514061,0.2256666774337937,97808.0,335610.0,0.2256666774337937,,0.3492,97807.7,335612.3,0.22566494393429007,,0.3492,97603.35,332876.25,0.2267316500015332,,0.3492,97483.08,331263.72,0.22736748122668204,,0.3492,97471.49,331121.5,0.22742203506408262,,0.3492,97444.275,331084.62,0.22739254257288763,,0.3492,97260.014,332333.102,0.22640030851891021,,0.3492,96474.217,335497.258,0.22333469356975483,,0.3492,,,,,,0.0,0.0,1.0,0.0,,0.3492,1.0,16.0,0.058823529411764705,,0.3492,827.0,11075.0,0.06948412031591329,,0.3492,915.0,12320.0,0.0691348696637703,,0.3492,2560.0,34321.0,0.06941243458691466,,0.3492,4452.0,58308.0,0.07093690248565966,,0.3492,11468.0,150062.0,0.07099609979570358,,0.3492,23156.0,299600.0,0.07174459963563806,,0.3492,,,,,
836,0.3493,0,1,0,270001,335609,10148,97808,3.108757271480974,0.2256671981025202,97808.0,335609.0,0.2256671981025202,,0.3493,97725.8,334514.0,0.22609162784176748,,0.3493,97562.25,332325.0,0.22694846148612224,,0.3493,97464.76,331016.92,0.2274654076225616,,0.3493,97445.89,330778.33,0.22755810028680767,,0.3493,97422.015,330793.085,0.22750719206305428,,0.3493,97237.074,332032.938,0.22651727649682643,,0.3493,96451.061,335197.665,0.22344803816240155,,0.3493,,,,,,0.0,0.0,1.0,0.0,,0.3493,819.0,10983.0,0.0693950177935943,,0.3493,822.0,11025.0,0.06938465434287161,,0.3493,916.0,12340.0,0.06910078455039227,,0.3493,2560.0,34317.0,0.06941996366298778,,0.3493,4452.0,58307.0,0.0709380327921095,,0.3493,11470.0,150082.0,0.07099881152817669,,0.3493,23156.0,299593.0,0.0717461556813499,,0.3493,,,,,
837,0.3495,1,0,1,270001,335609,10149,97807,3.108757271480974,0.22566541152149436,97807.0,335609.0,0.22566541152149436,,0.3495,97643.9,333415.9,0.22652054308938108,,0.3495,97521.15,331772.8,0.22716637399618608,,0.3495,97446.7,330772.54,0.22756263824110284,,0.3495,97420.28,330435.15,0.22769438733078598,,0.3495,97399.77,330501.965,0.2276218160227838,,0.3495,97214.132,331732.758,0.22663442553459243,,0.3495,96427.905,334898.097,0.22356153942233237,,0.3495,,,,,,1.0,1.0,0.0,1.0,0.3495,,819.0,10981.0,0.06940677966101695,,0.3495,822.0,11044.0,0.06927355469408394,,0.3495,903.0,12219.0,0.06881572930955647,,0.3495,2561.0,34318.0,0.06944331462349847,,0.3495,4449.0,58224.0,0.07098750658178163,,0.3495,11471.0,150090.0,0.07100104604452807,,0.3495,23156.0,299568.0,0.07175171353850349,,0.3495,,,,,
838,0.3496,0,1,0,270002,335608,10149,97807,3.1087480084478862,0.2256659321897027,97807.0,335608.0,0.2256659321897027,,0.3496,97562.0,332317.9,0.22695176024745514,,0.3496,97480.0,331220.15,0.2273850382370988,,0.3496,97428.48,330525.64,0.2276610399264295,,0.3496,97394.7,330092.4,0.22783073454146333,,0.3496,97377.525,330210.845,0.2277366079905307,,0.3496,97191.19,331432.578,0.2267517512001341,,0.3496,96404.754,334598.624,0.2236751703602657,,0.3496,,,,,,0.0,0.0,1.0,0.0,,0.3496,819.0,10980.0,0.06941266209000763,,0.3496,823.0,11053.0,0.0692994274166386,,0.3496,911.0,12345.0,0.06872359686179844,,0.3496,2558.0,34275.0,0.0694485922949529,,0.3496,4449.0,58224.0,0.07098750658178163,,0.3496,11471.0,150090.0,0.07100104604452807,,0.3496,23151.0,299473.0,0.07175845566355882,,0.3496,,,,,
839,0.3497,0,2,0,270004,335606,10149,97807,3.108729482381711,0.22566697353332735,97807.0,335606.0,0.22566697353332735,,0.3497,97480.0,331219.9,0.2273851708386216,,0.3497,97438.7,330665.25,0.22760523466321672,,0.3497,97410.28,330279.2,0.2277593547542951,,0.3497,97369.02,329748.42,0.2279677926520631,,0.3497,97355.3,329919.84,0.227851543153201,,0.3497,97168.24,331132.34,0.22686927017469835,,0.3497,96381.603,334299.152,0.22378897102100603,,0.3497,,,,,,0.0,0.0,2.0,0.0,,0.3497,820.0,10980.0,0.06949152542372881,,0.3497,826.0,11098.0,0.06927205635692721,,0.3497,910.0,12322.0,0.0687726723095526,,0.3497,2568.0,34398.0,0.06946924200616783,,0.3497,4445.0,58201.0,0.07095425086996776,,0.3497,11475.0,150119.0,0.07101129992450214,,0.3497,23151.0,299472.0,0.07175867808556737,,0.3497,,,,,
840,0.35,818,10968,818,280972,324638,10967,96989,3.0071325354774165,0.2300350783986794,96989.0,324638.0,0.2300350783986794,,0.35,97398.0,330121.9,0.22782097394764547,,0.35,97397.45,330111.25,0.22782565594571524,,0.35,97392.1,330032.7,0.22785785944100576,,0.35,97343.36,329404.54,0.2281050709329794,,0.35,97333.075,329628.835,0.22796664695452573,,0.35,97145.29,330832.104,0.2269869655779062,,0.35,96358.45,333999.685,0.22390293609762946,,0.35,,,,,,0.06940437807568302,818.0,10968.0,0.06940437807568302,,0.35,820.0,10980.0,0.06949152542372881,,0.35,825.0,11080.0,0.06929861402771945,,0.35,909.0,12325.0,0.0686867160344567,,0.35,2566.0,34388.0,0.06943767927693889,,0.35,4445.0,58201.0,0.07095425086996776,,0.35,11475.0,150118.0,0.07101173936989845,,0.35,23153.0,299467.0,0.07176554460355837,,0.35,,,,,
841,0.3505,0,1,0,280973,324637,10967,96989,3.0071232724443293,0.23003562398903293,96989.0,324637.0,0.23003562398903293,,0.3505,97316.0,329023.9,0.22825918944016263,,0.3505,97356.2,329557.15,0.22804674531728744,,0.3505,97373.92,329786.2,0.22795648620006942,,0.3505,97317.7,329060.66,0.22824258717069976,,0.3505,97310.69,329336.195,0.22808250434079697,,0.3505,97122.338,330531.882,0.22710482782094377,,0.3505,96335.297,333700.22,0.2240170711294993,,0.3505,,,,,,0.0,0.0,1.0,0.0,,0.3505,820.0,10980.0,0.06949152542372881,,0.3505,825.0,11082.0,0.0692869740488788,,0.3505,909.0,12325.0,0.0686867160344567,,0.3505,2566.0,34388.0,0.06943767927693889,,0.3505,4477.0,58528.0,0.07105785255138482,,0.3505,11476.0,150111.0,0.07102056477315626,,0.3505,23153.0,299465.0,0.07176598949841609,,0.3505,,,,,
842,0.3507,0,1,0,280974,324636,10967,96989,3.0071140094112416,0.2300361695819745,96989.0,324636.0,0.2300361695819745,,0.3507,97234.0,327924.0,0.2287008594451945,,0.3507,97314.95,329003.0,0.2282684789603628,,0.3507,97356.04,329544.82,0.228053042572929,,0.3507,97292.04,328716.64,0.228380417037512,,0.3507,97288.4,329045.15,0.22819785118952046,,0.3507,97099.408,330232.164,0.22722264012826088,,0.3507,96312.143,333400.743,0.22413138199444174,,0.3507,,,,,,0.0,0.0,1.0,0.0,,0.3507,820.0,10999.0,0.06937981216684999,,0.3507,825.0,11083.0,0.06928115552569701,,0.3507,894.0,12069.0,0.06896551724137931,,0.3507,2566.0,34402.0,0.06941138281757195,,0.3507,4458.0,58209.0,0.07113791947915171,,0.3507,11465.0,149859.0,0.07106816096798989,,0.3507,23154.0,299477.0,0.071766197296602,,0.3507,,,,,
843,0.3508,1,1,1,280975,324635,10968,96988,3.007104746378154,0.23003488898850394,96988.0,324635.0,0.23003488898850394,,0.3508,97152.0,326823.1,0.22914553236734894,,0.3508,97273.2,328442.85,0.22849314701665582,,0.3508,97338.16,329303.46,0.2281497056006866,,0.3508,97266.38,328372.59,0.22851850242941804,,0.3508,97266.11,328754.105,0.22831336771190544,,0.3508,97076.478,329932.446,0.22734063047356828,,0.3508,96288.991,333101.432,0.2242457815599674,,0.3508,,,,,,0.5,1.0,1.0,0.5,0.3508,0.3508,820.0,11009.0,0.06932115986135769,,0.3508,835.0,11203.0,0.0693636816746968,,0.3508,894.0,12068.0,0.06897083783366764,,0.3508,2566.0,34405.0,0.0694057504530578,,0.3508,4458.0,58209.0,0.07113791947915171,,0.3508,11465.0,149859.0,0.07106816096798989,,0.3508,23152.0,299311.0,0.07179738450612938,,0.3508,,,,,
844,0.351,0,4,0,280979,324631,10968,96988,3.0070676942458037,0.2300370713843541,96988.0,324631.0,0.2300370713843541,,0.351,97069.6,325716.6,0.22959500570264596,,0.351,97231.45,327881.75,0.2287189623846072,,0.351,97320.28,329061.98,0.2282465504076084,,0.351,97240.72,328028.5,0.22865684941882228,,0.351,97243.82,328463.075,0.22842904623379426,,0.351,97053.53,329632.472,0.22745890313973788,,0.351,96265.838,332802.123,0.22436035022433196,,0.351,,,,,,0.0,0.0,4.0,0.0,,0.351,824.0,11065.0,0.069307763478846,,0.351,835.0,11222.0,0.06925437505183711,,0.351,894.0,12074.0,0.0689389265885256,,0.351,2566.0,34409.0,0.06939824205544287,,0.351,4458.0,58206.0,0.07114132516277288,,0.351,11474.0,149987.0,0.07106360049795307,,0.351,23153.0,299309.0,0.07180070830051292,,0.351,,,,,
845,0.3513,0,1,0,280980,324630,10968,96988,3.0070584312127164,0.23003761698978697,96988.0,324630.0,0.23003761698978697,,0.3513,96987.2,324610.2,0.23004695949263443,,0.3513,97189.7,327320.8,0.22894533821896043,,0.3513,97302.38,328820.16,0.22834365907985063,,0.3513,97215.06,327684.44,0.22879542103485648,,0.3513,97221.53,328172.055,0.22854488978718382,,0.3513,97030.584,329332.552,0.22757732976239295,,0.3513,96242.685,332502.837,0.22447507918228474,,0.3513,,,,,,0.0,0.0,1.0,0.0,,0.3513,824.0,11064.0,0.0693135935397039,,0.3513,835.0,11219.0,0.06927161108345778,,0.3513,895.0,12091.0,0.06892037578931157,,0.3513,2566.0,34406.0,0.06940387320134156,,0.3513,4458.0,58204.0,0.07114359579968721,,0.3513,11473.0,149960.0,0.07106973171532463,,0.3513,23153.0,299286.0,0.07180582993992662,,0.3513,,,,,
846,0.3517,0,20,0,281000,324610,10968,96988,3.006873170550965,0.23004852964198122,96988.0,324610.0,0.23004852964198122,,0.3517,96986.6,324600.3,0.2300512658244362,,0.3517,97147.9,326759.7,0.2291723479362012,,0.3517,97284.52,328579.02,0.2284405939047987,,0.3517,97189.17,327337.12,0.22893557428445716,,0.3517,97199.245,327881.055,0.22866090242243642,,0.3517,97007.638,329032.636,0.2276959337417007,,0.3517,96219.531,332203.637,0.22458993394120086,,0.3517,,,,,,0.0,0.0,20.0,0.0,,0.3517,6.0,99.0,0.05714285714285714,,0.3517,836.0,11222.0,0.06933156410681705,,0.3517,893.0,12057.0,0.06895752895752896,,0.3517,2589.0,34732.0,0.0693711315345248,,0.3517,4457.0,58200.0,0.07113331311744897,,0.3517,11473.0,149958.0,0.07107061221202866,,0.3517,23154.0,299200.0,0.07182786625883346,,0.3517,,,,,
847,0.352,1,10,1,281010,324600,10969,96987,3.0067805402200896,0.23005216005237353,96987.0,324600.0,0.23005216005237353,,0.352,96986.0,324590.1,0.230055736081813,,0.352,97106.1,326198.35,0.22940013978119062,,0.352,97266.66,328337.86,0.22853765744781093,,0.352,97163.29,326989.8,0.22907599234983766,,0.352,97177.015,327590.695,0.22877684134700352,,0.352,96984.694,328732.962,0.22781459174434615,,0.352,96196.36,331904.304,0.22470500069114585,,0.352,,,,,,0.09090909090909091,1.0,10.0,0.09090909090909091,,0.352,6.0,102.0,0.05555555555555555,,0.352,836.0,11227.0,0.06930282682583105,,0.352,893.0,12058.0,0.06895220446297583,,0.352,2588.0,34732.0,0.06934619506966774,,0.352,4446.0,58072.0,0.07111551873060559,,0.352,11472.0,149837.0,0.07111816451654898,,0.352,23171.0,299333.0,0.07184717088780294,,0.352,,,,,
848,0.3525,4,57,4,281067,324543,10973,96983,3.006252547334099,0.2300759620996095,96983.0,324543.0,0.2300759620996095,,0.3525,96984.4,324567.8,0.23006498364852562,,0.3525,97063.05,325619.15,0.22963600075896265,,0.3525,97248.96,328099.2,0.22863378555581385,,0.3525,97145.35,326749.88,0.2291730199464618,,0.3525,97154.785,327300.34,0.22889294834171223,,0.3525,96961.736,328433.248,0.22793342575003187,,0.3525,96173.189,331604.969,0.22482024199094336,,0.3525,,,,,,0.06557377049180328,4.0,57.0,0.06557377049180328,,0.3525,16.0,223.0,0.06694560669456066,,0.3525,861.0,11584.0,0.0691844114102049,,0.3525,885.0,11933.0,0.06904353253237634,,0.3525,1794.0,23992.0,0.06957263631427907,,0.3525,4446.0,58071.0,0.07111665626949469,,0.3525,11479.0,149857.0,0.07114965041900134,,0.3525,23171.0,299335.0,0.07184672533224189,,0.3525,,,,,
