,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.270000,0.272381,"10,420",501,0.0459,"188,153","417,457","5,208","102,748",0.1975,0.9518,3.8669
52,0.272500,0.274286,214,7,0.0317,"188,367","417,243","5,215","102,741",0.1976,0.9517,3.8649
53,0.275000,0.276500,293,18,0.0579,"188,660","416,950","5,233","102,723",0.1977,0.9515,3.8622
54,0.276667,0.279500,192,6,0.0303,"188,852","416,758","5,239","102,717",0.1977,0.9515,3.8604
55,0.280000,0.283000,"10,747",565,0.0499,"199,599","406,011","5,804","102,152",0.2010,0.9462,3.7609
56,0.283333,0.284286,165,6,0.0351,"199,764","405,846","5,810","102,146",0.2011,0.9462,3.7594
57,0.285000,0.289333,511,15,0.0285,"200,275","405,335","5,825","102,131",0.2013,0.9460,3.7546
58,0.290000,0.292857,"10,907",536,0.0468,"211,182","394,428","6,361","101,595",0.2048,0.9411,3.6536
59,0.293333,0.294500,138,7,0.0483,"211,320","394,290","6,368","101,588",0.2049,0.9410,3.6523
60,0.295000,0.296250,322,8,0.0242,"211,642","393,968","6,376","101,580",0.2050,0.9409,3.6493
61,0.296667,0.297333,136,7,0.0490,"211,778","393,832","6,383","101,573",0.2050,0.9409,3.6481
62,0.297500,0.299500,93,6,0.0606,"211,871","393,739","6,389","101,567",0.2051,0.9408,3.6472
63,0.300000,0.301667,"10,920",592,0.0514,"222,791","382,819","6,981","100,975",0.2087,0.9353,3.5461
64,0.302000,0.303750,192,6,0.0303,"222,983","382,627","6,987","100,969",0.2088,0.9353,3.5443
65,0.304000,0.305000,25,5,0.1667,"223,008","382,602","6,992","100,964",0.2088,0.9352,3.5441
66,0.305000,0.306667,402,19,0.0451,"223,410","382,200","7,011","100,945",0.2089,0.9351,3.5403
67,0.306667,0.307500,132,8,0.0571,"223,542","382,068","7,019","100,937",0.2090,0.9350,3.5391
68,0.308000,0.310000,33,5,0.1316,"223,575","382,035","7,024","100,932",0.2090,0.9349,3.5388
69,0.310000,0.313000,"10,944",668,0.0575,"234,519","371,091","7,692","100,264",0.2127,0.9287,3.4374
70,0.313333,0.314667,128,11,0.0791,"234,647","370,963","7,703","100,253",0.2128,0.9286,3.4362
71,0.315000,0.316500,316,19,0.0567,"234,963","370,647","7,722","100,234",0.2129,0.9285,3.4333
72,0.316667,0.320000,217,12,0.0524,"235,180","370,430","7,734","100,222",0.2129,0.9284,3.4313
73,0.320000,0.320714,"10,780",694,0.0605,"245,960","359,650","8,428","99,528",0.2168,0.9219,3.3314
74,0.320833,0.322857,103,5,0.0463,"246,063","359,547","8,433","99,523",0.2168,0.9219,3.3305
75,0.323333,0.324286,145,9,0.0584,"246,208","359,402","8,442","99,514",0.2168,0.9218,3.3292
76,0.325000,0.325833,332,19,0.0541,"246,540","359,070","8,461","99,495",0.2170,0.9216,3.3261
77,0.326000,0.326667,83,7,0.0778,"246,623","358,987","8,468","99,488",0.2170,0.9216,3.3253
78,0.326667,0.330000,169,11,0.0611,"246,792","358,818","8,479","99,477",0.2171,0.9215,3.3237
79,0.330000,0.331667,"10,818",766,0.0661,"257,610","348,000","9,245","98,711",0.2210,0.9144,3.2235
80,0.331667,0.333000,76,5,0.0617,"257,686","347,924","9,250","98,706",0.2210,0.9143,3.2228
81,0.333333,0.335000,144,5,0.0336,"257,830","347,780","9,255","98,701",0.2211,0.9143,3.2215
82,0.335000,0.336667,402,27,0.0629,"258,232","347,378","9,282","98,674",0.2212,0.9140,3.2178
83,0.336667,0.337333,102,6,0.0556,"258,334","347,276","9,288","98,668",0.2213,0.9140,3.2168
84,0.337500,0.340000,93,6,0.0606,"258,427","347,183","9,294","98,662",0.2213,0.9139,3.2160
85,0.340000,0.341714,"10,772",795,0.0687,"269,199","336,411","10,089","97,867",0.2254,0.9065,3.1162
86,0.342000,0.343000,74,7,0.0864,"269,273","336,337","10,096","97,860",0.2254,0.9065,3.1155
87,0.343333,0.343333,73,9,0.1098,"269,346","336,264","10,105","97,851",0.2254,0.9064,3.1148
88,0.343333,0.344286,80,7,0.0805,"269,426","336,184","10,112","97,844",0.2254,0.9063,3.1141
89,0.345000,0.346000,346,19,0.0521,"269,772","335,838","10,131","97,825",0.2256,0.9062,3.1109
90,0.346250,0.346667,48,5,0.0943,"269,820","335,790","10,136","97,820",0.2256,0.9061,3.1104
91,0.346667,0.347143,84,5,0.0562,"269,904","335,706","10,141","97,815",0.2256,0.9061,3.1097
92,0.347500,0.349667,100,8,0.0741,"270,004","335,606","10,149","97,807",0.2257,0.9060,3.1087
93,0.350000,0.351667,"10,996",819,0.0693,"281,000","324,610","10,968","96,988",0.2300,0.8984,3.0069
94,0.352000,0.353000,75,5,0.0625,"281,075","324,535","10,973","96,983",0.2301,0.8984,3.0062
95,0.353333,0.354286,153,11,0.0671,"281,228","324,382","10,984","96,972",0.2301,0.8983,3.0048
96,0.355000,0.355833,362,27,0.0694,"281,590","324,020","11,011","96,945",0.2303,0.8980,3.0014
97,0.356000,0.356667,86,5,0.0549,"281,676","323,934","11,016","96,940",0.2303,0.8980,3.0006
98,0.356667,0.360000,165,9,0.0517,"281,841","323,769","11,025","96,931",0.2304,0.8979,2.9991
99,0.360000,0.361667,"10,751",819,0.0708,"292,592","313,018","11,844","96,112",0.2349,0.8903,2.8995
100,0.362000,0.363000,63,5,0.0735,"292,655","312,955","11,849","96,107",0.2349,0.8902,2.8989
101,0.363333,0.364500,173,10,0.0546,"292,828","312,782","11,859","96,097",0.2350,0.8901,2.8973
102,0.365000,0.366500,372,24,0.0606,"293,200","312,410","11,883","96,073",0.2352,0.8899,2.8939
103,0.366667,0.367333,162,8,0.0471,"293,362","312,248","11,891","96,065",0.2353,0.8899,2.8924
104,0.367500,0.367500,62,5,0.0746,"293,424","312,186","11,896","96,060",0.2353,0.8898,2.8918
105,0.368000,0.369881,47,7,0.1296,"293,471","312,139","11,903","96,053",0.2353,0.8897,2.8914
106,0.370000,0.372000,"10,678",970,0.0833,"304,149","301,461","12,873","95,083",0.2398,0.8808,2.7924
107,0.372500,0.373000,63,6,0.0870,"304,212","301,398","12,879","95,077",0.2398,0.8807,2.7919
108,0.373333,0.374500,195,8,0.0394,"304,407","301,203","12,887","95,069",0.2399,0.8806,2.7901
109,0.375000,0.376333,364,34,0.0854,"304,771","300,839","12,921","95,035",0.2401,0.8803,2.7867
110,0.376667,0.376667,59,7,0.1061,"304,830","300,780","12,928","95,028",0.2401,0.8802,2.7861
111,0.376667,0.377333,81,9,0.1000,"304,911","300,699","12,937","95,019",0.2401,0.8802,2.7854
112,0.377500,0.379667,104,7,0.0631,"305,015","300,595","12,944","95,012",0.2402,0.8801,2.7844
113,0.380000,0.382273,"10,660",951,0.0819,"315,675","289,935","13,895","94,061",0.2450,0.8713,2.6857
114,0.382500,0.383000,55,6,0.0984,"315,730","289,880","13,901","94,055",0.2450,0.8712,2.6852
115,0.383333,0.384667,146,15,0.0932,"315,876","289,734","13,916","94,040",0.2450,0.8711,2.6838
116,0.385000,0.386071,364,36,0.0900,"316,240","289,370","13,952","94,004",0.2452,0.8708,2.6804
117,0.386667,0.389333,274,9,0.0318,"316,514","289,096","13,961","93,995",0.2454,0.8707,2.6779
118,0.390000,0.391583,"10,475",989,0.0863,"326,989","278,621","14,950","93,006",0.2503,0.8615,2.5809
119,0.391667,0.393000,108,5,0.0442,"327,097","278,513","14,955","93,001",0.2503,0.8615,2.5799
120,0.393333,0.394667,167,17,0.0924,"327,264","278,346","14,972","92,984",0.2504,0.8613,2.5783
121,0.395000,0.396500,387,37,0.0873,"327,651","277,959","15,009","92,947",0.2506,0.8610,2.5747
122,0.396667,0.396667,80,8,0.0909,"327,731","277,879","15,017","92,939",0.2506,0.8609,2.5740
123,0.396667,0.397333,80,9,0.1011,"327,811","277,799","15,026","92,930",0.2507,0.8608,2.5733
124,0.397500,0.400000,87,8,0.0842,"327,898","277,712","15,034","92,922",0.2507,0.8607,2.5725
125,0.400000,0.402222,"10,534","1,079",0.0929,"338,432","267,178","16,113","91,843",0.2558,0.8507,2.4749
126,0.402500,0.402857,53,7,0.1167,"338,485","267,125","16,120","91,836",0.2558,0.8507,2.4744
127,0.403333,0.403333,149,9,0.0570,"338,634","266,976","16,129","91,827",0.2559,0.8506,2.4730
128,0.403667,0.404667,38,5,0.1163,"338,672","266,938","16,134","91,822",0.2559,0.8506,2.4727
129,0.405000,0.405833,321,27,0.0776,"338,993","266,617","16,161","91,795",0.2561,0.8503,2.4697
130,0.406000,0.406667,103,8,0.0721,"339,096","266,514","16,169","91,787",0.2562,0.8502,2.4687
131,0.406667,0.407333,98,7,0.0667,"339,194","266,416","16,176","91,780",0.2562,0.8502,2.4678
132,0.407500,0.407619,68,6,0.0811,"339,262","266,348","16,182","91,774",0.2563,0.8501,2.4672
133,0.408000,0.410000,42,5,0.1064,"339,304","266,306","16,187","91,769",0.2563,0.8501,2.4668
134,0.410000,0.412143,"10,525","1,093",0.0941,"349,829","255,781","17,280","90,676",0.2617,0.8399,2.3693
135,0.412500,0.413143,50,6,0.1071,"349,879","255,731","17,286","90,670",0.2617,0.8399,2.3688
136,0.413333,0.413750,133,9,0.0634,"350,012","255,598","17,295","90,661",0.2618,0.8398,2.3676
137,0.414000,0.415000,36,10,0.2174,"350,048","255,562","17,305","90,651",0.2618,0.8397,2.3673
138,0.415000,0.415833,383,41,0.0967,"350,431","255,179","17,346","90,610",0.2620,0.8393,2.3637
139,0.416000,0.416667,110,6,0.0517,"350,541","255,069","17,352","90,604",0.2621,0.8393,2.3627
140,0.416667,0.417167,97,9,0.0849,"350,638","254,972","17,361","90,595",0.2622,0.8392,2.3618
141,0.417500,0.418000,78,7,0.0824,"350,716","254,894","17,368","90,588",0.2622,0.8391,2.3611
142,0.418333,0.419833,27,5,0.1562,"350,743","254,867","17,373","90,583",0.2622,0.8391,2.3608
143,0.420000,0.422000,"10,067","1,149",0.1024,"360,810","244,800","18,522","89,434",0.2676,0.8284,2.2676
144,0.422167,0.423000,61,5,0.0758,"360,871","244,739","18,527","89,429",0.2676,0.8284,2.2670
145,0.423333,0.424667,182,13,0.0667,"361,053","244,557","18,540","89,416",0.2677,0.8283,2.2653
146,0.425000,0.425833,357,32,0.0823,"361,410","244,200","18,572","89,384",0.2680,0.8280,2.2620
147,0.426000,0.426250,32,5,0.1351,"361,442","244,168","18,577","89,379",0.2680,0.8279,2.2617
148,0.426667,0.426667,76,5,0.0617,"361,518","244,092","18,582","89,374",0.2680,0.8279,2.2610
149,0.426667,0.427381,92,6,0.0612,"361,610","244,000","18,588","89,368",0.2681,0.8278,2.2602
150,0.427500,0.427905,56,6,0.0968,"361,666","243,944","18,594","89,362",0.2681,0.8278,2.2597
151,0.428000,0.430000,49,5,0.0926,"361,715","243,895","18,599","89,357",0.2681,0.8277,2.2592
152,0.430000,0.432381,"9,997","1,174",0.1051,"371,712","233,898","19,773","88,183",0.2738,0.8168,2.1666
153,0.432500,0.433000,58,5,0.0794,"371,770","233,840","19,778","88,178",0.2738,0.8168,2.1661
154,0.433333,0.435000,190,19,0.0909,"371,960","233,650","19,797","88,159",0.2739,0.8166,2.1643
155,0.435000,0.436250,381,49,0.1140,"372,341","233,269","19,846","88,110",0.2742,0.8162,2.1608
156,0.436667,0.436667,79,5,0.0595,"372,420","233,190","19,851","88,105",0.2742,0.8161,2.1600
157,0.436667,0.437167,63,9,0.1250,"372,483","233,127","19,860","88,096",0.2743,0.8160,2.1595
158,0.437500,0.440000,101,10,0.0901,"372,584","233,026","19,870","88,086",0.2743,0.8159,2.1585
159,0.440000,0.441667,"9,793","1,231",0.1117,"382,377","223,233","21,101","86,855",0.2801,0.8045,2.0678
160,0.441667,0.443000,72,5,0.0649,"382,449","223,161","21,106","86,850",0.2802,0.8045,2.0671
161,0.443333,0.445000,186,23,0.1100,"382,635","222,975","21,129","86,827",0.2803,0.8043,2.0654
162,0.445000,0.446167,388,36,0.0849,"383,023","222,587","21,165","86,791",0.2805,0.8039,2.0618
163,0.446333,0.446667,75,5,0.0625,"383,098","222,512","21,170","86,786",0.2806,0.8039,2.0611
164,0.446667,0.447778,112,6,0.0508,"383,210","222,400","21,176","86,780",0.2807,0.8038,2.0601
165,0.448000,0.450000,40,6,0.1304,"383,250","222,360","21,182","86,774",0.2807,0.8038,2.0597
166,0.450000,0.452381,"9,673","1,280",0.1169,"392,923","212,687","22,462","85,494",0.2867,0.7919,1.9701
167,0.452500,0.453000,72,8,0.1000,"392,995","212,615","22,470","85,486",0.2868,0.7919,1.9695
168,0.453333,0.454833,170,25,0.1282,"393,165","212,445","22,495","85,461",0.2869,0.7916,1.9679
169,0.455000,0.456500,315,53,0.1440,"393,480","212,130","22,548","85,408",0.2870,0.7911,1.9650
170,0.456667,0.456667,86,11,0.1134,"393,566","212,044","22,559","85,397",0.2871,0.7910,1.9642
171,0.456667,0.457167,86,19,0.1810,"393,652","211,958","22,578","85,378",0.2871,0.7909,1.9634
172,0.457500,0.458333,58,16,0.2162,"393,710","211,900","22,594","85,362",0.2872,0.7907,1.9628
173,0.458333,0.459524,18,6,0.2500,"393,728","211,882","22,600","85,356",0.2872,0.7907,1.9627
174,0.460000,0.461667,"9,356","1,304",0.1223,"403,084","202,526","23,904","84,052",0.2933,0.7786,1.8760
175,0.462000,0.463214,83,6,0.0674,"403,167","202,443","23,910","84,046",0.2934,0.7785,1.8752
176,0.463333,0.463333,71,6,0.0779,"403,238","202,372","23,916","84,040",0.2934,0.7785,1.8746
177,0.463333,0.463833,82,10,0.1087,"403,320","202,290","23,926","84,030",0.2935,0.7784,1.8738
178,0.464000,0.465000,38,7,0.1556,"403,358","202,252","23,933","84,023",0.2935,0.7783,1.8735
179,0.465000,0.466000,341,49,0.1256,"403,699","201,911","23,982","83,974",0.2937,0.7779,1.8703
180,0.466000,0.466333,35,5,0.1250,"403,734","201,876","23,987","83,969",0.2938,0.7778,1.8700
181,0.466667,0.466667,79,9,0.1023,"403,813","201,797","23,996","83,960",0.2938,0.7777,1.8693
182,0.466667,0.467333,61,10,0.1408,"403,874","201,736","24,006","83,950",0.2939,0.7776,1.8687
183,0.467500,0.470000,107,13,0.1083,"403,981","201,629","24,019","83,937",0.2939,0.7775,1.8677
184,0.470000,0.472000,"9,187","1,386",0.1311,"413,168","192,442","25,405","82,551",0.3002,0.7647,1.7826
185,0.472500,0.473000,57,9,0.1364,"413,225","192,385","25,414","82,542",0.3002,0.7646,1.7821
186,0.473333,0.473333,71,8,0.1013,"413,296","192,314","25,422","82,534",0.3003,0.7645,1.7814
187,0.473333,0.473750,67,9,0.1184,"413,363","192,247","25,431","82,525",0.3003,0.7644,1.7808
188,0.474000,0.474667,36,5,0.1220,"413,399","192,211","25,436","82,520",0.3004,0.7644,1.7805
189,0.475000,0.476250,362,54,0.1298,"413,761","191,849","25,490","82,466",0.3006,0.7639,1.7771
190,0.476667,0.476667,87,12,0.1212,"413,848","191,762","25,502","82,454",0.3007,0.7638,1.7763
191,0.476667,0.477381,64,8,0.1111,"413,912","191,698","25,510","82,446",0.3007,0.7637,1.7757
192,0.477500,0.477500,47,6,0.1132,"413,959","191,651","25,516","82,440",0.3008,0.7636,1.7753
193,0.478000,0.480000,41,6,0.1277,"414,000","191,610","25,522","82,434",0.3008,0.7636,1.7749
194,0.480000,0.481500,"9,052","1,433",0.1367,"423,052","182,558","26,955","81,001",0.3073,0.7503,1.6910
195,0.481667,0.482333,38,5,0.1163,"423,090","182,520","26,960","80,996",0.3074,0.7503,1.6907
196,0.482500,0.483000,64,6,0.0857,"423,154","182,456","26,966","80,990",0.3074,0.7502,1.6901
197,0.483333,0.483500,134,18,0.1184,"423,288","182,322","26,984","80,972",0.3075,0.7500,1.6889
198,0.483667,0.484667,31,5,0.1389,"423,319","182,291","26,989","80,967",0.3076,0.7500,1.6886
199,0.485000,0.486500,362,44,0.1084,"423,681","181,929","27,033","80,923",0.3079,0.7496,1.6852
200,0.486667,0.486667,81,11,0.1196,"423,762","181,848","27,044","80,912",0.3079,0.7495,1.6845
201,0.486667,0.487333,63,8,0.1127,"423,825","181,785","27,052","80,904",0.3080,0.7494,1.6839
202,0.487500,0.487778,72,10,0.1220,"423,897","181,713","27,062","80,894",0.3080,0.7493,1.6832
203,0.488000,0.489524,37,5,0.1190,"423,934","181,676","27,067","80,889",0.3081,0.7493,1.6829
204,0.490000,0.492000,"8,961","1,447",0.1390,"432,895","172,715","28,514","79,442",0.3150,0.7359,1.5999
205,0.492500,0.493000,62,13,0.1733,"432,957","172,653","28,527","79,429",0.3151,0.7358,1.5993
206,0.493333,0.493750,109,19,0.1484,"433,066","172,544","28,546","79,410",0.3152,0.7356,1.5983
207,0.494000,0.494667,24,5,0.1724,"433,090","172,520","28,551","79,405",0.3152,0.7355,1.5981
208,0.495000,0.495833,320,52,0.1398,"433,410","172,200","28,603","79,353",0.3155,0.7350,1.5951
209,0.496000,0.496000,22,5,0.1852,"433,432","172,178","28,608","79,348",0.3155,0.7350,1.5949
210,0.496667,0.496667,84,10,0.1064,"433,516","172,094","28,618","79,338",0.3155,0.7349,1.5941
211,0.496667,0.497333,54,7,0.1148,"433,570","172,040","28,625","79,331",0.3156,0.7348,1.5936
212,0.497500,0.497667,44,10,0.1852,"433,614","171,996","28,635","79,321",0.3156,0.7348,1.5932
213,0.497778,0.498000,5,5,0.5000,"433,619","171,991","28,640","79,316",0.3156,0.7347,1.5932
214,0.498333,0.499333,23,5,0.1786,"433,642","171,968","28,645","79,311",0.3156,0.7347,1.5929
215,0.500000,0.501000,"8,630","1,542",0.1516,"442,272","163,338","30,187","77,769",0.3225,0.7204,1.5130
216,0.501000,0.502000,38,5,0.1163,"442,310","163,300","30,192","77,764",0.3226,0.7203,1.5127
217,0.502500,0.503000,54,8,0.1290,"442,364","163,246","30,200","77,756",0.3226,0.7203,1.5122
218,0.503333,0.503333,64,7,0.0986,"442,428","163,182","30,207","77,749",0.3227,0.7202,1.5116
219,0.503333,0.503833,55,12,0.1791,"442,483","163,127","30,219","77,737",0.3227,0.7201,1.5111
220,0.504000,0.504333,26,9,0.2571,"442,509","163,101","30,228","77,728",0.3228,0.7200,1.5108
221,0.505000,0.505833,285,46,0.1390,"442,794","162,816","30,274","77,682",0.3230,0.7196,1.5082
222,0.505833,0.506500,24,5,0.1724,"442,818","162,792","30,279","77,677",0.3230,0.7195,1.5079
223,0.506667,0.506667,83,5,0.0568,"442,901","162,709","30,284","77,672",0.3231,0.7195,1.5072
224,0.506667,0.507000,57,10,0.1493,"442,958","162,652","30,294","77,662",0.3232,0.7194,1.5067
225,0.507143,0.507857,54,5,0.0847,"443,012","162,598","30,299","77,657",0.3232,0.7193,1.5062
226,0.508000,0.510000,48,7,0.1273,"443,060","162,550","30,306","77,650",0.3233,0.7193,1.5057
227,0.510000,0.511667,"8,392","1,542",0.1552,"451,452","154,158","31,848","76,108",0.3305,0.7050,1.4280
228,0.511667,0.512000,18,5,0.2174,"451,470","154,140","31,853","76,103",0.3305,0.7049,1.4278
229,0.512500,0.513000,48,10,0.1724,"451,518","154,092","31,863","76,093",0.3306,0.7049,1.4274
230,0.513333,0.514000,118,23,0.1631,"451,636","153,974","31,886","76,070",0.3307,0.7046,1.4263
231,0.514000,0.514833,36,5,0.1220,"451,672","153,938","31,891","76,065",0.3307,0.7046,1.4259
232,0.515000,0.515952,307,48,0.1352,"451,979","153,631","31,939","76,017",0.3310,0.7041,1.4231
233,0.516000,0.516500,24,5,0.1724,"452,003","153,607","31,944","76,012",0.3310,0.7041,1.4229
234,0.516667,0.516667,78,17,0.1789,"452,081","153,529","31,961","75,995",0.3311,0.7039,1.4221
235,0.516667,0.517143,53,8,0.1311,"452,134","153,476","31,969","75,987",0.3312,0.7039,1.4217
236,0.517500,0.517500,59,11,0.1571,"452,193","153,417","31,980","75,976",0.3312,0.7038,1.4211
237,0.518000,0.520000,38,8,0.1739,"452,231","153,379","31,988","75,968",0.3312,0.7037,1.4208
238,0.520000,0.521333,"7,931","1,585",0.1666,"460,162","145,448","33,573","74,383",0.3384,0.6890,1.3473
239,0.521667,0.522381,31,5,0.1389,"460,193","145,417","33,578","74,378",0.3384,0.6890,1.3470
240,0.522500,0.523000,42,11,0.2075,"460,235","145,375","33,589","74,367",0.3384,0.6889,1.3466
241,0.523333,0.523500,104,20,0.1613,"460,339","145,271","33,609","74,347",0.3385,0.6887,1.3457
242,0.524000,0.524000,21,6,0.2222,"460,360","145,250","33,615","74,341",0.3385,0.6886,1.3455
243,0.524167,0.525000,6,5,0.4545,"460,366","145,244","33,620","74,336",0.3385,0.6886,1.3454
244,0.525000,0.526333,338,58,0.1465,"460,704","144,906","33,678","74,278",0.3389,0.6880,1.3423
245,0.526667,0.526667,77,13,0.1444,"460,781","144,829","33,691","74,265",0.3390,0.6879,1.3416
246,0.526667,0.527381,47,5,0.0962,"460,828","144,782","33,696","74,260",0.3390,0.6879,1.3411
247,0.527500,0.528000,46,9,0.1636,"460,874","144,736","33,705","74,251",0.3391,0.6878,1.3407
248,0.528333,0.529786,24,6,0.2000,"460,898","144,712","33,711","74,245",0.3391,0.6877,1.3405
249,0.530000,0.531667,"7,734","1,587",0.1703,"468,632","136,978","35,298","72,658",0.3466,0.6730,1.2688
250,0.531667,0.532333,25,5,0.1667,"468,657","136,953","35,303","72,653",0.3466,0.6730,1.2686
251,0.532500,0.532857,49,6,0.1091,"468,706","136,904","35,309","72,647",0.3467,0.6729,1.2681
252,0.533333,0.533750,129,25,0.1623,"468,835","136,775","35,334","72,622",0.3468,0.6727,1.2670
253,0.534000,0.534667,34,8,0.1905,"468,869","136,741","35,342","72,614",0.3468,0.6726,1.2666
254,0.535000,0.536250,326,55,0.1444,"469,195","136,415","35,397","72,559",0.3472,0.6721,1.2636
255,0.536667,0.536667,66,17,0.2048,"469,261","136,349","35,414","72,542",0.3473,0.6720,1.2630
256,0.536667,0.537333,51,13,0.2031,"469,312","136,298","35,427","72,529",0.3473,0.6718,1.2625
257,0.537500,0.537667,34,12,0.2609,"469,346","136,264","35,439","72,517",0.3473,0.6717,1.2622
