,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.24566719,0.24623807,967,50,0.0492,"39,752","565,858","1,770","106,186",0.1580,0.9836,5.2416
35,0.24624184,0.24680045,836,51,0.0575,"40,588","565,022","1,821","106,135",0.1581,0.9831,5.2338
36,0.24680467,0.24714229,716,50,0.0653,"41,304","564,306","1,871","106,085",0.1582,0.9827,5.2272
37,0.24714525,0.24769986,835,51,0.0576,"42,139","563,471","1,922","106,034",0.1584,0.9822,5.2195
38,0.24770015,0.2481027,729,52,0.0666,"42,868","562,742","1,974","105,982",0.1585,0.9817,5.2127
39,0.24811289,0.24852881,"1,042",53,0.0484,"43,910","561,700","2,027","105,929",0.1587,0.9812,5.2030
40,0.24853142,0.24901518,847,51,0.0568,"44,757","560,853","2,078","105,878",0.1588,0.9808,5.1952
41,0.24901608,0.24942724,909,51,0.0531,"45,666","559,944","2,129","105,827",0.1590,0.9803,5.1868
42,0.24943322,0.24975705,697,50,0.0669,"46,363","559,247","2,179","105,777",0.1591,0.9798,5.1803
43,0.24975984,0.2503253,"1,156",50,0.0415,"47,519","558,091","2,229","105,727",0.1593,0.9794,5.1696
44,0.25032696,0.2506289,597,56,0.0858,"48,116","557,494","2,285","105,671",0.1593,0.9788,5.1641
45,0.2506316,0.25102425,548,50,0.0836,"48,664","556,946","2,335","105,621",0.1594,0.9784,5.1590
46,0.251027,0.25143772,861,50,0.0549,"49,525","556,085","2,385","105,571",0.1596,0.9779,5.1510
47,0.25144413,0.251742,765,53,0.0648,"50,290","555,320","2,438","105,518",0.1597,0.9774,5.1439
48,0.2517427,0.25216866,"1,009",53,0.0499,"51,299","554,311","2,491","105,465",0.1598,0.9769,5.1346
49,0.25217184,0.25255293,822,50,0.0573,"52,121","553,489","2,541","105,415",0.1600,0.9765,5.1270
50,0.25255957,0.25296786,722,50,0.0648,"52,843","552,767","2,591","105,365",0.1601,0.9760,5.1203
51,0.2529681,0.253346,762,50,0.0616,"53,605","552,005","2,641","105,315",0.1602,0.9755,5.1132
52,0.25334638,0.2536324,662,50,0.0702,"54,267","551,343","2,691","105,265",0.1603,0.9751,5.1071
53,0.2536325,0.25390568,855,50,0.0552,"55,122","550,488","2,741","105,215",0.1605,0.9746,5.0992
54,0.253907,0.25421625,704,52,0.0688,"55,826","549,784","2,793","105,163",0.1606,0.9741,5.0927
55,0.25422585,0.25458348,815,50,0.0578,"56,641","548,969","2,843","105,113",0.1607,0.9737,5.0851
56,0.25459212,0.25499782,857,50,0.0551,"57,498","548,112","2,893","105,063",0.1608,0.9732,5.0772
57,0.25499886,0.25544918,925,50,0.0513,"58,423","547,187","2,943","105,013",0.1610,0.9727,5.0686
58,0.2554539,0.25580707,611,50,0.0756,"59,034","546,576","2,993","104,963",0.1611,0.9723,5.0630
59,0.25581297,0.25613803,707,50,0.0661,"59,741","545,869","3,043","104,913",0.1612,0.9718,5.0564
60,0.25613856,0.25664926,800,50,0.0588,"60,541","545,069","3,093","104,863",0.1613,0.9713,5.0490
61,0.2566497,0.25686538,566,50,0.0812,"61,107","544,503","3,143","104,813",0.1614,0.9709,5.0437
62,0.256872,0.25716296,892,50,0.0531,"61,999","543,611","3,193","104,763",0.1616,0.9704,5.0355
63,0.25716594,0.25755358,911,53,0.0550,"62,910","542,700","3,246","104,710",0.1617,0.9699,5.0270
64,0.25755686,0.2579958,833,50,0.0566,"63,743","541,867","3,296","104,660",0.1619,0.9695,5.0193
65,0.2580011,0.25825867,853,50,0.0554,"64,596","541,014","3,346","104,610",0.1620,0.9690,5.0114
66,0.25826067,0.25863045,805,50,0.0585,"65,401","540,209","3,396","104,560",0.1622,0.9685,5.0040
67,0.25863287,0.25894928,802,50,0.0587,"66,203","539,407","3,446","104,510",0.1623,0.9681,4.9965
68,0.2589497,0.25926393,816,51,0.0588,"67,019","538,591","3,497","104,459",0.1624,0.9676,4.9890
69,0.2592686,0.25960335,731,50,0.0640,"67,750","537,860","3,547","104,409",0.1626,0.9671,4.9822
70,0.25960854,0.260126,"1,101",50,0.0434,"68,851","536,759","3,597","104,359",0.1628,0.9667,4.9720
71,0.26012817,0.26046476,785,51,0.0610,"69,636","535,974","3,648","104,308",0.1629,0.9662,4.9647
72,0.26046726,0.26073566,670,52,0.0720,"70,306","535,304","3,700","104,256",0.1630,0.9657,4.9585
73,0.26073614,0.261036,854,50,0.0553,"71,160","534,450","3,750","104,206",0.1632,0.9653,4.9506
74,0.26103747,0.2613121,650,54,0.0767,"71,810","533,800","3,804","104,152",0.1633,0.9648,4.9446
75,0.26131317,0.2616289,725,50,0.0645,"72,535","533,075","3,854","104,102",0.1634,0.9643,4.9379
76,0.26163143,0.26198876,666,52,0.0724,"73,201","532,409","3,906","104,050",0.1635,0.9638,4.9317
77,0.26199004,0.26235044,759,50,0.0618,"73,960","531,650","3,956","104,000",0.1636,0.9634,4.9247
78,0.262352,0.26274264,850,50,0.0556,"74,810","530,800","4,006","103,950",0.1638,0.9629,4.9168
79,0.26274595,0.26310116,764,50,0.0614,"75,574","530,036","4,056","103,900",0.1639,0.9624,4.9097
80,0.26310295,0.26339683,785,50,0.0599,"76,359","529,251","4,106","103,850",0.1640,0.9620,4.9025
81,0.26339737,0.2636716,746,54,0.0675,"77,105","528,505","4,160","103,796",0.1642,0.9615,4.8956
82,0.26367423,0.26398987,800,51,0.0599,"77,905","527,705","4,211","103,745",0.1643,0.9610,4.8881
83,0.26399022,0.2643282,925,51,0.0523,"78,830","526,780","4,262","103,694",0.1645,0.9605,4.8796
84,0.2643322,0.26474348,863,50,0.0548,"79,693","525,917","4,312","103,644",0.1646,0.9601,4.8716
85,0.26474681,0.26507187,905,51,0.0533,"80,598","525,012","4,363","103,593",0.1648,0.9596,4.8632
86,0.26507267,0.2654549,687,50,0.0678,"81,285","524,325","4,413","103,543",0.1649,0.9591,4.8568
87,0.26545987,0.26576018,654,50,0.0710,"81,939","523,671","4,463","103,493",0.1650,0.9587,4.8508
88,0.265762,0.26601526,775,51,0.0617,"82,714","522,896","4,514","103,442",0.1652,0.9582,4.8436
89,0.26601586,0.26627725,799,50,0.0589,"83,513","522,097","4,564","103,392",0.1653,0.9577,4.8362
90,0.266279,0.2666737,834,50,0.0566,"84,347","521,263","4,614","103,342",0.1655,0.9573,4.8285
91,0.2666772,0.26703602,877,57,0.0610,"85,224","520,386","4,671","103,285",0.1656,0.9567,4.8204
92,0.2670378,0.26736704,658,50,0.0706,"85,882","519,728","4,721","103,235",0.1657,0.9563,4.8143
93,0.2673741,0.26768363,648,50,0.0716,"86,530","519,080","4,771","103,185",0.1658,0.9558,4.8083
94,0.26769134,0.26803294,869,54,0.0585,"87,399","518,211","4,825","103,131",0.1660,0.9553,4.8002
95,0.26803398,0.2683486,576,50,0.0799,"87,975","517,635","4,875","103,081",0.1661,0.9548,4.7949
96,0.2683494,0.26871026,929,52,0.0530,"88,904","516,706","4,927","103,029",0.1662,0.9544,4.7863
97,0.26871365,0.26902747,734,50,0.0638,"89,638","515,972","4,977","102,979",0.1664,0.9539,4.7795
98,0.26902807,0.26929533,631,55,0.0802,"90,269","515,341","5,032","102,924",0.1665,0.9534,4.7736
99,0.26929727,0.26977143,685,50,0.0680,"90,954","514,656","5,082","102,874",0.1666,0.9529,4.7673
100,0.26977867,0.2701084,783,53,0.0634,"91,737","513,873","5,135","102,821",0.1667,0.9524,4.7600
101,0.27011222,0.27046403,780,50,0.0602,"92,517","513,093","5,185","102,771",0.1669,0.9520,4.7528
102,0.270468,0.27074423,580,50,0.0794,"93,097","512,513","5,235","102,721",0.1670,0.9515,4.7474
103,0.27074444,0.2710456,583,52,0.0819,"93,680","511,930","5,287","102,669",0.1671,0.9510,4.7420
104,0.27104607,0.27130407,673,50,0.0692,"94,353","511,257","5,337","102,619",0.1672,0.9506,4.7358
105,0.2713092,0.2716011,602,50,0.0767,"94,955","510,655","5,387","102,569",0.1673,0.9501,4.7302
106,0.2716058,0.27191192,735,50,0.0637,"95,690","509,920","5,437","102,519",0.1674,0.9496,4.7234
107,0.27191323,0.27218074,768,50,0.0611,"96,458","509,152","5,487","102,469",0.1675,0.9492,4.7163
108,0.2721851,0.27234,545,51,0.0856,"97,003","508,607","5,538","102,418",0.1676,0.9487,4.7112
109,0.27234012,0.27270797,760,50,0.0617,"97,763","507,847","5,588","102,368",0.1678,0.9482,4.7042
110,0.27270862,0.27298206,566,50,0.0812,"98,329","507,281","5,638","102,318",0.1678,0.9478,4.6990
111,0.27298495,0.27329114,614,50,0.0753,"98,943","506,667","5,688","102,268",0.1679,0.9473,4.6933
112,0.27329126,0.27352977,544,50,0.0842,"99,487","506,123","5,738","102,218",0.1680,0.9468,4.6882
113,0.2735304,0.2737898,517,50,0.0882,"100,004","505,606","5,788","102,168",0.1681,0.9464,4.6834
114,0.27378985,0.27396706,584,54,0.0846,"100,588","505,022","5,842","102,114",0.1682,0.9459,4.6780
115,0.27397147,0.27424893,603,50,0.0766,"101,191","504,419","5,892","102,064",0.1683,0.9454,4.6724
116,0.2742571,0.27454707,706,50,0.0661,"101,897","503,713","5,942","102,014",0.1684,0.9450,4.6659
117,0.2745474,0.2749498,829,50,0.0569,"102,726","502,884","5,992","101,964",0.1686,0.9445,4.6582
118,0.27495098,0.27522618,631,50,0.0734,"103,357","502,253","6,042","101,914",0.1687,0.9440,4.6524
119,0.27523035,0.2755625,709,50,0.0659,"104,066","501,544","6,092","101,864",0.1688,0.9436,4.6458
120,0.27556503,0.27598664,673,50,0.0692,"104,739","500,871","6,142","101,814",0.1689,0.9431,4.6396
121,0.27598813,0.2762712,618,52,0.0776,"105,357","500,253","6,194","101,762",0.1690,0.9426,4.6339
122,0.27627406,0.27657688,472,51,0.0975,"105,829","499,781","6,245","101,711",0.1691,0.9422,4.6295
123,0.27657756,0.27688745,683,50,0.0682,"106,512","499,098","6,295","101,661",0.1692,0.9417,4.6232
124,0.27688995,0.27706265,416,50,0.1073,"106,928","498,682","6,345","101,611",0.1693,0.9412,4.6193
125,0.2770706,0.2774121,745,52,0.0652,"107,673","497,937","6,397","101,559",0.1694,0.9407,4.6124
126,0.27741578,0.27770555,620,53,0.0788,"108,293","497,317","6,450","101,506",0.1695,0.9403,4.6067
127,0.2777071,0.278033,643,50,0.0722,"108,936","496,674","6,500","101,456",0.1696,0.9398,4.6007
128,0.2780379,0.2782837,495,50,0.0917,"109,431","496,179","6,550","101,406",0.1697,0.9393,4.5961
129,0.27828613,0.2785254,555,50,0.0826,"109,986","495,624","6,600","101,356",0.1698,0.9389,4.5910
130,0.27852857,0.27879402,529,50,0.0864,"110,515","495,095","6,650","101,306",0.1699,0.9384,4.5861
131,0.2787974,0.2790185,525,50,0.0870,"111,040","494,570","6,700","101,256",0.1699,0.9379,4.5812
132,0.2790187,0.27934453,562,53,0.0862,"111,602","494,008","6,753","101,203",0.1700,0.9374,4.5760
133,0.2793451,0.27965653,760,53,0.0652,"112,362","493,248","6,806","101,150",0.1702,0.9370,4.5690
134,0.27965763,0.27992213,567,50,0.0810,"112,929","492,681","6,856","101,100",0.1703,0.9365,4.5637
135,0.2799229,0.28019288,637,50,0.0728,"113,566","492,044","6,906","101,050",0.1704,0.9360,4.5578
136,0.28019476,0.28053623,648,50,0.0716,"114,214","491,396","6,956","101,000",0.1705,0.9356,4.5518
137,0.28053725,0.28071615,502,50,0.0906,"114,716","490,894","7,006","100,950",0.1706,0.9351,4.5472
138,0.2807173,0.2809643,575,50,0.0800,"115,291","490,319","7,056","100,900",0.1707,0.9346,4.5418
139,0.28096488,0.28119114,548,51,0.0851,"115,839","489,771","7,107","100,849",0.1708,0.9342,4.5368
140,0.28119123,0.2813758,536,51,0.0869,"116,375","489,235","7,158","100,798",0.1708,0.9337,4.5318
141,0.28138316,0.28153494,397,52,0.1158,"116,772","488,838","7,210","100,746",0.1709,0.9332,4.5281
142,0.28153548,0.2817224,581,51,0.0807,"117,353","488,257","7,261","100,695",0.1710,0.9327,4.5227
143,0.28172264,0.28200692,551,50,0.0832,"117,904","487,706","7,311","100,645",0.1711,0.9323,4.5176
144,0.28200743,0.2821996,515,50,0.0885,"118,419","487,191","7,361","100,595",0.1711,0.9318,4.5129
145,0.28220552,0.2824463,553,50,0.0829,"118,972","486,638","7,411","100,545",0.1712,0.9314,4.5077
146,0.28244755,0.2827109,530,52,0.0893,"119,502","486,108","7,463","100,493",0.1713,0.9309,4.5028
147,0.28271094,0.28287974,490,50,0.0926,"119,992","485,618","7,513","100,443",0.1714,0.9304,4.4983
148,0.2828834,0.28313667,710,50,0.0658,"120,702","484,908","7,563","100,393",0.1715,0.9299,4.4917
149,0.2831378,0.28325906,456,51,0.1006,"121,158","484,452","7,614","100,342",0.1716,0.9295,4.4875
150,0.28326416,0.28347114,407,50,0.1094,"121,565","484,045","7,664","100,292",0.1716,0.9290,4.4837
151,0.2834733,0.2837338,576,50,0.0799,"122,141","483,469","7,714","100,242",0.1717,0.9285,4.4784
152,0.28373578,0.28404236,708,50,0.0660,"122,849","482,761","7,764","100,192",0.1719,0.9281,4.4718
153,0.28404456,0.28424716,465,50,0.0971,"123,314","482,296","7,814","100,142",0.1719,0.9276,4.4675
154,0.28424785,0.28453124,650,51,0.0728,"123,964","481,646","7,865","100,091",0.1721,0.9271,4.4615
155,0.2845329,0.28479788,608,50,0.0760,"124,572","481,038","7,915","100,041",0.1722,0.9267,4.4559
156,0.28479955,0.2850517,357,50,0.1229,"124,929","480,681","7,965","99,991",0.1722,0.9262,4.4526
157,0.2850537,0.28523642,463,55,0.1062,"125,392","480,218","8,020","99,936",0.1723,0.9257,4.4483
158,0.2852368,0.2854527,452,50,0.0996,"125,844","479,766","8,070","99,886",0.1723,0.9252,4.4441
159,0.28545436,0.28571576,633,50,0.0732,"126,477","479,133","8,120","99,836",0.1724,0.9248,4.4382
160,0.28571773,0.28596228,706,50,0.0661,"127,183","478,427","8,170","99,786",0.1726,0.9243,4.4317
161,0.28596565,0.28619006,520,51,0.0893,"127,703","477,907","8,221","99,735",0.1727,0.9238,4.4269
162,0.2861907,0.286387,481,52,0.0976,"128,184","477,426","8,273","99,683",0.1727,0.9234,4.4224
163,0.28638726,0.2865128,389,50,0.1139,"128,573","477,037","8,323","99,633",0.1728,0.9229,4.4188
164,0.28651333,0.28672925,533,50,0.0858,"129,106","476,504","8,373","99,583",0.1729,0.9224,4.4139
165,0.28672957,0.2868929,386,52,0.1187,"129,492","476,118","8,425","99,531",0.1729,0.9220,4.4103
166,0.2868946,0.28701997,502,51,0.0922,"129,994","475,616","8,476","99,480",0.1730,0.9215,4.4056
167,0.2870208,0.2872245,509,54,0.0959,"130,503","475,107","8,530","99,426",0.1731,0.9210,4.4009
168,0.28722697,0.2874624,622,52,0.0772,"131,125","474,485","8,582","99,374",0.1732,0.9205,4.3952
169,0.28746423,0.2877032,683,50,0.0682,"131,808","473,802","8,632","99,324",0.1733,0.9200,4.3888
170,0.28770328,0.28785637,441,51,0.1037,"132,249","473,361","8,683","99,273",0.1734,0.9196,4.3848
171,0.28785855,0.28804222,505,50,0.0901,"132,754","472,856","8,733","99,223",0.1734,0.9191,4.3801
172,0.28804404,0.28828126,618,50,0.0749,"133,372","472,238","8,783","99,173",0.1736,0.9186,4.3744
173,0.288283,0.28846887,486,50,0.0933,"133,858","471,752","8,833","99,123",0.1736,0.9182,4.3699
174,0.28847086,0.2886761,556,50,0.0825,"134,414","471,196","8,883","99,073",0.1737,0.9177,4.3647
175,0.28867644,0.28886372,561,50,0.0818,"134,975","470,635","8,933","99,023",0.1738,0.9173,4.3595
176,0.28886414,0.2890661,672,51,0.0705,"135,647","469,963","8,984","98,972",0.1740,0.9168,4.3533
177,0.2890683,0.28925103,623,50,0.0743,"136,270","469,340","9,034","98,922",0.1741,0.9163,4.3475
178,0.28925276,0.28943625,605,51,0.0777,"136,875","468,735","9,085","98,871",0.1742,0.9158,4.3419
179,0.28943807,0.28970462,585,50,0.0787,"137,460","468,150","9,135","98,821",0.1743,0.9154,4.3365
180,0.28970563,0.2898393,387,50,0.1144,"137,847","467,763","9,185","98,771",0.1743,0.9149,4.3329
181,0.28984067,0.28996,391,50,0.1134,"138,238","467,372","9,235","98,721",0.1744,0.9145,4.3293
182,0.2899602,0.29018092,524,50,0.0871,"138,762","466,848","9,285","98,671",0.1745,0.9140,4.3244
183,0.29018372,0.29040056,485,50,0.0935,"139,247","466,363","9,335","98,621",0.1746,0.9135,4.3199
184,0.29040435,0.29058644,598,52,0.0800,"139,845","465,765","9,387","98,569",0.1747,0.9130,4.3144
185,0.29058734,0.29071832,432,50,0.1037,"140,277","465,333","9,437","98,519",0.1747,0.9126,4.3104
186,0.2907192,0.2908562,501,50,0.0907,"140,778","464,832","9,487","98,469",0.1748,0.9121,4.3058
187,0.2908595,0.29103154,555,53,0.0872,"141,333","464,277","9,540","98,416",0.1749,0.9116,4.3006
188,0.29103297,0.29122138,445,50,0.1010,"141,778","463,832","9,590","98,366",0.1750,0.9112,4.2965
189,0.29122198,0.2914176,732,50,0.0639,"142,510","463,100","9,640","98,316",0.1751,0.9107,4.2897
190,0.2914203,0.29162592,544,51,0.0857,"143,054","462,556","9,691","98,265",0.1752,0.9102,4.2847
191,0.29162613,0.2918115,555,50,0.0826,"143,609","462,001","9,741","98,215",0.1753,0.9098,4.2795
192,0.29181227,0.2919381,394,50,0.1126,"144,003","461,607","9,791","98,165",0.1754,0.9093,4.2759
193,0.2919383,0.2921298,582,54,0.0849,"144,585","461,025","9,845","98,111",0.1755,0.9088,4.2705
194,0.2921312,0.2922553,444,52,0.1048,"145,029","460,581","9,897","98,059",0.1755,0.9083,4.2664
195,0.292256,0.29247165,602,51,0.0781,"145,631","459,979","9,948","98,008",0.1756,0.9079,4.2608
196,0.2924722,0.29260913,396,50,0.1121,"146,027","459,583","9,998","97,958",0.1757,0.9074,4.2571
197,0.29261014,0.29277912,426,50,0.1050,"146,453","459,157","10,048","97,908",0.1758,0.9069,4.2532
198,0.29278126,0.29294738,555,50,0.0826,"147,008","458,602","10,098","97,858",0.1759,0.9065,4.2480
199,0.2929482,0.2930994,495,50,0.0917,"147,503","458,107","10,148","97,808",0.1759,0.9060,4.2435
200,0.29310033,0.29322633,503,51,0.0921,"148,006","457,604","10,199","97,757",0.1760,0.9055,4.2388
201,0.29322687,0.29342172,525,50,0.0870,"148,531","457,079","10,249","97,707",0.1761,0.9051,4.2339
202,0.29342195,0.29362893,514,50,0.0887,"149,045","456,565","10,299","97,657",0.1762,0.9046,4.2292
203,0.29362932,0.29378873,433,50,0.1035,"149,478","456,132","10,349","97,607",0.1763,0.9041,4.2252
204,0.2937901,0.29388914,391,50,0.1134,"149,869","455,741","10,399","97,557",0.1763,0.9037,4.2215
205,0.29389358,0.29414326,599,51,0.0785,"150,468","455,142","10,450","97,506",0.1764,0.9032,4.2160
206,0.29414424,0.29432276,601,56,0.0852,"151,069","454,541","10,506","97,450",0.1765,0.9027,4.2104
207,0.29432318,0.29447708,518,50,0.0880,"151,587","454,023","10,556","97,400",0.1766,0.9022,4.2056
208,0.2944798,0.29464668,420,50,0.1064,"152,007","453,603","10,606","97,350",0.1767,0.9018,4.2017
209,0.29464716,0.29487678,509,51,0.0911,"152,516","453,094","10,657","97,299",0.1768,0.9013,4.1970
210,0.29487783,0.29503188,410,51,0.1106,"152,926","452,684","10,708","97,248",0.1768,0.9008,4.1932
211,0.2950319,0.29517365,492,53,0.0972,"153,418","452,192","10,761","97,195",0.1769,0.9003,4.1887
212,0.29517603,0.29528198,453,51,0.1012,"153,871","451,739","10,812","97,144",0.1770,0.8998,4.1845
213,0.29528335,0.29543006,471,51,0.0977,"154,342","451,268","10,863","97,093",0.1771,0.8994,4.1801
214,0.2954309,0.2956416,528,50,0.0865,"154,870","450,740","10,913","97,043",0.1772,0.8989,4.1752
215,0.29564235,0.2957886,480,51,0.0960,"155,350","450,260","10,964","96,992",0.1772,0.8984,4.1708
216,0.29578882,0.2959594,494,51,0.0936,"155,844","449,766","11,015","96,941",0.1773,0.8980,4.1662
217,0.29596058,0.2961278,563,50,0.0816,"156,407","449,203","11,065","96,891",0.1774,0.8975,4.1610
218,0.29612786,0.29627725,542,50,0.0845,"156,949","448,661","11,115","96,841",0.1775,0.8970,4.1560
219,0.29627788,0.2964395,462,50,0.0977,"157,411","448,199","11,165","96,791",0.1776,0.8966,4.1517
220,0.296442,0.296531,376,51,0.1194,"157,787","447,823","11,216","96,740",0.1776,0.8961,4.1482
221,0.29653376,0.29674956,565,50,0.0813,"158,352","447,258","11,266","96,690",0.1778,0.8956,4.1430
222,0.2967496,0.29686406,343,50,0.1272,"158,695","446,915","11,316","96,640",0.1778,0.8952,4.1398
223,0.29686418,0.2970294,576,50,0.0799,"159,271","446,339","11,366","96,590",0.1779,0.8947,4.1345
224,0.2970301,0.2971564,486,50,0.0933,"159,757","445,853","11,416","96,540",0.1780,0.8943,4.1300
225,0.29715666,0.2972812,481,50,0.0942,"160,238","445,372","11,466","96,490",0.1781,0.8938,4.1255
226,0.2972815,0.29743284,420,50,0.1064,"160,658","444,952","11,516","96,440",0.1781,0.8933,4.1216
227,0.297434,0.29751506,309,50,0.1393,"160,967","444,643","11,566","96,390",0.1782,0.8929,4.1187
228,0.29752243,0.2976705,548,50,0.0836,"161,515","444,095","11,616","96,340",0.1783,0.8924,4.1137
229,0.2976709,0.29778382,469,50,0.0963,"161,984","443,626","11,666","96,290",0.1783,0.8919,4.1093
230,0.2977858,0.2978994,375,50,0.1176,"162,359","443,251","11,716","96,240",0.1784,0.8915,4.1058
231,0.29790008,0.29804465,483,50,0.0938,"162,842","442,768","11,766","96,190",0.1785,0.8910,4.1014
232,0.29804543,0.29814997,400,50,0.1111,"163,242","442,368","11,816","96,140",0.1785,0.8905,4.0977
233,0.2981502,0.29828465,514,50,0.0887,"163,756","441,854","11,866","96,090",0.1786,0.8901,4.0929
234,0.29828513,0.29845527,565,50,0.0813,"164,321","441,289","11,916","96,040",0.1787,0.8896,4.0877
235,0.29845753,0.29856002,391,52,0.1174,"164,712","440,898","11,968","95,988",0.1788,0.8891,4.0841
236,0.29856172,0.29868466,411,50,0.1085,"165,123","440,487","12,018","95,938",0.1788,0.8887,4.0802
237,0.2986879,0.29889375,552,50,0.0831,"165,675","439,935","12,068","95,888",0.1790,0.8882,4.0751
238,0.2988944,0.29896697,311,50,0.1385,"165,986","439,624","12,118","95,838",0.1790,0.8878,4.0723
239,0.29896796,0.29910836,554,50,0.0828,"166,540","439,070","12,168","95,788",0.1791,0.8873,4.0671
240,0.29910856,0.29921657,425,50,0.1053,"166,965","438,645","12,218","95,738",0.1792,0.8868,4.0632
241,0.29921702,0.2993291,421,50,0.1062,"167,386","438,224","12,268","95,688",0.1792,0.8864,4.0593
242,0.29933026,0.29951358,570,50,0.0806,"167,956","437,654","12,318","95,638",0.1793,0.8859,4.0540
243,0.2995142,0.2996036,478,51,0.0964,"168,434","437,176","12,369","95,587",0.1794,0.8854,4.0496
244,0.29960376,0.29983062,543,50,0.0843,"168,977","436,633","12,419","95,537",0.1795,0.8850,4.0445
245,0.2998307,0.29998183,459,52,0.1018,"169,436","436,174","12,471","95,485",0.1796,0.8845,4.0403
246,0.29998207,0.30009466,427,50,0.1048,"169,863","435,747","12,521","95,435",0.1797,0.8840,4.0363
247,0.30009502,0.30020165,333,50,0.1305,"170,196","435,414","12,571","95,385",0.1797,0.8836,4.0333
248,0.3002023,0.3003667,566,51,0.0827,"170,762","434,848","12,622","95,334",0.1798,0.8831,4.0280
249,0.30036804,0.30047396,525,51,0.0885,"171,287","434,323","12,673","95,283",0.1799,0.8826,4.0231
250,0.30047506,0.30056852,373,50,0.1182,"171,660","433,950","12,723","95,233",0.1800,0.8821,4.0197
