,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.026516,0.027225,158,6,0.0366,"8,814","596,796",420,"107,536",0.1527,0.9961,5.5281
45,0.027242,0.027403,51,6,0.1053,"8,865","596,745",426,"107,530",0.1527,0.9961,5.5277
46,0.027425,0.027669,69,6,0.0800,"8,934","596,676",432,"107,524",0.1527,0.9960,5.5270
47,0.027678,0.028113,80,5,0.0588,"9,014","596,596",437,"107,519",0.1527,0.9960,5.5263
48,0.028122,0.028487,68,5,0.0685,"9,082","596,528",442,"107,514",0.1527,0.9959,5.5257
49,0.028487,0.028978,117,7,0.0565,"9,199","596,411",449,"107,507",0.1527,0.9958,5.5246
50,0.029014,0.029656,94,7,0.0693,"9,293","596,317",456,"107,500",0.1527,0.9958,5.5237
51,0.029768,0.030502,144,5,0.0336,"9,437","596,173",461,"107,495",0.1528,0.9957,5.5224
52,0.030506,0.031246,118,5,0.0407,"9,555","596,055",466,"107,490",0.1528,0.9957,5.5213
53,0.031293,0.032212,109,5,0.0439,"9,664","595,946",471,"107,485",0.1528,0.9956,5.5203
54,0.032243,0.032956,141,5,0.0342,"9,805","595,805",476,"107,480",0.1528,0.9956,5.5190
55,0.032968,0.033643,157,5,0.0309,"9,962","595,648",481,"107,475",0.1529,0.9955,5.5175
56,0.033659,0.034051,76,5,0.0617,"10,038","595,572",486,"107,470",0.1529,0.9955,5.5168
57,0.034060,0.035277,285,5,0.0172,"10,323","595,287",491,"107,465",0.1529,0.9955,5.5142
58,0.035287,0.035531,26,5,0.1613,"10,349","595,261",496,"107,460",0.1529,0.9954,5.5139
59,0.035550,0.035878,90,6,0.0625,"10,439","595,171",502,"107,454",0.1529,0.9953,5.5131
60,0.035907,0.036850,177,5,0.0275,"10,616","594,994",507,"107,449",0.1530,0.9953,5.5114
61,0.036862,0.037356,75,5,0.0625,"10,691","594,919",512,"107,444",0.1530,0.9953,5.5108
62,0.037372,0.038363,143,5,0.0338,"10,834","594,776",517,"107,439",0.1530,0.9952,5.5094
63,0.038377,0.039082,65,5,0.0714,"10,899","594,711",522,"107,434",0.1530,0.9952,5.5088
64,0.039086,0.039193,37,5,0.1190,"10,936","594,674",527,"107,429",0.1530,0.9951,5.5085
65,0.039196,0.039747,89,5,0.0532,"11,025","594,585",532,"107,424",0.1530,0.9951,5.5077
66,0.039788,0.040435,116,5,0.0413,"11,141","594,469",537,"107,419",0.1530,0.9950,5.5066
67,0.040442,0.040748,90,6,0.0625,"11,231","594,379",543,"107,413",0.1531,0.9950,5.5058
68,0.040764,0.041185,99,5,0.0481,"11,330","594,280",548,"107,408",0.1531,0.9949,5.5048
69,0.041217,0.041551,96,5,0.0495,"11,426","594,184",553,"107,403",0.1531,0.9949,5.5039
70,0.041552,0.042508,121,5,0.0397,"11,547","594,063",558,"107,398",0.1531,0.9948,5.5028
71,0.042508,0.043005,103,6,0.0550,"11,650","593,960",564,"107,392",0.1531,0.9948,5.5019
72,0.043013,0.043490,69,7,0.0921,"11,719","593,891",571,"107,385",0.1531,0.9947,5.5012
73,0.043537,0.044225,110,5,0.0435,"11,829","593,781",576,"107,380",0.1531,0.9947,5.5002
74,0.044242,0.044346,16,5,0.2381,"11,845","593,765",581,"107,375",0.1531,0.9946,5.5001
75,0.044387,0.044659,57,5,0.0806,"11,902","593,708",586,"107,370",0.1531,0.9946,5.4995
76,0.044682,0.044733,11,6,0.3529,"11,913","593,697",592,"107,364",0.1531,0.9945,5.4994
77,0.044744,0.045189,93,5,0.0510,"12,006","593,604",597,"107,359",0.1532,0.9945,5.4986
78,0.045219,0.045997,168,5,0.0289,"12,174","593,436",602,"107,354",0.1532,0.9944,5.4970
79,0.046005,0.046413,69,5,0.0676,"12,243","593,367",607,"107,349",0.1532,0.9944,5.4964
80,0.046417,0.046974,80,5,0.0588,"12,323","593,287",612,"107,344",0.1532,0.9943,5.4956
81,0.047045,0.047131,20,5,0.2000,"12,343","593,267",617,"107,339",0.1532,0.9943,5.4955
82,0.047185,0.047466,68,6,0.0811,"12,411","593,199",623,"107,333",0.1532,0.9942,5.4948
83,0.047493,0.047973,65,5,0.0714,"12,476","593,134",628,"107,328",0.1532,0.9942,5.4942
84,0.047983,0.048119,52,6,0.1034,"12,528","593,082",634,"107,322",0.1532,0.9941,5.4937
85,0.048128,0.049004,122,5,0.0394,"12,650","592,960",639,"107,317",0.1532,0.9941,5.4926
86,0.049034,0.049194,49,5,0.0926,"12,699","592,911",644,"107,312",0.1533,0.9940,5.4922
87,0.049246,0.050342,165,5,0.0294,"12,864","592,746",649,"107,307",0.1533,0.9940,5.4906
88,0.050366,0.050698,76,6,0.0732,"12,940","592,670",655,"107,301",0.1533,0.9939,5.4899
89,0.050749,0.051435,118,5,0.0407,"13,058","592,552",660,"107,296",0.1533,0.9939,5.4888
90,0.051457,0.051843,69,5,0.0676,"13,127","592,483",665,"107,291",0.1533,0.9938,5.4882
91,0.051860,0.052080,44,5,0.1020,"13,171","592,439",670,"107,286",0.1533,0.9938,5.4878
92,0.052138,0.052554,74,6,0.0750,"13,245","592,365",676,"107,280",0.1533,0.9937,5.4871
93,0.052561,0.052884,54,5,0.0847,"13,299","592,311",681,"107,275",0.1533,0.9937,5.4866
94,0.052904,0.053072,24,5,0.1724,"13,323","592,287",686,"107,270",0.1533,0.9936,5.4864
95,0.053132,0.053495,86,5,0.0549,"13,409","592,201",691,"107,265",0.1534,0.9936,5.4856
96,0.053506,0.053913,70,5,0.0667,"13,479","592,131",696,"107,260",0.1534,0.9936,5.4849
97,0.053925,0.054128,30,5,0.1429,"13,509","592,101",701,"107,255",0.1534,0.9935,5.4847
98,0.054156,0.054693,82,5,0.0575,"13,591","592,019",706,"107,250",0.1534,0.9935,5.4839
99,0.054727,0.054864,42,5,0.1064,"13,633","591,977",711,"107,245",0.1534,0.9934,5.4835
100,0.054873,0.055440,81,5,0.0581,"13,714","591,896",716,"107,240",0.1534,0.9934,5.4828
101,0.055451,0.055741,59,5,0.0781,"13,773","591,837",721,"107,235",0.1534,0.9933,5.4822
102,0.055748,0.055811,17,5,0.2273,"13,790","591,820",726,"107,230",0.1534,0.9933,5.4820
103,0.055820,0.056277,94,5,0.0505,"13,884","591,726",731,"107,225",0.1534,0.9932,5.4812
104,0.056296,0.056516,62,5,0.0746,"13,946","591,664",736,"107,220",0.1534,0.9932,5.4806
105,0.056526,0.056864,33,5,0.1316,"13,979","591,631",741,"107,215",0.1534,0.9931,5.4803
106,0.056870,0.057147,80,6,0.0698,"14,059","591,551",747,"107,209",0.1534,0.9931,5.4796
107,0.057188,0.057669,99,5,0.0481,"14,158","591,452",752,"107,204",0.1534,0.9930,5.4786
108,0.057674,0.058450,153,5,0.0316,"14,311","591,299",757,"107,199",0.1535,0.9930,5.4772
109,0.058452,0.058630,62,5,0.0746,"14,373","591,237",762,"107,194",0.1535,0.9929,5.4766
110,0.058645,0.059068,74,5,0.0633,"14,447","591,163",767,"107,189",0.1535,0.9929,5.4760
111,0.059149,0.059518,63,5,0.0735,"14,510","591,100",772,"107,184",0.1535,0.9928,5.4754
112,0.059522,0.060244,124,5,0.0388,"14,634","590,976",777,"107,179",0.1535,0.9928,5.4742
113,0.060265,0.061035,166,6,0.0349,"14,800","590,810",783,"107,173",0.1535,0.9927,5.4727
114,0.061071,0.061874,121,5,0.0397,"14,921","590,689",788,"107,168",0.1536,0.9927,5.4716
115,0.061887,0.062116,51,5,0.0893,"14,972","590,638",793,"107,163",0.1536,0.9927,5.4711
116,0.062144,0.062516,59,5,0.0781,"15,031","590,579",798,"107,158",0.1536,0.9926,5.4706
117,0.062523,0.063069,84,6,0.0667,"15,115","590,495",804,"107,152",0.1536,0.9926,5.4698
118,0.063102,0.063435,50,5,0.0909,"15,165","590,445",809,"107,147",0.1536,0.9925,5.4693
119,0.063485,0.063849,64,5,0.0725,"15,229","590,381",814,"107,142",0.1536,0.9925,5.4687
120,0.063855,0.064340,79,6,0.0706,"15,308","590,302",820,"107,136",0.1536,0.9924,5.4680
121,0.064340,0.064739,84,5,0.0562,"15,392","590,218",825,"107,131",0.1536,0.9924,5.4672
122,0.064744,0.065226,107,5,0.0446,"15,499","590,111",830,"107,126",0.1536,0.9923,5.4662
123,0.065246,0.065528,55,5,0.0833,"15,554","590,056",835,"107,121",0.1536,0.9923,5.4657
124,0.065536,0.065892,65,5,0.0714,"15,619","589,991",840,"107,116",0.1537,0.9922,5.4651
125,0.065909,0.066298,69,5,0.0676,"15,688","589,922",845,"107,111",0.1537,0.9922,5.4645
126,0.066303,0.066896,93,5,0.0510,"15,781","589,829",850,"107,106",0.1537,0.9921,5.4636
127,0.066908,0.067479,95,5,0.0500,"15,876","589,734",855,"107,101",0.1537,0.9921,5.4627
128,0.067499,0.067769,69,5,0.0676,"15,945","589,665",860,"107,096",0.1537,0.9920,5.4621
129,0.067818,0.068325,73,5,0.0641,"16,018","589,592",865,"107,091",0.1537,0.9920,5.4614
130,0.068325,0.069415,148,5,0.0327,"16,166","589,444",870,"107,086",0.1537,0.9919,5.4600
131,0.069425,0.069790,91,5,0.0521,"16,257","589,353",875,"107,081",0.1538,0.9919,5.4592
132,0.069811,0.070086,97,5,0.0490,"16,354","589,256",880,"107,076",0.1538,0.9918,5.4583
133,0.070089,0.070417,55,5,0.0833,"16,409","589,201",885,"107,071",0.1538,0.9918,5.4578
134,0.070423,0.070719,31,5,0.1389,"16,440","589,170",890,"107,066",0.1538,0.9918,5.4575
135,0.070723,0.071535,124,5,0.0388,"16,564","589,046",895,"107,061",0.1538,0.9917,5.4564
136,0.071544,0.071875,64,5,0.0725,"16,628","588,982",900,"107,056",0.1538,0.9917,5.4558
137,0.071902,0.072377,75,5,0.0625,"16,703","588,907",905,"107,051",0.1538,0.9916,5.4551
138,0.072391,0.072673,56,5,0.0820,"16,759","588,851",910,"107,046",0.1538,0.9916,5.4545
139,0.072704,0.073008,46,5,0.0980,"16,805","588,805",915,"107,041",0.1538,0.9915,5.4541
140,0.073023,0.073279,69,5,0.0676,"16,874","588,736",920,"107,036",0.1538,0.9915,5.4535
141,0.073321,0.073742,51,6,0.1053,"16,925","588,685",926,"107,030",0.1538,0.9914,5.4530
142,0.073749,0.074462,132,5,0.0365,"17,057","588,553",931,"107,025",0.1539,0.9914,5.4518
143,0.074464,0.074989,95,5,0.0500,"17,152","588,458",936,"107,020",0.1539,0.9913,5.4509
144,0.074992,0.075215,67,5,0.0694,"17,219","588,391",941,"107,015",0.1539,0.9913,5.4503
145,0.075280,0.075573,65,5,0.0714,"17,284","588,326",946,"107,010",0.1539,0.9912,5.4497
146,0.075587,0.075719,30,5,0.1429,"17,314","588,296",951,"107,005",0.1539,0.9912,5.4494
147,0.075729,0.076087,61,5,0.0758,"17,375","588,235",956,"107,000",0.1539,0.9911,5.4488
148,0.076090,0.076553,82,5,0.0575,"17,457","588,153",961,"106,995",0.1539,0.9911,5.4481
149,0.076598,0.077343,132,5,0.0365,"17,589","588,021",966,"106,990",0.1539,0.9911,5.4469
150,0.077371,0.077661,91,6,0.0619,"17,680","587,930",972,"106,984",0.1540,0.9910,5.4460
151,0.077669,0.078031,59,5,0.0781,"17,739","587,871",977,"106,979",0.1540,0.9910,5.4455
152,0.078042,0.078522,83,5,0.0568,"17,822","587,788",982,"106,974",0.1540,0.9909,5.4447
153,0.078526,0.078646,31,5,0.1389,"17,853","587,757",987,"106,969",0.1540,0.9909,5.4444
154,0.078665,0.078941,61,5,0.0758,"17,914","587,696",992,"106,964",0.1540,0.9908,5.4438
155,0.078947,0.079318,51,5,0.0893,"17,965","587,645",997,"106,959",0.1540,0.9908,5.4434
156,0.079324,0.079822,112,5,0.0427,"18,077","587,533","1,002","106,954",0.1540,0.9907,5.4423
157,0.079827,0.080052,23,5,0.1786,"18,100","587,510","1,007","106,949",0.1540,0.9907,5.4421
158,0.080072,0.080527,110,5,0.0435,"18,210","587,400","1,012","106,944",0.1540,0.9906,5.4411
159,0.080532,0.080702,39,5,0.1136,"18,249","587,361","1,017","106,939",0.1540,0.9906,5.4407
160,0.080708,0.081002,55,5,0.0833,"18,304","587,306","1,022","106,934",0.1540,0.9905,5.4402
161,0.081002,0.081485,70,5,0.0667,"18,374","587,236","1,027","106,929",0.1540,0.9905,5.4396
162,0.081486,0.081739,42,5,0.1064,"18,416","587,194","1,032","106,924",0.1540,0.9904,5.4392
163,0.081761,0.082148,92,5,0.0515,"18,508","587,102","1,037","106,919",0.1541,0.9904,5.4383
164,0.082175,0.083002,131,5,0.0368,"18,639","586,971","1,042","106,914",0.1541,0.9903,5.4371
165,0.083011,0.083339,65,5,0.0714,"18,704","586,906","1,047","106,909",0.1541,0.9903,5.4365
166,0.083378,0.083899,97,5,0.0490,"18,801","586,809","1,052","106,904",0.1541,0.9903,5.4356
167,0.083919,0.084497,130,5,0.0370,"18,931","586,679","1,057","106,899",0.1541,0.9902,5.4344
168,0.084536,0.085367,157,5,0.0309,"19,088","586,522","1,062","106,894",0.1542,0.9902,5.4330
169,0.085374,0.085853,88,5,0.0538,"19,176","586,434","1,067","106,889",0.1542,0.9901,5.4322
170,0.085859,0.086575,156,5,0.0311,"19,332","586,278","1,072","106,884",0.1542,0.9901,5.4307
171,0.086590,0.087183,80,5,0.0588,"19,412","586,198","1,077","106,879",0.1542,0.9900,5.4300
172,0.087192,0.087586,83,5,0.0568,"19,495","586,115","1,082","106,874",0.1542,0.9900,5.4292
173,0.087621,0.088410,111,5,0.0431,"19,606","586,004","1,087","106,869",0.1542,0.9899,5.4282
174,0.088426,0.088690,68,5,0.0685,"19,674","585,936","1,092","106,864",0.1542,0.9899,5.4275
175,0.088726,0.089441,107,6,0.0531,"19,781","585,829","1,098","106,858",0.1543,0.9898,5.4266
176,0.089469,0.089578,11,5,0.3125,"19,792","585,818","1,103","106,853",0.1543,0.9898,5.4265
177,0.089610,0.090268,98,5,0.0485,"19,890","585,720","1,108","106,848",0.1543,0.9897,5.4255
178,0.090282,0.090921,135,5,0.0357,"20,025","585,585","1,113","106,843",0.1543,0.9897,5.4243
179,0.090922,0.091268,75,5,0.0625,"20,100","585,510","1,118","106,838",0.1543,0.9896,5.4236
180,0.091271,0.091438,39,5,0.1136,"20,139","585,471","1,123","106,833",0.1543,0.9896,5.4232
181,0.091453,0.091844,60,7,0.1045,"20,199","585,411","1,130","106,826",0.1543,0.9895,5.4227
182,0.091921,0.092485,79,6,0.0706,"20,278","585,332","1,136","106,820",0.1543,0.9895,5.4219
183,0.092498,0.092929,87,5,0.0543,"20,365","585,245","1,141","106,815",0.1543,0.9894,5.4211
184,0.092956,0.093224,30,5,0.1429,"20,395","585,215","1,146","106,810",0.1543,0.9894,5.4209
185,0.093227,0.094028,147,5,0.0329,"20,542","585,068","1,151","106,805",0.1544,0.9893,5.4195
186,0.094030,0.094486,86,5,0.0549,"20,628","584,982","1,156","106,800",0.1544,0.9893,5.4187
187,0.094502,0.094662,23,5,0.1786,"20,651","584,959","1,161","106,795",0.1544,0.9892,5.4185
188,0.094662,0.095358,107,5,0.0446,"20,758","584,852","1,166","106,790",0.1544,0.9892,5.4175
189,0.095373,0.095568,57,5,0.0806,"20,815","584,795","1,171","106,785",0.1544,0.9892,5.4170
190,0.095578,0.096571,134,5,0.0360,"20,949","584,661","1,176","106,780",0.1544,0.9891,5.4157
191,0.096585,0.096852,45,6,0.1176,"20,994","584,616","1,182","106,774",0.1544,0.9891,5.4153
192,0.096864,0.097490,97,5,0.0490,"21,091","584,519","1,187","106,769",0.1544,0.9890,5.4144
193,0.097508,0.098377,178,5,0.0273,"21,269","584,341","1,192","106,764",0.1545,0.9890,5.4128
194,0.098380,0.099075,103,5,0.0463,"21,372","584,238","1,197","106,759",0.1545,0.9889,5.4118
195,0.099090,0.099221,31,5,0.1389,"21,403","584,207","1,202","106,754",0.1545,0.9889,5.4115
196,0.099229,0.099508,43,5,0.1042,"21,446","584,164","1,207","106,749",0.1545,0.9888,5.4111
197,0.099512,0.099967,99,5,0.0481,"21,545","584,065","1,212","106,744",0.1545,0.9888,5.4102
198,0.099969,0.100262,59,5,0.0781,"21,604","584,006","1,217","106,739",0.1545,0.9887,5.4097
199,0.100266,0.100516,46,5,0.0980,"21,650","583,960","1,222","106,734",0.1545,0.9887,5.4092
200,0.100529,0.100899,58,5,0.0794,"21,708","583,902","1,227","106,729",0.1545,0.9886,5.4087
201,0.100915,0.101305,87,5,0.0543,"21,795","583,815","1,232","106,724",0.1546,0.9886,5.4079
202,0.101324,0.101409,37,5,0.1190,"21,832","583,778","1,237","106,719",0.1546,0.9885,5.4076
203,0.101411,0.101806,79,5,0.0595,"21,911","583,699","1,242","106,714",0.1546,0.9885,5.4068
204,0.101839,0.102117,64,6,0.0857,"21,975","583,635","1,248","106,708",0.1546,0.9884,5.4062
205,0.102121,0.102275,24,5,0.1724,"21,999","583,611","1,253","106,703",0.1546,0.9884,5.4060
206,0.102277,0.103053,115,5,0.0417,"22,114","583,496","1,258","106,698",0.1546,0.9883,5.4049
207,0.103053,0.103486,66,5,0.0704,"22,180","583,430","1,263","106,693",0.1546,0.9883,5.4043
208,0.103499,0.103976,91,5,0.0521,"22,271","583,339","1,268","106,688",0.1546,0.9883,5.4035
209,0.103985,0.104513,70,5,0.0667,"22,341","583,269","1,273","106,683",0.1546,0.9882,5.4028
210,0.104531,0.105094,97,5,0.0490,"22,438","583,172","1,278","106,678",0.1546,0.9882,5.4019
211,0.105136,0.105473,50,6,0.1071,"22,488","583,122","1,284","106,672",0.1546,0.9881,5.4015
212,0.105481,0.106140,117,5,0.0410,"22,605","583,005","1,289","106,667",0.1547,0.9881,5.4004
213,0.106144,0.106314,47,6,0.1132,"22,652","582,958","1,295","106,661",0.1547,0.9880,5.4000
214,0.106316,0.106666,58,5,0.0794,"22,710","582,900","1,300","106,656",0.1547,0.9880,5.3994
215,0.106673,0.106949,52,5,0.0877,"22,762","582,848","1,305","106,651",0.1547,0.9879,5.3989
216,0.106953,0.107246,46,5,0.0980,"22,808","582,802","1,310","106,646",0.1547,0.9879,5.3985
217,0.107251,0.107631,56,6,0.0968,"22,864","582,746","1,316","106,640",0.1547,0.9878,5.3980
218,0.107657,0.107962,77,5,0.0610,"22,941","582,669","1,321","106,635",0.1547,0.9878,5.3973
219,0.107969,0.108511,110,5,0.0435,"23,051","582,559","1,326","106,630",0.1547,0.9877,5.3963
220,0.108558,0.109638,188,5,0.0259,"23,239","582,371","1,331","106,625",0.1548,0.9877,5.3945
221,0.109650,0.109865,55,5,0.0833,"23,294","582,316","1,336","106,620",0.1548,0.9876,5.3940
222,0.109870,0.109906,16,6,0.2727,"23,310","582,300","1,342","106,614",0.1548,0.9876,5.3939
223,0.109907,0.110184,62,5,0.0746,"23,372","582,238","1,347","106,609",0.1548,0.9875,5.3933
224,0.110274,0.110975,89,5,0.0532,"23,461","582,149","1,352","106,604",0.1548,0.9875,5.3925
225,0.110975,0.111319,74,5,0.0633,"23,535","582,075","1,357","106,599",0.1548,0.9874,5.3918
226,0.111328,0.111469,20,5,0.2000,"23,555","582,055","1,362","106,594",0.1548,0.9874,5.3916
227,0.111474,0.112272,107,5,0.0446,"23,662","581,948","1,367","106,589",0.1548,0.9873,5.3906
228,0.112290,0.112576,68,6,0.0811,"23,730","581,880","1,373","106,583",0.1548,0.9873,5.3900
229,0.112587,0.112681,16,5,0.2381,"23,746","581,864","1,378","106,578",0.1548,0.9872,5.3898
230,0.112721,0.113053,51,5,0.0893,"23,797","581,813","1,383","106,573",0.1548,0.9872,5.3894
231,0.113058,0.113581,91,5,0.0521,"23,888","581,722","1,388","106,568",0.1548,0.9871,5.3885
232,0.113582,0.113918,56,5,0.0820,"23,944","581,666","1,393","106,563",0.1548,0.9871,5.3880
233,0.113925,0.114155,43,5,0.1042,"23,987","581,623","1,398","106,558",0.1548,0.9871,5.3876
234,0.114164,0.114420,65,5,0.0714,"24,052","581,558","1,403","106,553",0.1548,0.9870,5.3870
235,0.114516,0.114762,48,8,0.1429,"24,100","581,510","1,411","106,545",0.1548,0.9869,5.3865
236,0.114790,0.114950,48,5,0.0943,"24,148","581,462","1,416","106,540",0.1549,0.9869,5.3861
237,0.114997,0.115394,75,6,0.0741,"24,223","581,387","1,422","106,534",0.1549,0.9868,5.3854
238,0.115401,0.115477,23,5,0.1786,"24,246","581,364","1,427","106,529",0.1549,0.9868,5.3852
239,0.115480,0.116255,95,5,0.0500,"24,341","581,269","1,432","106,524",0.1549,0.9867,5.3843
240,0.116284,0.116346,32,5,0.1351,"24,373","581,237","1,437","106,519",0.1549,0.9867,5.3840
241,0.116382,0.117123,124,5,0.0388,"24,497","581,113","1,442","106,514",0.1549,0.9866,5.3829
242,0.117144,0.117939,121,6,0.0472,"24,618","580,992","1,448","106,508",0.1549,0.9866,5.3817
243,0.117959,0.118315,52,5,0.0877,"24,670","580,940","1,453","106,503",0.1549,0.9865,5.3813
244,0.118316,0.118550,41,5,0.1087,"24,711","580,899","1,458","106,498",0.1549,0.9865,5.3809
245,0.118566,0.118799,48,5,0.0943,"24,759","580,851","1,463","106,493",0.1549,0.9864,5.3804
246,0.118807,0.119406,107,5,0.0446,"24,866","580,744","1,468","106,488",0.1550,0.9864,5.3795
247,0.119432,0.119702,50,5,0.0909,"24,916","580,694","1,473","106,483",0.1550,0.9864,5.3790
248,0.119702,0.120179,106,5,0.0450,"25,022","580,588","1,478","106,478",0.1550,0.9863,5.3780
249,0.120190,0.120601,57,6,0.0952,"25,079","580,531","1,484","106,472",0.1550,0.9863,5.3775
250,0.120613,0.120968,93,5,0.0510,"25,172","580,438","1,489","106,467",0.1550,0.9862,5.3766
251,0.120978,0.121348,41,5,0.1087,"25,213","580,397","1,494","106,462",0.1550,0.9862,5.3762
252,0.121350,0.121508,47,5,0.0962,"25,260","580,350","1,499","106,457",0.1550,0.9861,5.3758
253,0.121509,0.121601,42,5,0.1064,"25,302","580,308","1,504","106,452",0.1550,0.9861,5.3754
254,0.121602,0.122234,104,5,0.0459,"25,406","580,204","1,509","106,447",0.1550,0.9860,5.3744
255,0.122270,0.122740,69,5,0.0676,"25,475","580,135","1,514","106,442",0.1550,0.9860,5.3738
256,0.122774,0.122939,40,5,0.1111,"25,515","580,095","1,519","106,437",0.1550,0.9859,5.3734
257,0.122941,0.123174,38,5,0.1163,"25,553","580,057","1,524","106,432",0.1550,0.9859,5.3731
258,0.123185,0.123875,113,7,0.0583,"25,666","579,944","1,531","106,425",0.1551,0.9858,5.3720
259,0.123914,0.124332,87,5,0.0543,"25,753","579,857","1,536","106,420",0.1551,0.9858,5.3712
260,0.124332,0.124539,45,5,0.1000,"25,798","579,812","1,541","106,415",0.1551,0.9857,5.3708
261,0.124542,0.124652,28,5,0.1515,"25,826","579,784","1,546","106,410",0.1551,0.9857,5.3706
262,0.124653,0.125180,101,5,0.0472,"25,927","579,683","1,551","106,405",0.1551,0.9856,5.3696
263,0.125201,0.126100,158,5,0.0307,"26,085","579,525","1,556","106,400",0.1551,0.9856,5.3682
