,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0178008100503076,0.0548996979059189,"1,723",15,0.0086,"1,723","603,887",15,"107,941",0.1516,0.9999,5.5938
1,0.054905664127159,0.0681540450809844,"2,643",25,0.0094,"4,366","601,244",40,"107,916",0.1522,0.9996,5.5693
2,0.0681577207054455,0.0763656398793218,"2,402",25,0.0103,"6,768","598,842",65,"107,891",0.1527,0.9994,5.5471
3,0.0763662335648226,0.0829618853418617,"2,387",25,0.0104,"9,155","596,455",90,"107,866",0.1531,0.9992,5.5250
4,0.0829641494022535,0.0879217796620821,"2,038",25,0.0121,"11,193","594,417",115,"107,841",0.1536,0.9989,5.5061
5,0.0879237869681914,0.0917203331941358,"1,636",25,0.0151,"12,829","592,781",140,"107,816",0.1539,0.9987,5.4910
6,0.0917207430295309,0.0942302792946317,"1,165",25,0.0210,"13,994","591,616",165,"107,791",0.1541,0.9985,5.4802
7,0.0942315357742713,0.0976737297423376,"1,651",25,0.0149,"15,645","589,965",190,"107,766",0.1545,0.9982,5.4649
8,0.0976765805014129,0.1004126992328891,"1,414",25,0.0174,"17,059","588,551",215,"107,741",0.1547,0.9980,5.4518
9,0.1004130611117628,0.1035447362946186,"1,650",25,0.0149,"18,709","586,901",240,"107,716",0.1551,0.9978,5.4365
10,0.1035487538206023,0.1063084361029777,"1,544",25,0.0159,"20,253","585,357",265,"107,691",0.1554,0.9975,5.4222
11,0.106310710649538,0.1094867993847414,"1,852",25,0.0133,"22,105","583,505",290,"107,666",0.1558,0.9973,5.4050
12,0.1094871603837942,0.1118343307485711,"1,427",25,0.0172,"23,532","582,078",315,"107,641",0.1561,0.9971,5.3918
13,0.111835836928621,0.113798755313875,"1,216",25,0.0201,"24,748","580,862",340,"107,616",0.1563,0.9969,5.3805
14,0.1138029145366452,0.1159946149384504,"1,429",25,0.0172,"26,177","579,433",365,"107,591",0.1566,0.9966,5.3673
15,0.1159947796971342,0.1181338083940734,"1,416",25,0.0173,"27,593","578,017",390,"107,566",0.1569,0.9964,5.3542
16,0.1181339315823902,0.1201776195600067,"1,374",25,0.0179,"28,967","576,643",415,"107,541",0.1572,0.9962,5.3415
17,0.1201794118585599,0.1219664723852949,"1,200",25,0.0204,"30,167","575,443",440,"107,516",0.1574,0.9959,5.3303
18,0.1219678889632895,0.1232491625285012,912,25,0.0267,"31,079","574,531",465,"107,491",0.1576,0.9957,5.3219
19,0.123249170655373,0.1255409743735948,"1,647",25,0.0150,"32,726","572,884",490,"107,466",0.1580,0.9955,5.3066
20,0.1255413665487019,0.1266396815049896,801,25,0.0303,"33,527","572,083",515,"107,441",0.1581,0.9952,5.2992
21,0.1266403960050879,0.1288336860381127,"1,621",25,0.0152,"35,148","570,462",540,"107,416",0.1585,0.9950,5.2842
22,0.1288345038601112,0.1300856901502876,969,25,0.0252,"36,117","569,493",565,"107,391",0.1587,0.9948,5.2752
23,0.1300858987823721,0.1321087603833735,"1,521",25,0.0162,"37,638","567,972",590,"107,366",0.1590,0.9945,5.2611
24,0.1321182420993834,0.1335384644788374,"1,081",25,0.0226,"38,719","566,891",615,"107,341",0.1592,0.9943,5.2511
25,0.1335399218132155,0.1346188899413345,861,25,0.0282,"39,580","566,030",640,"107,316",0.1594,0.9941,5.2432
26,0.1346204963280788,0.1364917283401408,"1,453",25,0.0169,"41,033","564,577",665,"107,291",0.1597,0.9938,5.2297
27,0.1364922164389946,0.1377488385693585,"1,011",25,0.0241,"42,044","563,566",690,"107,266",0.1599,0.9936,5.2203
28,0.137749088284693,0.1386345342079017,655,25,0.0368,"42,699","562,911",715,"107,241",0.1600,0.9934,5.2143
29,0.1386348898503767,0.1397086740752018,860,25,0.0282,"43,559","562,051",740,"107,216",0.1602,0.9931,5.2063
30,0.1397087408753858,0.1408625166984721,920,25,0.0265,"44,479","561,131",765,"107,191",0.1604,0.9929,5.1978
31,0.1408650787133039,0.1423087082376745,"1,185",25,0.0207,"45,664","559,946",790,"107,166",0.1606,0.9927,5.1868
32,0.1423119449048989,0.1437082863580641,"1,193",25,0.0205,"46,857","558,753",815,"107,141",0.1609,0.9925,5.1757
33,0.1437085685252317,0.1447021231391379,818,25,0.0297,"47,675","557,935",840,"107,116",0.1611,0.9922,5.1682
34,0.144702720135664,0.1462464773362993,"1,291",25,0.0190,"48,966","556,644",865,"107,091",0.1613,0.9920,5.1562
35,0.1462467302110427,0.1473543929802075,947,25,0.0257,"49,913","555,697",890,"107,066",0.1615,0.9918,5.1474
36,0.1473544186245859,0.1486952765502441,"1,150",25,0.0213,"51,063","554,547",915,"107,041",0.1618,0.9915,5.1368
37,0.1486996711450775,0.1496319703674268,820,25,0.0296,"51,883","553,727",940,"107,016",0.1620,0.9913,5.1292
38,0.1496329946813023,0.1507193179842133,963,25,0.0253,"52,846","552,764",965,"106,991",0.1622,0.9911,5.1203
39,0.1507202691730222,0.1520050042921159,"1,120",25,0.0218,"53,966","551,644",990,"106,966",0.1624,0.9908,5.1099
40,0.1520079379669681,0.1527232860853259,643,25,0.0374,"54,609","551,001","1,015","106,941",0.1625,0.9906,5.1039
41,0.1527251218867164,0.1532822889813495,507,25,0.0470,"55,116","550,494","1,040","106,916",0.1626,0.9904,5.0992
42,0.153282973896379,0.1543041308954509,945,25,0.0258,"56,061","549,549","1,065","106,891",0.1628,0.9901,5.0905
43,0.1543058864848458,0.1550526146615623,629,25,0.0382,"56,690","548,920","1,090","106,866",0.1630,0.9899,5.0847
44,0.1550534071379036,0.1564369320365763,"1,220",25,0.0201,"57,910","547,700","1,115","106,841",0.1632,0.9897,5.0734
45,0.156437576111542,0.1575959950975017,"1,037",25,0.0235,"58,947","546,663","1,140","106,816",0.1635,0.9894,5.0638
46,0.1575962388807979,0.1584160719307386,720,25,0.0336,"59,667","545,943","1,165","106,791",0.1636,0.9892,5.0571
47,0.15841652652948,0.1593166957486774,723,25,0.0334,"60,390","545,220","1,190","106,766",0.1638,0.9890,5.0504
48,0.1593168271720313,0.1599038053300865,511,25,0.0466,"60,901","544,709","1,215","106,741",0.1639,0.9887,5.0457
49,0.1599059148904281,0.1606071955210838,618,25,0.0389,"61,519","544,091","1,240","106,716",0.1640,0.9885,5.0399
50,0.1606075889825085,0.1618914312611064,"1,173",25,0.0209,"62,692","542,918","1,265","106,691",0.1642,0.9883,5.0291
51,0.1618931306016509,0.1626851429607416,750,25,0.0323,"63,442","542,168","1,290","106,666",0.1644,0.9881,5.0221
