,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.475868,0.476394,"3,756",239,0.0598,"92,013","513,597","4,723","103,233",0.1674,0.9563,4.7575
20,0.476394,0.477021,"3,439",233,0.0635,"95,452","510,158","4,956","103,000",0.1680,0.9541,4.7256
21,0.477058,0.477058,"3,906",297,0.0707,"99,358","506,252","5,253","102,703",0.1687,0.9513,4.6894
22,0.477071,0.477122,"4,974",358,0.0671,"104,332","501,278","5,611","102,345",0.1696,0.9480,4.6434
23,0.477128,0.477547,"5,312",364,0.0641,"109,644","495,966","5,975","101,981",0.1706,0.9447,4.5941
24,0.477577,0.477577,"3,001",227,0.0703,"112,645","492,965","6,202","101,754",0.1711,0.9426,4.5664
25,0.477610,0.478272,"4,177",334,0.0740,"116,822","488,788","6,536","101,420",0.1718,0.9395,4.5277
26,0.478304,0.478586,"2,345",201,0.0789,"119,167","486,443","6,737","101,219",0.1722,0.9376,4.5059
27,0.478591,0.479115,"2,144",204,0.0869,"121,311","484,299","6,941","101,015",0.1726,0.9357,4.4861
28,0.479135,0.479381,"5,295",427,0.0746,"126,606","479,004","7,368","100,588",0.1735,0.9317,4.4370
29,0.479382,0.479395,"3,249",239,0.0685,"129,855","475,755","7,607","100,349",0.1742,0.9295,4.4069
30,0.479417,0.479657,"3,816",297,0.0722,"133,671","471,939","7,904","100,052",0.1749,0.9268,4.3716
31,0.479658,0.479990,"3,906",296,0.0704,"137,577","468,033","8,200","99,756",0.1757,0.9240,4.3354
32,0.479991,0.480410,"5,546",407,0.0684,"143,123","462,487","8,607","99,349",0.1768,0.9203,4.2840
33,0.480421,0.480820,"2,424",231,0.0870,"145,547","460,063","8,838","99,118",0.1773,0.9181,4.2616
34,0.480835,0.481357,"2,697",243,0.0827,"148,244","457,366","9,081","98,875",0.1778,0.9159,4.2366
35,0.481475,0.482654,"2,749",211,0.0713,"150,993","454,617","9,292","98,664",0.1783,0.9139,4.2111
36,0.482718,0.483279,"2,491",250,0.0912,"153,484","452,126","9,542","98,414",0.1788,0.9116,4.1881
37,0.483280,0.483767,"2,174",216,0.0904,"155,658","449,952","9,758","98,198",0.1791,0.9096,4.1679
38,0.483797,0.484307,"2,982",249,0.0771,"158,640","446,970","10,007","97,949",0.1797,0.9073,4.1403
39,0.484353,0.485114,"2,163",207,0.0873,"160,803","444,807","10,214","97,742",0.1802,0.9054,4.1203
40,0.485129,0.485224,"4,556",397,0.0802,"165,359","440,251","10,611","97,345",0.1811,0.9017,4.0781
41,0.485233,0.485233,"2,842",266,0.0856,"168,201","437,409","10,877","97,079",0.1816,0.8992,4.0517
42,0.485260,0.485367,"3,548",336,0.0865,"171,749","433,861","11,213","96,743",0.1823,0.8961,4.0189
43,0.485393,0.485583,"3,224",307,0.0869,"174,973","430,637","11,520","96,436",0.1830,0.8933,3.9890
44,0.485595,0.485836,"2,462",271,0.0992,"177,435","428,175","11,791","96,165",0.1834,0.8908,3.9662
45,0.485905,0.486064,"3,737",316,0.0780,"181,172","424,438","12,107","95,849",0.1842,0.8879,3.9316
46,0.486089,0.486145,"1,956",204,0.0944,"183,128","422,482","12,311","95,645",0.1846,0.8860,3.9135
47,0.486156,0.486598,"1,929",211,0.0986,"185,057","420,553","12,522","95,434",0.1850,0.8840,3.8956
48,0.486627,0.486984,"1,785",208,0.1044,"186,842","418,768","12,730","95,226",0.1853,0.8821,3.8791
49,0.487017,0.487068,"3,163",350,0.0996,"190,005","415,605","13,080","94,876",0.1859,0.8788,3.8498
50,0.487074,0.487171,"3,048",329,0.0974,"193,053","412,557","13,409","94,547",0.1864,0.8758,3.8215
51,0.487177,0.487522,"5,088",493,0.0883,"198,141","407,469","13,902","94,054",0.1875,0.8712,3.7744
52,0.487539,0.487926,"3,489",363,0.0942,"201,630","403,980","14,265","93,691",0.1883,0.8679,3.7421
53,0.487956,0.488032,"2,477",274,0.0996,"204,107","401,503","14,539","93,417",0.1888,0.8653,3.7191
54,0.488038,0.488288,"2,017",219,0.0979,"206,124","399,486","14,758","93,198",0.1892,0.8633,3.7005
55,0.488302,0.488534,"1,587",203,0.1134,"207,711","397,899","14,961","92,995",0.1894,0.8614,3.6858
56,0.488539,0.488824,"1,582",226,0.1250,"209,293","396,317","15,187","92,769",0.1897,0.8593,3.6711
57,0.488832,0.489013,"1,495",228,0.1323,"210,788","394,822","15,415","92,541",0.1899,0.8572,3.6572
58,0.489016,0.489016,"7,111",832,0.1047,"217,899","387,711","16,247","91,709",0.1913,0.8495,3.5914
59,0.489076,0.489135,"9,187","1,018",0.0998,"227,086","378,524","17,265","90,691",0.1933,0.8401,3.5063
60,0.489158,0.489188,"2,038",213,0.0946,"229,124","376,486","17,478","90,478",0.1938,0.8381,3.4874
61,0.489203,0.489354,"7,307",781,0.0966,"236,431","369,179","18,259","89,697",0.1955,0.8309,3.4197
62,0.489407,0.489685,"8,170",951,0.1043,"244,601","361,009","19,210","88,746",0.1973,0.8221,3.3440
63,0.489706,0.489813,"7,453",811,0.0981,"252,054","353,556","20,021","87,935",0.1992,0.8145,3.2750
64,0.489852,0.490159,"2,143",232,0.0977,"254,197","351,413","20,253","87,703",0.1997,0.8124,3.2552
65,0.490171,0.490398,"1,198",207,0.1473,"255,395","350,215","20,460","87,496",0.1999,0.8105,3.2441
66,0.490428,0.490559,"2,001",259,0.1146,"257,396","348,214","20,719","87,237",0.2003,0.8081,3.2255
67,0.490593,0.490732,"1,637",256,0.1352,"259,033","346,577","20,975","86,981",0.2006,0.8057,3.2104
68,0.490741,0.491355,"1,457",202,0.1218,"260,490","345,120","21,177","86,779",0.2009,0.8038,3.1969
69,0.491357,0.491653,"1,665",217,0.1153,"262,155","343,455","21,394","86,562",0.2013,0.8018,3.1814
70,0.491659,0.491962,"2,032",247,0.1084,"264,187","341,423","21,641","86,315",0.2018,0.7995,3.1626
71,0.491980,0.492131,"2,251",301,0.1179,"266,438","339,172","21,942","86,014",0.2023,0.7968,3.1418
72,0.492153,0.492650,"1,728",299,0.1475,"268,166","337,444","22,241","85,715",0.2026,0.7940,3.1258
73,0.492671,0.492919,"1,517",206,0.1196,"269,683","335,927","22,447","85,509",0.2029,0.7921,3.1117
74,0.492922,0.492996,"3,163",432,0.1202,"272,846","332,764","22,879","85,077",0.2036,0.7881,3.0824
75,0.493017,0.493017,"3,527",451,0.1134,"276,373","329,237","23,330","84,626",0.2045,0.7839,3.0497
76,0.493033,0.493278,"4,410",636,0.1260,"280,783","324,827","23,966","83,990",0.2054,0.7780,3.0089
77,0.493278,0.493347,"3,878",538,0.1218,"284,661","320,949","24,504","83,452",0.2064,0.7730,2.9730
78,0.493347,0.493784,"1,350",200,0.1290,"286,011","319,599","24,704","83,252",0.2067,0.7712,2.9605
79,0.493876,0.493949,"2,960",400,0.1190,"288,971","316,639","25,104","82,852",0.2074,0.7675,2.9330
80,0.493962,0.494202,"2,764",375,0.1195,"291,735","313,875","25,479","82,477",0.2081,0.7640,2.9074
81,0.494203,0.494428,"1,607",209,0.1151,"293,342","312,268","25,688","82,268",0.2085,0.7621,2.8925
82,0.494438,0.494572,"1,244",203,0.1403,"294,586","311,024","25,891","82,065",0.2088,0.7602,2.8810
83,0.494577,0.494705,"1,199",217,0.1532,"295,785","309,825","26,108","81,848",0.2090,0.7582,2.8699
84,0.494706,0.494868,"1,183",200,0.1446,"296,968","308,642","26,308","81,648",0.2092,0.7563,2.8590
85,0.494873,0.495047,"7,001",986,0.1235,"303,969","301,641","27,294","80,662",0.2110,0.7472,2.7941
86,0.495052,0.495059,"6,162",841,0.1201,"310,131","295,479","28,135","79,821",0.2127,0.7394,2.7370
87,0.495077,0.495083,"7,764","1,090",0.1231,"317,895","287,715","29,225","78,731",0.2149,0.7293,2.6651
88,0.495087,0.495136,"1,549",212,0.1204,"319,444","286,166","29,437","78,519",0.2153,0.7273,2.6508
89,0.495147,0.495195,"6,099",889,0.1272,"325,543","280,067","30,326","77,630",0.2170,0.7191,2.5943
90,0.495223,0.495542,"1,660",228,0.1208,"327,203","278,407","30,554","77,402",0.2175,0.7170,2.5789
91,0.495543,0.495602,"2,336",341,0.1274,"329,539","276,071","30,895","77,061",0.2182,0.7138,2.5573
92,0.495605,0.495621,"2,098",307,0.1277,"331,637","273,973","31,202","76,754",0.2188,0.7110,2.5378
93,0.495626,0.495637,"4,643",630,0.1195,"336,280","269,330","31,832","76,124",0.2204,0.7051,2.4948
94,0.495670,0.495732,"1,648",248,0.1308,"337,928","267,682","32,080","75,876",0.2209,0.7028,2.4795
95,0.495766,0.495874,"3,234",474,0.1278,"341,162","264,448","32,554","75,402",0.2219,0.6985,2.4496
96,0.495876,0.495888,"1,934",255,0.1165,"343,096","262,514","32,809","75,147",0.2226,0.6961,2.4317
97,0.495900,0.496008,"1,013",214,0.1744,"344,109","261,501","33,023","74,933",0.2227,0.6941,2.4223
98,0.496027,0.496192,"1,834",257,0.1229,"345,943","259,667","33,280","74,676",0.2234,0.6917,2.4053
99,0.496203,0.496348,"1,343",214,0.1374,"347,286","258,324","33,494","74,462",0.2238,0.6897,2.3929
100,0.496416,0.496591,"1,268",232,0.1547,"348,554","257,056","33,726","74,230",0.2241,0.6876,2.3811
101,0.496594,0.496603,"1,001",218,0.1788,"349,555","256,055","33,944","74,012",0.2242,0.6856,2.3718
102,0.496611,0.496795,"1,087",204,0.1580,"350,642","254,968","34,148","73,808",0.2245,0.6837,2.3618
103,0.496819,0.496867,"6,271",939,0.1302,"356,913","248,697","35,087","72,869",0.2266,0.6750,2.3037
104,0.496868,0.496934,"5,660",924,0.1403,"362,573","243,037","36,011","71,945",0.2284,0.6664,2.2513
105,0.496966,0.497013,"6,299",948,0.1308,"368,872","236,738","36,959","70,997",0.2307,0.6576,2.1929
106,0.497013,0.497095,"1,992",288,0.1263,"370,864","234,746","37,247","70,709",0.2315,0.6550,2.1745
107,0.497106,0.497242,"1,771",280,0.1365,"372,635","232,975","37,527","70,429",0.2321,0.6524,2.1581
108,0.497295,0.497674,"6,494",918,0.1239,"379,129","226,481","38,445","69,511",0.2348,0.6439,2.0979
109,0.497678,0.497966,"4,778",733,0.1330,"383,907","221,703","39,178","68,778",0.2368,0.6371,2.0536
110,0.497988,0.498034,"1,063",203,0.1603,"384,970","220,640","39,381","68,575",0.2371,0.6352,2.0438
111,0.498059,0.498341,"1,484",319,0.1769,"386,454","219,156","39,700","68,256",0.2375,0.6323,2.0300
112,0.498363,0.498436,"1,343",295,0.1801,"387,797","217,813","39,995","67,961",0.2378,0.6295,2.0176
113,0.498483,0.498528,"1,473",296,0.1673,"389,270","216,340","40,291","67,665",0.2383,0.6268,2.0040
114,0.498530,0.498563,"1,667",317,0.1598,"390,937","214,673","40,608","67,348",0.2388,0.6238,1.9885
115,0.498589,0.498838,"1,319",298,0.1843,"392,256","213,354","40,906","67,050",0.2391,0.6211,1.9763
116,0.498880,0.499469,"1,547",309,0.1665,"393,803","211,807","41,215","66,741",0.2396,0.6182,1.9620
117,0.499485,0.499751,"1,689",297,0.1495,"395,492","210,118","41,512","66,444",0.2402,0.6155,1.9463
118,0.499783,0.499916,"1,432",280,0.1636,"396,924","208,686","41,792","66,164",0.2407,0.6129,1.9331
119,0.499933,0.500325,"1,113",211,0.1594,"398,037","207,573","42,003","65,953",0.2411,0.6109,1.9228
120,0.500361,0.500568,"1,225",204,0.1428,"399,262","206,348","42,207","65,749",0.2416,0.6090,1.9114
121,0.500572,0.500899,"1,034",211,0.1695,"400,296","205,314","42,418","65,538",0.2420,0.6071,1.9018
122,0.500909,0.500909,"1,294",259,0.1668,"401,590","204,020","42,677","65,279",0.2424,0.6047,1.8898
123,0.500917,0.501417,"1,019",207,0.1688,"402,609","203,001","42,884","65,072",0.2427,0.6028,1.8804
124,0.501455,0.501541,"2,005",400,0.1663,"404,614","200,996","43,284","64,672",0.2434,0.5991,1.8618
125,0.501545,0.501604,"2,251",404,0.1522,"406,865","198,745","43,688","64,268",0.2444,0.5953,1.8410
126,0.501618,0.501618,"1,356",267,0.1645,"408,221","197,389","43,955","64,001",0.2448,0.5928,1.8284
127,0.501624,0.501848,"2,105",393,0.1573,"410,326","195,284","44,348","63,608",0.2457,0.5892,1.8089
128,0.501851,0.501851,"1,353",243,0.1523,"411,679","193,931","44,591","63,365",0.2463,0.5870,1.7964
129,0.501877,0.502278,"1,610",282,0.1490,"413,289","192,321","44,873","63,083",0.2470,0.5843,1.7815
130,0.502319,0.502461,"1,103",235,0.1756,"414,392","191,218","45,108","62,848",0.2474,0.5822,1.7713
131,0.502466,0.502548,"1,982",391,0.1648,"416,374","189,236","45,499","62,457",0.2481,0.5785,1.7529
132,0.502562,0.502662,"1,428",262,0.1550,"417,802","187,808","45,761","62,195",0.2488,0.5761,1.7397
133,0.502677,0.502715,"6,527","1,333",0.1696,"424,329","181,281","47,094","60,862",0.2513,0.5638,1.6792
134,0.502718,0.502934,"5,996","1,215",0.1685,"430,325","175,285","48,309","59,647",0.2539,0.5525,1.6237
135,0.502934,0.502959,"1,433",251,0.1490,"431,758","173,852","48,560","59,396",0.2546,0.5502,1.6104
136,0.502968,0.503015,"6,337","1,231",0.1627,"438,095","167,515","49,791","58,165",0.2577,0.5388,1.5517
137,0.503037,0.503056,"5,250","1,090",0.1719,"443,345","162,265","50,881","57,075",0.2602,0.5287,1.5031
138,0.503060,0.503081,"1,258",243,0.1619,"444,603","161,007","51,124","56,832",0.2609,0.5264,1.4914
139,0.503084,0.503192,962,214,0.1820,"445,565","160,045","51,338","56,618",0.2613,0.5245,1.4825
140,0.503249,0.503307,"4,026",834,0.1716,"449,591","156,019","52,172","55,784",0.2634,0.5167,1.4452
141,0.503308,0.503406,"3,419",671,0.1641,"453,010","152,600","52,843","55,113",0.2653,0.5105,1.4135
142,0.503406,0.503418,"3,283",630,0.1610,"456,293","149,317","53,473","54,483",0.2673,0.5047,1.3831
143,0.503435,0.503569,"1,636",302,0.1558,"457,929","147,681","53,775","54,181",0.2684,0.5019,1.3680
144,0.503569,0.503594,"1,553",278,0.1518,"459,482","146,128","54,053","53,903",0.2695,0.4993,1.3536
145,0.503599,0.503638,"3,780",823,0.1788,"463,262","142,348","54,876","53,080",0.2716,0.4917,1.3186
146,0.503662,0.503701,"2,748",552,0.1673,"466,010","139,600","55,428","52,528",0.2734,0.4866,1.2931
147,0.503748,0.503748,"3,214",565,0.1495,"469,224","136,386","55,993","51,963",0.2759,0.4813,1.2633
148,0.503766,0.503773,"1,386",267,0.1615,"470,610","135,000","56,260","51,696",0.2769,0.4789,1.2505
149,0.503800,0.503897,992,261,0.2083,"471,602","134,008","56,521","51,435",0.2774,0.4764,1.2413
150,0.503903,0.504169,939,206,0.1799,"472,541","133,069","56,727","51,229",0.2780,0.4745,1.2326
151,0.504183,0.504220,"1,084",260,0.1935,"473,625","131,985","56,987","50,969",0.2786,0.4721,1.2226
152,0.504221,0.504357,"1,222",297,0.1955,"474,847","130,763","57,284","50,672",0.2793,0.4694,1.2113
153,0.504378,0.504384,932,222,0.1924,"475,779","129,831","57,506","50,450",0.2798,0.4673,1.2026
154,0.504388,0.504479,"1,028",253,0.1975,"476,807","128,803","57,759","50,197",0.2804,0.4650,1.1931
155,0.504485,0.504499,825,225,0.2143,"477,632","127,978","57,984","49,972",0.2808,0.4629,1.1855
156,0.504511,0.504765,"1,323",306,0.1878,"478,955","126,655","58,290","49,666",0.2817,0.4601,1.1732
157,0.504801,0.504985,"1,082",258,0.1925,"480,037","125,573","58,548","49,408",0.2824,0.4577,1.1632
158,0.504987,0.505650,897,205,0.1860,"480,934","124,676","58,753","49,203",0.2830,0.4558,1.1549
159,0.505668,0.505980,"1,182",289,0.1965,"482,116","123,494","59,042","48,914",0.2837,0.4531,1.1439
160,0.505999,0.506258,875,246,0.2194,"482,991","122,619","59,288","48,668",0.2841,0.4508,1.1358
161,0.506269,0.506327,919,247,0.2118,"483,910","121,700","59,535","48,421",0.2846,0.4485,1.1273
162,0.506334,0.506501,881,263,0.2299,"484,791","120,819","59,798","48,158",0.2850,0.4461,1.1192
163,0.506518,0.506823,"1,198",314,0.2077,"485,989","119,621","60,112","47,844",0.2857,0.4432,1.1081
164,0.506829,0.507303,"1,900",530,0.2181,"487,889","117,721","60,642","47,314",0.2867,0.4383,1.0905
165,0.507336,0.508216,744,203,0.2144,"488,633","116,977","60,845","47,111",0.2871,0.4364,1.0836
166,0.508278,0.508303,959,207,0.1775,"489,592","116,018","61,052","46,904",0.2879,0.4345,1.0747
167,0.508315,0.508403,"2,277",571,0.2005,"491,869","113,741","61,623","46,333",0.2894,0.4292,1.0536
168,0.508424,0.508692,849,249,0.2268,"492,718","112,892","61,872","46,084",0.2899,0.4269,1.0457
169,0.508721,0.509032,775,205,0.2092,"493,493","112,117","62,077","45,879",0.2904,0.4250,1.0385
170,0.509043,0.509146,"1,008",308,0.2340,"494,501","111,109","62,385","45,571",0.2909,0.4221,1.0292
171,0.509157,0.509209,"2,183",560,0.2042,"496,684","108,926","62,945","45,011",0.2924,0.4169,1.0090
172,0.509250,0.509250,"2,632",609,0.1879,"499,316","106,294","63,554","44,402",0.2946,0.4113,0.9846
173,0.509263,0.509418,"2,590",564,0.1788,"501,906","103,704","64,118","43,838",0.2971,0.4061,0.9606
174,0.509426,0.509435,"1,530",436,0.2218,"503,436","102,174","64,554","43,402",0.2981,0.4020,0.9464
175,0.509436,0.509464,"1,638",459,0.2189,"505,074","100,536","65,013","42,943",0.2993,0.3978,0.9313
176,0.509488,0.509488,"1,934",471,0.1958,"507,008","98,602","65,484","42,472",0.3011,0.3934,0.9134
177,0.509506,0.509553,"1,321",406,0.2351,"508,329","97,281","65,890","42,066",0.3019,0.3897,0.9011
178,0.509582,0.509708,"1,762",384,0.1789,"510,091","95,519","66,274","41,682",0.3038,0.3861,0.8848
179,0.509710,0.509710,973,213,0.1796,"511,064","94,546","66,487","41,469",0.3049,0.3841,0.8758
180,0.509716,0.509774,"1,239",351,0.2208,"512,303","93,307","66,838","41,118",0.3059,0.3809,0.8643
181,0.509784,0.510057,858,206,0.1936,"513,161","92,449","67,044","40,912",0.3068,0.3790,0.8564
182,0.510060,0.510150,872,214,0.1971,"514,033","91,577","67,258","40,698",0.3077,0.3770,0.8483
183,0.510156,0.510156,954,233,0.1963,"514,987","90,623","67,491","40,465",0.3087,0.3748,0.8394
184,0.510217,0.510317,"1,458",387,0.2098,"516,445","89,165","67,878","40,078",0.3101,0.3712,0.8259
185,0.510347,0.510475,698,239,0.2551,"517,143","88,467","68,117","39,839",0.3105,0.3690,0.8195
186,0.510481,0.510523,758,206,0.2137,"517,901","87,709","68,323","39,633",0.3112,0.3671,0.8125
187,0.510542,0.510741,802,234,0.2259,"518,703","86,907","68,557","39,399",0.3119,0.3650,0.8050
188,0.510766,0.510889,828,257,0.2369,"519,531","86,079","68,814","39,142",0.3126,0.3626,0.7974
189,0.510891,0.510968,765,232,0.2327,"520,296","85,314","69,046","38,910",0.3132,0.3604,0.7903
190,0.510969,0.510969,951,252,0.2095,"521,247","84,363","69,298","38,658",0.3142,0.3581,0.7815
191,0.510972,0.510972,"1,983",632,0.2417,"523,230","82,380","69,930","38,026",0.3158,0.3522,0.7631
192,0.510981,0.511137,713,208,0.2258,"523,943","81,667","70,138","37,818",0.3165,0.3503,0.7565
193,0.511138,0.511206,"2,359",656,0.2176,"526,302","79,308","70,794","37,162",0.3191,0.3442,0.7346
194,0.511209,0.511603,"2,945",845,0.2230,"529,247","76,363","71,639","36,317",0.3223,0.3364,0.7074
195,0.511633,0.511633,"1,635",507,0.2367,"530,882","74,728","72,146","35,810",0.3240,0.3317,0.6922
196,0.511635,0.511835,"2,658",790,0.2291,"533,540","72,070","72,936","35,020",0.3270,0.3244,0.6676
197,0.511847,0.512074,595,209,0.2600,"534,135","71,475","73,145","34,811",0.3275,0.3225,0.6621
198,0.512076,0.512190,780,241,0.2360,"534,915","70,695","73,386","34,570",0.3284,0.3202,0.6549
199,0.512217,0.512376,739,244,0.2482,"535,654","69,956","73,630","34,326",0.3292,0.3180,0.6480
200,0.512398,0.512500,906,271,0.2302,"536,560","69,050","73,901","34,055",0.3303,0.3155,0.6396
201,0.512549,0.512735,"1,034",328,0.2408,"537,594","68,016","74,229","33,727",0.3315,0.3124,0.6300
202,0.512751,0.512909,910,278,0.2340,"538,504","67,106","74,507","33,449",0.3326,0.3098,0.6216
203,0.512918,0.512928,794,212,0.2107,"539,298","66,312","74,719","33,237",0.3339,0.3079,0.6143
204,0.512946,0.513667,645,208,0.2438,"539,943","65,667","74,927","33,029",0.3347,0.3059,0.6083
205,0.513678,0.514194,587,202,0.2560,"540,530","65,080","75,129","32,827",0.3353,0.3041,0.6028
206,0.514196,0.514458,669,251,0.2728,"541,199","64,411","75,380","32,576",0.3359,0.3018,0.5966
207,0.514468,0.514842,601,200,0.2497,"541,800","63,810","75,580","32,376",0.3366,0.2999,0.5911
208,0.514862,0.515553,850,316,0.2710,"542,650","62,960","75,896","32,060",0.3374,0.2970,0.5832
209,0.515556,0.515705,847,259,0.2342,"543,497","62,113","76,155","31,801",0.3386,0.2946,0.5754
210,0.515714,0.515947,"1,162",359,0.2360,"544,659","60,951","76,514","31,442",0.3403,0.2912,0.5646
211,0.515955,0.516000,776,274,0.2610,"545,435","60,175","76,788","31,168",0.3412,0.2887,0.5574
212,0.516010,0.516172,786,230,0.2264,"546,221","59,389","77,018","30,938",0.3425,0.2866,0.5501
213,0.516188,0.516327,822,274,0.2500,"547,043","58,567","77,292","30,664",0.3436,0.2840,0.5425
214,0.516347,0.516558,734,233,0.2410,"547,777","57,833","77,525","30,431",0.3448,0.2819,0.5357
215,0.516566,0.516817,934,338,0.2657,"548,711","56,899","77,863","30,093",0.3459,0.2788,0.5271
216,0.516818,0.516858,"1,740",613,0.2605,"550,451","55,159","78,476","29,480",0.3483,0.2731,0.5109
217,0.516885,0.517006,909,250,0.2157,"551,360","54,250","78,726","29,230",0.3501,0.2708,0.5025
218,0.517011,0.517042,508,200,0.2825,"551,868","53,742","78,926","29,030",0.3507,0.2689,0.4978
219,0.517062,0.517131,"2,026",727,0.2641,"553,894","51,716","79,653","28,303",0.3537,0.2622,0.4790
220,0.517136,0.517354,"2,242",807,0.2647,"556,136","49,474","80,460","27,496",0.3572,0.2547,0.4583
221,0.517372,0.517549,"1,883",683,0.2662,"558,019","47,591","81,143","26,813",0.3604,0.2484,0.4408
222,0.517549,0.517574,"1,251",468,0.2723,"559,270","46,340","81,611","26,345",0.3625,0.2440,0.4292
223,0.517601,0.517930,822,314,0.2764,"560,092","45,518","81,925","26,031",0.3638,0.2411,0.4216
224,0.517953,0.518094,606,219,0.2655,"560,698","44,912","82,144","25,812",0.3650,0.2391,0.4160
225,0.518100,0.518297,953,348,0.2675,"561,651","43,959","82,492","25,464",0.3668,0.2359,0.4072
226,0.518302,0.518497,728,260,0.2632,"562,379","43,231","82,752","25,204",0.3683,0.2335,0.4005
227,0.518502,0.518603,535,215,0.2867,"562,914","42,696","82,967","24,989",0.3692,0.2315,0.3955
228,0.518603,0.518731,739,286,0.2790,"563,653","41,957","83,253","24,703",0.3706,0.2288,0.3886
229,0.518750,0.518885,653,225,0.2563,"564,306","41,304","83,478","24,478",0.3721,0.2267,0.3826
230,0.518899,0.519471,549,213,0.2795,"564,855","40,755","83,691","24,265",0.3732,0.2248,0.3775
231,0.519474,0.519716,683,221,0.2445,"565,538","40,072","83,912","24,044",0.3750,0.2227,0.3712
232,0.519764,0.519990,671,255,0.2754,"566,209","39,401","84,167","23,789",0.3765,0.2204,0.3650
233,0.520010,0.520135,648,215,0.2491,"566,857","38,753","84,382","23,574",0.3782,0.2184,0.3590
234,0.520139,0.520185,855,419,0.3289,"567,712","37,898","84,801","23,155",0.3793,0.2145,0.3511
235,0.520186,0.520381,541,213,0.2825,"568,253","37,357","85,014","22,942",0.3805,0.2125,0.3460
236,0.520401,0.520492,524,238,0.3123,"568,777","36,833","85,252","22,704",0.3813,0.2103,0.3412
237,0.520502,0.520655,"1,203",529,0.3054,"569,980","35,630","85,781","22,175",0.3836,0.2054,0.3300
238,0.520658,0.520659,872,430,0.3303,"570,852","34,758","86,211","21,745",0.3848,0.2014,0.3220
239,0.520677,0.520714,"1,031",493,0.3235,"571,883","33,727","86,704","21,252",0.3865,0.1969,0.3124
240,0.520734,0.520775,"1,084",494,0.3131,"572,967","32,643","87,198","20,758",0.3887,0.1923,0.3024
241,0.520799,0.521134,565,222,0.2821,"573,532","32,078","87,420","20,536",0.3903,0.1902,0.2971
242,0.521237,0.521454,365,202,0.3563,"573,897","31,713","87,622","20,334",0.3907,0.1884,0.2938
243,0.521479,0.521767,571,234,0.2907,"574,468","31,142","87,856","20,100",0.3923,0.1862,0.2885
244,0.521837,0.522385,396,201,0.3367,"574,864","30,746","88,057","19,899",0.3929,0.1843,0.2848
245,0.522407,0.522452,543,251,0.3161,"575,407","30,203","88,308","19,648",0.3941,0.1820,0.2798
246,0.522475,0.522785,387,211,0.3528,"575,794","29,816","88,519","19,437",0.3946,0.1800,0.2762
247,0.522793,0.523588,513,214,0.2944,"576,307","29,303","88,733","19,223",0.3961,0.1781,0.2714
248,0.523593,0.523593,495,244,0.3302,"576,802","28,808","88,977","18,979",0.3972,0.1758,0.2668
249,0.523621,0.523747,425,241,0.3619,"577,227","28,383","89,218","18,738",0.3977,0.1736,0.2629
250,0.523801,0.523830,568,235,0.2927,"577,795","27,815","89,453","18,503",0.3995,0.1714,0.2577
