,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.496269,0.496444,"3,445",481,0.1225,"273,716","331,894","26,427","81,529",0.1972,0.7552,3.0743
57,0.496463,0.496580,"3,116",457,0.1279,"276,832","328,778","26,884","81,072",0.1978,0.7510,3.0455
58,0.496584,0.496681,"3,483",503,0.1262,"280,315","325,295","27,387","80,569",0.1985,0.7463,3.0132
59,0.496741,0.496752,"3,323",566,0.1455,"283,638","321,972","27,953","80,003",0.1990,0.7411,2.9824
60,0.496758,0.496758,"4,649",712,0.1328,"288,287","317,323","28,665","79,291",0.1999,0.7345,2.9394
61,0.496805,0.496842,"3,469",525,0.1314,"291,756","313,854","29,190","78,766",0.2006,0.7296,2.9072
62,0.496883,0.496896,"3,516",501,0.1247,"295,272","310,338","29,691","78,265",0.2014,0.7250,2.8747
63,0.496964,0.496964,"4,733",761,0.1385,"300,005","305,605","30,452","77,504",0.2023,0.7179,2.8308
64,0.496996,0.497332,"2,407",441,0.1548,"302,412","303,198","30,893","77,063",0.2027,0.7138,2.8085
65,0.497382,0.497459,"7,090",993,0.1229,"309,502","296,108","31,886","76,070",0.2044,0.7046,2.7429
66,0.497462,0.497631,"7,057","1,041",0.1286,"316,559","289,051","32,927","75,029",0.2061,0.6950,2.6775
67,0.497674,0.497721,"2,537",400,0.1362,"319,096","286,514","33,327","74,629",0.2066,0.6913,2.6540
68,0.497731,0.497736,"4,637",681,0.1281,"323,733","281,877","34,008","73,948",0.2078,0.6850,2.6110
69,0.497882,0.498882,"4,120",661,0.1383,"327,853","277,757","34,669","73,287",0.2088,0.6789,2.5729
70,0.498921,0.499377,"2,577",423,0.1410,"330,430","275,180","35,092","72,864",0.2094,0.6749,2.5490
71,0.499396,0.499554,"2,597",423,0.1401,"333,027","272,583","35,515","72,441",0.2100,0.6710,2.5249
72,0.499555,0.499766,"2,839",487,0.1464,"335,866","269,744","36,002","71,954",0.2106,0.6665,2.4986
73,0.499771,0.499799,"2,754",471,0.1460,"338,620","266,990","36,473","71,483",0.2112,0.6621,2.4731
74,0.499828,0.500009,"2,494",436,0.1488,"341,114","264,496","36,909","71,047",0.2117,0.6581,2.4500
75,0.500013,0.500116,"2,689",438,0.1401,"343,803","261,807","37,347","70,609",0.2124,0.6541,2.4251
76,0.500210,0.500234,"2,328",405,0.1482,"346,131","259,479","37,752","70,204",0.2129,0.6503,2.4036
77,0.500237,0.500271,"2,667",473,0.1506,"348,798","256,812","38,225","69,731",0.2135,0.6459,2.3789
78,0.500283,0.500283,"2,862",548,0.1607,"351,660","253,950","38,773","69,183",0.2141,0.6408,2.3523
79,0.500284,0.500328,"2,739",555,0.1685,"354,399","251,211","39,328","68,628",0.2146,0.6357,2.3270
80,0.500348,0.500469,"2,311",432,0.1575,"356,710","248,900","39,760","68,196",0.2151,0.6317,2.3056
81,0.500481,0.500511,"2,699",493,0.1544,"359,409","246,201","40,253","67,703",0.2157,0.6271,2.2806
82,0.500528,0.500568,"2,271",433,0.1601,"361,680","243,930","40,686","67,270",0.2162,0.6231,2.2595
83,0.500576,0.500576,"2,920",519,0.1509,"364,600","241,010","41,205","66,751",0.2169,0.6183,2.2325
84,0.500605,0.500713,"2,650",507,0.1606,"367,250","238,360","41,712","66,244",0.2175,0.6136,2.2079
85,0.500730,0.500764,"2,874",518,0.1527,"370,124","235,486","42,230","65,726",0.2182,0.6088,2.1813
86,0.500771,0.500771,"2,973",587,0.1649,"373,097","232,513","42,817","65,139",0.2188,0.6034,2.1538
87,0.500783,0.500951,"2,112",460,0.1788,"375,209","230,401","43,277","64,679",0.2192,0.5991,2.1342
88,0.500965,0.501089,"2,988",533,0.1514,"378,197","227,413","43,810","64,146",0.2200,0.5942,2.1065
89,0.501152,0.501171,"3,202",650,0.1687,"381,399","224,211","44,460","63,496",0.2207,0.5882,2.0769
90,0.501179,0.501183,"2,503",417,0.1428,"383,902","221,708","44,877","63,079",0.2215,0.5843,2.0537
91,0.501186,0.501203,"3,057",515,0.1442,"386,959","218,651","45,392","62,564",0.2225,0.5795,2.0254
92,0.501223,0.501242,"2,682",506,0.1587,"389,641","215,969","45,898","62,058",0.2232,0.5748,2.0005
93,0.501243,0.501248,"3,346",593,0.1505,"392,987","212,623","46,491","61,465",0.2243,0.5694,1.9695
94,0.501260,0.501260,"3,706",711,0.1610,"396,693","208,917","47,202","60,754",0.2253,0.5628,1.9352
95,0.501396,0.501423,"3,294",628,0.1601,"399,987","205,623","47,830","60,126",0.2263,0.5569,1.9047
96,0.501441,0.501462,"2,618",516,0.1646,"402,605","203,005","48,346","59,610",0.2270,0.5522,1.8804
97,0.501466,0.501494,"3,920",790,0.1677,"406,525","199,085","49,136","58,820",0.2281,0.5449,1.8441
98,0.501499,0.501654,"3,015",556,0.1557,"409,540","196,070","49,692","58,264",0.2291,0.5397,1.8162
99,0.501702,0.501738,"4,823",922,0.1605,"414,363","191,247","50,614","57,342",0.2307,0.5312,1.7715
100,0.501744,0.501851,"2,920",646,0.1812,"417,283","188,327","51,260","56,696",0.2314,0.5252,1.7445
101,0.501862,0.502102,"4,258",795,0.1573,"421,541","184,069","52,055","55,901",0.2329,0.5178,1.7050
102,0.502106,0.502116,"2,874",573,0.1662,"424,415","181,195","52,628","55,328",0.2339,0.5125,1.6784
103,0.502134,0.502134,"1,846",419,0.1850,"426,261","179,349","53,047","54,909",0.2344,0.5086,1.6613
104,0.502202,0.502204,"2,147",455,0.1749,"428,408","177,202","53,502","54,454",0.2351,0.5044,1.6414
105,0.502233,0.502351,"2,335",484,0.1717,"430,743","174,867","53,986","53,970",0.2358,0.4999,1.6198
106,0.502393,0.503542,"3,232",730,0.1843,"433,975","171,635","54,716","53,240",0.2368,0.4932,1.5899
107,0.503568,0.503925,"2,291",438,0.1605,"436,266","169,344","55,154","52,802",0.2377,0.4891,1.5686
108,0.503931,0.504089,"2,099",409,0.1631,"438,365","167,245","55,563","52,393",0.2385,0.4853,1.5492
109,0.504147,0.504413,"2,403",526,0.1796,"440,768","164,842","56,089","51,867",0.2393,0.4804,1.5269
110,0.504425,0.504580,"1,706",400,0.1899,"442,474","163,136","56,489","51,467",0.2398,0.4767,1.5111
111,0.504598,0.504656,"2,827",578,0.1698,"445,301","160,309","57,067","50,889",0.2410,0.4714,1.4849
112,0.504671,0.504861,"2,067",423,0.1699,"447,368","158,242","57,490","50,466",0.2418,0.4675,1.4658
113,0.504869,0.504947,"1,970",444,0.1839,"449,338","156,272","57,934","50,022",0.2425,0.4634,1.4476
114,0.504951,0.505068,"1,955",447,0.1861,"451,293","154,317","58,381","49,575",0.2431,0.4592,1.4294
115,0.505107,0.505113,"1,793",440,0.1970,"453,086","152,524","58,821","49,135",0.2437,0.4551,1.4128
116,0.505168,0.505271,"2,346",541,0.1874,"455,432","150,178","59,362","48,594",0.2445,0.4501,1.3911
117,0.505332,0.505481,"2,038",466,0.1861,"457,470","148,140","59,828","48,128",0.2452,0.4458,1.3722
118,0.505489,0.505568,"2,912",635,0.1790,"460,382","145,228","60,463","47,493",0.2464,0.4399,1.3453
119,0.505579,0.505591,"1,626",400,0.1974,"462,008","143,602","60,863","47,093",0.2470,0.4362,1.3302
120,0.505599,0.505807,"1,817",402,0.1812,"463,825","141,785","61,265","46,691",0.2477,0.4325,1.3134
121,0.505822,0.505921,"1,950",443,0.1851,"465,775","139,835","61,708","46,248",0.2485,0.4284,1.2953
122,0.505970,0.506088,"1,928",448,0.1886,"467,703","137,907","62,156","45,800",0.2493,0.4242,1.2774
123,0.506098,0.507374,"1,757",425,0.1948,"469,460","136,150","62,581","45,375",0.2500,0.4203,1.2612
124,0.507415,0.508309,"1,938",410,0.1746,"471,398","134,212","62,991","44,965",0.2510,0.4165,1.2432
125,0.508354,0.508602,"1,892",415,0.1799,"473,290","132,320","63,406","44,550",0.2519,0.4127,1.2257
126,0.508667,0.508987,"1,987",439,0.1810,"475,277","130,333","63,845","44,111",0.2529,0.4086,1.2073
127,0.509001,0.509258,"1,590",406,0.2034,"476,867","128,743","64,251","43,705",0.2534,0.4048,1.1926
128,0.509260,0.509377,"1,587",428,0.2124,"478,454","127,156","64,679","43,277",0.2539,0.4009,1.1779
129,0.509420,0.509497,"1,447",414,0.2225,"479,901","125,709","65,093","42,863",0.2543,0.3970,1.1644
130,0.509518,0.509668,"1,595",404,0.2021,"481,496","124,114","65,497","42,459",0.2549,0.3933,1.1497
131,0.509670,0.510023,"1,572",457,0.2252,"483,068","122,542","65,954","42,002",0.2553,0.3891,1.1351
132,0.510060,0.510382,"1,494",455,0.2335,"484,562","121,048","66,409","41,547",0.2555,0.3849,1.1213
133,0.510411,0.511362,"1,365",407,0.2297,"485,927","119,683","66,816","41,140",0.2558,0.3811,1.1086
134,0.511373,0.511537,"1,548",420,0.2134,"487,475","118,135","67,236","40,720",0.2563,0.3772,1.0943
135,0.511599,0.511683,"1,363",401,0.2273,"488,838","116,772","67,637","40,319",0.2567,0.3735,1.0817
136,0.511735,0.511843,"1,837",517,0.2196,"490,675","114,935","68,154","39,802",0.2572,0.3687,1.0646
137,0.511882,0.511949,"1,805",466,0.2052,"492,480","113,130","68,620","39,336",0.2580,0.3644,1.0479
138,0.511952,0.512071,"1,813",503,0.2172,"494,293","111,317","69,123","38,833",0.2586,0.3597,1.0311
139,0.512082,0.512179,"2,263",719,0.2411,"496,556","109,054","69,842","38,114",0.2590,0.3531,1.0102
140,0.512223,0.512309,"1,539",489,0.2411,"498,095","107,515","70,331","37,625",0.2592,0.3485,0.9959
141,0.512326,0.512436,"1,609",466,0.2246,"499,704","105,906","70,797","37,159",0.2597,0.3442,0.9810
142,0.512448,0.512452,"3,744","1,102",0.2274,"503,448","102,162","71,899","36,057",0.2609,0.3340,0.9463
143,0.512456,0.512676,"2,143",540,0.2013,"505,591","100,019","72,439","35,517",0.2620,0.3290,0.9265
144,0.512676,0.512688,"1,661",487,0.2267,"507,252","98,358","72,926","35,030",0.2626,0.3245,0.9111
145,0.512701,0.512707,"1,635",533,0.2458,"508,887","96,723","73,459","34,497",0.2629,0.3195,0.8959
146,0.512769,0.512782,"2,958",828,0.2187,"511,845","93,765","74,287","33,669",0.2642,0.3119,0.8685
147,0.512784,0.512833,"2,912",804,0.2164,"514,757","90,853","75,091","32,865",0.2656,0.3044,0.8416
148,0.512854,0.512923,"1,325",434,0.2467,"516,082","89,528","75,525","32,431",0.2659,0.3004,0.8293
149,0.512948,0.512964,"1,748",543,0.2370,"517,830","87,780","76,068","31,888",0.2665,0.2954,0.8131
150,0.512997,0.513065,"3,149",822,0.2070,"520,979","84,631","76,890","31,066",0.2685,0.2878,0.7839
151,0.513072,0.513222,"1,717",529,0.2355,"522,696","82,914","77,419","30,537",0.2692,0.2829,0.7680
152,0.513241,0.513265,"1,643",480,0.2261,"524,339","81,271","77,899","30,057",0.2700,0.2784,0.7528
153,0.513273,0.513309,"2,914",946,0.2451,"527,253","78,357","78,845","29,111",0.2709,0.2697,0.7258
154,0.513325,0.513342,"1,346",406,0.2317,"528,599","77,011","79,251","28,705",0.2715,0.2659,0.7134
155,0.513349,0.513385,"2,219",713,0.2432,"530,818","74,792","79,964","27,992",0.2723,0.2593,0.6928
156,0.513436,0.513526,"2,041",601,0.2275,"532,859","72,751","80,565","27,391",0.2735,0.2537,0.6739
157,0.513569,0.513590,"1,722",613,0.2625,"534,581","71,029","81,178","26,778",0.2738,0.2480,0.6579
158,0.513606,0.513629,"1,569",482,0.2350,"536,150","69,460","81,660","26,296",0.2746,0.2436,0.6434
159,0.513659,0.513659,"2,148",689,0.2429,"538,298","67,312","82,349","25,607",0.2756,0.2372,0.6235
160,0.513706,0.513754,"2,116",766,0.2658,"540,414","65,196","83,115","24,841",0.2759,0.2301,0.6039
161,0.513756,0.513826,"2,023",616,0.2334,"542,437","63,173","83,731","24,225",0.2772,0.2244,0.5852
162,0.513866,0.513867,"2,743",876,0.2421,"545,180","60,430","84,607","23,349",0.2787,0.2163,0.5598
163,0.513950,0.513950,"1,095",429,0.2815,"546,275","59,335","85,036","22,920",0.2786,0.2123,0.5496
164,0.513992,0.514223,"1,316",449,0.2544,"547,591","58,019","85,485","22,471",0.2792,0.2081,0.5374
165,0.514245,0.514315,"1,292",445,0.2562,"548,883","56,727","85,930","22,026",0.2797,0.2040,0.5255
166,0.514326,0.514347,"1,140",412,0.2655,"550,023","55,587","86,342","21,614",0.2800,0.2002,0.5149
167,0.514366,0.514396,"1,194",466,0.2807,"551,217","54,393","86,808","21,148",0.2800,0.1959,0.5038
168,0.514499,0.515012,"1,594",607,0.2758,"552,811","52,799","87,415","20,541",0.2801,0.1903,0.4891
169,0.515087,0.515480,"1,558",487,0.2381,"554,369","51,241","87,902","20,054",0.2813,0.1858,0.4746
170,0.515491,0.515796,"1,318",440,0.2503,"555,687","49,923","88,342","19,614",0.2821,0.1817,0.4624
171,0.515811,0.515996,"1,689",527,0.2378,"557,376","48,234","88,869","19,087",0.2835,0.1768,0.4468
172,0.516023,0.516103,"1,436",439,0.2341,"558,812","46,798","89,308","18,648",0.2849,0.1727,0.4335
173,0.516133,0.516267,"1,231",415,0.2521,"560,043","45,567","89,723","18,233",0.2858,0.1689,0.4221
174,0.516269,0.516310,"1,240",436,0.2601,"561,283","44,327","90,159","17,797",0.2865,0.1649,0.4106
175,0.516311,0.516381,"1,152",474,0.2915,"562,435","43,175","90,633","17,323",0.2863,0.1605,0.3999
176,0.516391,0.516622,"1,221",444,0.2667,"563,656","41,954","91,077","16,879",0.2869,0.1564,0.3886
177,0.516628,0.516705,"1,277",440,0.2563,"564,933","40,677","91,517","16,439",0.2878,0.1523,0.3768
178,0.516710,0.516775,"1,478",483,0.2463,"566,411","39,199","92,000","15,956",0.2893,0.1478,0.3631
179,0.516788,0.516940,"1,689",541,0.2426,"568,100","37,510","92,541","15,415",0.2913,0.1428,0.3475
180,0.516943,0.516995,"1,218",502,0.2919,"569,318","36,292","93,043","14,913",0.2912,0.1381,0.3362
181,0.517032,0.517105,988,405,0.2907,"570,306","35,304","93,448","14,508",0.2913,0.1344,0.3270
182,0.517116,0.517272,"1,448",583,0.2871,"571,754","33,856","94,031","13,925",0.2914,0.1290,0.3136
183,0.517308,0.517419,"1,398",530,0.2749,"573,152","32,458","94,561","13,395",0.2921,0.1241,0.3007
184,0.517455,0.517609,"1,433",522,0.2670,"574,585","31,025","95,083","12,873",0.2932,0.1192,0.2874
185,0.517663,0.517678,"1,146",474,0.2926,"575,731","29,879","95,557","12,399",0.2933,0.1149,0.2768
186,0.517727,0.517925,"1,091",411,0.2736,"576,822","28,788","95,968","11,988",0.2940,0.1110,0.2667
187,0.518088,0.518227,"1,226",517,0.2966,"578,048","27,562","96,485","11,471",0.2939,0.1063,0.2553
188,0.518344,0.519892,"1,425",494,0.2574,"579,473","26,137","96,979","10,977",0.2958,0.1017,0.2421
189,0.519952,0.520299,"1,185",418,0.2608,"580,658","24,952","97,397","10,559",0.2973,0.0978,0.2311
190,0.520390,0.520453,"1,619",541,0.2505,"582,277","23,333","97,938","10,018",0.3004,0.0928,0.2161
191,0.520464,0.520661,"1,310",494,0.2738,"583,587","22,023","98,432","9,524",0.3019,0.0882,0.2040
192,0.520687,0.520889,"1,171",425,0.2663,"584,758","20,852","98,857","9,099",0.3038,0.0843,0.1932
193,0.520901,0.521013,"1,111",401,0.2652,"585,869","19,741","99,258","8,698",0.3058,0.0806,0.1829
194,0.521041,0.521228,"1,219",416,0.2544,"587,088","18,522","99,674","8,282",0.3090,0.0767,0.1716
195,0.521266,0.521441,"1,304",455,0.2587,"588,392","17,218","100,129","7,827",0.3125,0.0725,0.1595
196,0.521489,0.521506,870,416,0.3235,"589,262","16,348","100,545","7,411",0.3119,0.0686,0.1514
197,0.521579,0.521806,"1,170",507,0.3023,"590,432","15,178","101,052","6,904",0.3127,0.0640,0.1406
198,0.521818,0.521984,999,405,0.2885,"591,431","14,179","101,457","6,499",0.3143,0.0602,0.1313
199,0.522120,0.522330,924,429,0.3171,"592,355","13,255","101,886","6,070",0.3141,0.0562,0.1228
200,0.522472,0.524506,"1,164",434,0.2716,"593,519","12,091","102,320","5,636",0.3179,0.0522,0.1120
201,0.524614,0.524926,"1,174",450,0.2771,"594,693","10,917","102,770","5,186",0.3221,0.0480,0.1011
202,0.525056,0.525340,901,407,0.3112,"595,594","10,016","103,177","4,779",0.3230,0.0443,0.0928
203,0.525455,0.525823,854,406,0.3222,"596,448","9,162","103,583","4,373",0.3231,0.0405,0.0849
204,0.525847,0.526997,881,439,0.3326,"597,329","8,281","104,022","3,934",0.3221,0.0364,0.0767
205,0.527386,0.527664,"1,054",431,0.2902,"598,383","7,227","104,453","3,503",0.3265,0.0324,0.0669
206,0.527820,0.528125,996,401,0.2870,"599,379","6,231","104,854","3,102",0.3324,0.0287,0.0577
207,0.528277,0.528528,942,452,0.3242,"600,321","5,289","105,306","2,650",0.3338,0.0245,0.0490
208,0.528534,0.528910,903,459,0.3370,"601,224","4,386","105,765","2,191",0.3331,0.0203,0.0406
209,0.529095,0.530849,930,435,0.3187,"602,154","3,456","106,200","1,756",0.3369,0.0163,0.0320
210,0.531079,0.531672,"1,119",447,0.2854,"603,273","2,337","106,647","1,309",0.3590,0.0121,0.0216
211,0.531767,0.532226,813,424,0.3428,"604,086","1,524","107,071",885,0.3674,0.0082,0.0141
212,0.532231,0.532474,794,446,0.3597,"604,880",730,"107,517",439,0.3755,0.0041,0.0068
213,0.532559,0.533414,730,439,0.3755,"605,610",0,"107,956",0,nan,0.0000,0.0000
