,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
124,0.22026338,0.22054085,969,100,0.0935,"171,203","434,407","12,571","95,385",0.1800,0.8836,4.0239
125,0.22054365,0.22083071,841,101,0.1072,"172,044","433,566","12,672","95,284",0.1802,0.8826,4.0161
126,0.22084212,0.22116688,869,100,0.1032,"172,913","432,697","12,772","95,184",0.1803,0.8817,4.0081
127,0.22116984,0.22142525,803,100,0.1107,"173,716","431,894","12,872","95,084",0.1804,0.8808,4.0006
128,0.22142631,0.22176737,854,104,0.1086,"174,570","431,040","12,976","94,980",0.1806,0.8798,3.9927
129,0.22176836,0.22215654,"1,131",101,0.0820,"175,701","429,909","13,077","94,879",0.1808,0.8789,3.9823
130,0.22215839,0.2224449,903,100,0.0997,"176,604","429,006","13,177","94,779",0.1810,0.8779,3.9739
131,0.22244954,0.22273938,802,100,0.1109,"177,406","428,204","13,277","94,679",0.1811,0.8770,3.9665
132,0.22274183,0.22305323,848,100,0.1055,"178,254","427,356","13,377","94,579",0.1812,0.8761,3.9586
133,0.22305346,0.22334531,862,100,0.1040,"179,116","426,494","13,477","94,479",0.1814,0.8752,3.9506
134,0.22334684,0.2235869,787,100,0.1127,"179,903","425,707","13,577","94,379",0.1815,0.8742,3.9433
135,0.2235872,0.22386386,878,100,0.1022,"180,781","424,829","13,677","94,279",0.1816,0.8733,3.9352
136,0.22386566,0.22419038,878,101,0.1032,"181,659","423,951","13,778","94,178",0.1818,0.8724,3.9271
137,0.2241907,0.22443663,698,100,0.1253,"182,357","423,253","13,878","94,078",0.1819,0.8714,3.9206
138,0.22443765,0.22476797,900,100,0.1000,"183,257","422,353","13,978","93,978",0.1820,0.8705,3.9123
139,0.22476812,0.22508107,884,100,0.1016,"184,141","421,469","14,078","93,878",0.1822,0.8696,3.9041
140,0.22508293,0.22531237,827,100,0.1079,"184,968","420,642","14,178","93,778",0.1823,0.8687,3.8964
141,0.22531708,0.22556569,767,101,0.1164,"185,735","419,875","14,279","93,677",0.1824,0.8677,3.8893
142,0.22556645,0.225846,894,100,0.1006,"186,629","418,981","14,379","93,577",0.1826,0.8668,3.8810
143,0.2258461,0.22615205,882,100,0.1018,"187,511","418,099","14,479","93,477",0.1827,0.8659,3.8729
144,0.22615251,0.2264357,923,101,0.0986,"188,434","417,176","14,580","93,376",0.1829,0.8649,3.8643
145,0.2264383,0.2266487,739,100,0.1192,"189,173","416,437","14,680","93,276",0.1830,0.8640,3.8575
146,0.22665066,0.2269415,791,100,0.1122,"189,964","415,646","14,780","93,176",0.1831,0.8631,3.8501
147,0.22694153,0.22717069,866,103,0.1063,"190,830","414,780","14,883","93,073",0.1833,0.8621,3.8421
148,0.22717157,0.22744222,"1,002",102,0.0924,"191,832","413,778","14,985","92,971",0.1835,0.8612,3.8328
149,0.22744317,0.22763224,694,100,0.1259,"192,526","413,084","15,085","92,871",0.1836,0.8603,3.8264
150,0.22763437,0.22785817,658,101,0.1331,"193,184","412,426","15,186","92,770",0.1836,0.8593,3.8203
151,0.22786286,0.22810195,785,100,0.1130,"193,969","411,641","15,286","92,670",0.1838,0.8584,3.8130
152,0.22810297,0.22831282,745,101,0.1194,"194,714","410,896","15,387","92,569",0.1839,0.8575,3.8061
153,0.2283148,0.22857925,839,103,0.1093,"195,553","410,057","15,490","92,466",0.1840,0.8565,3.7984
154,0.22858326,0.22881165,725,100,0.1212,"196,278","409,332","15,590","92,366",0.1841,0.8556,3.7917
155,0.2288127,0.22902092,698,101,0.1264,"196,976","408,634","15,691","92,265",0.1842,0.8547,3.7852
156,0.22902161,0.22924303,729,100,0.1206,"197,705","407,905","15,791","92,165",0.1843,0.8537,3.7784
157,0.22924334,0.22948211,832,103,0.1102,"198,537","407,073","15,894","92,062",0.1844,0.8528,3.7707
158,0.2294831,0.22977138,935,100,0.0966,"199,472","406,138","15,994","91,962",0.1846,0.8518,3.7621
159,0.22977267,0.23002917,895,101,0.1014,"200,367","405,243","16,095","91,861",0.1848,0.8509,3.7538
160,0.23002918,0.23028906,614,100,0.1401,"200,981","404,629","16,195","91,761",0.1849,0.8500,3.7481
161,0.2302892,0.23059596,"1,054",101,0.0874,"202,035","403,575","16,296","91,660",0.1851,0.8490,3.7383
162,0.23059675,0.23083891,660,101,0.1327,"202,695","402,915","16,397","91,559",0.1852,0.8481,3.7322
163,0.23083927,0.2310449,907,100,0.0993,"203,602","402,008","16,497","91,459",0.1853,0.8472,3.7238
164,0.23104556,0.23139301,961,100,0.0943,"204,563","401,047","16,597","91,359",0.1855,0.8463,3.7149
165,0.23139429,0.23169804,730,101,0.1215,"205,293","400,317","16,698","91,258",0.1856,0.8453,3.7081
166,0.23169981,0.23191941,766,101,0.1165,"206,059","399,551","16,799","91,157",0.1858,0.8444,3.7011
167,0.23192063,0.23220862,907,101,0.1002,"206,966","398,644","16,900","91,056",0.1859,0.8435,3.6927
168,0.2322096,0.23246701,819,102,0.1107,"207,785","397,825","17,002","90,954",0.1861,0.8425,3.6851
169,0.23247038,0.2326666,860,100,0.1042,"208,645","396,965","17,102","90,854",0.1862,0.8416,3.6771
170,0.2326675,0.23291256,841,109,0.1147,"209,486","396,124","17,211","90,745",0.1864,0.8406,3.6693
171,0.23291424,0.23313913,866,100,0.1035,"210,352","395,258","17,311","90,645",0.1865,0.8396,3.6613
172,0.23314008,0.23330274,760,105,0.1214,"211,112","394,498","17,416","90,540",0.1867,0.8387,3.6542
173,0.23330382,0.23350543,731,100,0.1203,"211,843","393,767","17,516","90,440",0.1868,0.8377,3.6475
174,0.23350777,0.23377848,801,104,0.1149,"212,644","392,966","17,620","90,336",0.1869,0.8368,3.6401
175,0.23377904,0.23403303,904,100,0.0996,"213,548","392,062","17,720","90,236",0.1871,0.8359,3.6317
176,0.23403408,0.23426141,876,102,0.1043,"214,424","391,186","17,822","90,134",0.1873,0.8349,3.6236
177,0.23426157,0.23450314,755,101,0.1180,"215,179","390,431","17,923","90,033",0.1874,0.8340,3.6166
178,0.23450468,0.23474239,870,100,0.1031,"216,049","389,561","18,023","89,933",0.1876,0.8331,3.6085
179,0.23474285,0.2349426,758,100,0.1166,"216,807","388,803","18,123","89,833",0.1877,0.8321,3.6015
180,0.23494314,0.23519675,815,102,0.1112,"217,622","387,988","18,225","89,731",0.1878,0.8312,3.5939
181,0.23519692,0.23541915,738,100,0.1193,"218,360","387,250","18,325","89,631",0.1880,0.8303,3.5871
182,0.23541962,0.23558645,657,100,0.1321,"219,017","386,593","18,425","89,531",0.1880,0.8293,3.5810
183,0.23558973,0.23577783,641,100,0.1350,"219,658","385,952","18,525","89,431",0.1881,0.8284,3.5751
184,0.23577845,0.23614484,"1,008",100,0.0903,"220,666","384,944","18,625","89,331",0.1884,0.8275,3.5657
185,0.23614521,0.23639297,674,100,0.1292,"221,340","384,270","18,725","89,231",0.1884,0.8265,3.5595
186,0.23639522,0.236601,754,101,0.1181,"222,094","383,516","18,826","89,130",0.1886,0.8256,3.5525
187,0.23660164,0.23686606,942,105,0.1003,"223,036","382,574","18,931","89,025",0.1888,0.8246,3.5438
188,0.23686808,0.23706461,835,102,0.1089,"223,871","381,739","19,033","88,923",0.1889,0.8237,3.5361
189,0.23706731,0.23723222,692,101,0.1274,"224,563","381,047","19,134","88,822",0.1890,0.8228,3.5297
190,0.23724039,0.23750277,775,101,0.1153,"225,338","380,272","19,235","88,721",0.1892,0.8218,3.5225
191,0.23750526,0.23773347,717,100,0.1224,"226,055","379,555","19,335","88,621",0.1893,0.8209,3.5158
192,0.23773356,0.23798367,878,100,0.1022,"226,933","378,677","19,435","88,521",0.1895,0.8200,3.5077
193,0.23798494,0.23818259,831,100,0.1074,"227,764","377,846","19,535","88,421",0.1896,0.8190,3.5000
194,0.23818429,0.2383705,597,105,0.1496,"228,361","377,249","19,640","88,316",0.1897,0.8181,3.4945
195,0.23837142,0.23853146,714,105,0.1282,"229,075","376,535","19,745","88,211",0.1898,0.8171,3.4879
196,0.23853643,0.23878996,892,108,0.1080,"229,967","375,643","19,853","88,103",0.1900,0.8161,3.4796
197,0.23879403,0.23900113,711,100,0.1233,"230,678","374,932","19,953","88,003",0.1901,0.8152,3.4730
198,0.23900166,0.23922007,648,100,0.1337,"231,326","374,284","20,053","87,903",0.1902,0.8142,3.4670
199,0.23922276,0.23941284,862,100,0.1040,"232,188","373,422","20,153","87,803",0.1904,0.8133,3.4590
200,0.23941533,0.23963808,740,100,0.1190,"232,928","372,682","20,253","87,703",0.1905,0.8124,3.4522
201,0.23964243,0.23984313,756,101,0.1179,"233,684","371,926","20,354","87,602",0.1906,0.8115,3.4452
202,0.23984371,0.2400122,766,101,0.1165,"234,450","371,160","20,455","87,501",0.1908,0.8105,3.4381
203,0.2400135,0.24023272,858,101,0.1053,"235,308","370,302","20,556","87,400",0.1910,0.8096,3.4301
204,0.24023277,0.24049227,822,102,0.1104,"236,130","369,480","20,658","87,298",0.1911,0.8086,3.4225
205,0.24049449,0.24065012,746,104,0.1224,"236,876","368,734","20,762","87,194",0.1912,0.8077,3.4156
206,0.24065441,0.24086846,749,100,0.1178,"237,625","367,985","20,862","87,094",0.1914,0.8068,3.4087
207,0.2408691,0.24108885,768,100,0.1152,"238,393","367,217","20,962","86,994",0.1915,0.8058,3.4015
208,0.24108933,0.24137136,929,101,0.0981,"239,322","366,288","21,063","86,893",0.1917,0.8049,3.3929
209,0.24137188,0.24161679,751,100,0.1175,"240,073","365,537","21,163","86,793",0.1919,0.8040,3.3860
210,0.24161747,0.24178167,690,100,0.1266,"240,763","364,847","21,263","86,693",0.1920,0.8030,3.3796
211,0.2417823,0.241999,722,101,0.1227,"241,485","364,125","21,364","86,592",0.1921,0.8021,3.3729
212,0.24200012,0.24217543,757,104,0.1208,"242,242","363,368","21,468","86,488",0.1923,0.8011,3.3659
213,0.24217564,0.24240486,797,100,0.1115,"243,039","362,571","21,568","86,388",0.1924,0.8002,3.3585
214,0.24240796,0.24257173,773,100,0.1145,"243,812","361,798","21,668","86,288",0.1926,0.7993,3.3513
215,0.24257748,0.24273278,618,101,0.1405,"244,430","361,180","21,769","86,187",0.1927,0.7984,3.3456
216,0.24273336,0.24289097,705,100,0.1242,"245,135","360,475","21,869","86,087",0.1928,0.7974,3.3391
217,0.24289168,0.24307384,878,102,0.1041,"246,013","359,597","21,971","85,985",0.1930,0.7965,3.3310
218,0.24307413,0.24325573,811,100,0.1098,"246,824","358,786","22,071","85,885",0.1931,0.7956,3.3234
219,0.24325576,0.24346107,794,101,0.1128,"247,618","357,992","22,172","85,784",0.1933,0.7946,3.3161
220,0.24346142,0.2436793,685,102,0.1296,"248,303","357,307","22,274","85,682",0.1934,0.7937,3.3097
221,0.24367943,0.2438659,685,100,0.1274,"248,988","356,622","22,374","85,582",0.1935,0.7927,3.3034
222,0.24386624,0.24408191,750,100,0.1176,"249,738","355,872","22,474","85,482",0.1937,0.7918,3.2965
223,0.24408764,0.24432853,844,100,0.1059,"250,582","355,028","22,574","85,382",0.1939,0.7909,3.2886
224,0.24432854,0.24451995,835,101,0.1079,"251,417","354,193","22,675","85,281",0.1941,0.7900,3.2809
225,0.24452469,0.24469751,797,112,0.1232,"252,214","353,396","22,787","85,169",0.1942,0.7889,3.2735
226,0.24470048,0.2449075,673,100,0.1294,"252,887","352,723","22,887","85,069",0.1943,0.7880,3.2673
227,0.244908,0.24514264,727,100,0.1209,"253,614","351,996","22,987","84,969",0.1945,0.7871,3.2606
228,0.24514407,0.24528578,648,100,0.1337,"254,262","351,348","23,087","84,869",0.1946,0.7861,3.2545
229,0.24528642,0.2454766,714,102,0.1250,"254,976","350,634","23,189","84,767",0.1947,0.7852,3.2479
230,0.24547878,0.2457064,762,100,0.1160,"255,738","349,872","23,289","84,667",0.1948,0.7843,3.2409
231,0.24570692,0.24593838,788,103,0.1156,"256,526","349,084","23,392","84,564",0.1950,0.7833,3.2336
232,0.24593851,0.24623902,702,101,0.1258,"257,228","348,382","23,493","84,463",0.1951,0.7824,3.2271
233,0.24624105,0.24639007,691,101,0.1275,"257,919","347,691","23,594","84,362",0.1953,0.7814,3.2207
234,0.24639018,0.24655892,693,100,0.1261,"258,612","346,998","23,694","84,262",0.1954,0.7805,3.2143
235,0.24656168,0.24665399,510,100,0.1639,"259,122","346,488","23,794","84,162",0.1954,0.7796,3.2095
236,0.24665408,0.2468109,658,101,0.1331,"259,780","345,830","23,895","84,061",0.1955,0.7787,3.2034
237,0.24681364,0.24699813,683,101,0.1288,"260,463","345,147","23,996","83,960",0.1957,0.7777,3.1971
238,0.24699883,0.24714251,623,103,0.1419,"261,086","344,524","24,099","83,857",0.1958,0.7768,3.1913
239,0.24714309,0.24730276,705,100,0.1242,"261,791","343,819","24,199","83,757",0.1959,0.7758,3.1848
240,0.24730287,0.24749492,744,104,0.1226,"262,535","343,075","24,303","83,653",0.1960,0.7749,3.1779
241,0.24749497,0.24763756,814,105,0.1143,"263,349","342,261","24,408","83,548",0.1962,0.7739,3.1704
242,0.24764025,0.24780849,685,101,0.1285,"264,034","341,576","24,509","83,447",0.1963,0.7730,3.1640
243,0.24780856,0.24801332,736,100,0.1196,"264,770","340,840","24,609","83,347",0.1965,0.7720,3.1572
244,0.24801426,0.24825497,756,100,0.1168,"265,526","340,084","24,709","83,247",0.1966,0.7711,3.1502
245,0.24825518,0.24845774,761,100,0.1161,"266,287","339,323","24,809","83,147",0.1968,0.7702,3.1432
