,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.18787,0.18981,"1,551",100,0.0606,"75,758","529,852","4,755","103,201",0.1630,0.9560,4.9080
46,0.18981,0.19208,"1,640",100,0.0575,"77,398","528,212","4,855","103,101",0.1633,0.9550,4.8928
47,0.19208,0.19434,"1,710",100,0.0552,"79,108","526,502","4,955","103,001",0.1636,0.9541,4.8770
48,0.19434,0.19655,"1,584",100,0.0594,"80,692","524,918","5,055","102,901",0.1639,0.9532,4.8623
49,0.19655,0.19868,"1,344",100,0.0693,"82,036","523,574","5,155","102,801",0.1641,0.9522,4.8499
50,0.19868,0.20081,"1,385",100,0.0673,"83,421","522,189","5,255","102,701",0.1644,0.9513,4.8371
51,0.20081,0.20283,"1,394",100,0.0669,"84,815","520,795","5,355","102,601",0.1646,0.9504,4.8241
52,0.20283,0.20483,"1,352",100,0.0689,"86,167","519,443","5,455","102,501",0.1648,0.9495,4.8116
53,0.20485,0.20690,"1,323",100,0.0703,"87,490","518,120","5,555","102,401",0.1650,0.9485,4.7994
54,0.20690,0.20820,"1,197",100,0.0771,"88,687","516,923","5,655","102,301",0.1652,0.9476,4.7883
55,0.20820,0.21002,"1,220",100,0.0758,"89,907","515,703","5,755","102,201",0.1654,0.9467,4.7770
56,0.21003,0.21168,"1,345",100,0.0692,"91,252","514,358","5,855","102,101",0.1656,0.9458,4.7645
57,0.21170,0.21349,"1,272",100,0.0729,"92,524","513,086","5,955","102,001",0.1658,0.9448,4.7527
58,0.21350,0.21471,"1,234",100,0.0750,"93,758","511,852","6,055","101,901",0.1660,0.9439,4.7413
59,0.21471,0.21671,"1,419",100,0.0658,"95,177","510,433","6,155","101,801",0.1663,0.9430,4.7282
60,0.21672,0.21898,"1,399",100,0.0667,"96,576","509,034","6,255","101,701",0.1665,0.9421,4.7152
61,0.21898,0.22059,"1,175",102,0.0799,"97,751","507,859","6,357","101,599",0.1667,0.9411,4.7043
62,0.22060,0.22199,"1,176",100,0.0784,"98,927","506,683","6,457","101,499",0.1669,0.9402,4.6934
63,0.22199,0.22426,"1,329",101,0.0706,"100,256","505,354","6,558","101,398",0.1671,0.9393,4.6811
64,0.22427,0.22638,"1,295",100,0.0717,"101,551","504,059","6,658","101,298",0.1673,0.9383,4.6691
65,0.22640,0.22812,"1,153",101,0.0805,"102,704","502,906","6,759","101,197",0.1675,0.9374,4.6584
66,0.22813,0.22959,"1,241",100,0.0746,"103,945","501,665","6,859","101,097",0.1677,0.9365,4.6469
67,0.22959,0.23143,"1,246",103,0.0764,"105,191","500,419","6,962","100,994",0.1679,0.9355,4.6354
68,0.23143,0.23297,"1,287",100,0.0721,"106,478","499,132","7,062","100,894",0.1681,0.9346,4.6235
69,0.23297,0.23494,"1,347",103,0.0710,"107,825","497,785","7,165","100,791",0.1684,0.9336,4.6110
70,0.23494,0.23637,"1,253",100,0.0739,"109,078","496,532","7,265","100,691",0.1686,0.9327,4.5994
71,0.23638,0.23786,"1,121",101,0.0827,"110,199","495,411","7,366","100,590",0.1688,0.9318,4.5890
72,0.23789,0.23962,"1,250",100,0.0741,"111,449","494,161","7,466","100,490",0.1690,0.9308,4.5774
73,0.23963,0.24143,"1,190",100,0.0775,"112,639","492,971","7,566","100,390",0.1692,0.9299,4.5664
74,0.24143,0.24272,"1,070",100,0.0855,"113,709","491,901","7,666","100,290",0.1694,0.9290,4.5565
75,0.24273,0.24410,995,102,0.0930,"114,704","490,906","7,768","100,188",0.1695,0.9280,4.5473
76,0.24410,0.24581,"1,006",101,0.0912,"115,710","489,900","7,869","100,087",0.1696,0.9271,4.5380
77,0.24581,0.24768,"1,319",100,0.0705,"117,029","488,581","7,969","99,987",0.1699,0.9262,4.5257
78,0.24770,0.24889,"1,045",100,0.0873,"118,074","487,536","8,069","99,887",0.1700,0.9253,4.5161
79,0.24890,0.25063,"1,346",100,0.0692,"119,420","486,190","8,169","99,787",0.1703,0.9243,4.5036
80,0.25064,0.25255,"1,402",100,0.0666,"120,822","484,788","8,269","99,687",0.1706,0.9234,4.4906
81,0.25255,0.25407,"1,306",102,0.0724,"122,128","483,482","8,371","99,585",0.1708,0.9225,4.4785
82,0.25410,0.25571,"1,290",100,0.0719,"123,418","482,192","8,471","99,485",0.1710,0.9215,4.4666
83,0.25571,0.25737,"1,194",107,0.0822,"124,612","480,998","8,578","99,378",0.1712,0.9205,4.4555
84,0.25740,0.25833,"1,202",104,0.0796,"125,814","479,796","8,682","99,274",0.1714,0.9196,4.4444
85,0.25835,0.26016,"1,128",100,0.0814,"126,942","478,668","8,782","99,174",0.1716,0.9187,4.4339
86,0.26017,0.26147,"1,098",100,0.0835,"128,040","477,570","8,882","99,074",0.1718,0.9177,4.4237
87,0.26149,0.26329,"1,143",100,0.0805,"129,183","476,427","8,982","98,974",0.1720,0.9168,4.4132
88,0.26332,0.26489,"1,366",104,0.0707,"130,549","475,061","9,086","98,870",0.1723,0.9158,4.4005
89,0.26489,0.26639,"1,095",102,0.0852,"131,644","473,966","9,188","98,768",0.1725,0.9149,4.3904
90,0.26639,0.26790,"1,124",100,0.0817,"132,768","472,842","9,288","98,668",0.1726,0.9140,4.3800
91,0.26790,0.26927,"1,109",100,0.0827,"133,877","471,733","9,388","98,568",0.1728,0.9130,4.3697
92,0.26927,0.27095,"1,136",102,0.0824,"135,013","470,597","9,490","98,466",0.1730,0.9121,4.3592
93,0.27096,0.27266,"1,023",101,0.0899,"136,036","469,574","9,591","98,365",0.1732,0.9112,4.3497
94,0.27267,0.27412,"1,116",100,0.0822,"137,152","468,458","9,691","98,265",0.1734,0.9102,4.3393
95,0.27413,0.27543,960,100,0.0943,"138,112","467,498","9,791","98,165",0.1735,0.9093,4.3304
96,0.27544,0.27651,"1,060",100,0.0862,"139,172","466,438","9,891","98,065",0.1737,0.9084,4.3206
97,0.27651,0.27747,"1,023",100,0.0890,"140,195","465,415","9,991","97,965",0.1739,0.9075,4.3112
98,0.27748,0.27913,"1,133",100,0.0811,"141,328","464,282","10,091","97,865",0.1741,0.9065,4.3007
99,0.27914,0.28055,"1,077",100,0.0850,"142,405","463,205","10,191","97,765",0.1743,0.9056,4.2907
100,0.28055,0.28216,"1,146",104,0.0832,"143,551","462,059","10,295","97,661",0.1745,0.9046,4.2801
101,0.28216,0.28379,"1,310",100,0.0709,"144,861","460,749","10,395","97,561",0.1747,0.9037,4.2679
102,0.28379,0.28484,909,102,0.1009,"145,770","459,840","10,497","97,459",0.1749,0.9028,4.2595
103,0.28484,0.28641,"1,314",100,0.0707,"147,084","458,526","10,597","97,359",0.1751,0.9018,4.2473
104,0.28641,0.28755,"1,008",103,0.0927,"148,092","457,518","10,700","97,256",0.1753,0.9009,4.2380
105,0.28755,0.28876,969,100,0.0935,"149,061","456,549","10,800","97,156",0.1755,0.9000,4.2290
106,0.28877,0.29004,"1,230",101,0.0759,"150,291","455,319","10,901","97,055",0.1757,0.8990,4.2176
107,0.29005,0.29113,"1,052",100,0.0868,"151,343","454,267","11,001","96,955",0.1759,0.8981,4.2079
108,0.29114,0.29233,819,100,0.1088,"152,162","453,448","11,101","96,855",0.1760,0.8972,4.2003
109,0.29233,0.29408,"1,208",100,0.0765,"153,370","452,240","11,201","96,755",0.1762,0.8962,4.1891
110,0.29409,0.29513,876,101,0.1034,"154,246","451,364","11,302","96,654",0.1764,0.8953,4.1810
111,0.29514,0.29661,"1,380",102,0.0688,"155,626","449,984","11,404","96,552",0.1767,0.8944,4.1682
112,0.29662,0.29784,"1,061",100,0.0861,"156,687","448,923","11,504","96,452",0.1769,0.8934,4.1584
113,0.29785,0.29971,"1,279",100,0.0725,"157,966","447,644","11,604","96,352",0.1771,0.8925,4.1465
114,0.29971,0.30095,984,100,0.0923,"158,950","446,660","11,704","96,252",0.1773,0.8916,4.1374
115,0.30097,0.30251,"1,174",100,0.0785,"160,124","445,486","11,804","96,152",0.1775,0.8907,4.1266
116,0.30251,0.30406,"1,189",100,0.0776,"161,313","444,297","11,904","96,052",0.1778,0.8897,4.1155
117,0.30407,0.30536,"1,044",101,0.0882,"162,357","443,253","12,005","95,951",0.1779,0.8888,4.1059
118,0.30537,0.30676,"1,021",100,0.0892,"163,378","442,232","12,105","95,851",0.1781,0.8879,4.0964
119,0.30677,0.30772,824,100,0.1082,"164,202","441,408","12,205","95,751",0.1783,0.8869,4.0888
120,0.30773,0.30915,"1,215",100,0.0760,"165,417","440,193","12,305","95,651",0.1785,0.8860,4.0775
121,0.30915,0.31039,943,101,0.0967,"166,360","439,250","12,406","95,550",0.1787,0.8851,4.0688
122,0.31039,0.31135,"1,037",101,0.0888,"167,397","438,213","12,507","95,449",0.1789,0.8841,4.0592
123,0.31135,0.31250,"1,080",101,0.0855,"168,477","437,133","12,608","95,348",0.1791,0.8832,4.0492
124,0.31250,0.31388,"1,101",102,0.0848,"169,578","436,032","12,710","95,246",0.1793,0.8823,4.0390
125,0.31389,0.31500,916,100,0.0984,"170,494","435,116","12,810","95,146",0.1794,0.8813,4.0305
126,0.31501,0.31613,"1,073",103,0.0876,"171,567","434,043","12,913","95,043",0.1796,0.8804,4.0206
127,0.31614,0.31715,905,100,0.0995,"172,472","433,138","13,013","94,943",0.1798,0.8795,4.0122
128,0.31716,0.31848,"1,105",100,0.0830,"173,577","432,033","13,113","94,843",0.1800,0.8785,4.0019
129,0.31849,0.31963,969,101,0.0944,"174,546","431,064","13,214","94,742",0.1802,0.8776,3.9930
130,0.31965,0.32079,"1,162",101,0.0800,"175,708","429,902","13,315","94,641",0.1804,0.8767,3.9822
131,0.32079,0.32171,838,102,0.1085,"176,546","429,064","13,417","94,539",0.1806,0.8757,3.9744
132,0.32172,0.32262,996,100,0.0912,"177,542","428,068","13,517","94,439",0.1807,0.8748,3.9652
133,0.32262,0.32350,896,100,0.1004,"178,438","427,172","13,617","94,339",0.1809,0.8739,3.9569
134,0.32351,0.32471,827,100,0.1079,"179,265","426,345","13,717","94,239",0.1810,0.8729,3.9492
135,0.32472,0.32567,869,100,0.1032,"180,134","425,476","13,817","94,139",0.1812,0.8720,3.9412
136,0.32569,0.32708,843,100,0.1060,"180,977","424,633","13,917","94,039",0.1813,0.8711,3.9334
137,0.32709,0.32837,"1,021",102,0.0908,"181,998","423,612","14,019","93,937",0.1815,0.8701,3.9239
138,0.32838,0.32919,916,100,0.0984,"182,914","422,696","14,119","93,837",0.1817,0.8692,3.9154
139,0.32920,0.33035,922,100,0.0978,"183,836","421,774","14,219","93,737",0.1818,0.8683,3.9069
140,0.33035,0.33147,898,100,0.1002,"184,734","420,876","14,319","93,637",0.1820,0.8674,3.8986
141,0.33147,0.33242,928,101,0.0982,"185,662","419,948","14,420","93,536",0.1822,0.8664,3.8900
142,0.33243,0.33346,923,100,0.0978,"186,585","419,025","14,520","93,436",0.1823,0.8655,3.8814
143,0.33347,0.33502,"1,320",100,0.0704,"187,905","417,705","14,620","93,336",0.1826,0.8646,3.8692
144,0.33503,0.33588,862,103,0.1067,"188,767","416,843","14,723","93,233",0.1828,0.8636,3.8612
145,0.33589,0.33744,"1,289",106,0.0760,"190,056","415,554","14,829","93,127",0.1831,0.8626,3.8493
146,0.33744,0.33873,769,100,0.1151,"190,825","414,785","14,929","93,027",0.1832,0.8617,3.8422
147,0.33874,0.33994,960,100,0.0943,"191,785","413,825","15,029","92,927",0.1834,0.8608,3.8333
148,0.33995,0.34102,909,101,0.1000,"192,694","412,916","15,130","92,826",0.1835,0.8599,3.8249
149,0.34103,0.34191,920,100,0.0980,"193,614","411,996","15,230","92,726",0.1837,0.8589,3.8163
150,0.34191,0.34291,618,100,0.1393,"194,232","411,378","15,330","92,626",0.1838,0.8580,3.8106
151,0.34292,0.34386,911,102,0.1007,"195,143","410,467","15,432","92,524",0.1839,0.8571,3.8022
152,0.34386,0.34489,"1,024",100,0.0890,"196,167","409,443","15,532","92,424",0.1842,0.8561,3.7927
153,0.34490,0.34591,947,100,0.0955,"197,114","408,496","15,632","92,324",0.1843,0.8552,3.7839
154,0.34593,0.34710,930,100,0.0971,"198,044","407,566","15,732","92,224",0.1845,0.8543,3.7753
155,0.34712,0.34842,"1,136",100,0.0809,"199,180","406,430","15,832","92,124",0.1848,0.8533,3.7648
156,0.34843,0.34942,"1,000",104,0.0942,"200,180","405,430","15,936","92,020",0.1850,0.8524,3.7555
157,0.34942,0.35039,839,101,0.1074,"201,019","404,591","16,037","91,919",0.1851,0.8514,3.7477
158,0.35039,0.35141,819,100,0.1088,"201,838","403,772","16,137","91,819",0.1853,0.8505,3.7402
159,0.35141,0.35231,827,100,0.1079,"202,665","402,945","16,237","91,719",0.1854,0.8496,3.7325
160,0.35231,0.35313,736,100,0.1196,"203,401","402,209","16,337","91,619",0.1855,0.8487,3.7257
161,0.35315,0.35398,876,101,0.1034,"204,277","401,333","16,438","91,518",0.1857,0.8477,3.7176
162,0.35398,0.35498,"1,063",100,0.0860,"205,340","400,270","16,538","91,418",0.1859,0.8468,3.7077
163,0.35498,0.35595,917,100,0.0983,"206,257","399,353","16,638","91,318",0.1861,0.8459,3.6992
164,0.35595,0.35716,"1,006",100,0.0904,"207,263","398,347","16,738","91,218",0.1863,0.8450,3.6899
165,0.35716,0.35837,886,100,0.1014,"208,149","397,461","16,838","91,118",0.1865,0.8440,3.6817
166,0.35839,0.35928,804,100,0.1106,"208,953","396,657","16,938","91,018",0.1866,0.8431,3.6742
167,0.35929,0.36011,734,103,0.1231,"209,687","395,923","17,041","90,915",0.1867,0.8421,3.6674
168,0.36011,0.36103,945,104,0.0991,"210,632","394,978","17,145","90,811",0.1869,0.8412,3.6587
169,0.36104,0.36197,822,100,0.1085,"211,454","394,156","17,245","90,711",0.1871,0.8403,3.6511
170,0.36197,0.36323,"1,119",101,0.0828,"212,573","393,037","17,346","90,610",0.1873,0.8393,3.6407
171,0.36323,0.36447,916,103,0.1011,"213,489","392,121","17,449","90,507",0.1875,0.8384,3.6322
172,0.36448,0.36536,672,102,0.1318,"214,161","391,449","17,551","90,405",0.1876,0.8374,3.6260
173,0.36537,0.36605,783,100,0.1133,"214,944","390,666","17,651","90,305",0.1878,0.8365,3.6188
174,0.36605,0.36694,972,108,0.1000,"215,916","389,694","17,759","90,197",0.1880,0.8355,3.6097
175,0.36694,0.36783,736,101,0.1207,"216,652","388,958","17,860","90,096",0.1881,0.8346,3.6029
176,0.36784,0.36857,792,100,0.1121,"217,444","388,166","17,960","89,996",0.1882,0.8336,3.5956
177,0.36858,0.36947,747,102,0.1201,"218,191","387,419","18,062","89,894",0.1883,0.8327,3.5887
178,0.36947,0.37030,746,107,0.1254,"218,937","386,673","18,169","89,787",0.1884,0.8317,3.5818
179,0.37030,0.37087,685,100,0.1274,"219,622","385,988","18,269","89,687",0.1885,0.8308,3.5754
180,0.37089,0.37167,773,106,0.1206,"220,395","385,215","18,375","89,581",0.1887,0.8298,3.5683
181,0.37167,0.37255,775,104,0.1183,"221,170","384,440","18,479","89,477",0.1888,0.8288,3.5611
182,0.37255,0.37339,870,101,0.1040,"222,040","383,570","18,580","89,376",0.1890,0.8279,3.5530
183,0.37339,0.37442,888,100,0.1012,"222,928","382,682","18,680","89,276",0.1892,0.8270,3.5448
184,0.37442,0.37523,803,100,0.1107,"223,731","381,879","18,780","89,176",0.1893,0.8260,3.5374
185,0.37523,0.37603,744,100,0.1185,"224,475","381,135","18,880","89,076",0.1894,0.8251,3.5305
186,0.37603,0.37657,643,100,0.1346,"225,118","380,492","18,980","88,976",0.1895,0.8242,3.5245
187,0.37658,0.37731,692,100,0.1263,"225,810","379,800","19,080","88,876",0.1896,0.8233,3.5181
188,0.37731,0.37826,785,100,0.1130,"226,595","379,015","19,180","88,776",0.1898,0.8223,3.5108
189,0.37827,0.37910,828,102,0.1097,"227,423","378,187","19,282","88,674",0.1899,0.8214,3.5032
190,0.37911,0.38011,815,100,0.1093,"228,238","377,372","19,382","88,574",0.1901,0.8205,3.4956
191,0.38012,0.38074,829,102,0.1096,"229,067","376,543","19,484","88,472",0.1903,0.8195,3.4879
192,0.38074,0.38145,799,101,0.1122,"229,866","375,744","19,585","88,371",0.1904,0.8186,3.4805
193,0.38145,0.38259,806,100,0.1104,"230,672","374,938","19,685","88,271",0.1906,0.8177,3.4731
194,0.38260,0.38393,"1,163",100,0.0792,"231,835","373,775","19,785","88,171",0.1909,0.8167,3.4623
195,0.38394,0.38469,614,102,0.1425,"232,449","373,161","19,887","88,069",0.1909,0.8158,3.4566
196,0.38469,0.38546,695,100,0.1258,"233,144","372,466","19,987","87,969",0.1911,0.8149,3.4502
197,0.38546,0.38644,975,100,0.0930,"234,119","371,491","20,087","87,869",0.1913,0.8139,3.4411
198,0.38644,0.38730,834,100,0.1071,"234,953","370,657","20,187","87,769",0.1915,0.8130,3.4334
199,0.38730,0.38820,903,102,0.1015,"235,856","369,754","20,289","87,667",0.1917,0.8121,3.4250
200,0.38820,0.38891,783,103,0.1163,"236,639","368,971","20,392","87,564",0.1918,0.8111,3.4178
201,0.38891,0.38969,738,100,0.1193,"237,377","368,233","20,492","87,464",0.1919,0.8102,3.4110
202,0.38969,0.39078,853,100,0.1049,"238,230","367,380","20,592","87,364",0.1921,0.8093,3.4031
203,0.39079,0.39136,721,100,0.1218,"238,951","366,659","20,692","87,264",0.1922,0.8083,3.3964
204,0.39136,0.39208,822,101,0.1094,"239,773","365,837","20,793","87,163",0.1924,0.8074,3.3888
205,0.39208,0.39270,726,100,0.1211,"240,499","365,111","20,893","87,063",0.1925,0.8065,3.3820
206,0.39270,0.39332,804,100,0.1106,"241,303","364,307","20,993","86,963",0.1927,0.8055,3.3746
207,0.39333,0.39408,926,106,0.1027,"242,229","363,381","21,099","86,857",0.1929,0.8046,3.3660
208,0.39410,0.39489,794,101,0.1128,"243,023","362,587","21,200","86,756",0.1931,0.8036,3.3587
209,0.39490,0.39564,707,108,0.1325,"243,730","361,880","21,308","86,648",0.1932,0.8026,3.3521
210,0.39565,0.39631,738,104,0.1235,"244,468","361,142","21,412","86,544",0.1933,0.8017,3.3453
211,0.39632,0.39733,825,100,0.1081,"245,293","360,317","21,512","86,444",0.1935,0.8007,3.3376
212,0.39734,0.39799,729,100,0.1206,"246,022","359,588","21,612","86,344",0.1936,0.7998,3.3309
213,0.39799,0.39858,697,100,0.1255,"246,719","358,891","21,712","86,244",0.1937,0.7989,3.3244
214,0.39859,0.39922,783,102,0.1153,"247,502","358,108","21,814","86,142",0.1939,0.7979,3.3172
215,0.39923,0.39993,745,100,0.1183,"248,247","357,363","21,914","86,042",0.1940,0.7970,3.3103
216,0.39994,0.40078,855,106,0.1103,"249,102","356,508","22,020","85,936",0.1942,0.7960,3.3023
217,0.40078,0.40141,691,100,0.1264,"249,793","355,817","22,120","85,836",0.1944,0.7951,3.2959
218,0.40142,0.40220,813,100,0.1095,"250,606","355,004","22,220","85,736",0.1945,0.7942,3.2884
219,0.40221,0.40290,882,100,0.1018,"251,488","354,122","22,320","85,636",0.1947,0.7932,3.2802
220,0.40290,0.40382,812,101,0.1106,"252,300","353,310","22,421","85,535",0.1949,0.7923,3.2727
221,0.40383,0.40467,750,101,0.1187,"253,050","352,560","22,522","85,434",0.1951,0.7914,3.2658
222,0.40467,0.40527,843,104,0.1098,"253,893","351,717","22,626","85,330",0.1952,0.7904,3.2580
223,0.40527,0.40598,706,102,0.1262,"254,599","351,011","22,728","85,228",0.1954,0.7895,3.2514
224,0.40598,0.40654,744,100,0.1185,"255,343","350,267","22,828","85,128",0.1955,0.7885,3.2445
225,0.40654,0.40712,687,100,0.1271,"256,030","349,580","22,928","85,028",0.1956,0.7876,3.2382
226,0.40714,0.40772,771,100,0.1148,"256,801","348,809","23,028","84,928",0.1958,0.7867,3.2310
227,0.40773,0.40871,942,103,0.0986,"257,743","347,867","23,131","84,825",0.1960,0.7857,3.2223
228,0.40871,0.40932,544,100,0.1553,"258,287","347,323","23,231","84,725",0.1961,0.7848,3.2173
229,0.40933,0.41002,683,101,0.1288,"258,970","346,640","23,332","84,624",0.1962,0.7839,3.2109
230,0.41004,0.41087,820,100,0.1087,"259,790","345,820","23,432","84,524",0.1964,0.7829,3.2033
231,0.41087,0.41148,786,100,0.1129,"260,576","345,034","23,532","84,424",0.1966,0.7820,3.1961
232,0.41149,0.41225,721,101,0.1229,"261,297","344,313","23,633","84,323",0.1967,0.7811,3.1894
233,0.41226,0.41309,728,100,0.1208,"262,025","343,585","23,733","84,223",0.1969,0.7802,3.1826
234,0.41309,0.41361,746,101,0.1192,"262,771","342,839","23,834","84,122",0.1970,0.7792,3.1757
235,0.41361,0.41446,797,100,0.1115,"263,568","342,042","23,934","84,022",0.1972,0.7783,3.1683
236,0.41447,0.41518,787,103,0.1157,"264,355","341,255","24,037","83,919",0.1974,0.7773,3.1611
237,0.41520,0.41581,760,100,0.1163,"265,115","340,495","24,137","83,819",0.1975,0.7764,3.1540
238,0.41581,0.41644,800,100,0.1111,"265,915","339,695","24,237","83,719",0.1977,0.7755,3.1466
239,0.41645,0.41712,858,102,0.1062,"266,773","338,837","24,339","83,617",0.1979,0.7745,3.1387
240,0.41712,0.41780,732,100,0.1202,"267,505","338,105","24,439","83,517",0.1981,0.7736,3.1319
241,0.41781,0.41848,785,100,0.1130,"268,290","337,320","24,539","83,417",0.1983,0.7727,3.1246
242,0.41848,0.41910,638,102,0.1378,"268,928","336,682","24,641","83,315",0.1984,0.7717,3.1187
243,0.41911,0.41979,797,101,0.1125,"269,725","335,885","24,742","83,214",0.1986,0.7708,3.1113
244,0.41979,0.42026,776,102,0.1162,"270,501","335,109","24,844","83,112",0.1987,0.7699,3.1041
245,0.42026,0.42094,683,100,0.1277,"271,184","334,426","24,944","83,012",0.1989,0.7689,3.0978
246,0.42094,0.42158,659,102,0.1340,"271,843","333,767","25,046","82,910",0.1990,0.7680,3.0917
247,0.42158,0.42217,717,100,0.1224,"272,560","333,050","25,146","82,810",0.1991,0.7671,3.0851
248,0.42217,0.42296,699,103,0.1284,"273,259","332,351","25,249","82,707",0.1993,0.7661,3.0786
249,0.42296,0.42370,775,105,0.1193,"274,034","331,576","25,354","82,602",0.1994,0.7651,3.0714
250,0.42370,0.42449,697,102,0.1277,"274,731","330,879","25,456","82,500",0.1996,0.7642,3.0649
251,0.42450,0.42512,753,103,0.1203,"275,484","330,126","25,559","82,397",0.1997,0.7632,3.0580
252,0.42512,0.42588,794,100,0.1119,"276,278","329,332","25,659","82,297",0.1999,0.7623,3.0506
253,0.42588,0.42650,684,100,0.1276,"276,962","328,648","25,759","82,197",0.2001,0.7614,3.0443
