,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.07978,0.08057,"2,011",201,0.0909,"124,933","480,677","7,936","100,020",0.1722,0.9265,4.4525
40,0.08057,0.08141,"2,453",205,0.0771,"127,386","478,224","8,141","99,815",0.1727,0.9246,4.4298
41,0.08142,0.08215,"1,921",200,0.0943,"129,307","476,303","8,341","99,615",0.1730,0.9227,4.4120
42,0.08215,0.08310,"2,493",200,0.0743,"131,800","473,810","8,541","99,415",0.1734,0.9209,4.3889
43,0.08310,0.08392,"2,388",200,0.0773,"134,188","471,422","8,741","99,215",0.1739,0.9190,4.3668
44,0.08392,0.08460,"1,757",200,0.1022,"135,945","469,665","8,941","99,015",0.1741,0.9172,4.3505
45,0.08460,0.08526,"1,879",200,0.0962,"137,824","467,786","9,141","98,815",0.1744,0.9153,4.3331
46,0.08526,0.08611,"2,357",200,0.0782,"140,181","465,429","9,341","98,615",0.1748,0.9135,4.3113
47,0.08611,0.08684,"1,878",200,0.0962,"142,059","463,551","9,541","98,415",0.1751,0.9116,4.2939
48,0.08684,0.08753,"1,952",200,0.0929,"144,011","461,599","9,741","98,215",0.1754,0.9098,4.2758
49,0.08753,0.08824,"2,081",204,0.0893,"146,092","459,518","9,945","98,011",0.1758,0.9079,4.2565
50,0.08824,0.08876,"2,046",212,0.0939,"148,138","457,472","10,157","97,799",0.1761,0.9059,4.2376
51,0.08876,0.08947,"1,961",201,0.0930,"150,099","455,511","10,358","97,598",0.1765,0.9041,4.2194
52,0.08947,0.09003,"1,761",205,0.1043,"151,860","453,750","10,563","97,393",0.1767,0.9022,4.2031
53,0.09003,0.09047,"1,692",201,0.1062,"153,552","452,058","10,764","97,192",0.1770,0.9003,4.1874
54,0.09047,0.09117,"1,847",200,0.0977,"155,399","450,211","10,964","96,992",0.1773,0.8984,4.1703
55,0.09117,0.09166,"1,884",202,0.0968,"157,283","448,327","11,166","96,790",0.1776,0.8966,4.1529
56,0.09167,0.09224,"1,614",200,0.1103,"158,897","446,713","11,366","96,590",0.1778,0.8947,4.1379
57,0.09224,0.09270,"1,520",200,0.1163,"160,417","445,193","11,566","96,390",0.1780,0.8929,4.1238
58,0.09271,0.09339,"1,884",200,0.0960,"162,301","443,309","11,766","96,190",0.1783,0.8910,4.1064
59,0.09339,0.09393,"1,819",200,0.0991,"164,120","441,490","11,966","95,990",0.1786,0.8892,4.0895
60,0.09394,0.09454,"1,950",200,0.0930,"166,070","439,540","12,166","95,790",0.1789,0.8873,4.0715
61,0.09454,0.09505,"1,783",200,0.1009,"167,853","437,757","12,366","95,590",0.1792,0.8855,4.0550
62,0.09506,0.09565,"1,914",200,0.0946,"169,767","435,843","12,566","95,390",0.1796,0.8836,4.0372
63,0.09565,0.09626,"1,935",201,0.0941,"171,702","433,908","12,767","95,189",0.1799,0.8817,4.0193
64,0.09626,0.09682,"1,679",203,0.1079,"173,381","432,229","12,970","94,986",0.1802,0.8799,4.0038
65,0.09682,0.09738,"1,686",205,0.1084,"175,067","430,543","13,175","94,781",0.1804,0.8780,3.9881
66,0.09738,0.09791,"1,885",201,0.0964,"176,952","428,658","13,376","94,580",0.1808,0.8761,3.9707
67,0.09791,0.09846,"1,811",201,0.0999,"178,763","426,847","13,577","94,379",0.1811,0.8742,3.9539
68,0.09846,0.09890,"1,635",201,0.1095,"180,398","425,212","13,778","94,178",0.1813,0.8724,3.9388
69,0.09890,0.09937,"1,905",200,0.0950,"182,303","423,307","13,978","93,978",0.1817,0.8705,3.9211
70,0.09937,0.09993,"1,693",200,0.1057,"183,996","421,614","14,178","93,778",0.1820,0.8687,3.9054
71,0.09993,0.10030,"1,558",201,0.1143,"185,554","420,056","14,379","93,577",0.1822,0.8668,3.8910
72,0.10030,0.10089,"2,032",200,0.0896,"187,586","418,024","14,579","93,377",0.1826,0.8650,3.8722
73,0.10089,0.10140,"1,864",200,0.0969,"189,450","416,160","14,779","93,177",0.1829,0.8631,3.8549
74,0.10141,0.10188,"1,837",200,0.0982,"191,287","414,323","14,979","92,977",0.1833,0.8612,3.8379
75,0.10188,0.10234,"1,692",200,0.1057,"192,979","412,631","15,179","92,777",0.1836,0.8594,3.8222
76,0.10234,0.10281,"1,589",200,0.1118,"194,568","411,042","15,379","92,577",0.1838,0.8575,3.8075
77,0.10281,0.10334,"1,698",200,0.1054,"196,266","409,344","15,579","92,377",0.1841,0.8557,3.7918
78,0.10334,0.10377,"1,389",200,0.1259,"197,655","407,955","15,779","92,177",0.1843,0.8538,3.7789
79,0.10377,0.10426,"1,824",200,0.0988,"199,479","406,131","15,979","91,977",0.1847,0.8520,3.7620
80,0.10426,0.10464,"1,494",201,0.1186,"200,973","404,637","16,180","91,776",0.1849,0.8501,3.7482
81,0.10464,0.10513,"1,833",200,0.0984,"202,806","402,804","16,380","91,576",0.1852,0.8483,3.7312
82,0.10513,0.10563,"1,687",201,0.1065,"204,493","401,117","16,581","91,375",0.1855,0.8464,3.7156
83,0.10563,0.10603,"1,522",203,0.1177,"206,015","399,595","16,784","91,172",0.1858,0.8445,3.7015
84,0.10603,0.10658,"1,765",201,0.1022,"207,780","397,830","16,985","90,971",0.1861,0.8427,3.6851
85,0.10659,0.10707,"1,642",201,0.1091,"209,422","396,188","17,186","90,770",0.1864,0.8408,3.6699
86,0.10707,0.10748,"1,752",200,0.1025,"211,174","394,436","17,386","90,570",0.1867,0.8390,3.6537
87,0.10748,0.10797,"1,707",200,0.1049,"212,881","392,729","17,586","90,370",0.1871,0.8371,3.6379
88,0.10798,0.10834,"1,432",200,0.1225,"214,313","391,297","17,786","90,170",0.1873,0.8352,3.6246
89,0.10834,0.10881,"1,564",202,0.1144,"215,877","389,733","17,988","89,968",0.1876,0.8334,3.6101
90,0.10881,0.10931,"1,868",200,0.0967,"217,745","387,865","18,188","89,768",0.1879,0.8315,3.5928
91,0.10931,0.10972,"1,590",200,0.1117,"219,335","386,275","18,388","89,568",0.1882,0.8297,3.5781
92,0.10972,0.11016,"1,725",201,0.1044,"221,060","384,550","18,589","89,367",0.1886,0.8278,3.5621
93,0.11016,0.11060,"1,679",201,0.1069,"222,739","382,871","18,790","89,166",0.1889,0.8259,3.5465
94,0.11061,0.11097,"1,419",201,0.1241,"224,158","381,452","18,991","88,965",0.1891,0.8241,3.5334
95,0.11097,0.11138,"1,653",200,0.1079,"225,811","379,799","19,191","88,765",0.1894,0.8222,3.5181
96,0.11138,0.11181,"1,656",204,0.1097,"227,467","378,143","19,395","88,561",0.1898,0.8203,3.5028
97,0.11181,0.11223,"1,331",200,0.1306,"228,798","376,812","19,595","88,361",0.1900,0.8185,3.4904
98,0.11223,0.11271,"1,514",200,0.1167,"230,312","375,298","19,795","88,161",0.1902,0.8166,3.4764
99,0.11271,0.11312,"1,543",201,0.1153,"231,855","373,755","19,996","87,960",0.1905,0.8148,3.4621
100,0.11312,0.11348,"1,502",200,0.1175,"233,357","372,253","20,196","87,760",0.1908,0.8129,3.4482
101,0.11348,0.11389,"1,502",200,0.1175,"234,859","370,751","20,396","87,560",0.1910,0.8111,3.4343
102,0.11389,0.11431,"1,515",201,0.1171,"236,374","369,236","20,597","87,359",0.1913,0.8092,3.4202
103,0.11431,0.11469,"1,357",207,0.1324,"237,731","367,879","20,804","87,152",0.1915,0.8073,3.4077
104,0.11469,0.11520,"1,791",200,0.1005,"239,522","366,088","21,004","86,952",0.1919,0.8054,3.3911
105,0.11520,0.11567,"1,694",201,0.1061,"241,216","364,394","21,205","86,751",0.1923,0.8036,3.3754
106,0.11567,0.11601,"1,518",200,0.1164,"242,734","362,876","21,405","86,551",0.1926,0.8017,3.3613
107,0.11601,0.11634,"1,275",200,0.1356,"244,009","361,601","21,605","86,351",0.1928,0.7999,3.3495
108,0.11634,0.11671,"1,482",202,0.1200,"245,491","360,119","21,807","86,149",0.1930,0.7980,3.3358
109,0.11671,0.11704,"1,356",200,0.1285,"246,847","358,763","22,007","85,949",0.1933,0.7961,3.3232
110,0.11704,0.11747,"1,384",200,0.1263,"248,231","357,379","22,207","85,749",0.1935,0.7943,3.3104
111,0.11748,0.11777,"1,313",201,0.1328,"249,544","356,066","22,408","85,548",0.1937,0.7924,3.2983
112,0.11777,0.11819,"1,631",200,0.1092,"251,175","354,435","22,608","85,348",0.1941,0.7906,3.2831
113,0.11819,0.11852,"1,248",200,0.1381,"252,423","353,187","22,808","85,148",0.1943,0.7887,3.2716
114,0.11852,0.11889,"1,465",202,0.1212,"253,888","351,722","23,010","84,946",0.1945,0.7869,3.2580
115,0.11889,0.11920,"1,495",210,0.1232,"255,383","350,227","23,220","84,736",0.1948,0.7849,3.2442
116,0.11920,0.11952,"1,387",200,0.1260,"256,770","348,840","23,420","84,536",0.1951,0.7831,3.2313
117,0.11952,0.11990,"1,332",200,0.1305,"258,102","347,508","23,620","84,336",0.1953,0.7812,3.2190
118,0.11990,0.12028,"1,256",200,0.1374,"259,358","346,252","23,820","84,136",0.1955,0.7794,3.2073
119,0.12028,0.12065,"1,661",210,0.1122,"261,019","344,591","24,030","83,926",0.1959,0.7774,3.1920
120,0.12065,0.12098,"1,294",200,0.1339,"262,313","343,297","24,230","83,726",0.1961,0.7756,3.1800
121,0.12098,0.12140,"1,424",200,0.1232,"263,737","341,873","24,430","83,526",0.1963,0.7737,3.1668
122,0.12140,0.12180,"1,340",202,0.1310,"265,077","340,533","24,632","83,324",0.1966,0.7718,3.1544
123,0.12180,0.12218,"1,664",202,0.1083,"266,741","338,869","24,834","83,122",0.1970,0.7700,3.1390
124,0.12218,0.12266,"1,538",200,0.1151,"268,279","337,331","25,034","82,922",0.1973,0.7681,3.1247
125,0.12266,0.12293,"1,330",212,0.1375,"269,609","336,001","25,246","82,710",0.1975,0.7661,3.1124
126,0.12294,0.12332,"1,458",200,0.1206,"271,067","334,543","25,446","82,510",0.1978,0.7643,3.0989
127,0.12332,0.12373,"1,402",204,0.1270,"272,469","333,141","25,650","82,306",0.1981,0.7624,3.0859
128,0.12373,0.12400,"1,186",200,0.1443,"273,655","331,955","25,850","82,106",0.1983,0.7606,3.0749
129,0.12400,0.12431,"1,353",201,0.1293,"275,008","330,602","26,051","81,905",0.1986,0.7587,3.0624
130,0.12431,0.12471,"1,268",200,0.1362,"276,276","329,334","26,251","81,705",0.1988,0.7568,3.0506
131,0.12471,0.12497,"1,266",201,0.1370,"277,542","328,068","26,452","81,504",0.1990,0.7550,3.0389
132,0.12498,0.12532,"1,347",201,0.1298,"278,889","326,721","26,653","81,303",0.1993,0.7531,3.0264
133,0.12532,0.12568,"1,412",204,0.1262,"280,301","325,309","26,857","81,099",0.1996,0.7512,3.0133
134,0.12568,0.12601,"1,514",200,0.1167,"281,815","323,795","27,057","80,899",0.1999,0.7494,2.9993
135,0.12601,0.12634,"1,415",200,0.1238,"283,230","322,380","27,257","80,699",0.2002,0.7475,2.9862
136,0.12634,0.12677,"1,389",200,0.1259,"284,619","320,991","27,457","80,499",0.2005,0.7457,2.9734
137,0.12677,0.12715,"1,437",201,0.1227,"286,056","319,554","27,658","80,298",0.2008,0.7438,2.9600
138,0.12715,0.12765,"1,432",203,0.1242,"287,488","318,122","27,861","80,095",0.2011,0.7419,2.9468
139,0.12765,0.12799,"1,227",200,0.1402,"288,715","316,895","28,061","79,895",0.2014,0.7401,2.9354
140,0.12799,0.12848,"1,480",200,0.1190,"290,195","315,415","28,261","79,695",0.2017,0.7382,2.9217
141,0.12848,0.12883,"1,395",203,0.1270,"291,590","314,020","28,464","79,492",0.2020,0.7363,2.9088
142,0.12883,0.12917,"1,255",201,0.1380,"292,845","312,765","28,665","79,291",0.2022,0.7345,2.8972
143,0.12917,0.12945,"1,465",200,0.1201,"294,310","311,300","28,865","79,091",0.2026,0.7326,2.8836
144,0.12945,0.12985,"1,398",200,0.1252,"295,708","309,902","29,065","78,891",0.2029,0.7308,2.8706
145,0.12985,0.13015,"1,286",200,0.1346,"296,994","308,616","29,265","78,691",0.2032,0.7289,2.8587
146,0.13015,0.13053,"1,449",202,0.1224,"298,443","307,167","29,467","78,489",0.2035,0.7270,2.8453
147,0.13053,0.13089,"1,384",200,0.1263,"299,827","305,783","29,667","78,289",0.2038,0.7252,2.8325
148,0.13089,0.13129,"1,358",202,0.1295,"301,185","304,425","29,869","78,087",0.2041,0.7233,2.8199
149,0.13129,0.13171,"1,310",200,0.1325,"302,495","303,115","30,069","77,887",0.2044,0.7215,2.8078
150,0.13172,0.13207,"1,229",201,0.1406,"303,724","301,886","30,270","77,686",0.2047,0.7196,2.7964
151,0.13207,0.13239,"1,346",201,0.1299,"305,070","300,540","30,471","77,485",0.2050,0.7177,2.7839
152,0.13239,0.13274,"1,281",201,0.1356,"306,351","299,259","30,672","77,284",0.2052,0.7159,2.7720
153,0.13274,0.13308,"1,285",203,0.1364,"307,636","297,974","30,875","77,081",0.2055,0.7140,2.7601
154,0.13308,0.13339,"1,129",205,0.1537,"308,765","296,845","31,080","76,876",0.2057,0.7121,2.7497
155,0.13339,0.13372,"1,349",202,0.1302,"310,114","295,496","31,282","76,674",0.2060,0.7102,2.7372
156,0.13373,0.13405,"1,434",206,0.1256,"311,548","294,062","31,488","76,468",0.2064,0.7083,2.7239
157,0.13406,0.13438,"1,236",200,0.1393,"312,784","292,826","31,688","76,268",0.2066,0.7065,2.7125
158,0.13438,0.13461,"1,162",200,0.1468,"313,946","291,664","31,888","76,068",0.2069,0.7046,2.7017
159,0.13462,0.13497,"1,203",200,0.1426,"315,149","290,461","32,088","75,868",0.2071,0.7028,2.6905
160,0.13497,0.13537,"1,299",208,0.1380,"316,448","289,162","32,296","75,660",0.2074,0.7008,2.6785
161,0.13537,0.13573,"1,164",204,0.1491,"317,612","287,998","32,500","75,456",0.2076,0.6990,2.6677
162,0.13573,0.13613,"1,460",200,0.1205,"319,072","286,538","32,700","75,256",0.2080,0.6971,2.6542
163,0.13613,0.13652,"1,362",200,0.1280,"320,434","285,176","32,900","75,056",0.2084,0.6952,2.6416
164,0.13652,0.13691,"1,272",201,0.1365,"321,706","283,904","33,101","74,855",0.2086,0.6934,2.6298
165,0.13691,0.13724,"1,211",201,0.1424,"322,917","282,693","33,302","74,654",0.2089,0.6915,2.6186
166,0.13724,0.13752,"1,193",200,0.1436,"324,110","281,500","33,502","74,454",0.2092,0.6897,2.6075
167,0.13752,0.13788,"1,356",205,0.1313,"325,466","280,144","33,707","74,249",0.2095,0.6878,2.5950
168,0.13788,0.13829,"1,331",200,0.1306,"326,797","278,813","33,907","74,049",0.2099,0.6859,2.5827
169,0.13829,0.13868,"1,232",200,0.1397,"328,029","277,581","34,107","73,849",0.2101,0.6841,2.5712
170,0.13869,0.13908,"1,259",206,0.1406,"329,288","276,322","34,313","73,643",0.2104,0.6822,2.5596
171,0.13908,0.13946,"1,232",203,0.1415,"330,520","275,090","34,516","73,440",0.2107,0.6803,2.5482
172,0.13946,0.13984,"1,115",204,0.1547,"331,635","273,975","34,720","73,236",0.2109,0.6784,2.5378
173,0.13984,0.14015,"1,212",201,0.1423,"332,847","272,763","34,921","73,035",0.2112,0.6765,2.5266
174,0.14016,0.14054,"1,341",204,0.1320,"334,188","271,422","35,125","72,831",0.2116,0.6746,2.5142
175,0.14054,0.14089,"1,279",200,0.1352,"335,467","270,143","35,325","72,631",0.2119,0.6728,2.5023
176,0.14090,0.14124,"1,195",200,0.1434,"336,662","268,948","35,525","72,431",0.2122,0.6709,2.4913
177,0.14124,0.14176,"1,386",200,0.1261,"338,048","267,562","35,725","72,231",0.2126,0.6691,2.4784
178,0.14176,0.14208,"1,150",200,0.1481,"339,198","266,412","35,925","72,031",0.2128,0.6672,2.4678
179,0.14208,0.14249,"1,313",200,0.1322,"340,511","265,099","36,125","71,831",0.2132,0.6654,2.4556
180,0.14249,0.14283,"1,433",213,0.1294,"341,944","263,666","36,338","71,618",0.2136,0.6634,2.4423
181,0.14283,0.14311,"1,219",200,0.1409,"343,163","262,447","36,538","71,418",0.2139,0.6615,2.4311
182,0.14311,0.14364,"1,473",202,0.1206,"344,636","260,974","36,740","71,216",0.2144,0.6597,2.4174
183,0.14364,0.14395,"1,052",200,0.1597,"345,688","259,922","36,940","71,016",0.2146,0.6578,2.4077
184,0.14395,0.14440,"1,150",201,0.1488,"346,838","258,772","37,141","70,815",0.2149,0.6560,2.3970
185,0.14440,0.14483,"1,302",201,0.1337,"348,140","257,470","37,342","70,614",0.2152,0.6541,2.3850
186,0.14483,0.14520,"1,344",205,0.1323,"349,484","256,126","37,547","70,409",0.2156,0.6522,2.3725
187,0.14520,0.14557,"1,167",200,0.1463,"350,651","254,959","37,747","70,209",0.2159,0.6503,2.3617
188,0.14557,0.14595,"1,068",200,0.1577,"351,719","253,891","37,947","70,009",0.2161,0.6485,2.3518
189,0.14595,0.14635,"1,109",201,0.1534,"352,828","252,782","38,148","69,808",0.2164,0.6466,2.3415
190,0.14635,0.14668,"1,237",203,0.1410,"354,065","251,545","38,351","69,605",0.2167,0.6448,2.3301
191,0.14669,0.14710,"1,153",200,0.1478,"355,218","250,392","38,551","69,405",0.2170,0.6429,2.3194
192,0.14710,0.14748,"1,078",201,0.1572,"356,296","249,314","38,752","69,204",0.2173,0.6410,2.3094
193,0.14748,0.14784,"1,111",209,0.1583,"357,407","248,203","38,961","68,995",0.2175,0.6391,2.2991
194,0.14784,0.14815,"1,001",200,0.1665,"358,408","247,202","39,161","68,795",0.2177,0.6373,2.2898
195,0.14815,0.14853,"1,078",200,0.1565,"359,486","246,124","39,361","68,595",0.2180,0.6354,2.2799
196,0.14853,0.14896,"1,196",203,0.1451,"360,682","244,928","39,564","68,392",0.2183,0.6335,2.2688
197,0.14897,0.14940,"1,203",207,0.1468,"361,885","243,725","39,771","68,185",0.2186,0.6316,2.2576
198,0.14940,0.14969,"1,042",200,0.1610,"362,927","242,683","39,971","67,985",0.2188,0.6297,2.2480
199,0.14970,0.15008,"1,191",200,0.1438,"364,118","241,492","40,171","67,785",0.2192,0.6279,2.2369
200,0.15008,0.15046,"1,124",203,0.1530,"365,242","240,368","40,374","67,582",0.2195,0.6260,2.2265
201,0.15047,0.15076,"1,023",200,0.1635,"366,265","239,345","40,574","67,382",0.2197,0.6242,2.2171
202,0.15076,0.15113,"1,109",200,0.1528,"367,374","238,236","40,774","67,182",0.2200,0.6223,2.2068
203,0.15113,0.15148,"1,142",203,0.1509,"368,516","237,094","40,977","66,979",0.2203,0.6204,2.1962
204,0.15148,0.15182,"1,122",200,0.1513,"369,638","235,972","41,177","66,779",0.2206,0.6186,2.1858
205,0.15182,0.15219,"1,112",200,0.1524,"370,750","234,860","41,377","66,579",0.2209,0.6167,2.1755
206,0.15219,0.15264,"1,125",203,0.1529,"371,875","233,735","41,580","66,376",0.2212,0.6148,2.1651
207,0.15264,0.15304,"1,197",200,0.1432,"373,072","232,538","41,780","66,176",0.2215,0.6130,2.1540
208,0.15304,0.15346,"1,205",200,0.1423,"374,277","231,333","41,980","65,976",0.2219,0.6111,2.1428
209,0.15346,0.15390,"1,209",200,0.1419,"375,486","230,124","42,180","65,776",0.2223,0.6093,2.1316
210,0.15390,0.15419,879,200,0.1854,"376,365","229,245","42,380","65,576",0.2224,0.6074,2.1235
211,0.15419,0.15455,"1,034",200,0.1621,"377,399","228,211","42,580","65,376",0.2227,0.6056,2.1139
212,0.15455,0.15491,"1,064",205,0.1615,"378,463","227,147","42,785","65,171",0.2229,0.6037,2.1041
213,0.15491,0.15539,"1,281",204,0.1374,"379,744","225,866","42,989","64,967",0.2234,0.6018,2.0922
214,0.15539,0.15577,971,200,0.1708,"380,715","224,895","43,189","64,767",0.2236,0.5999,2.0832
215,0.15577,0.15619,"1,047",202,0.1617,"381,762","223,848","43,391","64,565",0.2239,0.5981,2.0735
216,0.15620,0.15653,"1,124",200,0.1511,"382,886","222,724","43,591","64,365",0.2242,0.5962,2.0631
217,0.15653,0.15699,"1,215",200,0.1413,"384,101","221,509","43,791","64,165",0.2246,0.5944,2.0518
218,0.15699,0.15734,"1,015",201,0.1653,"385,116","220,494","43,992","63,964",0.2249,0.5925,2.0424
219,0.15734,0.15775,"1,107",201,0.1537,"386,223","219,387","44,193","63,763",0.2252,0.5906,2.0322
220,0.15775,0.15819,"1,255",202,0.1386,"387,478","218,132","44,395","63,561",0.2256,0.5888,2.0206
221,0.15819,0.15874,"1,116",200,0.1520,"388,594","217,016","44,595","63,361",0.2260,0.5869,2.0102
222,0.15874,0.15913,"1,086",203,0.1575,"389,680","215,930","44,798","63,158",0.2263,0.5850,2.0002
223,0.15913,0.15960,981,200,0.1693,"390,661","214,949","44,998","62,958",0.2265,0.5832,1.9911
224,0.15960,0.16004,"1,040",200,0.1613,"391,701","213,909","45,198","62,758",0.2268,0.5813,1.9814
225,0.16005,0.16037,985,200,0.1688,"392,686","212,924","45,398","62,558",0.2271,0.5795,1.9723
226,0.16037,0.16069,"1,002",201,0.1671,"393,688","211,922","45,599","62,357",0.2273,0.5776,1.9630
227,0.16069,0.16111,"1,014",200,0.1647,"394,702","210,908","45,799","62,157",0.2276,0.5758,1.9536
228,0.16111,0.16150,997,201,0.1678,"395,699","209,911","46,000","61,956",0.2279,0.5739,1.9444
229,0.16150,0.16187,"1,185",201,0.1450,"396,884","208,726","46,201","61,755",0.2283,0.5720,1.9334
230,0.16187,0.16223,886,201,0.1849,"397,770","207,840","46,402","61,554",0.2285,0.5702,1.9252
231,0.16223,0.16262,903,201,0.1821,"398,673","206,937","46,603","61,353",0.2287,0.5683,1.9169
232,0.16263,0.16296,989,202,0.1696,"399,662","205,948","46,805","61,151",0.2289,0.5664,1.9077
233,0.16296,0.16339,986,200,0.1686,"400,648","204,962","47,005","60,951",0.2292,0.5646,1.8986
234,0.16339,0.16382,"1,052",200,0.1597,"401,700","203,910","47,205","60,751",0.2295,0.5627,1.8888
235,0.16383,0.16417,978,201,0.1705,"402,678","202,932","47,406","60,550",0.2298,0.5609,1.8798
236,0.16417,0.16455,"1,038",201,0.1622,"403,716","201,894","47,607","60,349",0.2301,0.5590,1.8702
237,0.16455,0.16496,"1,215",206,0.1450,"404,931","200,679","47,813","60,143",0.2306,0.5571,1.8589
238,0.16496,0.16536,985,206,0.1730,"405,916","199,694","48,019","59,937",0.2309,0.5552,1.8498
239,0.16536,0.16578,848,200,0.1908,"406,764","198,846","48,219","59,737",0.2310,0.5533,1.8419
240,0.16578,0.16616,"1,106",201,0.1538,"407,870","197,740","48,420","59,536",0.2314,0.5515,1.8317
241,0.16616,0.16657,"1,009",200,0.1654,"408,879","196,731","48,620","59,336",0.2317,0.5496,1.8223
242,0.16657,0.16701,"1,151",203,0.1499,"410,030","195,580","48,823","59,133",0.2322,0.5478,1.8117
243,0.16701,0.16742,"1,090",200,0.1550,"411,120","194,490","49,023","58,933",0.2325,0.5459,1.8016
244,0.16742,0.16785,973,201,0.1712,"412,093","193,517","49,224","58,732",0.2328,0.5440,1.7926
245,0.16785,0.16824,923,202,0.1796,"413,016","192,594","49,426","58,530",0.2331,0.5422,1.7840
246,0.16824,0.16865,"1,046",201,0.1612,"414,062","191,548","49,627","58,329",0.2334,0.5403,1.7743
247,0.16865,0.16901,974,202,0.1718,"415,036","190,574","49,829","58,127",0.2337,0.5384,1.7653
