,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4858765946953857,0.4907036850888442,"29,816",455,0.0150,"29,816","575,794",455,"107,501",0.1573,0.9958,5.3336
1,0.4907037243788036,0.4916639414459368,"39,129","1,000",0.0249,"68,945","536,665","1,455","106,501",0.1656,0.9865,4.9711
2,0.4916639547333174,0.4921474736128078,"28,202","1,000",0.0342,"97,147","508,463","2,455","105,501",0.1718,0.9773,4.7099
3,0.4921474850567478,0.4925000226660178,"24,477","1,000",0.0393,"121,624","483,986","3,455","104,501",0.1776,0.9680,4.4832
4,0.4925000952008381,0.492758041265142,"19,739","1,000",0.0482,"141,363","464,247","4,455","103,501",0.1823,0.9587,4.3003
5,0.492758052429844,0.492969668090518,"17,535","1,001",0.0540,"158,898","446,712","5,456","102,500",0.1866,0.9495,4.1379
6,0.4929696721728778,0.4931667394522419,"17,215","1,000",0.0549,"176,113","429,497","6,456","101,500",0.1911,0.9402,3.9784
7,0.4931667495782361,0.4933391131187097,"15,882","1,000",0.0592,"191,995","413,615","7,456","100,500",0.1955,0.9309,3.8313
8,0.4933391233251936,0.4934851539961091,"13,665","1,000",0.0682,"205,660","399,950","8,456","99,500",0.1992,0.9217,3.7048
9,0.4934851572330563,0.4936273101545474,"13,656","1,000",0.0682,"219,316","386,294","9,456","98,500",0.2032,0.9124,3.5783
10,0.4936273155549828,0.4937545221319193,"12,504","1,000",0.0741,"231,820","373,790","10,456","97,500",0.2069,0.9031,3.4624
11,0.4937545221866625,0.4938714889018848,"11,634","1,000",0.0792,"243,454","362,156","11,456","96,500",0.2104,0.8939,3.3547
12,0.493871501847306,0.4939846818893654,"11,186","1,000",0.0821,"254,640","350,970","12,456","95,500",0.2139,0.8846,3.2510
13,0.4939846874935757,0.4940896422420382,"10,695","1,000",0.0855,"265,335","340,275","13,456","94,500",0.2174,0.8754,3.1520
14,0.494089650552668,0.49418618912159,"9,915","1,000",0.0916,"275,250","330,360","14,456","93,500",0.2206,0.8661,3.0601
15,0.4941861946722988,0.4942858212658961,"10,076","1,000",0.0903,"285,326","320,284","15,456","92,500",0.2241,0.8568,2.9668
16,0.4942858216270578,0.4943774501804627,"9,606","1,000",0.0943,"294,932","310,678","16,456","91,500",0.2275,0.8476,2.8778
17,0.4943774549104283,0.4944630403392041,"8,749","1,000",0.1026,"303,681","301,929","17,456","90,500",0.2306,0.8383,2.7968
18,0.4944630432862828,0.4945447237418596,"8,426","1,000",0.1061,"312,107","293,503","18,456","89,500",0.2337,0.8290,2.7187
19,0.4945447619491145,0.4946257113385814,"8,219","1,000",0.1085,"320,326","285,284","19,456","88,500",0.2368,0.8198,2.6426
20,0.4946257289100907,0.4947051372984546,"8,030","1,000",0.1107,"328,356","277,254","20,456","87,500",0.2399,0.8105,2.5682
21,0.49470513985832,0.4947785486945076,"7,239","1,000",0.1214,"335,595","270,015","21,456","86,500",0.2426,0.8013,2.5012
22,0.4947785653882848,0.4948539348402326,"7,393","1,000",0.1191,"342,988","262,622","22,456","85,500",0.2456,0.7920,2.4327
23,0.4948539616481607,0.49492181617478,"6,699","1,000",0.1299,"349,687","255,923","23,456","84,500",0.2482,0.7827,2.3706
24,0.4949218162055222,0.4949940689661695,"7,260","1,000",0.1211,"356,947","248,663","24,456","83,500",0.2514,0.7735,2.3034
25,0.4949940885210339,0.4950643598227344,"6,989","1,000",0.1252,"363,936","241,674","25,456","82,500",0.2545,0.7642,2.2386
26,0.495064360046166,0.4951336895298375,"6,735","1,000",0.1293,"370,671","234,939","26,456","81,500",0.2576,0.7549,2.1762
27,0.4951336906849025,0.4952051082253242,"6,835","1,000",0.1276,"377,506","228,104","27,456","80,500",0.2609,0.7457,2.1129
28,0.4952051231552057,0.4952715899944612,"6,378","1,000",0.1355,"383,884","221,726","28,456","79,500",0.2639,0.7364,2.0539
29,0.4952715907547447,0.4953345784833429,"5,929","1,000",0.1443,"389,813","215,797","29,456","78,500",0.2667,0.7271,1.9989
30,0.4953345840457575,0.4953994665882066,"5,944","1,000",0.1440,"395,757","209,853","30,456","77,500",0.2697,0.7179,1.9439
31,0.4953994887420532,0.4954615275742037,"5,755","1,000",0.1480,"401,512","204,098","31,456","76,500",0.2726,0.7086,1.8906
32,0.4954615284658947,0.4955236432204146,"5,782","1,000",0.1474,"407,294","198,316","32,456","75,500",0.2757,0.6994,1.8370
33,0.4955236564837679,0.4955833790601889,"5,404","1,000",0.1562,"412,698","192,912","33,456","74,500",0.2786,0.6901,1.7870
34,0.4955833798628887,0.4956455867403332,"5,556","1,000",0.1525,"418,254","187,356","34,456","73,500",0.2818,0.6808,1.7355
35,0.4956455967545161,0.4957063283770639,"5,360","1,000",0.1572,"423,614","181,996","35,456","72,500",0.2849,0.6716,1.6858
36,0.4957063474949021,0.4957638010146615,"4,916","1,000",0.1690,"428,530","177,080","36,456","71,500",0.2876,0.6623,1.6403
37,0.495763807011391,0.4958228932493286,"4,943","1,000",0.1683,"433,473","172,137","37,456","70,500",0.2906,0.6530,1.5945
38,0.4958228979034598,0.4958816674511982,"4,968","1,000",0.1676,"438,441","167,169","38,456","69,500",0.2937,0.6438,1.5485
39,0.4958816731884827,0.4959394295502553,"4,636","1,000",0.1774,"443,077","162,533","39,456","68,500",0.2965,0.6345,1.5055
40,0.4959394442345033,0.4959974092358395,"4,761","1,000",0.1736,"447,838","157,772","40,456","67,500",0.2996,0.6253,1.4614
41,0.4959974104701041,0.4960535254190268,"4,472","1,000",0.1827,"452,310","153,300","41,456","66,500",0.3025,0.6160,1.4200
42,0.496053527733712,0.496110798592278,"4,492","1,000",0.1821,"456,802","148,808","42,456","65,500",0.3056,0.6067,1.3784
43,0.4961108028471368,0.4961674445907683,"4,376","1,000",0.1860,"461,178","144,432","43,456","64,500",0.3087,0.5975,1.3379
44,0.4961674502123546,0.4962225225668809,"4,074","1,000",0.1971,"465,252","140,358","44,456","63,500",0.3115,0.5882,1.3001
45,0.4962225343682286,0.4962770841490093,"4,173","1,000",0.1933,"469,425","136,185","45,456","62,500",0.3146,0.5789,1.2615
46,0.4962771055969932,0.4963340517221825,"4,289","1,000",0.1891,"473,714","131,896","46,456","61,500",0.3180,0.5697,1.2218
47,0.4963340614719447,0.4963890988632455,"4,065","1,000",0.1974,"477,779","127,831","47,456","60,500",0.3212,0.5604,1.1841
48,0.496389099390968,0.4964440524656117,"3,829","1,000",0.2071,"481,608","124,002","48,456","59,500",0.3242,0.5512,1.1486
49,0.4964440646326682,0.4965004264179134,"3,783","1,000",0.2091,"485,391","120,219","49,456","58,500",0.3273,0.5419,1.1136
50,0.4965004996522372,0.4965590222665711,"3,996","1,000",0.2002,"489,387","116,223","50,456","57,500",0.3310,0.5326,1.0766
