,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
124,0.292444,0.293749,553,50,0.0829,"180,466","425,144","9,371","98,585",0.1882,0.9132,3.9381
125,0.293749,0.294738,587,50,0.0785,"181,053","424,557","9,421","98,535",0.1884,0.9127,3.9327
126,0.294744,0.295460,549,52,0.0865,"181,602","424,008","9,473","98,483",0.1885,0.9123,3.9276
127,0.295461,0.295970,659,51,0.0718,"182,261","423,349","9,524","98,432",0.1886,0.9118,3.9215
128,0.295993,0.296681,690,50,0.0676,"182,951","422,659","9,574","98,382",0.1888,0.9113,3.9151
129,0.296700,0.297242,595,50,0.0775,"183,546","422,064","9,624","98,332",0.1890,0.9109,3.9096
130,0.297260,0.297658,620,50,0.0746,"184,166","421,444","9,674","98,282",0.1891,0.9104,3.9038
131,0.297669,0.298456,752,50,0.0623,"184,918","420,692","9,724","98,232",0.1893,0.9099,3.8969
132,0.298487,0.299178,"1,492",111,0.0692,"186,410","419,200","9,835","98,121",0.1897,0.9089,3.8831
133,0.299182,0.299996,943,63,0.0626,"187,353","418,257","9,898","98,058",0.1899,0.9083,3.8743
134,0.300000,0.302670,"4,405",300,0.0638,"191,758","413,852","10,198","97,758",0.1911,0.9055,3.8335
135,0.302671,0.303948,604,51,0.0779,"192,362","413,248","10,249","97,707",0.1912,0.9051,3.8279
136,0.303948,0.304797,511,50,0.0891,"192,873","412,737","10,299","97,657",0.1913,0.9046,3.8232
137,0.304797,0.305676,631,50,0.0734,"193,504","412,106","10,349","97,607",0.1915,0.9041,3.8174
138,0.305697,0.306151,568,51,0.0824,"194,072","411,538","10,400","97,556",0.1916,0.9037,3.8121
139,0.306156,0.306843,697,50,0.0669,"194,769","410,841","10,450","97,506",0.1918,0.9032,3.8056
140,0.306850,0.307365,560,51,0.0835,"195,329","410,281","10,501","97,455",0.1919,0.9027,3.8004
141,0.307372,0.307662,644,52,0.0747,"195,973","409,637","10,553","97,403",0.1921,0.9022,3.7945
142,0.307669,0.308482,804,65,0.0748,"196,777","408,833","10,618","97,338",0.1923,0.9016,3.7870
143,0.308487,0.309178,"1,609",129,0.0742,"198,386","407,224","10,747","97,209",0.1927,0.9005,3.7721
144,0.309182,0.309994,968,76,0.0728,"199,354","406,256","10,823","97,133",0.1930,0.8997,3.7632
145,0.310000,0.310915,"3,647",289,0.0734,"203,001","402,609","11,112","96,844",0.1939,0.8971,3.7294
146,0.310920,0.312805,642,50,0.0723,"203,643","401,967","11,162","96,794",0.1941,0.8966,3.7234
147,0.312812,0.314053,635,50,0.0730,"204,278","401,332","11,212","96,744",0.1942,0.8961,3.7176
148,0.314053,0.314998,576,50,0.0799,"204,854","400,756","11,262","96,694",0.1944,0.8957,3.7122
149,0.315003,0.315579,466,52,0.1004,"205,320","400,290","11,314","96,642",0.1945,0.8952,3.7079
150,0.315595,0.316150,606,50,0.0762,"205,926","399,684","11,364","96,592",0.1946,0.8947,3.7023
151,0.316156,0.316602,695,51,0.0684,"206,621","398,989","11,415","96,541",0.1948,0.8943,3.6958
152,0.316607,0.317315,616,50,0.0751,"207,237","398,373","11,465","96,491",0.1950,0.8938,3.6901
153,0.317324,0.317654,642,50,0.0723,"207,879","397,731","11,515","96,441",0.1952,0.8933,3.6842
154,0.317669,0.318454,785,63,0.0743,"208,664","396,946","11,578","96,378",0.1954,0.8928,3.6769
155,0.318487,0.319162,"1,486",120,0.0747,"210,150","395,460","11,698","96,258",0.1958,0.8916,3.6632
156,0.319182,0.319979,996,81,0.0752,"211,146","394,464","11,779","96,177",0.1960,0.8909,3.6539
157,0.320000,0.322007,"4,023",299,0.0692,"215,169","390,441","12,078","95,878",0.1972,0.8881,3.6167
158,0.322015,0.323209,421,50,0.1062,"215,590","390,020","12,128","95,828",0.1972,0.8877,3.6128
159,0.323213,0.324325,607,50,0.0761,"216,197","389,413","12,178","95,778",0.1974,0.8872,3.6071
160,0.324325,0.325041,616,52,0.0778,"216,813","388,797","12,230","95,726",0.1976,0.8867,3.6014
161,0.325041,0.325852,596,51,0.0788,"217,409","388,201","12,281","95,675",0.1977,0.8862,3.5959
162,0.325859,0.326310,523,52,0.0904,"217,932","387,678","12,333","95,623",0.1979,0.8858,3.5911
163,0.326315,0.326960,662,50,0.0702,"218,594","387,016","12,383","95,573",0.1980,0.8853,3.5849
164,0.326974,0.327365,484,55,0.1020,"219,078","386,532","12,438","95,518",0.1981,0.8848,3.5805
165,0.327372,0.327668,611,59,0.0881,"219,689","385,921","12,497","95,459",0.1983,0.8842,3.5748
166,0.327669,0.328476,791,72,0.0834,"220,480","385,130","12,569","95,387",0.1985,0.8836,3.5675
167,0.328487,0.329164,"1,580",141,0.0819,"222,060","383,550","12,710","95,246",0.1989,0.8823,3.5528
168,0.329182,0.329999,"1,023",92,0.0825,"223,083","382,527","12,802","95,154",0.1992,0.8814,3.5434
169,0.330000,0.330915,"3,715",336,0.0829,"226,798","378,812","13,138","94,818",0.2002,0.8783,3.5089
170,0.330921,0.332811,632,50,0.0733,"227,430","378,180","13,188","94,768",0.2004,0.8778,3.5031
171,0.332812,0.333883,512,50,0.0890,"227,942","377,668","13,238","94,718",0.2005,0.8774,3.4984
172,0.333887,0.334487,450,53,0.1054,"228,392","377,218","13,291","94,665",0.2006,0.8769,3.4942
173,0.334492,0.335287,556,50,0.0825,"228,948","376,662","13,341","94,615",0.2008,0.8764,3.4890
174,0.335287,0.335855,469,50,0.0963,"229,417","376,193","13,391","94,565",0.2009,0.8760,3.4847
175,0.335859,0.336413,664,64,0.0879,"230,081","375,529","13,455","94,501",0.2011,0.8754,3.4785
176,0.336413,0.336859,557,52,0.0854,"230,638","374,972","13,507","94,449",0.2012,0.8749,3.4734
177,0.336864,0.337365,531,50,0.0861,"231,169","374,441","13,557","94,399",0.2013,0.8744,3.4685
178,0.337372,0.337876,941,97,0.0934,"232,110","373,500","13,654","94,302",0.2016,0.8735,3.4597
179,0.337890,0.338473,474,52,0.0989,"232,584","373,026","13,706","94,250",0.2017,0.8730,3.4554
180,0.338487,0.339178,"1,536",163,0.0959,"234,120","371,490","13,869","94,087",0.2021,0.8715,3.4411
181,0.339182,0.339986,994,89,0.0822,"235,114","370,496","13,958","93,998",0.2024,0.8707,3.4319
182,0.340000,0.340398,"3,443",332,0.0879,"238,557","367,053","14,290","93,666",0.2033,0.8676,3.4000
183,0.340403,0.341710,371,50,0.1188,"238,928","366,682","14,340","93,616",0.2034,0.8672,3.3966
184,0.341718,0.343188,616,50,0.0751,"239,544","366,066","14,390","93,566",0.2036,0.8667,3.3909
185,0.343189,0.343990,482,50,0.0940,"240,026","365,584","14,440","93,516",0.2037,0.8662,3.3864
186,0.343992,0.344844,565,50,0.0813,"240,591","365,019","14,490","93,466",0.2039,0.8658,3.3812
187,0.344845,0.345432,441,50,0.1018,"241,032","364,578","14,540","93,416",0.2040,0.8653,3.3771
188,0.345432,0.345859,419,51,0.1085,"241,451","364,159","14,591","93,365",0.2041,0.8648,3.3732
189,0.345859,0.346513,608,53,0.0802,"242,059","363,551","14,644","93,312",0.2042,0.8644,3.3676
190,0.346516,0.346878,514,55,0.0967,"242,573","363,037","14,699","93,257",0.2044,0.8638,3.3628
191,0.346891,0.347369,500,50,0.0909,"243,073","362,537","14,749","93,207",0.2045,0.8634,3.3582
192,0.347372,0.347669,645,72,0.1004,"243,718","361,892","14,821","93,135",0.2047,0.8627,3.3522
193,0.347669,0.348486,747,63,0.0778,"244,465","361,145","14,884","93,072",0.2049,0.8621,3.3453
194,0.348487,0.349095,"1,547",170,0.0990,"246,012","359,598","15,054","92,902",0.2053,0.8606,3.3310
195,0.349097,0.349182,475,50,0.0952,"246,487","359,123","15,104","92,852",0.2054,0.8601,3.3266
196,0.349182,0.349991,601,50,0.0768,"247,088","358,522","15,154","92,802",0.2056,0.8596,3.3210
197,0.350000,0.351771,"3,837",368,0.0875,"250,925","354,685","15,522","92,434",0.2067,0.8562,3.2855
198,0.351778,0.352805,374,50,0.1179,"251,299","354,311","15,572","92,384",0.2068,0.8558,3.2820
199,0.352812,0.353827,522,52,0.0906,"251,821","353,789","15,624","92,332",0.2070,0.8553,3.2772
200,0.353830,0.354594,464,50,0.0973,"252,285","353,325","15,674","92,282",0.2071,0.8548,3.2729
201,0.354595,0.355132,466,51,0.0986,"252,751","352,859","15,725","92,231",0.2072,0.8543,3.2685
202,0.355136,0.355858,521,50,0.0876,"253,272","352,338","15,775","92,181",0.2074,0.8539,3.2637
203,0.355859,0.356370,563,63,0.1006,"253,835","351,775","15,838","92,118",0.2075,0.8533,3.2585
204,0.356377,0.356809,486,56,0.1033,"254,321","351,289","15,894","92,062",0.2077,0.8528,3.2540
205,0.356811,0.357365,635,53,0.0770,"254,956","350,654","15,947","92,009",0.2079,0.8523,3.2481
206,0.357372,0.357669,682,54,0.0734,"255,638","349,972","16,001","91,955",0.2081,0.8518,3.2418
207,0.357669,0.358482,800,83,0.0940,"256,438","349,172","16,084","91,872",0.2083,0.8510,3.2344
208,0.358487,0.359176,"1,569",135,0.0792,"258,007","347,603","16,219","91,737",0.2088,0.8498,3.2199
209,0.359182,0.359427,601,53,0.0810,"258,608","347,002","16,272","91,684",0.2090,0.8493,3.2143
210,0.359439,0.359993,421,55,0.1155,"259,029","346,581","16,327","91,629",0.2091,0.8488,3.2104
211,0.360000,0.361314,"3,621",370,0.0927,"262,650","342,960","16,697","91,259",0.2102,0.8453,3.1768
212,0.361320,0.362547,429,50,0.1044,"263,079","342,531","16,747","91,209",0.2103,0.8449,3.1729
213,0.362547,0.363528,508,50,0.0896,"263,587","342,023","16,797","91,159",0.2104,0.8444,3.1682
214,0.363528,0.364323,414,55,0.1173,"264,001","341,609","16,852","91,104",0.2105,0.8439,3.1643
215,0.364325,0.365041,572,50,0.0804,"264,573","341,037","16,902","91,054",0.2107,0.8434,3.1590
216,0.365041,0.365461,320,54,0.1444,"264,893","340,717","16,956","91,000",0.2108,0.8429,3.1561
217,0.365461,0.365859,402,52,0.1145,"265,295","340,315","17,008","90,948",0.2109,0.8425,3.1523
218,0.365859,0.366515,580,62,0.0966,"265,875","339,735","17,070","90,886",0.2111,0.8419,3.1470
219,0.366516,0.366973,541,56,0.0938,"266,416","339,194","17,126","90,830",0.2112,0.8414,3.1420
220,0.366974,0.367369,465,52,0.1006,"266,881","338,729","17,178","90,778",0.2114,0.8409,3.1377
221,0.367372,0.367661,626,67,0.0967,"267,507","338,103","17,245","90,711",0.2115,0.8403,3.1319
222,0.367669,0.368484,821,70,0.0786,"268,328","337,282","17,315","90,641",0.2118,0.8396,3.1243
223,0.368487,0.369181,"1,522",152,0.0908,"269,850","335,760","17,467","90,489",0.2123,0.8382,3.1102
224,0.369182,0.369346,566,60,0.0958,"270,416","335,194","17,527","90,429",0.2125,0.8376,3.1049
225,0.369349,0.369996,412,50,0.1082,"270,828","334,782","17,577","90,379",0.2126,0.8372,3.1011
226,0.370000,0.370301,"3,302",335,0.0921,"274,130","331,480","17,912","90,044",0.2136,0.8341,3.0705
227,0.370301,0.371675,438,50,0.1025,"274,568","331,042","17,962","89,994",0.2137,0.8336,3.0665
228,0.371696,0.372709,446,52,0.1044,"275,014","330,596","18,014","89,942",0.2139,0.8331,3.0623
229,0.372709,0.373564,460,50,0.0980,"275,474","330,136","18,064","89,892",0.2140,0.8327,3.0581
230,0.373565,0.374321,392,50,0.1131,"275,866","329,744","18,114","89,842",0.2141,0.8322,3.0544
231,0.374325,0.374744,343,51,0.1294,"276,209","329,401","18,165","89,791",0.2142,0.8317,3.0513
232,0.374744,0.375296,469,53,0.1015,"276,678","328,932","18,218","89,738",0.2143,0.8312,3.0469
233,0.375298,0.375859,541,55,0.0923,"277,219","328,391","18,273","89,683",0.2145,0.8307,3.0419
234,0.375859,0.376511,610,67,0.0990,"277,829","327,781","18,340","89,616",0.2147,0.8301,3.0362
235,0.376516,0.376907,533,64,0.1072,"278,362","327,248","18,404","89,552",0.2149,0.8295,3.0313
236,0.376917,0.377365,502,50,0.0906,"278,864","326,746","18,454","89,502",0.2150,0.8291,3.0267
237,0.377372,0.377665,636,61,0.0875,"279,500","326,110","18,515","89,441",0.2152,0.8285,3.0208
238,0.377669,0.378480,777,81,0.0944,"280,277","325,333","18,596","89,360",0.2155,0.8277,3.0136
239,0.378487,0.379178,"1,574",161,0.0928,"281,851","323,759","18,757","89,199",0.2160,0.8263,2.9990
240,0.379182,0.379438,610,65,0.0963,"282,461","323,149","18,822","89,134",0.2162,0.8257,2.9933
241,0.379439,0.379999,375,53,0.1238,"282,836","322,774","18,875","89,081",0.2163,0.8252,2.9899
242,0.380000,0.380564,"3,333",360,0.0975,"286,169","319,441","19,235","88,721",0.2174,0.8218,2.9590
243,0.380567,0.382310,586,50,0.0786,"286,755","318,855","19,285","88,671",0.2176,0.8214,2.9536
244,0.382312,0.383264,473,50,0.0956,"287,228","318,382","19,335","88,621",0.2177,0.8209,2.9492
245,0.383273,0.384184,486,50,0.0933,"287,714","317,896","19,385","88,571",0.2179,0.8204,2.9447
246,0.384184,0.384797,461,54,0.1049,"288,175","317,435","19,439","88,517",0.2180,0.8199,2.9404
247,0.384797,0.385294,397,51,0.1138,"288,572","317,038","19,490","88,466",0.2182,0.8195,2.9367
248,0.385298,0.385852,415,50,0.1075,"288,987","316,623","19,540","88,416",0.2183,0.8190,2.9329
249,0.385859,0.386511,677,85,0.1115,"289,664","315,946","19,625","88,331",0.2185,0.8182,2.9266
250,0.386516,0.386973,524,55,0.0950,"290,188","315,422","19,680","88,276",0.2187,0.8177,2.9218
251,0.386974,0.387371,473,54,0.1025,"290,661","314,949","19,734","88,222",0.2188,0.8172,2.9174
252,0.387372,0.387650,607,66,0.0981,"291,268","314,342","19,800","88,156",0.2190,0.8166,2.9118
253,0.387650,0.387901,405,50,0.1099,"291,673","313,937","19,850","88,106",0.2191,0.8161,2.9080
254,0.387910,0.388476,347,50,0.1259,"292,020","313,590","19,900","88,056",0.2192,0.8157,2.9048
255,0.388487,0.389181,"1,489",177,0.1062,"293,509","312,101","20,077","87,879",0.2197,0.8140,2.8910
256,0.389182,0.389997,987,97,0.0895,"294,496","311,114","20,174","87,782",0.2201,0.8131,2.8819
