,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
49,0.48015,0,1,0,54,605556,1,107955,5.609285264366965,0.15130110117433368
50,0.48017,2,0,2,54,605556,3,107953,5.609285264366965,0.15129872223055352
51,0.48018,0,1,0,55,605555,3,107953,5.6092760013338765,0.15129893427964367
52,0.4802,0,1,0,56,605554,3,107953,5.609266738300789,0.15129914632932823
53,0.48022,0,1,0,57,605553,3,107953,5.609257475267702,0.15129935837960717
54,0.48023,1,1,1,58,605552,4,107952,5.609248212234614,0.1512983809481096
55,0.48026,0,1,0,59,605551,4,107952,5.609238949201527,0.15129859299820744
56,0.48027,0,3,0,62,605548,4,107952,5.609211160102264,0.15129922915206728
57,0.48029,0,2,0,64,605546,4,107952,5.609192634036089,0.1512996532576125
58,0.48031,0,1,0,65,605545,4,107952,5.6091833710030015,0.1512998653112767
59,0.48032,2,3,2,68,605542,6,107950,5.609155581903739,0.15129812247369276
60,0.48037,0,2,0,70,605540,6,107950,5.6091370558375635,0.15129854658089112
61,0.48039,0,1,0,71,605539,6,107950,5.609127792804476,0.1512987586353819
62,0.4804,1,0,1,71,605539,7,107949,5.609127792804476,0.151297569125199
63,0.48041,1,1,1,72,605538,8,107948,5.609118529771388,0.15129659166402704
64,0.48042,1,0,1,72,605538,9,107947,5.609118529771388,0.15129540214580545
65,0.48044,0,2,0,74,605536,9,107947,5.609100003705214,0.15129582624953924
66,0.48045,0,1,0,75,605535,9,107947,5.6090907406721255,0.15129603830229774
67,0.48047,0,1,0,76,605534,9,107947,5.609081477639038,0.15129625035565067
68,0.48048,0,1,0,77,605533,9,107947,5.60907221460595,0.15129646240959801
69,0.48049,1,0,1,77,605533,10,107946,5.60907221460595,0.15129527288119202
70,0.48051,0,1,0,78,605532,10,107946,5.609062951572863,0.1512954849343638
71,0.48056,0,1,0,79,605531,10,107946,5.609053688539776,0.15129569698812997
72,0.48057,1,0,1,79,605531,11,107945,5.609053688539776,0.15129450745364945
73,0.48059,0,1,0,80,605530,11,107945,5.609044425506688,0.15129471950664003
74,0.4806,0,1,0,81,605529,11,107945,5.6090351624736,0.15129493156022503
75,0.48065,0,1,0,82,605528,11,107945,5.609025899440513,0.15129514361440446
76,0.4807,0,1,0,83,605527,11,107945,5.609016636407425,0.15129535566917832
77,0.48073,0,1,0,84,605526,11,107945,5.609007373374338,0.1512955677245466
78,0.48074,0,1,0,85,605525,11,107945,5.6089981103412505,0.15129577978050934
79,0.48075,0,1,0,86,605524,11,107945,5.608988847308162,0.1512959918370665
80,0.48077,0,1,0,87,605523,11,107945,5.608979584275075,0.1512962038942181
81,0.48078,0,1,0,88,605522,11,107945,5.608970321241988,0.15129641595196414
82,0.48079,0,1,0,89,605521,11,107945,5.6089610582089,0.15129662801030463
83,0.4808,0,3,0,92,605518,11,107945,5.608933269109637,0.15129726418889278
84,0.48081,1,1,1,93,605517,12,107944,5.60892400607655,0.1512962866926153
85,0.48083,1,1,1,94,605516,13,107943,5.608914743043462,0.15129530919085749
86,0.48084,1,1,1,95,605515,14,107942,5.608905480010375,0.15129433168361933
87,0.48085,1,2,1,97,605513,15,107941,5.608886953944199,0.15129356622851647
88,0.48086,1,1,1,98,605512,16,107940,5.608877690911112,0.15129258870954176
89,0.48087,0,2,0,100,605510,16,107940,5.608859164844937,0.15129301282500526
90,0.48089,0,1,0,101,605509,16,107940,5.608849901811849,0.15129322488362867
91,0.4809,1,2,1,103,605507,17,107939,5.608831375745674,0.15129245941528863
92,0.48091,1,1,1,104,605506,18,107938,5.608822112712587,0.15129148188225006
93,0.48094,0,1,0,105,605505,18,107938,5.608812849679499,0.151291693940511
94,0.48095,0,1,0,106,605504,18,107938,5.608803586646411,0.15129190599936646
95,0.48096,0,2,0,108,605502,18,107938,5.608785060580236,0.15129233011886073
96,0.48098,0,1,0,109,605501,18,107938,5.608775797547149,0.15129254217949958
97,0.481,0,1,0,110,605500,18,107938,5.608766534514062,0.1512927542407329
98,0.48101,0,2,0,112,605498,18,107938,5.608748008447886,0.151293178364983
99,0.48102,1,0,1,112,605498,19,107937,5.608748008447886,0.1512919887586115
100,0.48105,1,0,1,112,605498,20,107936,5.608748008447886,0.15129079914890514
101,0.48106,0,1,0,113,605497,20,107936,5.608738745414799,0.1512910112091815
102,0.48108,0,1,0,114,605496,20,107936,5.608729482381711,0.15129122327005237
103,0.48109,0,1,0,115,605495,20,107936,5.608720219348624,0.1512914353315177
104,0.48113,1,0,1,115,605495,21,107935,5.608720219348624,0.1512902457143658
105,0.48116,0,2,0,117,605493,21,107935,5.608701693282448,0.1512906698363395
106,0.48117,0,1,0,118,605492,21,107935,5.608692430249361,0.15129088189821804
107,0.48118,0,1,0,119,605491,21,107935,5.608683167216273,0.1512910939606911
108,0.4812,1,0,1,119,605491,22,107934,5.608683167216273,0.15128990433472334
109,0.48125,0,1,0,120,605490,22,107934,5.608673904183186,0.15129011639642065
110,0.48128,0,2,0,122,605488,22,107934,5.60865537811701,0.1512905405215987
111,0.4813,0,1,0,123,605487,22,107934,5.608646115083923,0.15129075258507949
112,0.48131,0,1,0,124,605486,22,107934,5.608636852050836,0.15129096464915479
113,0.48132,0,1,0,125,605485,22,107934,5.608627589017748,0.15129117671382455
114,0.48133,1,3,1,128,605482,23,107933,5.608599799918485,0.15129062326976583
115,0.48135,0,1,0,129,605481,23,107933,5.608590536885398,0.15129083533544338
116,0.48136,0,2,0,131,605479,23,107933,5.6085720108192225,0.15129125946858196
117,0.48138,0,1,0,132,605478,23,107933,5.608562747786135,0.15129147153604303
118,0.48139,0,1,0,133,605477,23,107933,5.608553484753047,0.15129168360409861
119,0.4814,0,2,0,135,605475,23,107933,5.608534958686873,0.15129210774199336
120,0.48141,0,1,0,136,605474,23,107933,5.608525695653785,0.15129231981183253
121,0.48144,0,1,0,137,605473,23,107933,5.608516432620697,0.1512925318822662
122,0.48145,0,2,0,139,605471,23,107933,5.608497906554522,0.15129295602491716
123,0.48146,0,1,0,140,605470,23,107933,5.608488643521435,0.15129316809713445
124,0.48147,0,3,0,143,605467,23,107933,5.608460854422172,0.1512938043173535
125,0.48148,1,0,1,143,605467,24,107932,5.608460854422172,0.15129261465182878
126,0.48149,0,1,0,144,605466,24,107932,5.608451591389084,0.1512928267250539
127,0.4815,1,2,1,146,605464,25,107931,5.6084330653229095,0.1512920612003168
128,0.48151,0,4,0,150,605460,25,107931,5.608396013190559,0.15129290949843774
129,0.48152,2,2,2,152,605458,27,107929,5.608377487124384,0.15129095427867342
130,0.48153,0,1,0,153,605457,27,107929,5.608368224091296,0.1512911663531384
131,0.48154,0,1,0,154,605456,27,107929,5.608358961058209,0.15129137842819795
132,0.48155,0,3,0,157,605453,27,107929,5.608331171958946,0.15129201465694397
133,0.48156,3,1,3,158,605452,30,107926,5.608321908925858,0.15128865762611127
134,0.48157,0,2,0,160,605450,30,107926,5.608303382859684,0.15128908177454806
135,0.48158,0,1,0,161,605449,30,107926,5.608294119826596,0.1512892938496583
136,0.48159,0,1,0,162,605448,30,107926,5.608284856793508,0.15128950592536314
137,0.48162,1,0,1,162,605448,31,107925,5.608284856793508,0.15128831621045372
138,0.48163,2,1,2,163,605447,33,107923,5.608275593760421,0.1512861488428165
139,0.48164,0,4,0,167,605443,33,107923,5.6082385416280705,0.15128699713751426
140,0.48166,0,1,0,168,605442,33,107923,5.608229278594983,0.15128720921267513
141,0.48167,0,4,0,172,605438,33,107923,5.6081922264626325,0.15128805751926444
142,0.48168,0,2,0,174,605436,33,107923,5.608173700396458,0.1512884816761266
143,0.48169,0,2,0,176,605434,33,107923,5.608155174330283,0.15128890583536714
144,0.4817,2,2,2,178,605432,35,107921,5.608136648264107,0.15128695049996285
145,0.48171,1,0,1,178,605432,36,107920,5.608136648264107,0.15128576074644776
146,0.48172,0,3,0,181,605429,36,107920,5.608108859164845,0.15128639698100088
147,0.48174,1,0,1,181,605429,37,107919,5.608108859164845,0.15128520722003846
148,0.48175,0,3,0,184,605426,37,107919,5.608081070065582,0.15128584345583132
149,0.48176,0,1,0,185,605425,37,107919,5.608071807032495,0.15128605553561816
150,0.48177,0,2,0,187,605423,37,107919,5.6080532809663195,0.15128647969697565
151,0.48178,0,1,0,188,605422,37,107919,5.608044017933232,0.1512866917785463
152,0.48179,2,2,2,190,605420,39,107917,5.608025491867057,0.15128473638686904
153,0.4818,1,3,1,193,605417,40,107916,5.607997702767794,0.1512841828430761
154,0.48183,1,1,1,194,605416,41,107915,5.607988439734707,0.1512832051319794
155,0.48184,1,1,1,195,605415,42,107914,5.607979176701619,0.15128222741540018
156,0.48185,1,0,1,195,605415,43,107913,5.607979176701619,0.1512810376152345
157,0.48186,1,0,1,195,605415,44,107912,5.607979176701619,0.1512798478117329
158,0.48188,1,3,1,198,605412,45,107911,5.607951387602356,0.15127929423276693
159,0.48189,0,3,0,201,605409,45,107911,5.607923598503094,0.15127993046599003
160,0.4819,1,4,1,205,605405,46,107910,5.607886546370744,0.15127958896139854
161,0.48191,0,1,0,206,605404,46,107910,5.607877283337656,0.15127980104133665
162,0.48192,0,6,0,212,605398,46,107910,5.607821705139131,0.1512810735334526
163,0.48193,0,2,0,214,605396,46,107910,5.607803179072955,0.1512814977022484
164,0.48194,0,5,0,219,605391,46,107910,5.607756863907518,0.15128255813464442
165,0.48195,1,2,1,221,605389,47,107909,5.607738337841343,0.1512817924626173
166,0.48196,0,1,0,222,605388,47,107909,5.6077290748082556,0.15128200455069907
167,0.48197,1,2,1,224,605386,48,107908,5.60771054874208,0.15128123887204994
168,0.48198,0,3,0,227,605383,48,107908,5.607682759642818,0.151281875139319
169,0.48199,0,1,0,228,605382,48,107908,5.6076734966097295,0.15128208722959807
170,0.482,0,1,0,229,605381,48,107908,5.607664233576642,0.1512822993204718
171,0.48201,0,2,0,231,605379,48,107908,5.607645707510467,0.1512827235040033
172,0.48203,0,1,0,232,605378,48,107908,5.60763644447738,0.1512829355966611
173,0.48204,1,2,1,234,605376,49,107907,5.607617918411204,0.15128216991011983
174,0.48205,0,2,0,236,605374,49,107907,5.60759939234503,0.15128259409685663
175,0.48206,0,3,0,239,605371,49,107907,5.607571603245767,0.1512832303814221
176,0.48207,0,1,0,240,605370,49,107907,5.607562340212679,0.15128344247746667
177,0.48208,0,2,0,242,605368,49,107907,5.607543814146504,0.15128386667133994
178,0.48209,2,3,2,245,605365,51,107905,5.607516025047241,0.15128212317916076
179,0.4821,0,4,0,249,605361,51,107905,5.607478972914891,0.15128297157021364
180,0.48211,0,2,0,251,605359,51,107905,5.607460446848716,0.1512833957693084
181,0.48212,0,4,0,255,605355,51,107905,5.607423394716366,0.15128424417463476
182,0.48213,0,3,0,258,605352,51,107905,5.6073956056171035,0.15128488048487432
183,0.48214,0,4,0,262,605348,51,107905,5.607358553484753,0.15128572890685352
184,0.48215,2,3,2,265,605345,53,107903,5.60733076438549,0.15128398537395127
185,0.48216,0,3,0,268,605342,53,107903,5.607302975286228,0.15128462169380788
186,0.48217,0,1,0,269,605341,53,107903,5.60729371225314,0.15128483380161628
187,0.48218,0,1,0,270,605340,53,107903,5.607284449220052,0.15128504591001946
188,0.48219,0,2,0,272,605338,53,107903,5.607265923153878,0.1512854701286101
189,0.4822,0,3,0,275,605335,53,107903,5.607238134054615,0.15128610646095694
190,0.48221,2,3,2,278,605332,55,107901,5.6072103449553525,0.15128436289403321
191,0.48222,0,2,0,280,605330,55,107901,5.607191818889177,0.15128478711665647
192,0.48223,1,5,1,285,605325,56,107900,5.607145503723739,0.15128465771670932
193,0.48224,0,3,0,288,605322,56,107900,5.607117714624477,0.15128529405991403
194,0.48225,1,1,1,289,605321,57,107899,5.607108451591389,0.15128431619977006
195,0.48226,1,2,1,291,605319,58,107898,5.607089925525214,0.15128355044818056
196,0.48227,1,3,1,294,605316,59,107897,5.607062136425951,0.15128299680460114
197,0.48228,0,2,0,296,605314,59,107897,5.607043610359776,0.1512834210352897
198,0.48229,0,1,0,297,605313,59,107897,5.607034347326689,0.1512836331515262
199,0.4823,0,3,0,300,605310,59,107897,5.607006558227426,0.15128426950380464
200,0.48231,0,2,0,302,605308,59,107897,5.606988032161251,0.1512846937416311
201,0.48232,1,2,1,304,605306,60,107896,5.6069695060950755,0.15128392797552448
202,0.48233,1,1,1,305,605305,61,107895,5.606960243061988,0.15128295008412787
203,0.48234,2,2,2,307,605303,63,107893,5.606941716995813,0.151280994284881
204,0.48237,1,1,1,308,605302,64,107892,5.606932453962726,0.15128001637703065
205,0.48238,0,1,0,309,605301,64,107892,5.606923190929638,0.15128022849354944
206,0.4824,0,4,0,313,605297,64,107892,5.606886138797288,0.15128107696557294
207,0.48241,0,2,0,315,605295,64,107892,5.606867612731112,0.15128150120515377
208,0.48242,0,3,0,318,605292,64,107892,5.60683982363185,0.1512821375689864
209,0.48244,0,3,0,321,605289,64,107892,5.606812034532587,0.15128277393817277
210,0.48245,2,1,2,322,605288,66,107890,5.6068027714995,0.15128060596372855
211,0.48246,0,2,0,324,605286,66,107890,5.6067842454333245,0.15128103020853198
212,0.48248,0,1,0,325,605285,66,107890,5.606774982400237,0.151281242331826
213,0.48249,0,3,0,328,605282,66,107890,5.606747193300975,0.15128187870527726
214,0.4825,0,2,0,330,605280,66,107890,5.606728667234799,0.15128230295721917
215,0.48251,0,1,0,331,605279,66,107890,5.606719404201712,0.15128251508408244
216,0.48252,0,3,0,334,605276,66,107890,5.6066916151024495,0.15128315146824162
217,0.48253,1,3,1,337,605273,67,107889,5.606663826003187,0.15128259778283196
218,0.48254,1,3,1,340,605270,68,107888,5.606636036903923,0.1512820440912112
219,0.48255,0,4,0,344,605266,68,107888,5.606598984771574,0.1512828926150593
220,0.48256,0,4,0,348,605262,68,107888,5.606561932639224,0.151283741148426
221,0.48257,0,4,0,352,605258,68,107888,5.606524880506873,0.15128458969131145
222,0.48258,0,2,0,354,605256,68,107888,5.606506354440698,0.15128501396632377
223,0.48259,0,1,0,355,605255,68,107888,5.60649709140761,0.15128522610472234
224,0.4826,0,3,0,358,605252,68,107888,5.606469302308348,0.15128586252348766
225,0.48261,0,3,0,361,605249,68,107888,5.606441513209085,0.15128649894760754
226,0.48262,1,4,1,365,605245,69,107887,5.606404461076735,0.1512861574014348
227,0.48263,0,6,0,371,605239,69,107887,5.606348882878209,0.15128743027178929
228,0.48264,0,4,0,375,605235,69,107887,5.6063118307458595,0.1512882788639251
229,0.48265,1,3,1,378,605232,70,107886,5.606284041646597,0.151287725173113
230,0.48266,1,3,1,381,605229,71,107885,5.606256252547334,0.1512871714760894
231,0.48267,1,6,1,387,605223,72,107884,5.606200674348809,0.15128725422692527
232,0.48268,3,2,3,389,605221,75,107881,5.606182148282634,0.15128410802381706
233,0.48269,0,2,0,391,605219,75,107881,5.606163622216458,0.15128453232365727
234,0.4827,1,2,1,393,605217,76,107880,5.606145096150284,0.15128376644411629
235,0.48271,0,2,0,395,605215,76,107880,5.6061265700841085,0.15128419074597355
236,0.48272,0,3,0,398,605212,76,107880,5.606098780984846,0.15128482720322203
237,0.48273,1,4,1,402,605208,77,107879,5.606061728852495,0.1512844856237738
238,0.48274,0,6,0,408,605202,77,107879,5.60600615065397,0.15128575856038795
239,0.48275,0,5,0,413,605197,77,107879,5.605959835488532,0.15128681935726346
240,0.48276,0,2,0,415,605195,77,107879,5.605941309422358,0.15128724368017907
241,0.48277,0,5,0,420,605190,77,107879,5.60589499425692,0.1512883044978817
242,0.48278,0,2,0,422,605188,77,107879,5.605876468190744,0.15128872882912825
243,0.48279,1,4,1,426,605184,78,107878,5.605839416058394,0.1512883872650625
244,0.4828,0,7,0,433,605177,78,107878,5.605774574826781,0.15128987245023176
245,0.48281,1,5,1,438,605172,79,107877,5.605728259661343,0.15128974306113604
246,0.48282,0,7,0,445,605165,79,107877,5.605663418429731,0.15129122828669278
247,0.48283,2,7,2,452,605158,81,107875,5.605598577198117,0.15129033298599084
248,0.48284,0,5,0,457,605153,81,107875,5.60555226203268,0.1512913938863551
249,0.48285,0,11,0,468,605142,81,107875,5.605450368668717,0.15129372791953066
250,0.48286,1,2,1,470,605140,82,107874,5.605431842602542,0.15129296198952616
251,0.48287,1,4,1,474,605136,83,107873,5.605394790470192,0.15129262042975614
252,0.48288,0,8,0,482,605128,83,107873,5.605320686205491,0.15129431796028336
253,0.48289,0,4,0,486,605124,83,107873,5.605283634073141,0.151295166739832
254,0.4829,2,4,2,490,605120,85,107871,5.605246581940791,0.15129363484251554
255,0.48291,2,1,2,491,605119,87,107869,5.605237318907703,0.15129146633603932
256,0.48292,1,6,1,497,605113,88,107868,5.6051817407091775,0.15129154914366583
257,0.48293,0,6,0,503,605107,88,107868,5.605126162510652,0.15129282232897368
258,0.48294,3,7,3,510,605100,91,107865,5.60506132127904,0.1512907365719215
259,0.48295,0,4,0,514,605096,91,107865,5.605024269146689,0.15129158537423507
260,0.48296,0,8,0,522,605088,91,107865,5.604950164881989,0.15129328300743528
261,0.48297,0,6,0,528,605082,91,107865,5.604894586683463,0.1512945562573375
262,0.48298,0,5,0,533,605077,91,107865,5.6048482715180254,0.15129561731529353
263,0.48299,0,3,0,536,605074,91,107865,5.604820482418763,0.1512962539572109
264,0.483,1,4,1,540,605070,92,107864,5.604783430286413,0.1512959123845966
265,0.48301,3,6,3,546,605064,95,107861,5.604727852087888,0.15129361433530877
266,0.48302,1,3,1,549,605061,96,107860,5.604700062988625,0.15129306052143224
267,0.48303,0,4,0,553,605057,96,107860,5.6046630108562745,0.15129390938917153
268,0.48304,2,3,2,556,605054,98,107858,5.604635221757012,0.15129216509190474
269,0.48305,0,5,0,561,605049,98,107858,5.604588906591574,0.15129322618518265
270,0.48306,1,4,1,565,605045,99,107857,5.604551854459224,0.15129288457600062
271,0.48307,1,6,1,571,605039,100,107856,5.604496276260699,0.15129296740754247
272,0.48308,1,5,1,576,605034,101,107855,5.604449961095261,0.15129283801545543
273,0.48309,0,3,0,579,605031,101,107855,5.604422171995998,0.1512934746930084
274,0.4831,1,3,1,582,605028,102,107854,5.604394382896736,0.1512929208480506
275,0.48311,1,2,1,584,605026,103,107853,5.60437585683056,0.15129215476960325
276,0.48312,2,4,2,588,605022,105,107851,5.6043388046982106,0.15129062259336515
277,0.48313,0,4,0,592,605018,105,107851,5.60430175256586,0.1512914715045822
278,0.48314,1,1,1,593,605017,106,107850,5.604292489532773,0.15129049317754925
279,0.48315,0,8,0,601,605009,106,107850,5.604218385268072,0.15129219102234803
280,0.48316,0,2,0,603,605007,106,107850,5.604199859201897,0.1512926154895021
281,0.48317,1,2,1,605,605005,107,107849,5.604181333135722,0.1512918493829031
282,0.48318,2,4,2,609,605001,109,107847,5.6041442810033715,0.15129031715036023
283,0.48319,2,8,2,617,604993,111,107845,5.604070176738671,0.15128963382984634
284,0.4832,0,2,0,619,604991,111,107845,5.604051650672496,0.15129005830233042
285,0.48321,0,1,0,620,604990,111,107845,5.604042387639408,0.15129027053946564
286,0.48323,2,5,2,625,604985,113,107843,5.603996072473971,0.1512889504901603
287,0.48324,0,1,0,626,604984,113,107843,5.603986809440883,0.15128916272812337
288,0.48325,0,3,0,629,604981,113,107843,5.6039590203416205,0.15128979944558543
289,0.48326,0,4,0,633,604977,113,107843,5.603921968209271,0.15129064841053844
290,0.48327,0,2,0,635,604975,113,107843,5.603903442143095,0.1512910728965879
291,0.48328,0,1,0,636,604974,113,107843,5.603894179110008,0.1512912851405059
292,0.48329,2,3,2,639,604971,115,107841,5.6038663900107455,0.15128954058012492
293,0.4833,0,4,0,643,604967,115,107841,5.603829337878395,0.15129038955791743
294,0.48331,1,4,1,647,604963,116,107840,5.603792285746045,0.1512900478813922
295,0.48332,2,1,2,648,604962,118,107838,5.603783022712957,0.15128787878787878
296,0.48333,0,7,0,655,604955,118,107838,5.603718181481344,0.15128936451396127
297,0.48334,2,6,2,661,604949,120,107836,5.603662603282819,0.15128825662717368
298,0.48335,0,9,0,670,604940,120,107836,5.603579235985031,0.15129016689675298
299,0.48336,1,7,1,677,604933,121,107835,5.603514394753418,0.15129046197360152
300,0.48337,1,3,1,680,604930,122,107834,5.6034866056541555,0.1512899080200459
301,0.48338,1,5,1,685,604925,123,107833,5.6034402904887175,0.15128977857842354
302,0.48339,0,3,0,688,604922,123,107833,5.603412501389455,0.15129041536011673
303,0.4834,0,7,0,695,604915,123,107833,5.6033476601578425,0.15129190120491393
304,0.48341,2,1,2,696,604914,125,107831,5.603338397124754,0.15128973195182008
305,0.48342,2,7,2,703,604907,127,107829,5.603273555893142,0.15128883625914785
306,0.48343,0,5,0,708,604902,127,107829,5.603227240727704,0.1512898975910968
307,0.48344,2,4,2,712,604898,129,107827,5.603190188595353,0.15128836507769478
308,0.48345,0,6,0,718,604892,129,107827,5.603134610396828,0.15128963869351034
309,0.48346,0,5,0,723,604887,129,107827,5.603088295231391,0.1512907000564041
310,0.48347,0,3,0,726,604884,129,107827,5.6030605061321275,0.15129133688128849
311,0.48348,1,1,1,727,604883,130,107826,5.60305124309904,0.15129035833699309
312,0.48349,2,5,2,732,604878,132,107824,5.603004927933602,0.15128903805517593
313,0.4835,2,2,2,734,604876,134,107822,5.602986401867428,0.1512870809234767
314,0.48351,0,2,0,736,604874,134,107822,5.602967875801252,0.15128750547217887
315,0.48352,0,3,0,739,604871,134,107822,5.60294008670199,0.15128814229969986
316,0.48353,1,5,1,744,604866,135,107821,5.602893771536552,0.15128801283031681
317,0.48354,0,5,0,749,604861,135,107821,5.602847456371114,0.15128907422945997
318,0.48355,1,4,1,753,604857,136,107820,5.602810404238764,0.15128873248329888
319,0.48356,0,3,0,756,604854,136,107820,5.6027826151395015,0.1512893693329629
320,0.48357,2,7,2,763,604847,138,107818,5.602717773907888,0.15128847354647695
321,0.48358,0,6,0,769,604841,138,107818,5.602662195709363,0.15128974727043368
322,0.48359,2,4,2,773,604837,140,107816,5.602625143577013,0.1512882146009348
323,0.4836,0,5,0,778,604832,140,107816,5.602578828411575,0.15128927605213233
324,0.48361,0,7,0,785,604825,140,107816,5.602513987179962,0.1512907621088318
325,0.48362,2,9,2,794,604816,142,107814,5.602430619882174,0.15129029089429297
326,0.48363,1,2,1,796,604814,143,107813,5.602412093815999,0.15128952453387257
327,0.48364,0,5,0,801,604809,143,107813,5.602365778650562,0.15129058603298803
328,0.48365,0,2,0,803,604807,143,107813,5.602347252584386,0.15129101063680503
329,0.48366,0,4,0,807,604803,143,107813,5.602310200452036,0.15129185985158908
330,0.48367,0,5,0,812,604798,143,107813,5.6022638852865985,0.1512929213834757
331,0.48368,1,4,1,816,604794,144,107812,5.602226833154248,0.15129257963025852
332,0.48369,3,5,3,821,604789,147,107809,5.602180517988811,0.15129006817307936
333,0.4837,1,5,1,826,604784,148,107808,5.602134202823373,0.15128993870265173
334,0.48371,0,4,0,830,604780,148,107808,5.602097150691022,0.15129078794478718
335,0.48372,2,6,2,836,604774,150,107806,5.602041572492497,0.15128967975525556
336,0.48373,2,3,2,839,604771,152,107804,5.602013783393234,0.15128793460337508
337,0.48374,1,4,1,843,604767,153,107803,5.601976731260884,0.15128759279790055
338,0.48375,2,2,2,845,604765,155,107801,5.601958205194709,0.15128563529553754
339,0.48376,0,4,0,849,604761,155,107801,5.601921153062359,0.1512864845445028
340,0.48377,0,1,0,850,604760,155,107801,5.601911890029271,0.1512866968582339
341,0.48378,1,7,1,857,604753,156,107800,5.601847048797659,0.1512869919851576
342,0.48379,1,2,1,859,604751,157,107799,5.601828522731483,0.1512862255280331
343,0.4838,1,4,1,863,604747,158,107798,5.601791470599133,0.15128588369857343
344,0.48381,1,4,1,867,604743,159,107797,5.601754418466783,0.1512855418643164
345,0.48382,0,2,0,869,604741,159,107797,5.601735892400607,0.15128596650283915
346,0.48383,2,2,2,871,604739,161,107795,5.601717366334433,0.1512840089034348
