,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.35849,0.35971,595,51,0.0789,"300,999","304,611","12,648","95,308",0.2383,0.8828,2.8216
37,0.36000,0.36838,"11,377","1,019",0.0822,"312,376","293,234","13,667","94,289",0.2433,0.8734,2.7162
38,0.36849,0.36975,592,56,0.0864,"312,968","292,642","13,723","94,233",0.2436,0.8729,2.7108
39,0.37000,0.37845,"11,039","1,030",0.0853,"324,007","281,603","14,753","93,203",0.2487,0.8633,2.6085
40,0.37849,0.37978,608,66,0.0979,"324,615","280,995","14,819","93,137",0.2489,0.8627,2.6029
41,0.38000,0.38838,"11,091","1,073",0.0882,"335,706","269,904","15,892","92,064",0.2543,0.8528,2.5001
42,0.38849,0.38987,563,56,0.0905,"336,269","269,341","15,948","92,008",0.2546,0.8523,2.4949
43,0.39000,0.39838,"10,710","1,096",0.0928,"346,979","258,631","17,044","90,912",0.2601,0.8421,2.3957
44,0.39849,0.39986,596,72,0.1078,"347,575","258,035","17,116","90,840",0.2604,0.8415,2.3902
45,0.40000,0.40836,"10,566","1,191",0.1013,"358,141","247,469","18,307","89,649",0.2659,0.8304,2.2923
46,0.40849,0.40978,649,61,0.0859,"358,790","246,820","18,368","89,588",0.2663,0.8299,2.2863
47,0.41000,0.41838,"10,544","1,257",0.1065,"369,334","236,276","19,625","88,331",0.2721,0.8182,2.1886
48,0.41849,0.41972,597,63,0.0955,"369,931","235,679","19,688","88,268",0.2725,0.8176,2.1831
49,0.42000,0.42836,"10,446","1,271",0.1085,"380,377","225,233","20,959","86,997",0.2786,0.8059,2.0863
50,0.42849,0.42971,556,72,0.1146,"380,933","224,677","21,031","86,925",0.2790,0.8052,2.0812
51,0.43000,0.43836,"9,830","1,279",0.1151,"390,763","214,847","22,310","85,646",0.2850,0.7933,1.9901
52,0.43849,0.43975,551,76,0.1212,"391,314","214,296","22,386","85,570",0.2854,0.7926,1.9850
53,0.44000,0.44841,"9,693","1,381",0.1247,"401,007","204,603","23,767","84,189",0.2915,0.7798,1.8952
54,0.44849,0.44966,511,63,0.1098,"401,518","204,092","23,830","84,126",0.2919,0.7793,1.8905
55,0.45000,0.45836,"9,506","1,429",0.1307,"411,024","194,586","25,259","82,697",0.2982,0.7660,1.8025
56,0.45849,0.45971,537,75,0.1225,"411,561","194,049","25,334","82,622",0.2986,0.7653,1.7975
57,0.46000,0.46836,"9,417","1,408",0.1301,"420,978","184,632","26,742","81,214",0.3055,0.7523,1.7103
58,0.46849,0.46975,521,68,0.1154,"421,499","184,111","26,810","81,146",0.3059,0.7517,1.7054
59,0.47000,0.47493,"8,814","1,477",0.1435,"430,313","175,297","28,287","79,669",0.3125,0.7380,1.6238
60,0.47500,0.47836,284,50,0.1497,"430,597","175,013","28,337","79,619",0.3127,0.7375,1.6212
61,0.47849,0.47977,504,79,0.1355,"431,101","174,509","28,416","79,540",0.3131,0.7368,1.6165
62,0.48000,0.48375,"8,425","1,475",0.1490,"439,526","166,084","29,891","78,065",0.3197,0.7231,1.5384
63,0.48382,0.48838,281,50,0.1511,"439,807","165,803","29,941","78,015",0.3200,0.7227,1.5358
64,0.48849,0.48978,531,73,0.1209,"440,338","165,272","30,014","77,942",0.3205,0.7220,1.5309
65,0.49000,0.49836,"8,610","1,531",0.1510,"448,948","156,662","31,545","76,411",0.3278,0.7078,1.4512
66,0.49849,0.49971,469,75,0.1379,"449,417","156,193","31,620","76,336",0.3283,0.7071,1.4468
67,0.50000,0.50838,"8,168","1,627",0.1661,"457,585","148,025","33,247","74,709",0.3354,0.6920,1.3712
68,0.50849,0.50966,455,87,0.1605,"458,040","147,570","33,334","74,622",0.3358,0.6912,1.3669
69,0.51000,0.51838,"7,908","1,646",0.1723,"465,948","139,662","34,980","72,976",0.3432,0.6760,1.2937
70,0.51849,0.51966,411,89,0.1780,"466,359","139,251","35,069","72,887",0.3436,0.6752,1.2899
71,0.52000,0.52375,"7,466","1,574",0.1741,"473,825","131,785","36,643","71,313",0.3511,0.6606,1.2207
72,0.52389,0.52836,264,50,0.1592,"474,089","131,521","36,693","71,263",0.3514,0.6601,1.2183
73,0.52849,0.52978,462,85,0.1554,"474,551","131,059","36,778","71,178",0.3520,0.6593,1.2140
74,0.53000,0.53586,"7,376","1,643",0.1822,"481,927","123,683","38,421","69,535",0.3599,0.6441,1.1457
75,0.53586,0.53836,186,50,0.2119,"482,113","123,497","38,471","69,485",0.3601,0.6436,1.1440
76,0.53849,0.53975,427,99,0.1882,"482,540","123,070","38,570","69,386",0.3605,0.6427,1.1400
77,0.54000,0.54839,"7,091","1,720",0.1952,"489,631","115,979","40,290","67,666",0.3685,0.6268,1.0743
78,0.54849,0.54978,441,95,0.1772,"490,072","115,538","40,385","67,571",0.3690,0.6259,1.0702
79,0.55000,0.55636,"6,680","1,755",0.2081,"496,752","108,858","42,140","65,816",0.3768,0.6097,1.0084
80,0.55652,0.55836,194,50,0.2049,"496,946","108,664","42,190","65,766",0.3770,0.6092,1.0066
81,0.55849,0.55971,398,100,0.2008,"497,344","108,266","42,290","65,666",0.3775,0.6083,1.0029
82,0.56000,0.56845,"6,570","1,742",0.2096,"503,914","101,696","44,032","63,924",0.3860,0.5921,0.9420
83,0.56849,0.56979,379,99,0.2071,"504,293","101,317","44,131","63,825",0.3865,0.5912,0.9385
84,0.57000,0.57642,"6,118","1,785",0.2259,"510,411","95,199","45,916","62,040",0.3946,0.5747,0.8818
85,0.57652,0.57836,167,52,0.2374,"510,578","95,032","45,968","61,988",0.3948,0.5742,0.8803
86,0.57849,0.57849,210,54,0.2045,"510,788","94,822","46,022","61,934",0.3951,0.5737,0.8783
87,0.57862,0.57986,166,50,0.2315,"510,954","94,656","46,072","61,884",0.3953,0.5732,0.8768
88,0.58000,0.58584,"5,804","1,733",0.2299,"516,758","88,852","47,805","60,151",0.4037,0.5572,0.8230
89,0.58586,0.58789,147,50,0.2538,"516,905","88,705","47,855","60,101",0.4039,0.5567,0.8217
90,0.58793,0.58882,200,53,0.2095,"517,105","88,505","47,908","60,048",0.4042,0.5562,0.8198
91,0.58894,0.58975,157,53,0.2524,"517,262","88,348","47,961","59,995",0.4044,0.5557,0.8184
92,0.59000,0.59584,"5,599","1,671",0.2298,"522,861","82,749","49,632","58,324",0.4134,0.5403,0.7665
93,0.59586,0.59836,170,52,0.2342,"523,031","82,579","49,684","58,272",0.4137,0.5398,0.7649
94,0.59849,0.59968,346,99,0.2225,"523,377","82,233","49,783","58,173",0.4143,0.5389,0.7617
95,0.60000,0.60545,"5,341","1,696",0.2410,"528,718","76,892","51,479","56,477",0.4235,0.5231,0.7123
96,0.60584,0.60838,152,52,0.2549,"528,870","76,740","51,531","56,425",0.4237,0.5227,0.7108
97,0.60849,0.60882,166,66,0.2845,"529,036","76,574","51,597","56,359",0.4240,0.5221,0.7093
98,0.60894,0.60971,115,53,0.3155,"529,151","76,459","51,650","56,306",0.4241,0.5216,0.7082
99,0.61000,0.61586,"5,105","1,715",0.2515,"534,256","71,354","53,365","54,591",0.4335,0.5057,0.6610
100,0.61591,0.61836,135,50,0.2703,"534,391","71,219","53,415","54,541",0.4337,0.5052,0.6597
101,0.61849,0.61894,194,68,0.2595,"534,585","71,025","53,483","54,473",0.4341,0.5046,0.6579
102,0.61918,0.61971,100,52,0.3421,"534,685","70,925","53,535","54,421",0.4342,0.5041,0.6570
103,0.62000,0.62464,"4,746","1,677",0.2611,"539,431","66,179","55,212","52,744",0.4435,0.4886,0.6130
104,0.62474,0.62836,163,50,0.2347,"539,594","66,016","55,262","52,694",0.4439,0.4881,0.6115
105,0.62849,0.62995,278,98,0.2606,"539,872","65,738","55,360","52,596",0.4445,0.4872,0.6089
106,0.63000,0.63142,"4,491","1,781",0.2840,"544,363","61,247","57,141","50,815",0.4535,0.4707,0.5673
107,0.63156,0.63837,175,50,0.2222,"544,538","61,072","57,191","50,765",0.4539,0.4702,0.5657
108,0.63849,0.63975,243,104,0.2997,"544,781","60,829","57,295","50,661",0.4544,0.4693,0.5635
109,0.64000,0.64529,"4,358","1,771",0.2890,"549,139","56,471","59,066","48,890",0.4640,0.4529,0.5231
110,0.64570,0.64838,138,50,0.2660,"549,277","56,333","59,116","48,840",0.4644,0.4524,0.5218
111,0.64849,0.64971,215,99,0.3153,"549,492","56,118","59,215","48,741",0.4648,0.4515,0.5198
112,0.65000,0.65616,"4,104","1,665",0.2886,"553,596","52,014","60,880","47,076",0.4751,0.4361,0.4818
113,0.65631,0.65845,79,50,0.3876,"553,675","51,935","60,930","47,026",0.4752,0.4356,0.4811
114,0.65849,0.65971,233,97,0.2939,"553,908","51,702","61,027","46,929",0.4758,0.4347,0.4789
115,0.66000,0.66495,"3,767","1,671",0.3073,"557,675","47,935","62,698","45,258",0.4856,0.4192,0.4440
116,0.66500,0.66767,91,52,0.3636,"557,766","47,844","62,750","45,206",0.4858,0.4187,0.4432
117,0.66767,0.66852,139,50,0.2646,"557,905","47,705","62,800","45,156",0.4863,0.4183,0.4419
118,0.66862,0.66978,107,50,0.3185,"558,012","47,598","62,850","45,106",0.4866,0.4178,0.4409
119,0.67000,0.67556,"3,528","1,667",0.3209,"561,540","44,070","64,517","43,439",0.4964,0.4024,0.4082
120,0.67556,0.67838,110,50,0.3125,"561,650","43,960","64,567","43,389",0.4967,0.4019,0.4072
121,0.67849,0.67994,184,89,0.3260,"561,834","43,776","64,656","43,300",0.4973,0.4011,0.4055
122,0.68000,0.68466,"3,289","1,641",0.3329,"565,123","40,487","66,297","41,659",0.5071,0.3859,0.3750
123,0.68474,0.68847,115,50,0.3030,"565,238","40,372","66,347","41,609",0.5075,0.3854,0.3740
124,0.68849,0.68975,206,100,0.3268,"565,444","40,166","66,447","41,509",0.5082,0.3845,0.3721
125,0.69000,0.69584,"3,160","1,613",0.3379,"568,604","37,006","68,060","39,896",0.5188,0.3696,0.3428
126,0.69586,0.69836,95,50,0.3448,"568,699","36,911","68,110","39,846",0.5191,0.3691,0.3419
127,0.69849,0.69988,170,105,0.3818,"568,869","36,741","68,215","39,741",0.5196,0.3681,0.3403
128,0.70000,0.70584,"2,969","1,627",0.3540,"571,838","33,772","69,842","38,114",0.5302,0.3531,0.3128
129,0.70586,0.70836,82,55,0.4015,"571,920","33,690","69,897","38,059",0.5304,0.3525,0.3121
130,0.70849,0.70993,164,106,0.3926,"572,084","33,526","70,003","37,953",0.5310,0.3516,0.3106
131,0.71000,0.71241,"2,769","1,575",0.3626,"574,853","30,757","71,578","36,378",0.5419,0.3370,0.2849
132,0.71241,0.71838,95,50,0.3448,"574,948","30,662","71,628","36,328",0.5423,0.3365,0.2840
133,0.71849,0.71882,82,51,0.3835,"575,030","30,580","71,679","36,277",0.5426,0.3360,0.2833
134,0.71894,0.71993,58,53,0.4775,"575,088","30,522","71,732","36,224",0.5427,0.3355,0.2827
135,0.72000,0.72616,"2,574","1,618",0.3860,"577,662","27,948","73,350","34,606",0.5532,0.3206,0.2589
136,0.72619,0.72846,66,50,0.4310,"577,728","27,882","73,400","34,556",0.5534,0.3201,0.2583
137,0.72849,0.72971,135,85,0.3864,"577,863","27,747","73,485","34,471",0.5540,0.3193,0.2570
138,0.73000,0.73535,"2,305","1,570",0.4052,"580,168","25,442","75,055","32,901",0.5639,0.3048,0.2357
139,0.73545,0.73836,68,50,0.4237,"580,236","25,374","75,105","32,851",0.5642,0.3043,0.2350
140,0.73849,0.73993,125,83,0.3990,"580,361","25,249","75,188","32,768",0.5648,0.3035,0.2339
141,0.74000,0.74836,"2,291","1,571",0.4068,"582,652","22,958","76,759","31,197",0.5761,0.2890,0.2127
142,0.74849,0.74990,109,105,0.4907,"582,761","22,849","76,864","31,092",0.5764,0.2880,0.2117
143,0.75000,0.75578,"2,054","1,587",0.4359,"584,815","20,795","78,451","29,505",0.5866,0.2733,0.1926
144,0.75584,0.75836,63,50,0.4425,"584,878","20,732","78,501","29,455",0.5869,0.2728,0.1920
145,0.75849,0.75971,114,76,0.4000,"584,992","20,618","78,577","29,379",0.5876,0.2721,0.1910
146,0.76000,0.76847,"1,931","1,520",0.4405,"586,923","18,687","80,097","27,859",0.5985,0.2581,0.1731
147,0.76849,0.76966,95,88,0.4809,"587,018","18,592","80,185","27,771",0.5990,0.2572,0.1722
148,0.77000,0.77483,"1,743","1,489",0.4607,"588,761","16,849","81,674","26,282",0.6094,0.2435,0.1561
149,0.77495,0.77839,50,59,0.5413,"588,811","16,799","81,733","26,223",0.6095,0.2429,0.1556
150,0.77849,0.77994,89,84,0.4855,"588,900","16,710","81,817","26,139",0.6100,0.2421,0.1548
151,0.78000,0.78137,"1,629","1,556",0.4885,"590,529","15,081","83,373","24,583",0.6198,0.2277,0.1397
152,0.78145,0.78836,50,55,0.5238,"590,579","15,031","83,428","24,528",0.6200,0.2272,0.1392
153,0.78849,0.78971,85,88,0.5087,"590,664","14,946","83,516","24,440",0.6205,0.2264,0.1384
154,0.79000,0.79267,"1,520","1,528",0.5013,"592,184","13,426","85,044","22,912",0.6305,0.2122,0.1244
155,0.79271,0.79836,61,50,0.4505,"592,245","13,365","85,094","22,862",0.6311,0.2118,0.1238
156,0.79849,0.79986,88,94,0.5165,"592,333","13,277","85,188","22,768",0.6317,0.2109,0.1230
157,0.80000,0.80100,"1,422","1,417",0.4991,"593,755","11,855","86,605","21,351",0.6430,0.1978,0.1098
158,0.80132,0.80836,50,54,0.5192,"593,805","11,805","86,659","21,297",0.6434,0.1973,0.1094
159,0.80849,0.80971,58,78,0.5735,"593,863","11,747","86,737","21,219",0.6437,0.1966,0.1088
160,0.81000,0.81822,"1,269","1,501",0.5419,"595,132","10,478","88,238","19,718",0.6530,0.1826,0.0971
161,0.81849,0.81977,51,70,0.5785,"595,183","10,427","88,308","19,648",0.6533,0.1820,0.0966
162,0.82000,0.82829,"1,200","1,513",0.5577,"596,383","9,227","89,821","18,135",0.6628,0.1680,0.0855
163,0.82849,0.82978,59,65,0.5242,"596,442","9,168","89,886","18,070",0.6634,0.1674,0.0849
164,0.83000,0.83774,"1,094","1,402",0.5617,"597,536","8,074","91,288","16,668",0.6737,0.1544,0.0748
165,0.83789,0.83981,51,61,0.5446,"597,587","8,023","91,349","16,607",0.6743,0.1538,0.0743
166,0.84000,0.84724,"1,002","1,449",0.5912,"598,589","7,021","92,798","15,158",0.6834,0.1404,0.0650
167,0.84737,0.84985,60,90,0.6000,"598,649","6,961","92,888","15,068",0.6840,0.1396,0.0645
168,0.85000,0.85697,964,"1,356",0.5845,"599,613","5,997","94,244","13,712",0.6957,0.1270,0.0556
169,0.85737,0.85987,52,89,0.6312,"599,665","5,945","94,333","13,623",0.6962,0.1262,0.0551
170,0.86000,0.86491,862,"1,410",0.6206,"600,527","5,083","95,743","12,213",0.7061,0.1131,0.0471
171,0.86500,0.86984,51,93,0.6458,"600,578","5,032","95,836","12,120",0.7066,0.1123,0.0466
172,0.87000,0.87561,721,"1,358",0.6532,"601,299","4,311","97,194","10,762",0.7140,0.0997,0.0399
173,0.87570,0.87971,50,73,0.5935,"601,349","4,261","97,267","10,689",0.7150,0.0990,0.0395
174,0.88000,0.88000,635,"1,314",0.6742,"601,984","3,626","98,581","9,375",0.7211,0.0868,0.0336
175,0.88046,0.88966,50,91,0.6454,"602,034","3,576","98,672","9,284",0.7219,0.0860,0.0331
176,0.89000,0.89988,627,"1,306",0.6756,"602,661","2,949","99,978","7,978",0.7301,0.0739,0.0273
177,0.90000,0.90997,571,"1,325",0.6988,"603,232","2,378","101,303","6,653",0.7367,0.0616,0.0220
178,0.91000,0.91944,528,"1,236",0.7007,"603,760","1,850","102,539","5,417",0.7454,0.0502,0.0171
179,0.92000,0.92990,440,"1,111",0.7163,"604,200","1,410","103,650","4,306",0.7533,0.0399,0.0131
180,0.93000,0.93957,421,"1,077",0.7190,"604,621",989,"104,727","3,229",0.7655,0.0299,0.0092
181,0.94000,0.94944,309,866,0.7370,"604,930",680,"105,593","2,363",0.7765,0.0219,0.0063
182,0.95000,0.95944,251,723,0.7423,"605,181",429,"106,316","1,640",0.7927,0.0152,0.0040
183,0.96000,0.96971,181,592,0.7658,"605,362",248,"106,908","1,048",0.8086,0.0097,0.0023
184,0.97000,0.97957,114,434,0.7920,"605,476",134,"107,342",614,0.8209,0.0057,0.0012
185,0.98000,0.98918,79,317,0.8005,"605,555",55,"107,659",297,0.8438,0.0028,0.0005
186,0.99000,1.00000,55,297,0.8438,"605,610",0,"107,956",0,nan,0.0000,0.0000
