,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
699,0.1864,29,112,29,559530,46080,82979,24977,0.426840564674497,0.3515065370055026,24977.0,46080.0,0.3515065370055026,24993.1,46144.3,0.3513355843761509,24992.05,46154.0,0.35127811030970796,25007.14,46220.68,0.3510866961813516,25039.85,46372.6,0.3506370387796526,25176.135,46785.035,0.3498572216099321,27435.562,54534.056,0.3347040363174561,33104.486,88593.016,0.27202272401614286,,,,0.20567375886524822,29.0,112.0,0.20567375886524822,230.0,812.0,0.22072936660268713,457.0,1527.0,0.23034274193548387,1127.0,3946.0,0.2221565148827124,2242.0,7936.0,0.2202790332088819,5859.0,18490.0,0.24062589839418458,29391.0,97337.0,0.23192191149548638,90095.0,420186.0,0.17655958187743614,,,
700,0.1865,19,61,19,559591,46019,82998,24958,0.42627551965615623,0.3516350367020302,24958.0,46019.0,0.3516350367020302,24969.5,46063.2,0.3515212007990686,24969.95,46078.0,0.3514520827131536,24984.94,46142.66,0.35126926818843873,25017.5,46293.32,0.35082333929128845,25147.185,46693.675,0.3500401442855779,27376.988,54340.366,0.3350204902620807,33014.434,88173.7,0.27242299151169375,,,,0.2375,19.0,61.0,0.2375,236.0,811.0,0.22540592168099333,442.0,1520.0,0.2252803261977574,1110.0,3901.0,0.22151267212133308,2235.0,7928.0,0.21991537931713076,5790.0,18272.0,0.24062837669354167,29287.0,96845.0,0.23219325785684838,90052.0,419316.0,0.17679163198316344,,,
701,0.1866,23,75,23,559666,45944,83021,24935,0.42558079217458966,0.35179672399441303,24935.0,45944.0,0.35179672399441303,24945.8,45983.2,0.3517009967714193,24947.5,46001.55,0.3516255679251519,24963.14,46064.8,0.35145521607412517,24995.19,46214.09,0.3510102896701104,25118.54,46602.825,0.3502239534900096,27318.552,54147.492,0.33533667106751863,32924.437,87755.199,0.2728251268507306,,,,0.23469387755102042,23.0,75.0,0.23469387755102042,237.0,800.0,0.22854387656702024,449.0,1529.0,0.2269969666329626,1090.0,3893.0,0.21874372867750352,2231.0,7923.0,0.21971636793381918,5729.0,18170.0,0.23971714297669358,29218.0,96437.0,0.23252556603398195,89997.0,418501.0,0.1769859468473819,,,
702,0.1867,20,76,20,559742,45868,83041,24915,0.4248768016599355,0.3519912973454078,24915.0,45868.0,0.3519912973454078,24922.5,45908.3,0.35185964298017247,24925.45,45925.8,0.3517997212469787,24941.6,45987.8,0.3516397995753524,24972.82,46135.04,0.3511963375075554,25090.025,46512.645,0.3504062767491771,27260.3,53955.476,0.3356527677578307,32834.487,87337.641,0.2732288056012456,,,,0.20833333333333334,20.0,76.0,0.20833333333333334,233.0,749.0,0.23727087576374745,441.0,1515.0,0.2254601226993865,1077.0,3850.0,0.218591434950274,2237.0,7905.0,0.22056793531847763,5703.0,18036.0,0.24023758372298748,29126.0,96008.0,0.23275848290632442,89950.0,417558.0,0.17723858540160944,,,
703,0.1868,28,75,28,559817,45793,83069,24887,0.42418207417836895,0.35210809281267685,24887.0,45793.0,0.35210809281267685,24899.3,45834.7,0.35201317612463595,24904.1,45849.65,0.3519827570976803,24920.16,45911.28,0.35182342756267554,24950.56,46056.17,0.3513830308760874,25061.965,46423.585,0.35058784607518584,27202.286,53764.618,0.3359679653800273,32744.58,86920.82,0.27363448415331415,,,,0.27184466019417475,28.0,75.0,0.27184466019417475,232.0,736.0,0.2396694214876033,427.0,1523.0,0.21897435897435896,1072.0,3826.0,0.21886484279297672,2226.0,7887.0,0.2201127261940077,5612.0,17812.0,0.23958333333333334,29007.0,95429.0,0.23310778231379986,89907.0,416821.0,0.1774265483651979,,,
704,0.1869,25,80,25,559897,45713,83094,24862,0.42344103153136464,0.3522777187389302,24862.0,45713.0,0.3522777187389302,24876.6,45760.0,0.3521771999218535,24881.75,45772.9,0.35216011968072874,24899.06,45835.44,0.35200729488439164,24928.34,45977.67,0.3515687880336237,25034.115,46335.18,0.3507687024230799,27144.488,53574.762,0.33628270827590695,32654.805,86505.168,0.274041728760714,,,,0.23809523809523808,25.0,80.0,0.23809523809523808,227.0,747.0,0.23305954825462014,447.0,1535.0,0.2255297679112008,1055.0,3792.0,0.21766040850010315,2222.0,7850.0,0.22061159650516282,5570.0,17681.0,0.23955958883488881,28899.0,94928.0,0.23338205722499938,89775.0,415652.0,0.17762208983691016,,,
705,0.187,24,77,24,559974,45636,83118,24838,0.42272777798362293,0.3524420353605585,24838.0,45636.0,0.3524420353605585,24855.6,45690.0,0.352333809621011,24859.55,45696.7,0.3523366108601293,24877.98,45760.16,0.3521890582056662,24906.12,45899.32,0.35175432848097543,25006.67,46248.01,0.35094775529130157,27086.858,53385.772,0.33659715110591015,32565.076,86090.569,0.27445028847974323,,,,0.2376237623762376,24.0,77.0,0.2376237623762376,210.0,700.0,0.23076923076923078,444.0,1524.0,0.22560975609756098,1054.0,3764.0,0.21876297218762972,2222.0,7835.0,0.22094063836134037,5489.0,17434.0,0.23945382367054924,28815.0,94495.0,0.23367934474089694,89729.0,414599.0,0.17791794229152455,,,
706,0.1871,20,48,20,560022,45588,83138,24818,0.42228315239542036,0.35249836661648154,24818.0,45588.0,0.35249836661648154,24834.2,45618.3,0.3524956530996061,24837.5,45620.65,0.35251422298201135,24857.06,45685.52,0.3523695901113909,24883.85,45821.38,0.35193789766329875,24979.5,46161.67,0.35112579677843364,27029.422,53197.642,0.33691151903552147,32475.477,85677.378,0.2748598584435391,,,,0.29411764705882354,20.0,48.0,0.29411764705882354,214.0,717.0,0.22986036519871106,441.0,1521.0,0.22477064220183487,1046.0,3732.0,0.21892005023022185,2227.0,7794.0,0.22223331004889732,5434.0,17268.0,0.23936217073385604,28718.0,94065.0,0.23389231408256844,89599.0,413191.0,0.17820362377931145,,,
707,0.1872,21,74,21,560096,45514,83159,24797,0.42159768794694136,0.35267596819843267,24797.0,45514.0,0.35267596819843267,24812.8,45545.7,0.35266243595301205,24815.75,45546.6,0.35268506523730375,24836.1,45611.16,0.3525488429216409,24861.49,45743.78,0.3521194664364289,24952.64,46076.405,0.3513019216293842,26972.144,53010.17,0.33722635231583825,32385.96,85265.614,0.2752700954090083,,,,0.22105263157894736,21.0,74.0,0.22105263157894736,214.0,726.0,0.2276595744680851,435.0,1481.0,0.22703549060542796,1048.0,3718.0,0.21989089383130508,2236.0,7760.0,0.22368947579031612,5372.0,17053.0,0.2395540691192865,28639.0,93736.0,0.23402655771195097,89517.0,411764.0,0.178576487040203,,,
708,0.1873,18,69,18,560165,45445,83177,24779,0.4209585386639001,0.3528565732513101,24779.0,45445.0,0.3528565732513101,24792.1,45473.8,0.35283259731961025,24794.45,45473.9,0.3528537385608172,24815.38,45537.3,0.3527282827036582,24839.16,45666.29,0.3523012760006496,24926.3,45992.06,0.35147879900212015,26914.992,52823.398,0.33754120192293824,32296.598,84855.557,0.27568078453187655,,,,0.20689655172413793,18.0,69.0,0.20689655172413793,207.0,719.0,0.22354211663066956,426.0,1454.0,0.22659574468085106,1036.0,3693.0,0.21907379995770776,2233.0,7749.0,0.22370266479663395,5268.0,16869.0,0.23797262501693997,28576.0,93386.0,0.23430248766009085,89362.0,410057.0,0.17893191888974988,,,
709,0.1874,12,65,12,560230,45380,83189,24767,0.4203564415132091,0.3530728327654782,24767.0,45380.0,0.3530728327654782,24770.4,45401.5,0.35299599982329116,24773.5,45401.6,0.353024078341178,24794.54,45464.4,0.35290227834351046,24816.88,45589.03,0.3524829094602996,24900.295,45908.655,0.35165462840502504,26857.918,52637.21,0.33785615138578057,32207.426,84447.635,0.2760911161839777,,,,0.15584415584415584,12.0,65.0,0.15584415584415584,217.0,723.0,0.23085106382978723,419.0,1446.0,0.22466487935656837,1042.0,3645.0,0.22231704715169617,2228.0,7726.0,0.22382961623467953,5201.0,16681.0,0.23768394113883556,28537.0,93094.0,0.23461946378801457,89172.0,407922.0,0.17938659488949776,,,
710,0.1875,23,78,23,560308,45302,83212,24744,0.41963392493237983,0.35325357622134024,24744.0,45302.0,0.35325357622134024,24749.6,45330.2,0.3531631083422042,24753.25,45332.0,0.3531877249492582,24773.96,45391.98,0.3530767206995303,24794.66,45512.1,0.35266395436228326,24874.58,45825.915,0.3518303513999443,26801.02,52451.772,0.33817130379457166,32118.452,84042.103,0.27650050397916914,,,,0.22772277227722773,23.0,78.0,0.22772277227722773,208.0,713.0,0.2258414766558089,405.0,1392.0,0.22537562604340566,1029.0,3621.0,0.22129032258064515,2222.0,7693.0,0.22410489157841654,5143.0,16548.0,0.2371029459222719,28449.0,92719.0,0.23478971345569788,88974.0,405532.0,0.17992501607665023,,,
711,0.1876,23,84,23,560392,45218,83235,24721,0.4188558301530253,0.35346516249874893,24721.0,45218.0,0.35346516249874893,24729.2,45258.1,0.3533383913938672,24732.65,45261.6,0.3533525968204531,24753.34,45319.12,0.3532534750456884,24772.37,45435.42,0.35284360894994704,24849.125,45743.73,0.35200623349204385,26744.328,52267.342,0.33848579583243843,32029.721,83639.265,0.27690846187585666,,,,0.21495327102803738,23.0,84.0,0.21495327102803738,204.0,721.0,0.22054054054054054,412.0,1408.0,0.22637362637362637,1031.0,3643.0,0.2205819426615319,2229.0,7668.0,0.22521976356471657,5091.0,16437.0,0.23648272017837235,28346.0,92215.0,0.2351174923897446,88731.0,402838.0,0.1805056868923793,,,
712,0.1877,13,69,13,560461,45149,83248,24708,0.4182166808699841,0.35369397483430437,24708.0,45149.0,0.35369397483430437,24709.0,45184.9,0.3535215519523163,24712.6,45191.35,0.3535222258541899,24732.92,45246.62,0.35343073132518443,24750.29,45359.37,0.35302253640939063,24824.025,45662.42,0.352181543557772,26687.824,52083.706,0.3388003762272994,31941.23,83239.368,0.27731432684522095,,,,0.15853658536585366,13.0,69.0,0.15853658536585366,202.0,732.0,0.21627408993576017,401.0,1405.0,0.2220376522702104,1021.0,3625.0,0.21975893241498062,2208.0,7605.0,0.22500764292265363,5020.0,16262.0,0.23588008645803965,28252.0,91818.0,0.23529607728824853,88491.0,399897.0,0.18118995552716283,,,
713,0.1878,38,79,38,560540,45070,83286,24670,0.4174849012560673,0.353742472039002,24670.0,45070.0,0.353742472039002,24689.6,45113.1,0.3537055156892212,24692.7,45123.2,0.35368304354738683,24712.52,45175.34,0.3536024711587964,24728.16,45283.24,0.35320190711798366,24799.15,45581.505,0.35235747663899974,26631.572,51901.078,0.33911464849333367,31852.915,82841.477,0.2777198993303875,,,,0.3247863247863248,38.0,79.0,0.3247863247863248,194.0,718.0,0.21271929824561403,398.0,1363.0,0.22600795002839297,1020.0,3564.0,0.22251308900523561,2213.0,7613.0,0.22521880724608181,4975.0,16183.0,0.235135646091313,28126.0,91314.0,0.23548225050234428,88315.0,397891.0,0.18164111508290726,,,
714,0.1879,16,70,16,560610,45000,83302,24654,0.4168364889399385,0.3539495219226462,24654.0,45000.0,0.3539495219226462,24670.4,45043.2,0.3538821693328131,24673.3,45055.25,0.3538478858372933,24692.28,45104.88,0.3537719872842964,24706.11,45207.37,0.35338120774420034,24774.495,45501.02,0.352533809250633,26575.524,51719.55,0.33942779082116964,31764.798,82445.997,0.27812430514996417,,,,0.18604651162790697,16.0,70.0,0.18604651162790697,192.0,699.0,0.21548821548821548,388.0,1359.0,0.2220950200343446,1012.0,3523.0,0.2231532524807056,2205.0,7587.0,0.22518382352941177,4931.0,16097.0,0.23449686132775346,28024.0,90764.0,0.23591608579991244,88117.0,395480.0,0.18221163489434383,,,
715,0.188,20,85,20,560695,44915,83322,24634,0.41604913112749636,0.35419632201757034,24634.0,44915.0,0.35419632201757034,24650.9,44974.0,0.35405293221247003,24654.55,44988.15,0.35401485008478994,24672.16,45034.66,0.3539418381156965,24684.16,45131.92,0.3535598102901223,24750.02,45420.795,0.3527110238066923,26519.726,51539.196,0.33973984421665465,31676.81,82052.098,0.27852909657762653,,,,0.19047619047619047,20.0,85.0,0.19047619047619047,195.0,692.0,0.21984216459977451,375.0,1342.0,0.21840419336051253,1006.0,3511.0,0.22271419083462476,2195.0,7545.0,0.22535934291581108,4895.0,16045.0,0.23376313276026742,27899.0,90177.0,0.2362800230360107,87988.0,393899.0,0.18259052433454315,,,
716,0.1881,18,59,18,560754,44856,83340,24616,0.4155026121753307,0.35432980193459235,24616.0,44856.0,0.35432980193459235,24631.1,44904.9,0.35422083525080533,24636.15,44921.65,0.35418242095063385,24651.74,44964.46,0.3541092446872998,24662.23,45056.51,0.35373889430589245,24725.71,45340.88,0.35288873056331127,26464.16,51360.044,0.3400505066521464,31589.011,81660.233,0.27893352647899355,,,,0.23376623376623376,18.0,59.0,0.23376623376623376,198.0,691.0,0.22272215973003376,368.0,1330.0,0.21672555948174324,1021.0,3510.0,0.22533657029353343,2193.0,7541.0,0.22529278816519416,4862.0,15983.0,0.23324538258575198,27783.0,89576.0,0.23673514600499324,87799.0,391865.0,0.18304271323259616,,,
717,0.1882,13,60,13,560814,44796,83353,24603,0.41494683019007744,0.3545151947434401,24603.0,44796.0,0.3545151947434401,24612.4,44837.0,0.35439327049621744,24617.85,44855.1,0.3543515857610768,24631.34,44894.82,0.3542744198730377,24640.21,44981.34,0.3539164238658864,24701.57,45261.35,0.3530665958482007,26408.77,51181.596,0.3403614567303369,31501.364,81270.227,0.2793377633556664,,,,0.1780821917808219,13.0,60.0,0.1780821917808219,187.0,679.0,0.21593533487297922,366.0,1331.0,0.21567472009428404,1020.0,3482.0,0.22656597067969791,2202.0,7517.0,0.226566519189217,4828.0,15906.0,0.23285424905951577,27695.0,89224.0,0.23687339098008023,87647.0,390006.0,0.1834951314029222,,,
718,0.1883,16,50,16,560864,44746,83369,24587,0.41448367853569973,0.35462189722065973,24587.0,44746.0,0.35462189722065973,24593.3,44772.6,0.3545445240384685,24599.65,44789.3,0.3545182626340361,24610.94,44825.04,0.3544407380726822,24618.15,44906.27,0.3540935688496215,24677.645,45181.975,0.353246195727947,26353.516,51004.056,0.3406714471338371,31413.893,80882.244,0.2797415284196285,,,,0.24242424242424243,16.0,50.0,0.24242424242424243,191.0,644.0,0.22874251497005987,364.0,1316.0,0.21666666666666667,1020.0,3489.0,0.2262142381902861,2206.0,7507.0,0.22711829506846495,4785.0,15875.0,0.23160696999031946,27627.0,88770.0,0.23735147813087967,87471.0,387983.0,0.18397363362175942,,,
719,0.1884,15,58,15,560922,44688,83384,24572,0.41394642261662157,0.35477909327172974,24572.0,44688.0,0.35477909327172974,24576.2,44709.0,0.3547106741410864,24581.65,44723.5,0.3546872057848515,24590.5,44755.22,0.35460732111513155,24595.99,44831.11,0.3542707386596876,24653.82,45102.68,0.35342684911083555,26298.442,50827.56,0.3409802312843858,31326.698,80496.994,0.28014365685582976,,,,0.2054794520547945,15.0,58.0,0.2054794520547945,171.0,636.0,0.21189591078066913,360.0,1316.0,0.21479713603818615,1022.0,3491.0,0.2264569022822956,2216.0,7516.0,0.22770242498972462,4765.0,15859.0,0.23104150504266874,27537.0,88248.0,0.23782873429200674,87195.0,385250.0,0.18456116584999313,,,
720,0.1885,26,77,26,560999,44611,83410,24546,0.4132331690688799,0.3549315325997368,24546.0,44611.0,0.3549315325997368,24559.5,44646.1,0.35487735096581774,24563.4,44658.55,0.3548498705974044,24569.84,44685.66,0.354770956819314,24573.83,44756.17,0.3544472811192846,24630.105,45023.525,0.35360834747593195,26243.546,50652.048,0.34128803270574903,31239.784,80114.251,0.28054469692095124,,,,0.2524271844660194,26.0,77.0,0.2524271844660194,167.0,629.0,0.20979899497487436,365.0,1299.0,0.21935096153846154,1033.0,3478.0,0.22899578807359788,2216.0,7494.0,0.2282183316168898,4743.0,15831.0,0.23053368328958881,27448.0,87756.0,0.23825561612444013,86914.0,382743.0,0.18505845755519454,,,
721,0.1886,12,72,12,561071,44539,83422,24534,0.412566230686576,0.3551894372620271,24534.0,44539.0,0.3551894372620271,24543.1,44585.2,0.3550369385620651,24545.35,44593.8,0.35501376571739746,24549.28,44616.4,0.3549344125583671,24551.65,44681.51,0.354622698140602,24606.535,44944.555,0.35379078890064847,26188.872,50477.726,0.34159428855836277,31153.167,79734.556,0.2809433376136689,,,,0.14285714285714285,12.0,72.0,0.14285714285714285,164.0,609.0,0.21216041397153945,361.0,1295.0,0.2179951690821256,1028.0,3463.0,0.2289022489423291,2218.0,7466.0,0.22903758777364724,4714.0,15794.0,0.2298615174566023,27337.0,87161.0,0.23875526210064804,86617.0,379695.0,0.18574902640292337,,,
722,0.1887,17,34,17,561105,44505,83439,24517,0.4122512875615992,0.3552055866245545,24517.0,44505.0,0.3552055866245545,24526.7,44525.3,0.3551917395585935,24527.65,44530.2,0.3551754072853412,24528.76,44547.68,0.3550958908710408,24529.48,44606.95,0.35479818671574453,24583.155,44865.8,0.35397444065213074,26134.342,50304.34,0.3418994325412361,31066.825,79357.458,0.2813405181901883,,,,0.3333333333333333,17.0,34.0,0.3333333333333333,164.0,599.0,0.21494102228047182,354.0,1272.0,0.2177121771217712,1026.0,3436.0,0.2299417301658449,2217.0,7456.0,0.22919466556394086,4676.0,15751.0,0.22891271356537915,27265.0,86693.0,0.23925481317678443,86342.0,377098.0,0.18630674952528914,,,
723,0.1888,18,71,18,561176,44434,83457,24499,0.41159361221238283,0.35540307254870673,24499.0,44434.0,0.35540307254870673,24509.7,44465.5,0.35534076015727395,24509.55,44467.15,0.3553308581013589,24507.96,44479.1,0.3552544491677135,24507.33,44532.75,0.3549725029287336,24559.845,44787.085,0.35415908101483373,26079.934,50131.918,0.3422031260964502,30980.765,78983.082,0.2817359145319825,,,,0.20224719101123595,18.0,71.0,0.20224719101123595,170.0,598.0,0.22135416666666666,362.0,1261.0,0.2230437461491066,1040.0,3429.0,0.23271425374804205,2215.0,7420.0,0.22989102231447847,4662.0,15743.0,0.22847341337907376,27204.0,86211.0,0.23986245205660628,86060.0,374376.0,0.1869097985387763,,,
724,0.1889,12,63,12,561239,44371,83469,24487,0.41101004112786693,0.3556159051962009,24487.0,44371.0,0.3556159051962009,24492.9,44403.8,0.35550178745861555,24492.25,44404.7,0.3554910631022128,24487.42,44410.38,0.3554165735335526,24485.31,44459.02,0.3551461012094831,24536.725,44708.775,0.3543439645897567,26025.69,49960.202,0.34250686956468185,30894.939,78611.275,0.2821295511138756,,,,0.16,12.0,63.0,0.16,168.0,617.0,0.2140127388535032,346.0,1249.0,0.21692789968652038,1027.0,3436.0,0.23011427291059824,2202.0,7373.0,0.22997389033942559,4624.0,15662.0,0.22794045154293602,27122.0,85858.0,0.24006018764383077,85826.0,371807.0,0.1875432934250808,,,
725,0.189,17,65,17,561304,44306,83486,24470,0.4104079439771759,0.3557927183901361,24470.0,44306.0,0.3557927183901361,24475.9,44343.1,0.3556561414725585,24474.95,44342.65,0.3556495722024598,24466.94,44342.14,0.3555771999858158,24463.38,44385.76,0.35531859947705957,24513.725,44630.785,0.35452887004333383,25971.612,49789.464,0.34280943950690457,30809.328,78241.465,0.2825227323197916,,,,0.2073170731707317,17.0,65.0,0.2073170731707317,170.0,607.0,0.2187902187902188,346.0,1241.0,0.2180214240705734,1024.0,3412.0,0.2308385933273219,2193.0,7326.0,0.23038134257800189,4600.0,15598.0,0.22774532131894246,27039.0,85369.0,0.24054337769553769,85611.0,369810.0,0.1879821088619102,,,
726,0.1891,18,49,18,561353,44257,83504,24452,0.40995405535588575,0.35587768705700856,24452.0,44257.0,0.35587768705700856,24459.6,44282.7,0.3558158513753541,24457.15,44279.7,0.3558084200832596,24446.38,44273.44,0.3557398724269068,24441.63,44312.68,0.3554923320443475,24490.72,44552.82,0.354714141250579,25917.706,49619.484,0.3431118631762711,30723.935,77873.684,0.28291536483870794,,,,0.26865671641791045,18.0,49.0,0.26865671641791045,163.0,604.0,0.21251629726205998,356.0,1259.0,0.22043343653250774,1028.0,3435.0,0.23033833744118307,2175.0,7308.0,0.22935779816513763,4601.0,15593.0,0.22783995246112707,26953.0,84990.0,0.2407743226463468,85393.0,367781.0,0.1884331404714304,,,
727,0.1892,19,59,19,561412,44198,83523,24433,0.40940753640372,0.3560053037257216,24433.0,44198.0,0.3560053037257216,24442.9,44223.4,0.35596646389859365,24439.6,44215.45,0.3559767271307792,24425.58,44204.32,0.35590289363673855,24420.04,44239.81,0.3556669582004621,24467.785,44475.03,0.3548997092735479,25864.01,49450.566,0.3434130731878514,30638.745,77507.926,0.2833073336117762,,,,0.24358974358974358,19.0,59.0,0.24358974358974358,167.0,593.0,0.21973684210526315,351.0,1285.0,0.2145476772616137,1040.0,3456.0,0.2313167259786477,2159.0,7287.0,0.22856235443574,4587.0,15558.0,0.22769918093819808,26848.0,84459.0,0.2412067524953507,85190.0,365758.0,0.188913134108589,,,
728,0.1893,14,69,14,561481,44129,83537,24419,0.4087683871206788,0.35623212931084786,24419.0,44129.0,0.35623212931084786,24425.8,44161.7,0.35612611627483143,24421.6,44151.45,0.3561399121083283,24404.74,44135.3,0.35606544729183115,24398.43,44167.02,0.3558414624275054,24444.975,44397.31,0.3550866302592948,25810.546,49282.54,0.34371401383078065,30553.775,77144.212,0.2836986637456836,,,,0.1686746987951807,14.0,69.0,0.1686746987951807,171.0,617.0,0.217005076142132,360.0,1280.0,0.21951219512195122,1042.0,3451.0,0.231916314266637,2161.0,7279.0,0.22891949152542374,4562.0,15544.0,0.2268974435491893,26732.0,84013.0,0.2413833581651542,84970.0,363714.0,0.18937604193597277,,,
729,0.1894,17,48,17,561529,44081,83554,24402,0.4083237615324762,0.35632200692142574,24402.0,44081.0,0.35632200692142574,24408.3,44100.4,0.356280297246919,24403.45,44086.6,0.35630649999525477,24384.0,44066.5,0.35622822331465803,24376.92,44094.78,0.3560145286300764,24422.265,44319.885,0.35527351123000955,25757.22,49115.39,0.34401391910873685,30468.957,76782.127,0.28408996779929985,,,,0.26153846153846155,17.0,48.0,0.26153846153846155,175.0,613.0,0.22208121827411167,363.0,1297.0,0.21867469879518073,1037.0,3440.0,0.23162832253741344,2151.0,7224.0,0.22944,4542.0,15485.0,0.22679382833175213,26663.0,83575.0,0.2418675955659573,84818.0,362085.0,0.18979062570624947,,,
730,0.1895,19,74,19,561603,44007,83573,24383,0.4076382970839972,0.35652873227079984,24383.0,44007.0,0.35652873227079984,24390.4,44039.2,0.35643055052199635,24385.0,44021.65,0.3564711910318661,24363.26,43997.64,0.3563917385523011,24355.41,44022.61,0.3561877047624368,24399.62,44242.44,0.355461651354869,25704.026,48948.754,0.3443143845413393,30384.365,76422.272,0.28448012083743446,,,,0.20430107526881722,19.0,74.0,0.20430107526881722,179.0,612.0,0.22629582806573956,369.0,1299.0,0.22122302158273383,1037.0,3443.0,0.2314732142857143,2151.0,7217.0,0.22961144321093083,4529.0,15489.0,0.2262463782595664,26597.0,83318.0,0.2419778920074603,84592.0,359855.0,0.19033090559729282,,,
731,0.1896,16,61,16,561664,43946,83589,24367,0.40707325206565637,0.3566963828261092,24367.0,43946.0,0.3566963828261092,24371.2,43974.2,0.35658873896414395,24366.3,43957.15,0.35663158110429144,24342.5,43929.04,0.35655413661388036,24333.98,43950.75,0.3563604923091883,24377.075,44165.12,0.3556506324315992,25650.986,48782.928,0.344614230550875,30299.929,76064.284,0.2848695829677224,,,,0.2077922077922078,16.0,61.0,0.2077922077922078,192.0,650.0,0.22802850356294538,374.0,1290.0,0.2247596153846154,1038.0,3430.0,0.2323187108325873,2143.0,7186.0,0.22971379569085648,4509.0,15464.0,0.2257547689380664,26520.0,82913.0,0.2423400619557172,84436.0,357988.0,0.19084859772525903,,,
732,0.1897,21,58,21,561722,43888,83610,24346,0.40653599614657826,0.35680159451299936,24346.0,43888.0,0.35680159451299936,24352.5,43905.6,0.3567708447788614,24346.7,43892.75,0.3567833562550695,24321.62,43860.1,0.3567176070066874,24312.5,43879.2,0.356531660011409,24354.585,44087.915,0.3558400847426672,25598.03,48617.638,0.34491409549800184,30215.758,75708.714,0.28525757485012526,,,,0.26582278481012656,21.0,58.0,0.26582278481012656,187.0,686.0,0.21420389461626574,392.0,1288.0,0.23333333333333334,1044.0,3447.0,0.23246492985971945,2148.0,7155.0,0.23089326023863269,4498.0,15441.0,0.22558804353277495,26478.0,82645.0,0.24264362233442996,84171.0,355570.0,0.19141039839359986,,,
733,0.1898,22,67,22,561789,43821,83632,24324,0.4059153729297121,0.35694475016508914,24324.0,43821.0,0.35694475016508914,24333.5,43837.4,0.3569484926852954,24326.6,43826.65,0.35693969106388906,24300.84,43791.3,0.3568817193878765,24291.14,43807.95,0.35670285755654,24332.12,44010.905,0.35602930950159145,25545.126,48452.954,0.34521336229264327,30131.793,75354.967,0.28564526012553615,,,,0.24719101123595505,22.0,67.0,0.24719101123595505,190.0,682.0,0.21788990825688073,402.0,1322.0,0.23317865429234338,1039.0,3440.0,0.23197142219245367,2136.0,7125.0,0.23064463880790412,4493.0,15402.0,0.2258356370947474,26452.0,82342.0,0.24313840836810854,83965.0,353747.0,0.19182704609423548,,,
734,0.1899,16,62,16,561851,43759,83648,24308,0.40534106487828375,0.35711872125993505,24308.0,43759.0,0.35711872125993505,24314.0,43769.4,0.3571208253406851,24306.4,43760.65,0.35709495269737707,24280.0,43722.4,0.3570462218980507,24269.75,43737.25,0.3568713514785243,24309.785,43934.065,0.35621942490055875,25492.31,48288.806,0.3455126647853904,30048.093,75003.51,0.2860317419430525,,,,0.20512820512820512,16.0,62.0,0.20512820512820512,195.0,680.0,0.22285714285714286,404.0,1320.0,0.23433874709976799,1042.0,3445.0,0.23222643191441944,2139.0,7070.0,0.2322727766315561,4467.0,15368.0,0.2252079657171666,26408.0,82074.0,0.24343209011633266,83700.0,351457.0,0.192344372261046,,,
735,0.19,30,103,30,561954,43656,83678,24278,0.40438697247026567,0.35737627697471075,24278.0,43656.0,0.35737627697471075,24294.1,43700.2,0.3572961262929393,24285.3,43694.4,0.3572434123716345,24259.02,43653.22,0.357211306827753,24248.44,43666.81,0.35703969285248893,24287.44,43857.16,0.35641033919048604,25439.664,48125.292,0.34581226419818695,29964.578,74653.78,0.28641797264682745,,,,0.22556390977443608,30.0,103.0,0.22556390977443608,199.0,692.0,0.22334455667789002,422.0,1325.0,0.24155695477962222,1049.0,3459.0,0.2326974267968057,2131.0,7044.0,0.23226158038147138,4469.0,15381.0,0.22513853904282116,26323.0,81757.0,0.24355107327905257,83515.0,349730.0,0.1927662177289986,,,
736,0.1901,13,85,13,562039,43571,83691,24265,0.40359961465782357,0.3577009257621322,24265.0,43571.0,0.3577009257621322,24273.0,43631.6,0.35745737402178934,24264.15,43627.75,0.35739388645773656,24237.94,43584.3,0.3573745131390529,24227.29,43596.57,0.35720895271958863,24265.16,43780.37,0.3566018223386606,25387.088,47962.418,0.3461112335235087,29881.273,74305.864,0.2868038594821931,,,,0.1326530612244898,13.0,85.0,0.1326530612244898,211.0,686.0,0.23522853957636566,423.0,1333.0,0.24088838268792712,1054.0,3446.0,0.23422222222222222,2115.0,7024.0,0.23142575774154722,4456.0,15358.0,0.22489149086504492,26288.0,81437.0,0.24402877697841727,83305.0,347916.0,0.19318400541717587,,,
