,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
72,0.25517,0.25583,"2,820",401,0.1245,"295,076","310,534","28,871","79,085",0.2030,0.7326,2.8765
73,0.25583,0.25655,"2,720",400,0.1282,"297,796","307,814","29,271","78,685",0.2036,0.7289,2.8513
74,0.25655,0.25722,"2,705",401,0.1291,"300,501","305,109","29,672","78,284",0.2042,0.7251,2.8262
75,0.25722,0.25793,"2,935",400,0.1199,"303,436","302,174","30,072","77,884",0.2049,0.7214,2.7990
76,0.25793,0.25863,"2,575",402,0.1350,"306,011","299,599","30,474","77,482",0.2055,0.7177,2.7752
77,0.25863,0.25924,"2,590",400,0.1338,"308,601","297,009","30,874","77,082",0.2061,0.7140,2.7512
78,0.25925,0.25980,"2,407",404,0.1437,"311,008","294,602","31,278","76,678",0.2065,0.7103,2.7289
79,0.25980,0.26045,"2,597",400,0.1335,"313,605","292,005","31,678","76,278",0.2071,0.7066,2.7049
80,0.26045,0.26114,"2,863",400,0.1226,"316,468","289,142","32,078","75,878",0.2079,0.7029,2.6783
81,0.26114,0.26182,"2,631",400,0.1320,"319,099","286,511","32,478","75,478",0.2085,0.6992,2.6540
82,0.26182,0.26249,"2,495",400,0.1382,"321,594","284,016","32,878","75,078",0.2091,0.6954,2.6308
83,0.26249,0.26310,"2,549",400,0.1356,"324,143","281,467","33,278","74,678",0.2097,0.6917,2.6072
84,0.26310,0.26392,"2,864",408,0.1247,"327,007","278,603","33,686","74,270",0.2105,0.6880,2.5807
85,0.26392,0.26461,"2,453",401,0.1405,"329,460","276,150","34,087","73,869",0.2110,0.6843,2.5580
86,0.26462,0.26529,"2,597",400,0.1335,"332,057","273,553","34,487","73,469",0.2117,0.6805,2.5339
87,0.26529,0.26589,"2,087",402,0.1615,"334,144","271,466","34,889","73,067",0.2121,0.6768,2.5146
88,0.26589,0.26646,"2,194",402,0.1549,"336,338","269,272","35,291","72,665",0.2125,0.6731,2.4943
89,0.26646,0.26707,"2,171",400,0.1556,"338,509","267,101","35,691","72,265",0.2129,0.6694,2.4742
90,0.26707,0.26778,"2,384",400,0.1437,"340,893","264,717","36,091","71,865",0.2135,0.6657,2.4521
91,0.26778,0.26841,"2,592",400,0.1337,"343,485","262,125","36,491","71,465",0.2142,0.6620,2.4281
92,0.26841,0.26906,"2,386",400,0.1436,"345,871","259,739","36,891","71,065",0.2148,0.6583,2.4060
93,0.26907,0.26982,"2,725",406,0.1297,"348,596","257,014","37,297","70,659",0.2156,0.6545,2.3807
94,0.26982,0.27052,"2,639",401,0.1319,"351,235","254,375","37,698","70,258",0.2164,0.6508,2.3563
95,0.27052,0.27111,"2,270",400,0.1498,"353,505","252,105","38,098","69,858",0.2170,0.6471,2.3353
96,0.27111,0.27184,"2,321",400,0.1470,"355,826","249,784","38,498","69,458",0.2176,0.6434,2.3138
97,0.27184,0.27249,"2,104",400,0.1597,"357,930","247,680","38,898","69,058",0.2180,0.6397,2.2943
98,0.27249,0.27307,"2,177",400,0.1552,"360,107","245,503","39,298","68,658",0.2185,0.6360,2.2741
99,0.27307,0.27379,"2,286",402,0.1496,"362,393","243,217","39,700","68,256",0.2191,0.6323,2.2529
100,0.27379,0.27444,"2,482",403,0.1397,"364,875","240,735","40,103","67,853",0.2199,0.6285,2.2299
101,0.27444,0.27501,"2,084",400,0.1610,"366,959","238,651","40,503","67,453",0.2204,0.6248,2.2106
102,0.27501,0.27561,"2,259",401,0.1508,"369,218","236,392","40,904","67,052",0.2210,0.6211,2.1897
103,0.27561,0.27621,"2,345",400,0.1457,"371,563","234,047","41,304","66,652",0.2217,0.6174,2.1680
104,0.27621,0.27684,"2,154",400,0.1566,"373,717","231,893","41,704","66,252",0.2222,0.6137,2.1480
105,0.27684,0.27750,"2,222",401,0.1529,"375,939","229,671","42,105","65,851",0.2228,0.6100,2.1275
106,0.27750,0.27810,"2,201",402,0.1544,"378,140","227,470","42,507","65,449",0.2234,0.6063,2.1071
107,0.27810,0.27880,"2,182",401,0.1552,"380,322","225,288","42,908","65,048",0.2240,0.6025,2.0869
108,0.27880,0.27944,"2,144",400,0.1572,"382,466","223,144","43,308","64,648",0.2246,0.5988,2.0670
109,0.27944,0.28007,"2,144",401,0.1576,"384,610","221,000","43,709","64,247",0.2252,0.5951,2.0471
110,0.28007,0.28066,"2,058",405,0.1644,"386,668","218,942","44,114","63,842",0.2258,0.5914,2.0281
111,0.28066,0.28140,"2,194",401,0.1545,"388,862","216,748","44,515","63,441",0.2264,0.5877,2.0077
112,0.28140,0.28207,"2,170",403,0.1566,"391,032","214,578","44,918","63,038",0.2271,0.5839,1.9876
113,0.28207,0.28281,"2,050",400,0.1633,"393,082","212,528","45,318","62,638",0.2276,0.5802,1.9687
114,0.28281,0.28353,"2,203",406,0.1556,"395,285","210,325","45,724","62,232",0.2283,0.5765,1.9482
115,0.28354,0.28425,"2,249",400,0.1510,"397,534","208,076","46,124","61,832",0.2291,0.5728,1.9274
116,0.28425,0.28484,"2,025",400,0.1649,"399,559","206,051","46,524","61,432",0.2297,0.5690,1.9087
117,0.28484,0.28544,"1,856",402,0.1780,"401,415","204,195","46,926","61,030",0.2301,0.5653,1.8915
118,0.28544,0.28611,"1,972",400,0.1686,"403,387","202,223","47,326","60,630",0.2307,0.5616,1.8732
119,0.28612,0.28677,"2,139",403,0.1585,"405,526","200,084","47,729","60,227",0.2314,0.5579,1.8534
120,0.28677,0.28723,"2,010",400,0.1660,"407,536","198,074","48,129","59,827",0.2320,0.5542,1.8348
121,0.28723,0.28785,"1,742",400,0.1867,"409,278","196,332","48,529","59,427",0.2324,0.5505,1.8186
122,0.28785,0.28846,"1,865",401,0.1770,"411,143","194,467","48,930","59,026",0.2329,0.5468,1.8014
123,0.28846,0.28902,"1,789",401,0.1831,"412,932","192,678","49,331","58,625",0.2333,0.5430,1.7848
124,0.28902,0.28967,"1,965",400,0.1691,"414,897","190,713","49,731","58,225",0.2339,0.5393,1.7666
125,0.28967,0.29036,"2,148",400,0.1570,"417,045","188,565","50,131","57,825",0.2347,0.5356,1.7467
126,0.29036,0.29106,"1,974",400,0.1685,"419,019","186,591","50,531","57,425",0.2353,0.5319,1.7284
127,0.29106,0.29163,"1,985",400,0.1677,"421,004","184,606","50,931","57,025",0.2360,0.5282,1.7100
128,0.29163,0.29229,"2,019",402,0.1660,"423,023","182,587","51,333","56,623",0.2367,0.5245,1.6913
129,0.29229,0.29308,"1,984",404,0.1692,"425,007","180,603","51,737","56,219",0.2374,0.5208,1.6729
130,0.29309,0.29381,"1,984",402,0.1685,"426,991","178,619","52,139","55,817",0.2381,0.5170,1.6546
131,0.29381,0.29450,"1,726",400,0.1881,"428,717","176,893","52,539","55,417",0.2385,0.5133,1.6386
132,0.29450,0.29527,"1,801",401,0.1821,"430,518","175,092","52,940","55,016",0.2391,0.5096,1.6219
133,0.29527,0.29605,"2,076",404,0.1629,"432,594","173,016","53,344","54,612",0.2399,0.5059,1.6027
134,0.29605,0.29667,"1,728",401,0.1884,"434,322","171,288","53,745","54,211",0.2404,0.5022,1.5866
135,0.29667,0.29732,"1,898",400,0.1741,"436,220","169,390","54,145","53,811",0.2411,0.4985,1.5691
136,0.29733,0.29808,"1,794",400,0.1823,"438,014","167,596","54,545","53,411",0.2417,0.4947,1.5524
137,0.29808,0.29869,"1,803",401,0.1819,"439,817","165,793","54,946","53,010",0.2423,0.4910,1.5357
138,0.29870,0.29940,"1,767",404,0.1861,"441,584","164,026","55,350","52,606",0.2428,0.4873,1.5194
139,0.29941,0.30004,"1,718",406,0.1911,"443,302","162,308","55,756","52,200",0.2433,0.4835,1.5035
140,0.30005,0.30079,"1,917",400,0.1726,"445,219","160,391","56,156","51,800",0.2441,0.4798,1.4857
141,0.30079,0.30159,"1,810",400,0.1810,"447,029","158,581","56,556","51,400",0.2448,0.4761,1.4689
142,0.30159,0.30229,"1,657",401,0.1948,"448,686","156,924","56,957","50,999",0.2453,0.4724,1.4536
143,0.30229,0.30295,"1,658",401,0.1948,"450,344","155,266","57,358","50,598",0.2458,0.4687,1.4382
144,0.30295,0.30371,"1,775",400,0.1839,"452,119","153,491","57,758","50,198",0.2464,0.4650,1.4218
145,0.30371,0.30437,"1,609",401,0.1995,"453,728","151,882","58,159","49,797",0.2469,0.4613,1.4069
146,0.30437,0.30511,"1,901",400,0.1738,"455,629","149,981","58,559","49,397",0.2478,0.4576,1.3893
147,0.30512,0.30575,"1,532",400,0.2070,"457,161","148,449","58,959","48,997",0.2482,0.4539,1.3751
148,0.30575,0.30639,"1,782",400,0.1833,"458,943","146,667","59,359","48,597",0.2489,0.4502,1.3586
149,0.30639,0.30695,"1,850",400,0.1778,"460,793","144,817","59,759","48,197",0.2497,0.4465,1.3414
150,0.30695,0.30772,"1,805",400,0.1814,"462,598","143,012","60,159","47,797",0.2505,0.4427,1.3247
151,0.30772,0.30840,"1,705",405,0.1919,"464,303","141,307","60,564","47,392",0.2512,0.4390,1.3089
152,0.30840,0.30906,"1,629",406,0.1995,"465,932","139,678","60,970","46,986",0.2517,0.4352,1.2938
153,0.30906,0.30983,"1,783",402,0.1840,"467,715","137,895","61,372","46,584",0.2525,0.4315,1.2773
154,0.30983,0.31066,"1,561",400,0.2040,"469,276","136,334","61,772","46,184",0.2530,0.4278,1.2629
155,0.31066,0.31146,"1,605",400,0.1995,"470,881","134,729","62,172","45,784",0.2536,0.4241,1.2480
156,0.31146,0.31219,"1,713",400,0.1893,"472,594","133,016","62,572","45,384",0.2544,0.4204,1.2321
157,0.31219,0.31296,"1,652",400,0.1949,"474,246","131,364","62,972","44,984",0.2551,0.4167,1.2168
158,0.31296,0.31367,"1,618",400,0.1982,"475,864","129,746","63,372","44,584",0.2557,0.4130,1.2018
159,0.31367,0.31453,"1,702",402,0.1911,"477,566","128,044","63,774","44,182",0.2565,0.4093,1.1861
160,0.31453,0.31527,"1,583",401,0.2021,"479,149","126,461","64,175","43,781",0.2572,0.4055,1.1714
161,0.31527,0.31596,"1,458",400,0.2153,"480,607","125,003","64,575","43,381",0.2576,0.4018,1.1579
162,0.31596,0.31653,"1,527",402,0.2084,"482,134","123,476","64,977","42,979",0.2582,0.3981,1.1438
163,0.31653,0.31716,"1,533",400,0.2069,"483,667","121,943","65,377","42,579",0.2588,0.3944,1.1296
164,0.31716,0.31797,"1,595",401,0.2009,"485,262","120,348","65,778","42,178",0.2595,0.3907,1.1148
165,0.31797,0.31851,"1,332",400,0.2309,"486,594","119,016","66,178","41,778",0.2598,0.3870,1.1024
166,0.31851,0.31928,"1,566",400,0.2035,"488,160","117,450","66,578","41,378",0.2605,0.3833,1.0879
167,0.31929,0.32000,"1,642",403,0.1971,"489,802","115,808","66,981","40,975",0.2613,0.3796,1.0727
168,0.32000,0.32074,"1,570",402,0.2039,"491,372","114,238","67,383","40,573",0.2621,0.3758,1.0582
169,0.32074,0.32155,"1,647",405,0.1974,"493,019","112,591","67,788","40,168",0.2630,0.3721,1.0429
170,0.32155,0.32228,"1,443",400,0.2170,"494,462","111,148","68,188","39,768",0.2635,0.3684,1.0296
171,0.32228,0.32305,"1,564",400,0.2037,"496,026","109,584","68,588","39,368",0.2643,0.3647,1.0151
172,0.32305,0.32379,"1,512",400,0.2092,"497,538","108,072","68,988","38,968",0.2650,0.3610,1.0011
173,0.32379,0.32446,"1,376",400,0.2252,"498,914","106,696","69,388","38,568",0.2655,0.3573,0.9883
174,0.32446,0.32518,"1,402",401,0.2224,"500,316","105,294","69,789","38,167",0.2660,0.3535,0.9753
175,0.32518,0.32583,"1,474",402,0.2143,"501,790","103,820","70,191","37,765",0.2667,0.3498,0.9617
176,0.32584,0.32659,"1,381",402,0.2255,"503,171","102,439","70,593","37,363",0.2673,0.3461,0.9489
177,0.32659,0.32729,"1,499",400,0.2106,"504,670","100,940","70,993","36,963",0.2680,0.3424,0.9350
178,0.32729,0.32800,"1,449",401,0.2168,"506,119","99,491","71,394","36,562",0.2687,0.3387,0.9216
179,0.32800,0.32880,"1,532",400,0.2070,"507,651","97,959","71,794","36,162",0.2696,0.3350,0.9074
180,0.32880,0.32959,"1,530",403,0.2085,"509,181","96,429","72,197","35,759",0.2705,0.3312,0.8932
181,0.32959,0.33027,"1,296",401,0.2363,"510,477","95,133","72,598","35,358",0.2710,0.3275,0.8812
182,0.33027,0.33095,"1,495",403,0.2123,"511,972","93,638","73,001","34,955",0.2718,0.3238,0.8674
183,0.33096,0.33160,"1,307",400,0.2343,"513,279","92,331","73,401","34,555",0.2723,0.3201,0.8553
184,0.33160,0.33235,"1,360",400,0.2273,"514,639","90,971","73,801","34,155",0.2730,0.3164,0.8427
185,0.33235,0.33315,"1,405",403,0.2229,"516,044","89,566","74,204","33,752",0.2737,0.3126,0.8297
186,0.33315,0.33395,"1,381",400,0.2246,"517,425","88,185","74,604","33,352",0.2744,0.3089,0.8169
187,0.33396,0.33464,"1,295",405,0.2382,"518,720","86,890","75,009","32,947",0.2749,0.3052,0.8049
188,0.33465,0.33528,"1,299",405,0.2377,"520,019","85,591","75,414","32,542",0.2755,0.3014,0.7928
189,0.33528,0.33606,"1,379",400,0.2248,"521,398","84,212","75,814","32,142",0.2762,0.2977,0.7801
190,0.33606,0.33668,"1,357",405,0.2299,"522,755","82,855","76,219","31,737",0.2770,0.2940,0.7675
191,0.33669,0.33755,"1,397",400,0.2226,"524,152","81,458","76,619","31,337",0.2778,0.2903,0.7545
192,0.33755,0.33827,"1,311",417,0.2413,"525,463","80,147","77,036","30,920",0.2784,0.2864,0.7424
193,0.33828,0.33893,"1,212",401,0.2486,"526,675","78,935","77,437","30,519",0.2788,0.2827,0.7312
194,0.33893,0.33970,"1,179",406,0.2562,"527,854","77,756","77,843","30,113",0.2792,0.2789,0.7203
195,0.33970,0.34042,"1,385",400,0.2241,"529,239","76,371","78,243","29,713",0.2801,0.2752,0.7074
196,0.34042,0.34117,"1,209",401,0.2491,"530,448","75,162","78,644","29,312",0.2806,0.2715,0.6962
197,0.34117,0.34189,"1,414",411,0.2252,"531,862","73,748","79,055","28,901",0.2816,0.2677,0.6831
198,0.34189,0.34258,"1,252",401,0.2426,"533,114","72,496","79,456","28,500",0.2822,0.2640,0.6715
199,0.34258,0.34333,"1,191",400,0.2514,"534,305","71,305","79,856","28,100",0.2827,0.2603,0.6605
200,0.34333,0.34403,"1,226",400,0.2460,"535,531","70,079","80,256","27,700",0.2833,0.2566,0.6491
201,0.34403,0.34483,"1,241",404,0.2456,"536,772","68,838","80,660","27,296",0.2839,0.2528,0.6376
202,0.34484,0.34558,"1,246",400,0.2430,"538,018","67,592","81,060","26,896",0.2846,0.2491,0.6261
203,0.34558,0.34643,"1,223",401,0.2469,"539,241","66,369","81,461","26,495",0.2853,0.2454,0.6148
204,0.34644,0.34715,"1,205",400,0.2492,"540,446","65,164","81,861","26,095",0.2859,0.2417,0.6036
205,0.34715,0.34791,"1,445",406,0.2193,"541,891","63,719","82,267","25,689",0.2873,0.2380,0.5902
206,0.34792,0.34867,"1,268",400,0.2398,"543,159","62,451","82,667","25,289",0.2882,0.2343,0.5785
207,0.34867,0.34943,"1,292",409,0.2404,"544,451","61,159","83,076","24,880",0.2892,0.2305,0.5665
208,0.34943,0.35024,"1,280",400,0.2381,"545,731","59,879","83,476","24,480",0.2902,0.2268,0.5547
209,0.35024,0.35096,"1,208",405,0.2511,"546,939","58,671","83,881","24,075",0.2910,0.2230,0.5435
210,0.35096,0.35182,"1,213",402,0.2489,"548,152","57,458","84,283","23,673",0.2918,0.2193,0.5322
211,0.35182,0.35258,"1,225",402,0.2471,"549,377","56,233","84,685","23,271",0.2927,0.2156,0.5209
212,0.35258,0.35335,"1,141",400,0.2596,"550,518","55,092","85,085","22,871",0.2934,0.2119,0.5103
213,0.35336,0.35418,"1,177",403,0.2551,"551,695","53,915","85,488","22,468",0.2941,0.2081,0.4994
214,0.35418,0.35504,"1,124",400,0.2625,"552,819","52,791","85,888","22,068",0.2948,0.2044,0.4890
215,0.35505,0.35593,"1,103",400,0.2661,"553,922","51,688","86,288","21,668",0.2954,0.2007,0.4788
216,0.35594,0.35680,"1,169",400,0.2549,"555,091","50,519","86,688","21,268",0.2963,0.1970,0.4680
217,0.35681,0.35783,"1,235",405,0.2470,"556,326","49,284","87,093","20,863",0.2974,0.1933,0.4565
218,0.35783,0.35865,"1,137",408,0.2641,"557,463","48,147","87,501","20,455",0.2982,0.1895,0.4460
219,0.35866,0.35960,"1,228",405,0.2480,"558,691","46,919","87,906","20,050",0.2994,0.1857,0.4346
220,0.35960,0.36043,"1,118",401,0.2640,"559,809","45,801","88,307","19,649",0.3002,0.1820,0.4243
221,0.36043,0.36140,"1,052",400,0.2755,"560,861","44,749","88,707","19,249",0.3008,0.1783,0.4145
222,0.36141,0.36217,955,401,0.2957,"561,816","43,794","89,108","18,848",0.3009,0.1746,0.4057
223,0.36217,0.36300,"1,121",400,0.2630,"562,937","42,673","89,508","18,448",0.3018,0.1709,0.3953
224,0.36300,0.36394,"1,105",403,0.2672,"564,042","41,568","89,911","18,045",0.3027,0.1672,0.3850
225,0.36394,0.36485,"1,090",400,0.2685,"565,132","40,478","90,311","17,645",0.3036,0.1634,0.3749
226,0.36485,0.36586,"1,282",401,0.2383,"566,414","39,196","90,712","17,244",0.3055,0.1597,0.3631
227,0.36586,0.36691,"1,087",400,0.2690,"567,501","38,109","91,112","16,844",0.3065,0.1560,0.3530
228,0.36692,0.36800,"1,152",402,0.2587,"568,653","36,957","91,514","16,442",0.3079,0.1523,0.3423
229,0.36800,0.36901,"1,150",402,0.2590,"569,803","35,807","91,916","16,040",0.3094,0.1486,0.3317
230,0.36901,0.36993,"1,099",400,0.2668,"570,902","34,708","92,316","15,640",0.3106,0.1449,0.3215
231,0.36993,0.37091,"1,036",401,0.2791,"571,938","33,672","92,717","15,239",0.3116,0.1412,0.3119
232,0.37092,0.37206,"1,086",401,0.2697,"573,024","32,586","93,118","14,838",0.3129,0.1374,0.3018
233,0.37206,0.37317,"1,143",402,0.2602,"574,167","31,443","93,520","14,436",0.3147,0.1337,0.2913
234,0.37318,0.37418,955,401,0.2957,"575,122","30,488","93,921","14,035",0.3152,0.1300,0.2824
235,0.37418,0.37526,"1,030",400,0.2797,"576,152","29,458","94,321","13,635",0.3164,0.1263,0.2729
236,0.37526,0.37653,"1,107",401,0.2659,"577,259","28,351","94,722","13,234",0.3182,0.1226,0.2626
237,0.37653,0.37754,995,406,0.2898,"578,254","27,356","95,128","12,828",0.3192,0.1188,0.2534
238,0.37755,0.37850,899,400,0.3079,"579,153","26,457","95,528","12,428",0.3196,0.1151,0.2451
239,0.37850,0.37967,"1,025",404,0.2827,"580,178","25,432","95,932","12,024",0.3210,0.1114,0.2356
240,0.37968,0.38083,985,401,0.2893,"581,163","24,447","96,333","11,623",0.3222,0.1077,0.2265
241,0.38084,0.38197,"1,028",400,0.2801,"582,191","23,419","96,733","11,223",0.3240,0.1040,0.2169
242,0.38197,0.38318,947,402,0.2980,"583,138","22,472","97,135","10,821",0.3250,0.1002,0.2082
243,0.38318,0.38449,951,400,0.2961,"584,089","21,521","97,535","10,421",0.3262,0.0965,0.1993
244,0.38449,0.38592,976,400,0.2907,"585,065","20,545","97,935","10,021",0.3278,0.0928,0.1903
245,0.38592,0.38719,985,400,0.2888,"586,050","19,560","98,335","9,621",0.3297,0.0891,0.1812
246,0.38720,0.38872,919,401,0.3038,"586,969","18,641","98,736","9,220",0.3309,0.0854,0.1727
247,0.38873,0.39020,967,404,0.2947,"587,936","17,674","99,140","8,816",0.3328,0.0817,0.1637
