,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
115,0.34861,0.34906,"2,202",404,0.1550,"396,974","208,636","46,165","61,791",0.2285,0.5724,1.9326
116,0.34907,0.34947,"1,890",404,0.1761,"398,864","206,746","46,569","61,387",0.2289,0.5686,1.9151
117,0.34947,0.35002,"1,928",400,0.1718,"400,792","204,818","46,969","60,987",0.2294,0.5649,1.8972
118,0.35002,0.35047,"1,957",401,0.1701,"402,749","202,861","47,370","60,586",0.2300,0.5612,1.8791
119,0.35047,0.35093,"2,069",404,0.1634,"404,818","200,792","47,774","60,182",0.2306,0.5575,1.8599
120,0.35093,0.35141,"1,872",401,0.1764,"406,690","198,920","48,175","59,781",0.2311,0.5538,1.8426
121,0.35141,0.35192,"1,934",401,0.1717,"408,624","196,986","48,576","59,380",0.2316,0.5500,1.8247
122,0.35192,0.35248,"1,966",400,0.1691,"410,590","195,020","48,976","58,980",0.2322,0.5463,1.8065
123,0.35248,0.35296,"2,036",400,0.1642,"412,626","192,984","49,376","58,580",0.2329,0.5426,1.7876
124,0.35296,0.35344,"1,925",400,0.1720,"414,551","191,059","49,776","58,180",0.2334,0.5389,1.7698
125,0.35344,0.35395,"1,829",400,0.1795,"416,380","189,230","50,176","57,780",0.2339,0.5352,1.7528
126,0.35395,0.35452,"1,912",405,0.1748,"418,292","187,318","50,581","57,375",0.2345,0.5315,1.7351
127,0.35452,0.35502,"1,854",401,0.1778,"420,146","185,464","50,982","56,974",0.2350,0.5278,1.7180
128,0.35502,0.35548,"1,779",400,0.1836,"421,925","183,685","51,382","56,574",0.2355,0.5240,1.7015
129,0.35548,0.35594,"1,959",401,0.1699,"423,884","181,726","51,783","56,173",0.2361,0.5203,1.6833
130,0.35595,0.35656,"2,081",400,0.1612,"425,965","179,645","52,183","55,773",0.2369,0.5166,1.6641
131,0.35656,0.35699,"1,784",403,0.1843,"427,749","177,861","52,586","55,370",0.2374,0.5129,1.6475
132,0.35699,0.35750,"1,890",403,0.1758,"429,639","175,971","52,989","54,967",0.2380,0.5092,1.6300
133,0.35750,0.35805,"1,986",400,0.1676,"431,625","173,985","53,389","54,567",0.2388,0.5055,1.6116
134,0.35805,0.35861,"2,030",400,0.1646,"433,655","171,955","53,789","54,167",0.2395,0.5018,1.5928
135,0.35861,0.35913,"1,936",400,0.1712,"435,591","170,019","54,189","53,767",0.2403,0.4980,1.5749
136,0.35913,0.35965,"1,810",403,0.1821,"437,401","168,209","54,592","53,364",0.2408,0.4943,1.5581
137,0.35965,0.36009,"1,809",401,0.1814,"439,210","166,400","54,993","52,963",0.2414,0.4906,1.5414
138,0.36009,0.36056,"1,865",400,0.1766,"441,075","164,535","55,393","52,563",0.2421,0.4869,1.5241
139,0.36056,0.36110,"1,860",400,0.1770,"442,935","162,675","55,793","52,163",0.2428,0.4832,1.5069
140,0.36110,0.36163,"1,827",401,0.1800,"444,762","160,848","56,194","51,762",0.2435,0.4795,1.4899
141,0.36163,0.36219,"2,023",403,0.1661,"446,785","158,825","56,597","51,359",0.2444,0.4757,1.4712
142,0.36219,0.36274,"1,786",400,0.1830,"448,571","157,039","56,997","50,959",0.2450,0.4720,1.4547
143,0.36274,0.36336,"1,911",401,0.1734,"450,482","155,128","57,398","50,558",0.2458,0.4683,1.4370
144,0.36336,0.36396,"1,878",409,0.1788,"452,360","153,250","57,807","50,149",0.2466,0.4645,1.4196
145,0.36396,0.36453,"1,784",400,0.1832,"454,144","151,466","58,207","49,749",0.2472,0.4608,1.4030
146,0.36453,0.36510,"1,726",402,0.1889,"455,870","149,740","58,609","49,347",0.2479,0.4571,1.3870
147,0.36510,0.36564,"1,819",400,0.1803,"457,689","147,921","59,009","48,947",0.2486,0.4534,1.3702
148,0.36564,0.36616,"1,672",400,0.1931,"459,361","146,249","59,409","48,547",0.2492,0.4497,1.3547
149,0.36616,0.36660,"1,734",403,0.1886,"461,095","144,515","59,812","48,144",0.2499,0.4460,1.3386
150,0.36661,0.36706,"1,803",400,0.1816,"462,898","142,712","60,212","47,744",0.2507,0.4423,1.3219
151,0.36707,0.36765,"1,965",408,0.1719,"464,863","140,747","60,620","47,336",0.2517,0.4385,1.3037
152,0.36765,0.36821,"1,710",400,0.1896,"466,573","139,037","61,020","46,936",0.2524,0.4348,1.2879
153,0.36821,0.36875,"1,720",400,0.1887,"468,293","137,317","61,420","46,536",0.2531,0.4311,1.2720
154,0.36875,0.36934,"1,698",400,0.1907,"469,991","135,619","61,820","46,136",0.2538,0.4274,1.2562
155,0.36934,0.37004,"1,796",401,0.1825,"471,787","133,823","62,221","45,735",0.2547,0.4236,1.2396
156,0.37004,0.37066,"1,632",400,0.1969,"473,419","132,191","62,621","45,335",0.2554,0.4199,1.2245
157,0.37066,0.37128,"1,749",400,0.1861,"475,168","130,442","63,021","44,935",0.2562,0.4162,1.2083
158,0.37128,0.37179,"1,629",400,0.1971,"476,797","128,813","63,421","44,535",0.2569,0.4125,1.1932
159,0.37179,0.37231,"1,794",400,0.1823,"478,591","127,019","63,821","44,135",0.2579,0.4088,1.1766
160,0.37231,0.37293,"1,450",400,0.2162,"480,041","125,569","64,221","43,735",0.2583,0.4051,1.1631
161,0.37294,0.37348,"1,606",404,0.2010,"481,647","123,963","64,625","43,331",0.2590,0.4014,1.1483
162,0.37348,0.37411,"1,557",410,0.2084,"483,204","122,406","65,035","42,921",0.2596,0.3976,1.1339
163,0.37411,0.37472,"1,522",400,0.2081,"484,726","120,884","65,435","42,521",0.2602,0.3939,1.1198
164,0.37472,0.37532,"1,706",401,0.1903,"486,432","119,178","65,836","42,120",0.2611,0.3902,1.1039
165,0.37532,0.37585,"1,461",400,0.2149,"487,893","117,717","66,236","41,720",0.2617,0.3865,1.0904
166,0.37585,0.37654,"1,690",402,0.1922,"489,583","116,027","66,638","41,318",0.2626,0.3827,1.0748
167,0.37654,0.37712,"1,535",401,0.2071,"491,118","114,492","67,039","40,917",0.2633,0.3790,1.0605
168,0.37712,0.37767,"1,555",400,0.2046,"492,673","112,937","67,439","40,517",0.2640,0.3753,1.0461
169,0.37767,0.37820,"1,476",400,0.2132,"494,149","111,461","67,839","40,117",0.2647,0.3716,1.0325
170,0.37820,0.37876,"1,334",400,0.2307,"495,483","110,127","68,239","39,717",0.2651,0.3679,1.0201
171,0.37876,0.37940,"1,660",400,0.1942,"497,143","108,467","68,639","39,317",0.2660,0.3642,1.0047
172,0.37940,0.37999,"1,432",400,0.2183,"498,575","107,035","69,039","38,917",0.2666,0.3605,0.9915
173,0.38000,0.38067,"1,459",400,0.2152,"500,034","105,576","69,439","38,517",0.2673,0.3568,0.9780
174,0.38067,0.38119,"1,329",401,0.2318,"501,363","104,247","69,840","38,116",0.2677,0.3531,0.9656
175,0.38119,0.38183,"1,519",400,0.2084,"502,882","102,728","70,240","37,716",0.2685,0.3494,0.9516
176,0.38184,0.38235,"1,506",401,0.2103,"504,388","101,222","70,641","37,315",0.2694,0.3457,0.9376
177,0.38235,0.38299,"1,460",400,0.2151,"505,848","99,762","71,041","36,915",0.2701,0.3419,0.9241
178,0.38299,0.38353,"1,326",403,0.2331,"507,174","98,436","71,444","36,512",0.2706,0.3382,0.9118
179,0.38354,0.38418,"1,382",400,0.2245,"508,556","97,054","71,844","36,112",0.2712,0.3345,0.8990
180,0.38418,0.38472,"1,333",401,0.2313,"509,889","95,721","72,245","35,711",0.2717,0.3308,0.8867
181,0.38472,0.38535,"1,533",400,0.2069,"511,422","94,188","72,645","35,311",0.2727,0.3271,0.8725
182,0.38536,0.38595,"1,391",400,0.2233,"512,813","92,797","73,045","34,911",0.2734,0.3234,0.8596
183,0.38595,0.38647,"1,345",400,0.2292,"514,158","91,452","73,445","34,511",0.2740,0.3197,0.8471
184,0.38647,0.38709,"1,492",400,0.2114,"515,650","89,960","73,845","34,111",0.2749,0.3160,0.8333
185,0.38710,0.38762,"1,282",400,0.2378,"516,932","88,678","74,245","33,711",0.2754,0.3123,0.8214
186,0.38762,0.38821,"1,431",403,0.2197,"518,363","87,247","74,648","33,308",0.2763,0.3085,0.8082
187,0.38821,0.38879,"1,349",403,0.2300,"519,712","85,898","75,051","32,905",0.2770,0.3048,0.7957
188,0.38879,0.38923,"1,206",401,0.2495,"520,918","84,692","75,452","32,504",0.2773,0.3011,0.7845
189,0.38924,0.38978,"1,290",400,0.2367,"522,208","83,402","75,852","32,104",0.2779,0.2974,0.7726
190,0.38978,0.39041,"1,354",404,0.2298,"523,562","82,048","76,256","31,700",0.2787,0.2936,0.7600
191,0.39042,0.39098,"1,314",400,0.2334,"524,876","80,734","76,656","31,300",0.2794,0.2899,0.7478
192,0.39098,0.39151,"1,279",400,0.2382,"526,155","79,455","77,056","30,900",0.2800,0.2862,0.7360
193,0.39151,0.39214,"1,358",401,0.2280,"527,513","78,097","77,457","30,499",0.2808,0.2825,0.7234
194,0.39214,0.39271,"1,325",400,0.2319,"528,838","76,772","77,857","30,099",0.2816,0.2788,0.7111
195,0.39271,0.39330,"1,253",400,0.2420,"530,091","75,519","78,257","29,699",0.2823,0.2751,0.6995
196,0.39330,0.39387,"1,381",401,0.2250,"531,472","74,138","78,658","29,298",0.2832,0.2714,0.6867
197,0.39387,0.39436,"1,238",400,0.2442,"532,710","72,900","79,058","28,898",0.2839,0.2677,0.6753
198,0.39437,0.39495,"1,297",402,0.2366,"534,007","71,603","79,460","28,496",0.2847,0.2640,0.6633
199,0.39495,0.39554,"1,317",404,0.2347,"535,324","70,286","79,864","28,092",0.2856,0.2602,0.6511
200,0.39554,0.39604,"1,155",400,0.2572,"536,479","69,131","80,264","27,692",0.2860,0.2565,0.6404
201,0.39604,0.39661,"1,241",400,0.2438,"537,720","67,890","80,664","27,292",0.2867,0.2528,0.6289
202,0.39661,0.39722,"1,248",415,0.2495,"538,968","66,642","81,079","26,877",0.2874,0.2490,0.6173
203,0.39722,0.39783,"1,238",408,0.2479,"540,206","65,404","81,487","26,469",0.2881,0.2452,0.6058
204,0.39784,0.39839,"1,404",401,0.2222,"541,610","64,000","81,888","26,068",0.2894,0.2415,0.5928
205,0.39839,0.39889,"1,176",401,0.2543,"542,786","62,824","82,289","25,667",0.2901,0.2378,0.5819
206,0.39889,0.39948,"1,172",400,0.2545,"543,958","61,652","82,689","25,267",0.2907,0.2340,0.5711
207,0.39948,0.40015,"1,272",401,0.2397,"545,230","60,380","83,090","24,866",0.2917,0.2303,0.5593
208,0.40015,0.40070,"1,219",402,0.2480,"546,449","59,161","83,492","24,464",0.2925,0.2266,0.5480
209,0.40070,0.40130,"1,321",409,0.2364,"547,770","57,840","83,901","24,055",0.2937,0.2228,0.5358
210,0.40131,0.40189,"1,219",401,0.2475,"548,989","56,621","84,302","23,654",0.2947,0.2191,0.5245
211,0.40189,0.40233,"1,034",400,0.2789,"550,023","55,587","84,702","23,254",0.2949,0.2154,0.5149
212,0.40233,0.40283,"1,161",400,0.2562,"551,184","54,426","85,102","22,854",0.2957,0.2117,0.5041
213,0.40283,0.40336,"1,089",400,0.2686,"552,273","53,337","85,502","22,454",0.2963,0.2080,0.4941
214,0.40336,0.40394,"1,205",400,0.2492,"553,478","52,132","85,902","22,054",0.2973,0.2043,0.4829
215,0.40394,0.40446,"1,088",402,0.2698,"554,566","51,044","86,304","21,652",0.2978,0.2006,0.4728
216,0.40447,0.40500,"1,150",400,0.2581,"555,716","49,894","86,704","21,252",0.2987,0.1969,0.4622
217,0.40500,0.40558,"1,067",401,0.2732,"556,783","48,827","87,105","20,851",0.2992,0.1931,0.4523
218,0.40558,0.40622,"1,148",404,0.2603,"557,931","47,679","87,509","20,447",0.3001,0.1894,0.4417
219,0.40622,0.40684,"1,135",400,0.2606,"559,066","46,544","87,909","20,047",0.3010,0.1857,0.4311
220,0.40684,0.40735,"1,170",400,0.2548,"560,236","45,374","88,309","19,647",0.3022,0.1820,0.4203
221,0.40736,0.40791,998,400,0.2861,"561,234","44,376","88,709","19,247",0.3025,0.1783,0.4111
222,0.40791,0.40861,"1,168",400,0.2551,"562,402","43,208","89,109","18,847",0.3037,0.1746,0.4002
223,0.40861,0.40920,"1,259",402,0.2420,"563,661","41,949","89,511","18,445",0.3054,0.1709,0.3886
224,0.40920,0.40985,"1,144",401,0.2595,"564,805","40,805","89,912","18,044",0.3066,0.1671,0.3780
225,0.40986,0.41050,"1,124",402,0.2634,"565,929","39,681","90,314","17,642",0.3078,0.1634,0.3676
226,0.41050,0.41114,"1,123",401,0.2631,"567,052","38,558","90,715","17,241",0.3090,0.1597,0.3572
227,0.41114,0.41173,975,404,0.2930,"568,027","37,583","91,119","16,837",0.3094,0.1560,0.3481
228,0.41174,0.41241,"1,017",400,0.2823,"569,044","36,566","91,519","16,437",0.3101,0.1523,0.3387
229,0.41241,0.41304,"1,025",400,0.2807,"570,069","35,541","91,919","16,037",0.3109,0.1486,0.3292
230,0.41304,0.41364,965,400,0.2930,"571,034","34,576","92,319","15,637",0.3114,0.1448,0.3203
231,0.41364,0.41429,"1,092",405,0.2705,"572,126","33,484","92,724","15,232",0.3127,0.1411,0.3102
232,0.41429,0.41492,"1,077",400,0.2708,"573,203","32,407","93,124","14,832",0.3140,0.1374,0.3002
233,0.41493,0.41565,"1,050",401,0.2764,"574,253","31,357","93,525","14,431",0.3152,0.1337,0.2905
234,0.41565,0.41620,894,400,0.3091,"575,147","30,463","93,925","14,031",0.3153,0.1300,0.2822
235,0.41620,0.41689,951,401,0.2966,"576,098","29,512","94,326","13,630",0.3159,0.1263,0.2734
236,0.41689,0.41755,"1,015",400,0.2827,"577,113","28,497","94,726","13,230",0.3171,0.1225,0.2640
237,0.41755,0.41831,944,400,0.2976,"578,057","27,553","95,126","12,830",0.3177,0.1188,0.2552
238,0.41831,0.41910,"1,013",400,0.2831,"579,070","26,540","95,526","12,430",0.3190,0.1151,0.2458
239,0.41910,0.41966,"1,015",400,0.2827,"580,085","25,525","95,926","12,030",0.3203,0.1114,0.2364
240,0.41966,0.42045,"1,018",400,0.2821,"581,103","24,507","96,326","11,630",0.3218,0.1077,0.2270
241,0.42045,0.42117,909,400,0.3056,"582,012","23,598","96,726","11,230",0.3224,0.1040,0.2186
242,0.42117,0.42198,983,401,0.2897,"582,995","22,615","97,127","10,829",0.3238,0.1003,0.2095
243,0.42198,0.42287,898,406,0.3113,"583,893","21,717","97,533","10,423",0.3243,0.0965,0.2012
244,0.42287,0.42385,"1,100",402,0.2676,"584,993","20,617","97,935","10,021",0.3271,0.0928,0.1910
245,0.42385,0.42468,955,401,0.2957,"585,948","19,662","98,336","9,620",0.3285,0.0891,0.1821
246,0.42468,0.42548,892,400,0.3096,"586,840","18,770","98,736","9,220",0.3294,0.0854,0.1739
247,0.42548,0.42642,945,400,0.2974,"587,785","17,825","99,136","8,820",0.3310,0.0817,0.1651
