,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.07226,0.07485,"5,636",400,0.0663,"111,513","494,097","6,854","101,102",0.1699,0.9365,4.5768
18,0.07485,0.07798,"5,026",400,0.0737,"116,539","489,071","7,254","100,702",0.1707,0.9328,4.5303
19,0.07799,0.08054,"4,266",400,0.0857,"120,805","484,805","7,654","100,302",0.1714,0.9291,4.4908
20,0.08054,0.08298,"4,320",404,0.0855,"125,125","480,485","8,058","99,898",0.1721,0.9254,4.4507
21,0.08298,0.08534,"4,291",402,0.0857,"129,416","476,194","8,460","99,496",0.1728,0.9216,4.4110
22,0.08534,0.08728,"3,679",400,0.0981,"133,095","472,515","8,860","99,096",0.1734,0.9179,4.3769
23,0.08728,0.08903,"3,891",401,0.0934,"136,986","468,624","9,261","98,695",0.1740,0.9142,4.3409
24,0.08903,0.09066,"3,838",401,0.0946,"140,824","464,786","9,662","98,294",0.1746,0.9105,4.3053
25,0.09066,0.09203,"3,762",403,0.0968,"144,586","461,024","10,065","97,891",0.1751,0.9068,4.2705
26,0.09203,0.09335,"3,819",400,0.0948,"148,405","457,205","10,465","97,491",0.1758,0.9031,4.2351
27,0.09335,0.09464,"3,952",400,0.0919,"152,357","453,253","10,865","97,091",0.1764,0.8994,4.1985
28,0.09464,0.09585,"3,699",400,0.0976,"156,056","449,554","11,265","96,691",0.1770,0.8957,4.1642
29,0.09585,0.09694,"3,400",400,0.1053,"159,456","446,154","11,665","96,291",0.1775,0.8919,4.1327
30,0.09694,0.09803,"3,772",400,0.0959,"163,228","442,382","12,065","95,891",0.1781,0.8882,4.0978
31,0.09803,0.09919,"3,839",404,0.0952,"167,067","438,543","12,469","95,487",0.1788,0.8845,4.0622
32,0.09919,0.10031,"3,994",400,0.0910,"171,061","434,549","12,869","95,087",0.1795,0.8808,4.0252
33,0.10031,0.10142,"3,818",400,0.0948,"174,879","430,731","13,269","94,687",0.1802,0.8771,3.9899
34,0.10142,0.10237,"3,355",404,0.1075,"178,234","427,376","13,673","94,283",0.1807,0.8733,3.9588
35,0.10237,0.10336,"3,694",400,0.0977,"181,928","423,682","14,073","93,883",0.1814,0.8696,3.9246
36,0.10336,0.10427,"3,648",404,0.0997,"185,576","420,034","14,477","93,479",0.1820,0.8659,3.8908
37,0.10427,0.10518,"3,080",400,0.1149,"188,656","416,954","14,877","93,079",0.1825,0.8622,3.8623
38,0.10518,0.10601,"3,184",402,0.1121,"191,840","413,770","15,279","92,677",0.1830,0.8585,3.8328
39,0.10601,0.10702,"3,324",400,0.1074,"195,164","410,446","15,679","92,277",0.1836,0.8548,3.8020
40,0.10703,0.10799,"3,706",400,0.0974,"198,870","406,740","16,079","91,877",0.1843,0.8511,3.7676
41,0.10799,0.10891,"3,351",400,0.1066,"202,221","403,389","16,479","91,477",0.1849,0.8474,3.7366
42,0.10891,0.10982,"3,106",400,0.1141,"205,327","400,283","16,879","91,077",0.1854,0.8436,3.7078
43,0.10982,0.11069,"3,096",400,0.1144,"208,423","397,187","17,279","90,677",0.1859,0.8399,3.6792
44,0.11070,0.11162,"3,428",401,0.1047,"211,851","393,759","17,680","90,276",0.1865,0.8362,3.6474
45,0.11162,0.11244,"3,201",400,0.1111,"215,052","390,558","18,080","89,876",0.1871,0.8325,3.6178
46,0.11244,0.11327,"3,066",400,0.1154,"218,118","387,492","18,480","89,476",0.1876,0.8288,3.5894
47,0.11327,0.11399,"2,923",401,0.1206,"221,041","384,569","18,881","89,075",0.1881,0.8251,3.5623
48,0.11399,0.11482,"2,851",400,0.1230,"223,892","381,718","19,281","88,675",0.1885,0.8214,3.5359
49,0.11482,0.11577,"3,345",400,0.1068,"227,237","378,373","19,681","88,275",0.1892,0.8177,3.5049
50,0.11577,0.11658,"3,173",407,0.1137,"230,410","375,200","20,088","87,868",0.1898,0.8139,3.4755
51,0.11658,0.11730,"2,772",400,0.1261,"233,182","372,428","20,488","87,468",0.1902,0.8102,3.4498
52,0.11730,0.11807,"3,079",403,0.1157,"236,261","369,349","20,891","87,065",0.1908,0.8065,3.4213
53,0.11807,0.11881,"3,223",400,0.1104,"239,484","366,126","21,291","86,665",0.1914,0.8028,3.3914
54,0.11882,0.11957,"3,025",400,0.1168,"242,509","363,101","21,691","86,265",0.1920,0.7991,3.3634
55,0.11957,0.12035,"2,821",400,0.1242,"245,330","360,280","22,091","85,865",0.1925,0.7954,3.3373
56,0.12035,0.12106,"2,609",400,0.1329,"247,939","357,671","22,491","85,465",0.1929,0.7917,3.3131
57,0.12106,0.12171,"2,757",400,0.1267,"250,696","354,914","22,891","85,065",0.1933,0.7880,3.2876
58,0.12171,0.12248,"2,628",400,0.1321,"253,324","352,286","23,291","84,665",0.1938,0.7843,3.2632
59,0.12248,0.12321,"2,906",405,0.1223,"256,230","349,380","23,696","84,260",0.1943,0.7805,3.2363
60,0.12321,0.12396,"2,780",409,0.1283,"259,010","346,600","24,105","83,851",0.1948,0.7767,3.2106
61,0.12396,0.12461,"2,817",405,0.1257,"261,827","343,783","24,510","83,446",0.1953,0.7730,3.1845
62,0.12461,0.12519,"2,462",400,0.1398,"264,289","341,321","24,910","83,046",0.1957,0.7693,3.1617
63,0.12519,0.12584,"2,705",400,0.1288,"266,994","338,616","25,310","82,646",0.1962,0.7656,3.1366
64,0.12585,0.12648,"2,634",404,0.1330,"269,628","335,982","25,714","82,242",0.1966,0.7618,3.1122
65,0.12648,0.12706,"2,988",405,0.1194,"272,616","332,994","26,119","81,837",0.1973,0.7581,3.0845
66,0.12706,0.12784,"2,742",400,0.1273,"275,358","330,252","26,519","81,437",0.1978,0.7544,3.0591
67,0.12784,0.12847,"2,980",402,0.1189,"278,338","327,272","26,921","81,035",0.1985,0.7506,3.0315
68,0.12847,0.12923,"2,365",401,0.1450,"280,703","324,907","27,322","80,634",0.1988,0.7469,3.0096
69,0.12923,0.12994,"2,765",400,0.1264,"283,468","322,142","27,722","80,234",0.1994,0.7432,2.9840
70,0.12994,0.13061,"2,914",400,0.1207,"286,382","319,228","28,122","79,834",0.2001,0.7395,2.9570
71,0.13061,0.13128,"2,532",400,0.1364,"288,914","316,696","28,522","79,434",0.2005,0.7358,2.9336
72,0.13128,0.13188,"2,677",400,0.1300,"291,591","314,019","28,922","79,034",0.2011,0.7321,2.9088
73,0.13188,0.13259,"2,503",400,0.1378,"294,094","311,516","29,322","78,634",0.2015,0.7284,2.8856
74,0.13260,0.13324,"2,631",401,0.1323,"296,725","308,885","29,723","78,233",0.2021,0.7247,2.8612
75,0.13324,0.13395,"2,712",402,0.1291,"299,437","306,173","30,125","77,831",0.2027,0.7210,2.8361
76,0.13395,0.13464,"2,522",400,0.1369,"301,959","303,651","30,525","77,431",0.2032,0.7172,2.8127
77,0.13464,0.13526,"2,557",400,0.1353,"304,516","301,094","30,925","77,031",0.2037,0.7135,2.7890
78,0.13526,0.13593,"2,493",401,0.1386,"307,009","298,601","31,326","76,630",0.2042,0.7098,2.7660
79,0.13594,0.13646,"2,318",400,0.1472,"309,327","296,283","31,726","76,230",0.2046,0.7061,2.7445
80,0.13646,0.13712,"2,518",403,0.1380,"311,845","293,765","32,129","75,827",0.2052,0.7024,2.7212
81,0.13712,0.13779,"2,337",400,0.1461,"314,182","291,428","32,529","75,427",0.2056,0.6987,2.6995
82,0.13779,0.13855,"2,561",400,0.1351,"316,743","288,867","32,929","75,027",0.2062,0.6950,2.6758
83,0.13855,0.13922,"2,523",400,0.1368,"319,266","286,344","33,329","74,627",0.2067,0.6913,2.6524
84,0.13922,0.13997,"2,398",400,0.1430,"321,664","283,946","33,729","74,227",0.2072,0.6876,2.6302
85,0.13997,0.14067,"2,739",404,0.1285,"324,403","281,207","34,133","73,823",0.2079,0.6838,2.6048
86,0.14067,0.14130,"2,397",400,0.1430,"326,800","278,810","34,533","73,423",0.2085,0.6801,2.5826
87,0.14130,0.14205,"2,531",402,0.1371,"329,331","276,279","34,935","73,021",0.2090,0.6764,2.5592
88,0.14205,0.14276,"2,699",400,0.1291,"332,030","273,580","35,335","72,621",0.2098,0.6727,2.5342
89,0.14276,0.14350,"2,301",400,0.1481,"334,331","271,279","35,735","72,221",0.2103,0.6690,2.5129
90,0.14350,0.14414,"2,359",400,0.1450,"336,690","268,920","36,135","71,821",0.2108,0.6653,2.4910
91,0.14415,0.14483,"2,375",405,0.1457,"339,065","266,545","36,540","71,416",0.2113,0.6615,2.4690
92,0.14483,0.14548,"2,169",400,0.1557,"341,234","264,376","36,940","71,016",0.2117,0.6578,2.4489
93,0.14548,0.14608,"2,296",400,0.1484,"343,530","262,080","37,340","70,616",0.2123,0.6541,2.4277
94,0.14608,0.14682,"2,447",400,0.1405,"345,977","259,633","37,740","70,216",0.2129,0.6504,2.4050
95,0.14682,0.14753,"2,248",400,0.1511,"348,225","257,385","38,140","69,816",0.2134,0.6467,2.3842
96,0.14754,0.14817,"2,201",401,0.1541,"350,426","255,184","38,541","69,415",0.2138,0.6430,2.3638
97,0.14817,0.14883,"2,455",401,0.1404,"352,881","252,729","38,942","69,014",0.2145,0.6393,2.3410
98,0.14883,0.14948,"2,308",401,0.1480,"355,189","250,421","39,343","68,613",0.2151,0.6356,2.3197
99,0.14948,0.15008,"2,312",401,0.1478,"357,501","248,109","39,744","68,212",0.2156,0.6319,2.2982
100,0.15008,0.15075,"2,336",404,0.1474,"359,837","245,773","40,148","67,808",0.2162,0.6281,2.2766
101,0.15075,0.15133,"2,350",401,0.1458,"362,187","243,423","40,549","67,407",0.2169,0.6244,2.2548
102,0.15133,0.15202,"2,395",401,0.1434,"364,582","241,028","40,950","67,006",0.2175,0.6207,2.2327
103,0.15202,0.15277,"2,391",400,0.1433,"366,973","238,637","41,350","66,606",0.2182,0.6170,2.2105
104,0.15277,0.15333,"2,140",400,0.1575,"369,113","236,497","41,750","66,206",0.2187,0.6133,2.1907
105,0.15333,0.15401,"2,056",400,0.1629,"371,169","234,441","42,150","65,806",0.2192,0.6096,2.1716
106,0.15401,0.15474,"2,284",400,0.1490,"373,453","232,157","42,550","65,406",0.2198,0.6059,2.1505
107,0.15474,0.15547,"2,141",400,0.1574,"375,594","230,016","42,950","65,006",0.2203,0.6022,2.1306
108,0.15547,0.15618,"2,371",403,0.1453,"377,965","227,645","43,353","64,603",0.2211,0.5984,2.1087
109,0.15618,0.15674,"2,157",400,0.1564,"380,122","225,488","43,753","64,203",0.2216,0.5947,2.0887
110,0.15675,0.15742,"2,254",400,0.1507,"382,376","223,234","44,153","63,803",0.2223,0.5910,2.0678
111,0.15742,0.15822,"2,399",400,0.1429,"384,775","220,835","44,553","63,403",0.2231,0.5873,2.0456
112,0.15822,0.15879,"2,381",402,0.1444,"387,156","218,454","44,955","63,001",0.2238,0.5836,2.0235
113,0.15879,0.15937,"2,115",401,0.1594,"389,271","216,339","45,356","62,600",0.2244,0.5799,2.0040
114,0.15937,0.16001,"2,083",410,0.1645,"391,354","214,256","45,766","62,190",0.2250,0.5761,1.9847
115,0.16001,0.16056,"2,129",400,0.1582,"393,483","212,127","46,166","61,790",0.2256,0.5724,1.9649
116,0.16056,0.16114,"2,166",400,0.1559,"395,649","209,961","46,566","61,390",0.2262,0.5687,1.9449
117,0.16114,0.16185,"2,170",405,0.1573,"397,819","207,791","46,971","60,985",0.2269,0.5649,1.9248
118,0.16185,0.16242,"2,023",402,0.1658,"399,842","205,768","47,373","60,583",0.2275,0.5612,1.9060
119,0.16242,0.16306,"2,000",401,0.1670,"401,842","203,768","47,774","60,182",0.2280,0.5575,1.8875
120,0.16306,0.16370,"2,060",400,0.1626,"403,902","201,708","48,174","59,782",0.2286,0.5538,1.8684
121,0.16370,0.16441,"1,907",402,0.1741,"405,809","199,801","48,576","59,380",0.2291,0.5500,1.8508
122,0.16442,0.16516,"2,051",401,0.1635,"407,860","197,750","48,977","58,979",0.2297,0.5463,1.8318
123,0.16516,0.16580,"2,002",400,0.1665,"409,862","195,748","49,377","58,579",0.2303,0.5426,1.8132
124,0.16580,0.16649,"1,895",400,0.1743,"411,757","193,853","49,777","58,179",0.2308,0.5389,1.7957
125,0.16649,0.16706,"1,830",400,0.1794,"413,587","192,023","50,177","57,779",0.2313,0.5352,1.7787
126,0.16706,0.16784,"1,838",401,0.1791,"415,425","190,185","50,578","57,378",0.2318,0.5315,1.7617
127,0.16785,0.16845,"1,750",402,0.1868,"417,175","188,435","50,980","56,976",0.2322,0.5278,1.7455
128,0.16845,0.16913,"1,877",401,0.1760,"419,052","186,558","51,381","56,575",0.2327,0.5241,1.7281
129,0.16913,0.16984,"1,906",401,0.1738,"420,958","184,652","51,782","56,174",0.2333,0.5203,1.7104
130,0.16985,0.17052,"2,045",400,0.1636,"423,003","182,607","52,182","55,774",0.2340,0.5166,1.6915
131,0.17053,0.17126,"1,961",400,0.1694,"424,964","180,646","52,582","55,374",0.2346,0.5129,1.6733
132,0.17126,0.17194,"1,928",400,0.1718,"426,892","178,718","52,982","54,974",0.2352,0.5092,1.6555
133,0.17194,0.17264,"2,000",401,0.1670,"428,892","176,718","53,383","54,573",0.2359,0.5055,1.6369
134,0.17264,0.17334,"1,756",400,0.1855,"430,648","174,962","53,783","54,173",0.2364,0.5018,1.6207
135,0.17334,0.17413,"2,058",400,0.1627,"432,706","172,904","54,183","53,773",0.2372,0.4981,1.6016
136,0.17413,0.17494,"1,809",400,0.1811,"434,515","171,095","54,583","53,373",0.2378,0.4944,1.5849
137,0.17494,0.17583,"2,009",404,0.1674,"436,524","169,086","54,987","52,969",0.2385,0.4907,1.5662
138,0.17583,0.17651,"1,860",400,0.1770,"438,384","167,226","55,387","52,569",0.2392,0.4869,1.5490
139,0.17651,0.17752,"2,202",400,0.1537,"440,586","165,024","55,787","52,169",0.2402,0.4832,1.5286
140,0.17752,0.17832,"1,783",400,0.1832,"442,369","163,241","56,187","51,769",0.2408,0.4795,1.5121
141,0.17833,0.17925,"1,992",401,0.1676,"444,361","161,249","56,588","51,368",0.2416,0.4758,1.4937
142,0.17925,0.18008,"1,697",401,0.1911,"446,058","159,552","56,989","50,967",0.2421,0.4721,1.4779
143,0.18008,0.18094,"1,909",400,0.1732,"447,967","157,643","57,389","50,567",0.2429,0.4684,1.4603
144,0.18094,0.18187,"1,952",400,0.1701,"449,919","155,691","57,789","50,167",0.2437,0.4647,1.4422
145,0.18187,0.18286,"2,026",400,0.1649,"451,945","153,665","58,189","49,767",0.2446,0.4610,1.4234
146,0.18286,0.18376,"1,517",405,0.2107,"453,462","152,148","58,594","49,362",0.2450,0.4572,1.4094
147,0.18376,0.18485,"1,726",401,0.1885,"455,188","150,422","58,995","48,961",0.2456,0.4535,1.3934
148,0.18485,0.18611,"1,844",401,0.1786,"457,032","148,578","59,396","48,560",0.2463,0.4498,1.3763
149,0.18611,0.18732,"1,698",400,0.1907,"458,730","146,880","59,796","48,160",0.2469,0.4461,1.3606
150,0.18732,0.18847,"1,740",401,0.1873,"460,470","145,140","60,197","47,759",0.2476,0.4424,1.3444
151,0.18847,0.18930,"1,676",400,0.1927,"462,146","143,464","60,597","47,359",0.2482,0.4387,1.3289
152,0.18930,0.19045,"1,779",401,0.1839,"463,925","141,685","60,998","46,958",0.2489,0.4350,1.3124
153,0.19046,0.19131,"1,637",405,0.1983,"465,562","140,048","61,403","46,553",0.2495,0.4312,1.2973
154,0.19131,0.19230,"1,692",401,0.1916,"467,254","138,356","61,804","46,152",0.2501,0.4275,1.2816
155,0.19230,0.19336,"1,752",400,0.1859,"469,006","136,604","62,204","45,752",0.2509,0.4238,1.2654
156,0.19336,0.19459,"1,605",400,0.1995,"470,611","134,999","62,604","45,352",0.2515,0.4201,1.2505
157,0.19459,0.19586,"1,742",402,0.1875,"472,353","133,257","63,006","44,950",0.2522,0.4164,1.2344
158,0.19586,0.19715,"1,719",400,0.1888,"474,072","131,538","63,406","44,550",0.2530,0.4127,1.2184
159,0.19715,0.19851,"1,945",400,0.1706,"476,017","129,593","63,806","44,150",0.2541,0.4090,1.2004
160,0.19851,0.19964,"1,734",400,0.1874,"477,751","127,859","64,206","43,750",0.2549,0.4053,1.1844
161,0.19964,0.20073,"1,648",400,0.1953,"479,399","126,211","64,606","43,350",0.2557,0.4016,1.1691
162,0.20073,0.20184,"1,560",401,0.2045,"480,959","124,651","65,007","42,949",0.2563,0.3978,1.1546
163,0.20184,0.20304,"1,540",401,0.2066,"482,499","123,111","65,408","42,548",0.2568,0.3941,1.1404
164,0.20305,0.20403,"1,448",400,0.2165,"483,947","121,663","65,808","42,148",0.2573,0.3904,1.1270
165,0.20403,0.20525,"1,720",400,0.1887,"485,667","119,943","66,208","41,748",0.2582,0.3867,1.1110
166,0.20525,0.20625,"1,439",400,0.2175,"487,106","118,504","66,608","41,348",0.2587,0.3830,1.0977
167,0.20625,0.20715,"1,545",403,0.2069,"488,651","116,959","67,011","40,945",0.2593,0.3793,1.0834
168,0.20715,0.20803,"1,408",400,0.2212,"490,059","115,551","67,411","40,545",0.2597,0.3756,1.0704
169,0.20803,0.20889,"1,386",403,0.2253,"491,445","114,165","67,814","40,142",0.2601,0.3718,1.0575
170,0.20889,0.20986,"1,464",400,0.2146,"492,909","112,701","68,214","39,742",0.2607,0.3681,1.0440
171,0.20987,0.21068,"1,381",400,0.2246,"494,290","111,320","68,614","39,342",0.2611,0.3644,1.0312
172,0.21068,0.21162,"1,402",400,0.2220,"495,692","109,918","69,014","38,942",0.2616,0.3607,1.0182
173,0.21162,0.21264,"1,514",405,0.2110,"497,206","108,404","69,419","38,537",0.2623,0.3570,1.0041
174,0.21264,0.21335,"1,300",403,0.2366,"498,506","107,104","69,822","38,134",0.2626,0.3532,0.9921
175,0.21335,0.21422,"1,517",407,0.2115,"500,023","105,587","70,229","37,727",0.2632,0.3495,0.9781
176,0.21423,0.21523,"1,442",400,0.2172,"501,465","104,145","70,629","37,327",0.2638,0.3458,0.9647
177,0.21523,0.21611,"1,451",400,0.2161,"502,916","102,694","71,029","36,927",0.2645,0.3421,0.9513
178,0.21612,0.21704,"1,446",401,0.2171,"504,362","101,248","71,430","36,526",0.2651,0.3383,0.9379
179,0.21704,0.21788,"1,324",400,0.2320,"505,686","99,924","71,830","36,126",0.2655,0.3346,0.9256
180,0.21788,0.21865,"1,419",402,0.2208,"507,105","98,505","72,232","35,724",0.2661,0.3309,0.9125
181,0.21866,0.21940,"1,460",401,0.2155,"508,565","97,045","72,633","35,323",0.2669,0.3272,0.8989
182,0.21940,0.22021,"1,379",404,0.2266,"509,944","95,666","73,037","34,919",0.2674,0.3235,0.8862
183,0.22022,0.22099,"1,251",400,0.2423,"511,195","94,415","73,437","34,519",0.2677,0.3198,0.8746
184,0.22100,0.22177,"1,399",400,0.2223,"512,594","93,016","73,837","34,119",0.2684,0.3160,0.8616
185,0.22177,0.22265,"1,498",407,0.2136,"514,092","91,518","74,244","33,712",0.2692,0.3123,0.8477
186,0.22265,0.22345,"1,398",400,0.2225,"515,490","90,120","74,644","33,312",0.2699,0.3086,0.8348
187,0.22345,0.22438,"1,445",400,0.2168,"516,935","88,675","75,044","32,912",0.2707,0.3049,0.8214
188,0.22439,0.22521,"1,357",402,0.2285,"518,292","87,318","75,446","32,510",0.2713,0.3011,0.8088
189,0.22521,0.22582,"1,447",402,0.2174,"519,739","85,871","75,848","32,108",0.2722,0.2974,0.7954
190,0.22582,0.22660,"1,262",405,0.2430,"521,001","84,609","76,253","31,703",0.2726,0.2937,0.7837
191,0.22660,0.22724,"1,201",404,0.2517,"522,202","83,408","76,657","31,299",0.2729,0.2899,0.7726
192,0.22724,0.22793,"1,134",400,0.2608,"523,336","82,274","77,057","30,899",0.2730,0.2862,0.7621
193,0.22793,0.22882,"1,445",400,0.2168,"524,781","80,829","77,457","30,499",0.2740,0.2825,0.7487
194,0.22882,0.22968,"1,400",411,0.2269,"526,181","79,429","77,868","30,088",0.2747,0.2787,0.7358
195,0.22968,0.23041,"1,127",400,0.2620,"527,308","78,302","78,268","29,688",0.2749,0.2750,0.7253
196,0.23041,0.23117,"1,231",402,0.2462,"528,539","77,071","78,670","29,286",0.2754,0.2713,0.7139
197,0.23118,0.23198,"1,221",401,0.2472,"529,760","75,850","79,071","28,885",0.2758,0.2676,0.7026
198,0.23198,0.23266,"1,238",407,0.2474,"530,998","74,612","79,478","28,478",0.2762,0.2638,0.6911
199,0.23266,0.23334,"1,145",401,0.2594,"532,143","73,467","79,879","28,077",0.2765,0.2601,0.6805
200,0.23335,0.23405,"1,196",400,0.2506,"533,339","72,271","80,279","27,677",0.2769,0.2564,0.6694
201,0.23405,0.23489,"1,367",401,0.2268,"534,706","70,904","80,680","27,276",0.2778,0.2527,0.6568
202,0.23489,0.23580,"1,350",400,0.2286,"536,056","69,554","81,080","26,876",0.2787,0.2490,0.6443
203,0.23580,0.23655,"1,201",401,0.2503,"537,257","68,353","81,481","26,475",0.2792,0.2452,0.6332
204,0.23655,0.23734,"1,103",400,0.2661,"538,360","67,250","81,881","26,075",0.2794,0.2415,0.6229
205,0.23734,0.23817,"1,149",400,0.2582,"539,509","66,101","82,281","25,675",0.2798,0.2378,0.6123
206,0.23817,0.23897,"1,272",400,0.2392,"540,781","64,829","82,681","25,275",0.2805,0.2341,0.6005
207,0.23897,0.23976,"1,126",400,0.2621,"541,907","63,703","83,081","24,875",0.2808,0.2304,0.5901
208,0.23976,0.24053,"1,170",402,0.2557,"543,077","62,533","83,483","24,473",0.2813,0.2267,0.5792
209,0.24053,0.24135,"1,208",401,0.2492,"544,285","61,325","83,884","24,072",0.2819,0.2230,0.5681
210,0.24135,0.24228,"1,222",400,0.2466,"545,507","60,103","84,284","23,672",0.2826,0.2193,0.5567
211,0.24229,0.24322,"1,213",406,0.2508,"546,720","58,890","84,690","23,266",0.2832,0.2155,0.5455
212,0.24322,0.24413,"1,247",403,0.2442,"547,967","57,643","85,093","22,863",0.2840,0.2118,0.5339
213,0.24413,0.24502,"1,229",400,0.2455,"549,196","56,414","85,493","22,463",0.2848,0.2081,0.5226
214,0.24502,0.24574,"1,179",403,0.2547,"550,375","55,235","85,896","22,060",0.2854,0.2043,0.5116
215,0.24574,0.24665,"1,169",400,0.2549,"551,544","54,066","86,296","21,660",0.2860,0.2006,0.5008
216,0.24666,0.24746,"1,208",403,0.2502,"552,752","52,858","86,699","21,257",0.2868,0.1969,0.4896
217,0.24746,0.24832,"1,163",401,0.2564,"553,915","51,695","87,100","20,856",0.2875,0.1932,0.4789
218,0.24832,0.24916,994,402,0.2880,"554,909","50,701","87,502","20,454",0.2875,0.1895,0.4696
219,0.24917,0.25026,"1,342",401,0.2301,"556,251","49,359","87,903","20,053",0.2889,0.1858,0.4572
220,0.25026,0.25143,"1,284",400,0.2375,"557,535","48,075","88,303","19,653",0.2902,0.1820,0.4453
221,0.25143,0.25248,974,402,0.2922,"558,509","47,101","88,705","19,251",0.2901,0.1783,0.4363
222,0.25248,0.25356,"1,211",404,0.2502,"559,720","45,890","89,109","18,847",0.2911,0.1746,0.4251
223,0.25356,0.25468,"1,168",402,0.2561,"560,888","44,722","89,511","18,445",0.2920,0.1709,0.4143
224,0.25469,0.25553,"1,019",402,0.2829,"561,907","43,703","89,913","18,043",0.2922,0.1671,0.4048
225,0.25553,0.25674,"1,080",401,0.2708,"562,987","42,623","90,314","17,642",0.2927,0.1634,0.3948
226,0.25674,0.25776,"1,002",402,0.2863,"563,989","41,621","90,716","17,240",0.2929,0.1597,0.3855
227,0.25776,0.25879,"1,142",402,0.2604,"565,131","40,479","91,118","16,838",0.2938,0.1560,0.3750
228,0.25879,0.26012,"1,232",401,0.2456,"566,363","39,247","91,519","16,437",0.2952,0.1523,0.3635
229,0.26013,0.26131,"1,062",400,0.2736,"567,425","38,185","91,919","16,037",0.2958,0.1486,0.3537
230,0.26131,0.26250,"1,018",402,0.2831,"568,443","37,167","92,321","15,635",0.2961,0.1448,0.3443
231,0.26251,0.26378,"1,052",400,0.2755,"569,495","36,115","92,721","15,235",0.2967,0.1411,0.3345
232,0.26378,0.26521,"1,011",400,0.2835,"570,506","35,104","93,121","14,835",0.2971,0.1374,0.3252
233,0.26522,0.26656,"1,059",403,0.2756,"571,565","34,045","93,524","14,432",0.2977,0.1337,0.3154
234,0.26657,0.26813,"1,181",400,0.2530,"572,746","32,864","93,924","14,032",0.2992,0.1300,0.3044
235,0.26813,0.26948,"1,109",400,0.2651,"573,855","31,755","94,324","13,632",0.3004,0.1263,0.2941
236,0.26948,0.27084,"1,099",401,0.2673,"574,954","30,656","94,725","13,231",0.3015,0.1226,0.2840
237,0.27084,0.27245,998,405,0.2887,"575,952","29,658","95,130","12,826",0.3019,0.1188,0.2747
238,0.27246,0.27423,"1,020",400,0.2817,"576,972","28,638","95,530","12,426",0.3026,0.1151,0.2653
239,0.27423,0.27557,"1,002",401,0.2858,"577,974","27,636","95,931","12,025",0.3032,0.1114,0.2560
240,0.27557,0.27736,"1,002",401,0.2858,"578,976","26,634","96,332","11,624",0.3038,0.1077,0.2467
241,0.27736,0.27901,"1,038",400,0.2782,"580,014","25,596","96,732","11,224",0.3048,0.1040,0.2371
242,0.27901,0.28077,"1,011",402,0.2845,"581,025","24,585","97,134","10,822",0.3056,0.1002,0.2277
243,0.28077,0.28246,933,401,0.3006,"581,958","23,652","97,535","10,421",0.3058,0.0965,0.2191
244,0.28246,0.28433,997,404,0.2884,"582,955","22,655","97,939","10,017",0.3066,0.0928,0.2099
245,0.28434,0.28663,"1,187",401,0.2525,"584,142","21,468","98,340","9,616",0.3094,0.0891,0.1989
246,0.28664,0.28906,"1,061",400,0.2738,"585,203","20,407","98,740","9,216",0.3111,0.0854,0.1890
