,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.499783,0.499796,862,159,0.1557,"396,354","209,256","41,671","66,285",0.2406,0.6140,1.9383
255,0.499818,0.499916,570,121,0.1751,"396,924","208,686","41,792","66,164",0.2407,0.6129,1.9331
256,0.499933,0.500204,409,86,0.1737,"397,333","208,277","41,878","66,078",0.2408,0.6121,1.9293
257,0.500243,0.500363,723,131,0.1534,"398,056","207,554","42,009","65,947",0.2411,0.6109,1.9226
258,0.500370,0.500428,355,55,0.1341,"398,411","207,199","42,064","65,892",0.2413,0.6104,1.9193
259,0.500433,0.500515,484,82,0.1449,"398,895","206,715","42,146","65,810",0.2415,0.6096,1.9148
260,0.500534,0.500593,523,88,0.1440,"399,418","206,192","42,234","65,722",0.2417,0.6088,1.9100
261,0.500598,0.500602,499,103,0.1711,"399,917","205,693","42,337","65,619",0.2419,0.6078,1.9053
262,0.500626,0.500899,379,81,0.1761,"400,296","205,314","42,418","65,538",0.2420,0.6071,1.9018
263,0.500909,0.500952,"1,499",292,0.1630,"401,795","203,815","42,710","65,246",0.2425,0.6044,1.8879
264,0.501002,0.501127,283,61,0.1773,"402,078","203,532","42,771","65,185",0.2426,0.6038,1.8853
265,0.501167,0.501276,220,50,0.1852,"402,298","203,312","42,821","65,135",0.2426,0.6033,1.8833
266,0.501299,0.501417,311,63,0.1684,"402,609","203,001","42,884","65,072",0.2427,0.6028,1.8804
267,0.501455,0.501541,"2,005",400,0.1663,"404,614","200,996","43,284","64,672",0.2434,0.5991,1.8618
268,0.501545,0.501549,"1,858",335,0.1528,"406,472","199,138","43,619","64,337",0.2442,0.5960,1.8446
269,0.501564,0.501604,393,69,0.1494,"406,865","198,745","43,688","64,268",0.2444,0.5953,1.8410
270,0.501618,0.501618,"1,356",267,0.1645,"408,221","197,389","43,955","64,001",0.2448,0.5928,1.8284
271,0.501624,0.501648,"1,855",343,0.1561,"410,076","195,534","44,298","63,658",0.2456,0.5897,1.8112
272,0.501665,0.501848,250,50,0.1667,"410,326","195,284","44,348","63,608",0.2457,0.5892,1.8089
273,0.501851,0.501851,"1,353",243,0.1523,"411,679","193,931","44,591","63,365",0.2463,0.5870,1.7964
274,0.501877,0.502006,"1,110",158,0.1246,"412,789","192,821","44,749","63,207",0.2469,0.5855,1.7861
275,0.502050,0.502119,192,57,0.2289,"412,981","192,629","44,806","63,150",0.2469,0.5850,1.7843
276,0.502141,0.502278,308,67,0.1787,"413,289","192,321","44,873","63,083",0.2470,0.5843,1.7815
277,0.502319,0.502319,212,59,0.2177,"413,501","192,109","44,932","63,024",0.2470,0.5838,1.7795
278,0.502319,0.502386,381,78,0.1699,"413,882","191,728","45,010","62,946",0.2472,0.5831,1.7760
279,0.502396,0.502461,510,98,0.1612,"414,392","191,218","45,108","62,848",0.2474,0.5822,1.7713
280,0.502466,0.502479,"1,562",306,0.1638,"415,954","189,656","45,414","62,542",0.2480,0.5793,1.7568
281,0.502492,0.502548,420,85,0.1683,"416,374","189,236","45,499","62,457",0.2481,0.5785,1.7529
282,0.502562,0.502562,401,82,0.1698,"416,775","188,835","45,581","62,375",0.2483,0.5778,1.7492
283,0.502580,0.502624,389,67,0.1469,"417,164","188,446","45,648","62,308",0.2485,0.5772,1.7456
284,0.502633,0.502633,329,58,0.1499,"417,493","188,117","45,706","62,250",0.2486,0.5766,1.7425
285,0.502654,0.502662,309,55,0.1511,"417,802","187,808","45,761","62,195",0.2488,0.5761,1.7397
286,0.502677,0.502715,"6,527","1,333",0.1696,"424,329","181,281","47,094","60,862",0.2513,0.5638,1.6792
287,0.502718,0.502728,"5,491","1,133",0.1710,"429,820","175,790","48,227","59,729",0.2536,0.5533,1.6283
288,0.502749,0.502934,505,82,0.1397,"430,325","175,285","48,309","59,647",0.2539,0.5525,1.6237
289,0.502934,0.502959,"1,433",251,0.1490,"431,758","173,852","48,560","59,396",0.2546,0.5502,1.6104
290,0.502968,0.503015,"6,337","1,231",0.1627,"438,095","167,515","49,791","58,165",0.2577,0.5388,1.5517
291,0.503037,0.503051,"4,895","1,035",0.1745,"442,990","162,620","50,826","57,130",0.2600,0.5292,1.5064
292,0.503051,0.503056,355,55,0.1341,"443,345","162,265","50,881","57,075",0.2602,0.5287,1.5031
293,0.503060,0.503060,"1,085",193,0.1510,"444,430","161,180","51,074","56,882",0.2609,0.5269,1.4930
294,0.503062,0.503120,407,86,0.1744,"444,837","160,773","51,160","56,796",0.2610,0.5261,1.4892
295,0.503123,0.503162,514,121,0.1906,"445,351","160,259","51,281","56,675",0.2613,0.5250,1.4845
296,0.503167,0.503192,214,57,0.2103,"445,565","160,045","51,338","56,618",0.2613,0.5245,1.4825
297,0.503249,0.503258,"3,547",751,0.1747,"449,112","156,498","52,089","55,867",0.2631,0.5175,1.4496
298,0.503271,0.503307,479,83,0.1477,"449,591","156,019","52,172","55,784",0.2634,0.5167,1.4452
299,0.503308,0.503309,"3,132",612,0.1635,"452,723","152,887","52,784","55,172",0.2652,0.5111,1.4162
300,0.503314,0.503406,287,59,0.1705,"453,010","152,600","52,843","55,113",0.2653,0.5105,1.4135
301,0.503406,0.503418,"3,283",630,0.1610,"456,293","149,317","53,473","54,483",0.2673,0.5047,1.3831
302,0.503435,0.503569,"1,636",302,0.1558,"457,929","147,681","53,775","54,181",0.2684,0.5019,1.3680
303,0.503569,0.503594,"1,553",278,0.1518,"459,482","146,128","54,053","53,903",0.2695,0.4993,1.3536
304,0.503599,0.503638,"3,780",823,0.1788,"463,262","142,348","54,876","53,080",0.2716,0.4917,1.3186
305,0.503662,0.503701,"2,748",552,0.1673,"466,010","139,600","55,428","52,528",0.2734,0.4866,1.2931
306,0.503748,0.503748,"3,214",565,0.1495,"469,224","136,386","55,993","51,963",0.2759,0.4813,1.2633
307,0.503766,0.503773,"1,386",267,0.1615,"470,610","135,000","56,260","51,696",0.2769,0.4789,1.2505
308,0.503800,0.503844,718,193,0.2119,"471,328","134,282","56,453","51,503",0.2772,0.4771,1.2439
309,0.503845,0.503880,210,52,0.1985,"471,538","134,072","56,505","51,451",0.2773,0.4766,1.2419
310,0.503884,0.503903,234,53,0.1847,"471,772","133,838","56,558","51,398",0.2775,0.4761,1.2397
311,0.503917,0.503961,294,65,0.1811,"472,066","133,544","56,623","51,333",0.2777,0.4755,1.2370
312,0.504009,0.504075,200,50,0.2000,"472,266","133,344","56,673","51,283",0.2778,0.4750,1.2352
313,0.504077,0.504169,275,54,0.1641,"472,541","133,069","56,727","51,229",0.2780,0.4745,1.2326
314,0.504183,0.504183,444,106,0.1927,"472,985","132,625","56,833","51,123",0.2782,0.4736,1.2285
315,0.504203,0.504220,640,154,0.1940,"473,625","131,985","56,987","50,969",0.2786,0.4721,1.2226
316,0.504221,0.504304,830,193,0.1887,"474,455","131,155","57,180","50,776",0.2791,0.4703,1.2149
317,0.504331,0.504378,523,134,0.2040,"474,978","130,632","57,314","50,642",0.2794,0.4691,1.2100
318,0.504380,0.504380,533,129,0.1949,"475,511","130,099","57,443","50,513",0.2797,0.4679,1.2051
319,0.504384,0.504384,268,63,0.1903,"475,779","129,831","57,506","50,450",0.2798,0.4673,1.2026
320,0.504388,0.504406,592,145,0.1967,"476,371","129,239","57,651","50,305",0.2802,0.4660,1.1971
321,0.504428,0.504436,245,57,0.1887,"476,616","128,994","57,708","50,248",0.2803,0.4654,1.1949
322,0.504438,0.504479,191,51,0.2107,"476,807","128,803","57,759","50,197",0.2804,0.4650,1.1931
323,0.504485,0.504499,825,225,0.2143,"477,632","127,978","57,984","49,972",0.2808,0.4629,1.1855
324,0.504511,0.504570,593,146,0.1976,"478,225","127,385","58,130","49,826",0.2812,0.4615,1.1800
325,0.504574,0.504748,251,51,0.1689,"478,476","127,134","58,181","49,775",0.2814,0.4611,1.1776
326,0.504765,0.504765,479,109,0.1854,"478,955","126,655","58,290","49,666",0.2817,0.4601,1.1732
327,0.504801,0.504904,555,117,0.1741,"479,510","126,100","58,407","49,549",0.2821,0.4590,1.1681
328,0.504949,0.504949,421,110,0.2072,"479,931","125,679","58,517","49,439",0.2823,0.4580,1.1642
329,0.504951,0.505060,227,64,0.2199,"480,158","125,452","58,581","49,375",0.2824,0.4574,1.1621
330,0.505082,0.505280,250,52,0.1722,"480,408","125,202","58,633","49,323",0.2826,0.4569,1.1598
331,0.505281,0.505341,228,66,0.2245,"480,636","124,974","58,699","49,257",0.2827,0.4563,1.1576
332,0.505362,0.505650,298,54,0.1534,"480,934","124,676","58,753","49,203",0.2830,0.4558,1.1549
333,0.505668,0.505743,674,173,0.2043,"481,608","124,002","58,926","49,030",0.2834,0.4542,1.1486
334,0.505747,0.505894,208,66,0.2409,"481,816","123,794","58,992","48,964",0.2834,0.4536,1.1467
335,0.505900,0.505980,300,50,0.1429,"482,116","123,494","59,042","48,914",0.2837,0.4531,1.1439
336,0.505999,0.506009,278,85,0.2342,"482,394","123,216","59,127","48,829",0.2838,0.4523,1.1414
337,0.506042,0.506227,187,50,0.2110,"482,581","123,029","59,177","48,779",0.2839,0.4518,1.1396
338,0.506258,0.506258,410,111,0.2131,"482,991","122,619","59,288","48,668",0.2841,0.4508,1.1358
339,0.506269,0.506269,325,77,0.1915,"483,316","122,294","59,365","48,591",0.2843,0.4501,1.1328
340,0.506272,0.506281,181,54,0.2298,"483,497","122,113","59,419","48,537",0.2844,0.4496,1.1311
341,0.506291,0.506327,413,116,0.2193,"483,910","121,700","59,535","48,421",0.2846,0.4485,1.1273
342,0.506334,0.506375,313,102,0.2458,"484,223","121,387","59,637","48,319",0.2847,0.4476,1.1244
343,0.506454,0.506454,309,89,0.2236,"484,532","121,078","59,726","48,230",0.2849,0.4468,1.1215
344,0.506478,0.506501,259,72,0.2175,"484,791","120,819","59,798","48,158",0.2850,0.4461,1.1192
345,0.506518,0.506518,464,117,0.2014,"485,255","120,355","59,915","48,041",0.2853,0.4450,1.1149
346,0.506526,0.506574,337,79,0.1899,"485,592","120,018","59,994","47,962",0.2855,0.4443,1.1117
347,0.506581,0.506823,397,118,0.2291,"485,989","119,621","60,112","47,844",0.2857,0.4432,1.1081
348,0.506829,0.506829,"1,256",332,0.2091,"487,245","118,365","60,444","47,512",0.2864,0.4401,1.0964
349,0.506853,0.507039,248,92,0.2706,"487,493","118,117","60,536","47,420",0.2865,0.4393,1.0941
350,0.507062,0.507302,227,52,0.1864,"487,720","117,890","60,588","47,368",0.2866,0.4388,1.0920
351,0.507303,0.507407,200,63,0.2395,"487,920","117,690","60,651","47,305",0.2867,0.4382,1.0902
352,0.507413,0.507640,481,138,0.2229,"488,401","117,209","60,789","47,167",0.2869,0.4369,1.0857
353,0.507651,0.508216,232,56,0.1944,"488,633","116,977","60,845","47,111",0.2871,0.4364,1.0836
354,0.508278,0.508279,297,61,0.1704,"488,930","116,680","60,906","47,050",0.2874,0.4358,1.0808
355,0.508303,0.508303,662,146,0.1807,"489,592","116,018","61,052","46,904",0.2879,0.4345,1.0747
356,0.508315,0.508315,"1,570",390,0.1990,"491,162","114,448","61,442","46,514",0.2890,0.4309,1.0601
357,0.508321,0.508368,424,104,0.1970,"491,586","114,024","61,546","46,410",0.2893,0.4299,1.0562
358,0.508395,0.508403,283,77,0.2139,"491,869","113,741","61,623","46,333",0.2894,0.4292,1.0536
359,0.508424,0.508598,456,126,0.2165,"492,325","113,285","61,749","46,207",0.2897,0.4280,1.0494
360,0.508634,0.508692,393,123,0.2384,"492,718","112,892","61,872","46,084",0.2899,0.4269,1.0457
361,0.508721,0.508908,204,58,0.2214,"492,922","112,688","61,930","46,026",0.2900,0.4263,1.0438
362,0.508909,0.508931,402,97,0.1944,"493,324","112,286","62,027","45,929",0.2903,0.4254,1.0401
363,0.508933,0.509032,169,50,0.2283,"493,493","112,117","62,077","45,879",0.2904,0.4250,1.0385
364,0.509043,0.509057,566,150,0.2095,"494,059","111,551","62,227","45,729",0.2907,0.4236,1.0333
365,0.509067,0.509095,187,73,0.2808,"494,246","111,364","62,300","45,656",0.2908,0.4229,1.0316
366,0.509121,0.509146,255,85,0.2500,"494,501","111,109","62,385","45,571",0.2909,0.4221,1.0292
367,0.509157,0.509209,"2,183",560,0.2042,"496,684","108,926","62,945","45,011",0.2924,0.4169,1.0090
368,0.509250,0.509250,"2,632",609,0.1879,"499,316","106,294","63,554","44,402",0.2946,0.4113,0.9846
369,0.509263,0.509308,"2,337",507,0.1783,"501,653","103,957","64,061","43,895",0.2969,0.4066,0.9630
370,0.509328,0.509418,253,57,0.1839,"501,906","103,704","64,118","43,838",0.2971,0.4061,0.9606
371,0.509426,0.509435,"1,530",436,0.2218,"503,436","102,174","64,554","43,402",0.2981,0.4020,0.9464
372,0.509436,0.509464,"1,638",459,0.2189,"505,074","100,536","65,013","42,943",0.2993,0.3978,0.9313
373,0.509488,0.509488,"1,934",471,0.1958,"507,008","98,602","65,484","42,472",0.3011,0.3934,0.9134
374,0.509506,0.509553,"1,321",406,0.2351,"508,329","97,281","65,890","42,066",0.3019,0.3897,0.9011
375,0.509582,0.509708,"1,762",384,0.1789,"510,091","95,519","66,274","41,682",0.3038,0.3861,0.8848
376,0.509710,0.509710,973,213,0.1796,"511,064","94,546","66,487","41,469",0.3049,0.3841,0.8758
377,0.509716,0.509724,"1,039",281,0.2129,"512,103","93,507","66,768","41,188",0.3058,0.3815,0.8662
378,0.509747,0.509800,236,82,0.2579,"512,339","93,271","66,850","41,106",0.3059,0.3808,0.8640
379,0.509805,0.509928,263,62,0.1908,"512,602","93,008","66,912","41,044",0.3062,0.3802,0.8615
380,0.509961,0.510009,243,57,0.1900,"512,845","92,765","66,969","40,987",0.3064,0.3797,0.8593
381,0.510057,0.510057,316,75,0.1918,"513,161","92,449","67,044","40,912",0.3068,0.3790,0.8564
382,0.510060,0.510120,571,141,0.1980,"513,732","91,878","67,185","40,771",0.3074,0.3777,0.8511
383,0.510131,0.510150,301,73,0.1952,"514,033","91,577","67,258","40,698",0.3077,0.3770,0.8483
384,0.510156,0.510156,954,233,0.1963,"514,987","90,623","67,491","40,465",0.3087,0.3748,0.8394
385,0.510217,0.510244,914,228,0.1996,"515,901","89,709","67,719","40,237",0.3096,0.3727,0.8310
386,0.510252,0.510276,368,109,0.2285,"516,269","89,341","67,828","40,128",0.3099,0.3717,0.8276
387,0.510285,0.510317,176,50,0.2212,"516,445","89,165","67,878","40,078",0.3101,0.3712,0.8259
388,0.510347,0.510449,416,153,0.2689,"516,861","88,749","68,031","39,925",0.3103,0.3698,0.8221
389,0.510450,0.510487,381,113,0.2287,"517,242","88,368","68,144","39,812",0.3106,0.3688,0.8186
390,0.510504,0.510504,344,109,0.2406,"517,586","88,024","68,253","39,703",0.3108,0.3678,0.8154
391,0.510523,0.510523,315,70,0.1818,"517,901","87,709","68,323","39,633",0.3112,0.3671,0.8125
392,0.510542,0.510559,233,65,0.2181,"518,134","87,476","68,388","39,568",0.3115,0.3665,0.8103
393,0.510560,0.510741,569,169,0.2290,"518,703","86,907","68,557","39,399",0.3119,0.3650,0.8050
394,0.510766,0.510800,433,141,0.2456,"519,136","86,474","68,698","39,258",0.3122,0.3636,0.8010
395,0.510806,0.510889,395,116,0.2270,"519,531","86,079","68,814","39,142",0.3126,0.3626,0.7974
396,0.510891,0.510904,335,95,0.2209,"519,866","85,744","68,909","39,047",0.3129,0.3617,0.7942
397,0.510909,0.510968,430,137,0.2416,"520,296","85,314","69,046","38,910",0.3132,0.3604,0.7903
398,0.510969,0.510969,951,252,0.2095,"521,247","84,363","69,298","38,658",0.3142,0.3581,0.7815
399,0.510972,0.511015,"2,101",660,0.2390,"523,348","82,262","69,958","37,998",0.3160,0.3520,0.7620
400,0.511020,0.511080,338,108,0.2422,"523,686","81,924","70,066","37,890",0.3162,0.3510,0.7589
401,0.511095,0.511137,257,72,0.2188,"523,943","81,667","70,138","37,818",0.3165,0.3503,0.7565
402,0.511138,0.511206,"2,359",656,0.2176,"526,302","79,308","70,794","37,162",0.3191,0.3442,0.7346
403,0.511209,0.511238,"2,498",718,0.2233,"528,800","76,810","71,512","36,444",0.3218,0.3376,0.7115
404,0.511265,0.511502,278,77,0.2169,"529,078","76,532","71,589","36,367",0.3221,0.3369,0.7089
405,0.511507,0.511603,169,50,0.2283,"529,247","76,363","71,639","36,317",0.3223,0.3364,0.7074
406,0.511633,0.511633,"1,635",507,0.2367,"530,882","74,728","72,146","35,810",0.3240,0.3317,0.6922
407,0.511635,0.511694,"2,224",639,0.2232,"533,106","72,504","72,785","35,171",0.3266,0.3258,0.6716
408,0.511698,0.511793,264,74,0.2189,"533,370","72,240","72,859","35,097",0.3270,0.3251,0.6692
409,0.511800,0.511835,170,77,0.3117,"533,540","72,070","72,936","35,020",0.3270,0.3244,0.6676
410,0.511847,0.511934,390,119,0.2338,"533,930","71,680","73,055","34,901",0.3275,0.3233,0.6640
411,0.511961,0.512055,188,77,0.2906,"534,118","71,492","73,132","34,824",0.3276,0.3226,0.6622
412,0.512069,0.512076,101,58,0.3648,"534,219","71,391","73,190","34,766",0.3275,0.3220,0.6613
413,0.512106,0.512132,386,105,0.2138,"534,605","71,005","73,295","34,661",0.3280,0.3211,0.6577
414,0.512190,0.512190,310,91,0.2269,"534,915","70,695","73,386","34,570",0.3284,0.3202,0.6549
415,0.512217,0.512265,359,121,0.2521,"535,274","70,336","73,507","34,449",0.3288,0.3191,0.6515
416,0.512269,0.512376,380,123,0.2445,"535,654","69,956","73,630","34,326",0.3292,0.3180,0.6480
417,0.512398,0.512422,291,90,0.2362,"535,945","69,665","73,720","34,236",0.3295,0.3171,0.6453
418,0.512437,0.512495,420,117,0.2179,"536,365","69,245","73,837","34,119",0.3301,0.3160,0.6414
419,0.512500,0.512500,195,64,0.2471,"536,560","69,050","73,901","34,055",0.3303,0.3155,0.6396
420,0.512549,0.512645,477,163,0.2547,"537,037","68,573","74,064","33,892",0.3308,0.3139,0.6352
421,0.512654,0.512670,398,113,0.2211,"537,435","68,175","74,177","33,779",0.3313,0.3129,0.6315
422,0.512677,0.512735,159,52,0.2464,"537,594","68,016","74,229","33,727",0.3315,0.3124,0.6300
423,0.512751,0.512752,319,105,0.2476,"537,913","67,697","74,334","33,622",0.3318,0.3114,0.6271
424,0.512772,0.512817,174,59,0.2532,"538,087","67,523","74,393","33,563",0.3320,0.3109,0.6255
425,0.512835,0.512909,417,114,0.2147,"538,504","67,106","74,507","33,449",0.3326,0.3098,0.6216
426,0.512918,0.512918,435,115,0.2091,"538,939","66,671","74,622","33,334",0.3333,0.3088,0.6176
427,0.512928,0.512928,359,97,0.2127,"539,298","66,312","74,719","33,237",0.3339,0.3079,0.6143
428,0.512946,0.513221,166,55,0.2489,"539,464","66,146","74,774","33,182",0.3341,0.3074,0.6127
429,0.513221,0.513257,212,57,0.2119,"539,676","65,934","74,831","33,125",0.3344,0.3068,0.6107
430,0.513264,0.513644,134,51,0.2757,"539,810","65,800","74,882","33,074",0.3345,0.3064,0.6095
431,0.513658,0.513684,150,51,0.2537,"539,960","65,650","74,933","33,023",0.3347,0.3059,0.6081
432,0.513715,0.513920,160,53,0.2488,"540,120","65,490","74,986","32,970",0.3349,0.3054,0.6066
433,0.513920,0.514194,410,143,0.2586,"540,530","65,080","75,129","32,827",0.3353,0.3041,0.6028
434,0.514196,0.514242,191,72,0.2738,"540,721","64,889","75,201","32,755",0.3355,0.3034,0.6011
435,0.514271,0.514458,478,179,0.2725,"541,199","64,411","75,380","32,576",0.3359,0.3018,0.5966
436,0.514468,0.514533,165,55,0.2500,"541,364","64,246","75,435","32,521",0.3361,0.3012,0.5951
437,0.514551,0.514763,265,92,0.2577,"541,629","63,981","75,527","32,429",0.3364,0.3004,0.5927
438,0.514771,0.514842,171,53,0.2366,"541,800","63,810","75,580","32,376",0.3366,0.2999,0.5911
439,0.514862,0.514970,569,188,0.2483,"542,369","63,241","75,768","32,188",0.3373,0.2982,0.5858
440,0.515005,0.515381,168,73,0.3029,"542,537","63,073","75,841","32,115",0.3374,0.2975,0.5842
441,0.515399,0.515553,113,55,0.3274,"542,650","62,960","75,896","32,060",0.3374,0.2970,0.5832
442,0.515556,0.515625,679,209,0.2354,"543,329","62,281","76,105","31,851",0.3384,0.2950,0.5769
443,0.515634,0.515705,168,50,0.2294,"543,497","62,113","76,155","31,801",0.3386,0.2946,0.5754
444,0.515714,0.515872,738,236,0.2423,"544,235","61,375","76,391","31,565",0.3396,0.2924,0.5685
445,0.515911,0.515947,424,123,0.2249,"544,659","60,951","76,514","31,442",0.3403,0.2912,0.5646
446,0.515955,0.515955,508,175,0.2562,"545,167","60,443","76,689","31,267",0.3409,0.2896,0.5599
447,0.515977,0.516000,268,99,0.2698,"545,435","60,175","76,788","31,168",0.3412,0.2887,0.5574
448,0.516010,0.516172,786,230,0.2264,"546,221","59,389","77,018","30,938",0.3425,0.2866,0.5501
449,0.516188,0.516230,527,164,0.2373,"546,748","58,862","77,182","30,774",0.3433,0.2851,0.5452
450,0.516279,0.516327,295,110,0.2716,"547,043","58,567","77,292","30,664",0.3436,0.2840,0.5425
451,0.516347,0.516483,276,76,0.2159,"547,319","58,291","77,368","30,588",0.3442,0.2833,0.5400
452,0.516520,0.516558,458,157,0.2553,"547,777","57,833","77,525","30,431",0.3448,0.2819,0.5357
453,0.516566,0.516602,602,227,0.2738,"548,379","57,231","77,752","30,204",0.3454,0.2798,0.5301
454,0.516612,0.516736,205,54,0.2085,"548,584","57,026","77,806","30,150",0.3459,0.2793,0.5282
455,0.516800,0.516817,127,57,0.3098,"548,711","56,899","77,863","30,093",0.3459,0.2788,0.5271
456,0.516818,0.516858,"1,740",613,0.2605,"550,451","55,159","78,476","29,480",0.3483,0.2731,0.5109
457,0.516885,0.516941,703,190,0.2128,"551,154","54,456","78,666","29,290",0.3497,0.2713,0.5044
458,0.516950,0.517006,206,60,0.2256,"551,360","54,250","78,726","29,230",0.3501,0.2708,0.5025
459,0.517011,0.517042,508,200,0.2825,"551,868","53,742","78,926","29,030",0.3507,0.2689,0.4978
460,0.517062,0.517131,"2,026",727,0.2641,"553,894","51,716","79,653","28,303",0.3537,0.2622,0.4790
461,0.517136,0.517250,"2,087",748,0.2638,"555,981","49,629","80,401","27,555",0.3570,0.2552,0.4597
462,0.517250,0.517354,155,59,0.2757,"556,136","49,474","80,460","27,496",0.3572,0.2547,0.4583
463,0.517372,0.517415,"1,561",569,0.2671,"557,697","47,913","81,029","26,927",0.3598,0.2494,0.4438
464,0.517436,0.517448,178,63,0.2614,"557,875","47,735","81,092","26,864",0.3601,0.2488,0.4422
465,0.517453,0.517549,144,51,0.2615,"558,019","47,591","81,143","26,813",0.3604,0.2484,0.4408
466,0.517549,0.517574,"1,251",468,0.2723,"559,270","46,340","81,611","26,345",0.3625,0.2440,0.4292
467,0.517601,0.517753,701,252,0.2644,"559,971","45,639","81,863","26,093",0.3638,0.2417,0.4228
468,0.517777,0.517930,121,62,0.3388,"560,092","45,518","81,925","26,031",0.3638,0.2411,0.4216
469,0.517953,0.518094,606,219,0.2655,"560,698","44,912","82,144","25,812",0.3650,0.2391,0.4160
470,0.518100,0.518124,465,173,0.2712,"561,163","44,447","82,317","25,639",0.3658,0.2375,0.4117
471,0.518135,0.518255,264,103,0.2807,"561,427","44,183","82,420","25,536",0.3663,0.2365,0.4093
472,0.518282,0.518297,224,72,0.2432,"561,651","43,959","82,492","25,464",0.3668,0.2359,0.4072
473,0.518302,0.518315,265,86,0.2450,"561,916","43,694","82,578","25,378",0.3674,0.2351,0.4047
474,0.518322,0.518417,167,80,0.3239,"562,083","43,527","82,658","25,298",0.3676,0.2343,0.4032
475,0.518445,0.518445,234,76,0.2452,"562,317","43,293","82,734","25,222",0.3681,0.2336,0.4010
476,0.518448,0.518545,142,52,0.2680,"562,459","43,151","82,786","25,170",0.3684,0.2332,0.3997
477,0.518545,0.518548,225,98,0.3034,"562,684","42,926","82,884","25,072",0.3687,0.2322,0.3976
478,0.518550,0.518603,230,83,0.2652,"562,914","42,696","82,967","24,989",0.3692,0.2315,0.3955
479,0.518603,0.518641,246,115,0.3186,"563,160","42,450","83,082","24,874",0.3695,0.2304,0.3932
480,0.518650,0.518729,461,156,0.2528,"563,621","41,989","83,238","24,718",0.3705,0.2290,0.3889
481,0.518731,0.518750,168,54,0.2432,"563,789","41,821","83,292","24,664",0.3710,0.2285,0.3874
482,0.518771,0.518791,218,70,0.2431,"564,007","41,603","83,362","24,594",0.3715,0.2278,0.3854
483,0.518791,0.518885,299,116,0.2795,"564,306","41,304","83,478","24,478",0.3721,0.2267,0.3826
484,0.518899,0.518977,96,58,0.3766,"564,402","41,208","83,536","24,420",0.3721,0.2262,0.3817
485,0.518986,0.519084,230,89,0.2790,"564,632","40,978","83,625","24,331",0.3726,0.2254,0.3796
486,0.519116,0.519471,223,66,0.2284,"564,855","40,755","83,691","24,265",0.3732,0.2248,0.3775
487,0.519474,0.519510,325,107,0.2477,"565,180","40,430","83,798","24,158",0.3740,0.2238,0.3745
488,0.519512,0.519567,124,50,0.2874,"565,304","40,306","83,848","24,108",0.3743,0.2233,0.3734
489,0.519597,0.519716,234,64,0.2148,"565,538","40,072","83,912","24,044",0.3750,0.2227,0.3712
490,0.519764,0.519852,295,110,0.2716,"565,833","39,777","84,022","23,934",0.3757,0.2217,0.3685
491,0.519854,0.519912,208,78,0.2727,"566,041","39,569","84,100","23,856",0.3761,0.2210,0.3665
492,0.519926,0.519990,168,67,0.2851,"566,209","39,401","84,167","23,789",0.3765,0.2204,0.3650
493,0.520010,0.520034,284,90,0.2406,"566,493","39,117","84,257","23,699",0.3773,0.2195,0.3623
494,0.520062,0.520083,140,58,0.2929,"566,633","38,977","84,315","23,641",0.3775,0.2190,0.3610
495,0.520095,0.520135,224,67,0.2302,"566,857","38,753","84,382","23,574",0.3782,0.2184,0.3590
496,0.520139,0.520185,855,419,0.3289,"567,712","37,898","84,801","23,155",0.3793,0.2145,0.3511
497,0.520186,0.520186,98,53,0.3510,"567,810","37,800","84,854","23,102",0.3793,0.2140,0.3501
498,0.520196,0.520236,288,87,0.2320,"568,098","37,512","84,941","23,015",0.3802,0.2132,0.3475
499,0.520237,0.520237,131,57,0.3032,"568,229","37,381","84,998","22,958",0.3805,0.2127,0.3463
500,0.520261,0.520401,109,64,0.3699,"568,338","37,272","85,062","22,894",0.3805,0.2121,0.3453
501,0.520432,0.520447,198,74,0.2721,"568,536","37,074","85,136","22,820",0.3810,0.2114,0.3434
502,0.520464,0.520492,241,116,0.3249,"568,777","36,833","85,252","22,704",0.3813,0.2103,0.3412
503,0.520502,0.520502,"1,079",476,0.3061,"569,856","35,754","85,728","22,228",0.3834,0.2059,0.3312
504,0.520559,0.520655,124,53,0.2994,"569,980","35,630","85,781","22,175",0.3836,0.2054,0.3300
505,0.520658,0.520659,872,430,0.3303,"570,852","34,758","86,211","21,745",0.3848,0.2014,0.3220
506,0.520677,0.520699,844,412,0.3280,"571,696","33,914","86,623","21,333",0.3861,0.1976,0.3141
507,0.520714,0.520714,187,81,0.3022,"571,883","33,727","86,704","21,252",0.3865,0.1969,0.3124
508,0.520734,0.520751,705,319,0.3115,"572,588","33,022","87,023","20,933",0.3880,0.1939,0.3059
509,0.520775,0.520806,524,221,0.2966,"573,112","32,498","87,244","20,712",0.3893,0.1919,0.3010
510,0.520808,0.520919,213,84,0.2828,"573,325","32,285","87,328","20,628",0.3898,0.1911,0.2991
511,0.520935,0.521299,229,100,0.3040,"573,554","32,056","87,428","20,528",0.3904,0.1902,0.2969
512,0.521304,0.521406,105,58,0.3558,"573,659","31,951","87,486","20,470",0.3905,0.1896,0.2960
513,0.521420,0.521454,238,136,0.3636,"573,897","31,713","87,622","20,334",0.3907,0.1884,0.2938
