,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
63,0.486564,0.486609,52,10,0.1613,"3,902","601,708",638,"107,318",0.1514,0.9941,5.5736
64,0.486610,0.486648,67,10,0.1299,"3,969","601,641",648,"107,308",0.1514,0.9940,5.5730
65,0.486648,0.486712,88,10,0.1020,"4,057","601,553",658,"107,298",0.1514,0.9939,5.5722
66,0.486712,0.486754,79,10,0.1124,"4,136","601,474",668,"107,288",0.1514,0.9938,5.5715
67,0.486754,0.486779,41,10,0.1961,"4,177","601,433",678,"107,278",0.1514,0.9937,5.5711
68,0.486779,0.486816,59,10,0.1449,"4,236","601,374",688,"107,268",0.1514,0.9936,5.5705
69,0.486816,0.486845,46,10,0.1786,"4,282","601,328",698,"107,258",0.1514,0.9935,5.5701
70,0.486845,0.486871,41,10,0.1961,"4,323","601,287",708,"107,248",0.1514,0.9934,5.5697
71,0.486871,0.486905,54,10,0.1562,"4,377","601,233",718,"107,238",0.1514,0.9933,5.5692
72,0.486905,0.486949,79,10,0.1124,"4,456","601,154",728,"107,228",0.1514,0.9933,5.5685
73,0.486950,0.486980,75,10,0.1176,"4,531","601,079",738,"107,218",0.1514,0.9932,5.5678
74,0.486981,0.487017,85,10,0.1053,"4,616","600,994",748,"107,208",0.1514,0.9931,5.5670
75,0.487018,0.487046,51,10,0.1639,"4,667","600,943",758,"107,198",0.1514,0.9930,5.5666
76,0.487046,0.487068,53,10,0.1587,"4,720","600,890",768,"107,188",0.1514,0.9929,5.5661
77,0.487069,0.487103,71,10,0.1235,"4,791","600,819",778,"107,178",0.1514,0.9928,5.5654
78,0.487103,0.487133,73,10,0.1205,"4,864","600,746",788,"107,168",0.1514,0.9927,5.5647
79,0.487134,0.487161,60,10,0.1429,"4,924","600,686",798,"107,158",0.1514,0.9926,5.5642
80,0.487161,0.487194,66,10,0.1316,"4,990","600,620",808,"107,148",0.1514,0.9925,5.5636
81,0.487194,0.487209,43,10,0.1887,"5,033","600,577",818,"107,138",0.1514,0.9924,5.5632
82,0.487210,0.487248,87,10,0.1031,"5,120","600,490",828,"107,128",0.1514,0.9923,5.5624
83,0.487248,0.487271,53,10,0.1587,"5,173","600,437",838,"107,118",0.1514,0.9922,5.5619
84,0.487272,0.487310,81,10,0.1099,"5,254","600,356",848,"107,108",0.1514,0.9921,5.5611
85,0.487312,0.487330,30,10,0.2500,"5,284","600,326",858,"107,098",0.1514,0.9921,5.5608
86,0.487331,0.487361,66,10,0.1316,"5,350","600,260",868,"107,088",0.1514,0.9920,5.5602
87,0.487362,0.487384,53,10,0.1587,"5,403","600,207",878,"107,078",0.1514,0.9919,5.5597
88,0.487384,0.487414,56,10,0.1515,"5,459","600,151",888,"107,068",0.1514,0.9918,5.5592
89,0.487414,0.487438,48,10,0.1724,"5,507","600,103",898,"107,058",0.1514,0.9917,5.5588
90,0.487438,0.487467,58,10,0.1471,"5,565","600,045",908,"107,048",0.1514,0.9916,5.5582
91,0.487467,0.487500,72,11,0.1325,"5,637","599,973",919,"107,037",0.1514,0.9915,5.5576
92,0.487501,0.487527,55,10,0.1538,"5,692","599,918",929,"107,027",0.1514,0.9914,5.5571
93,0.487527,0.487551,41,10,0.1961,"5,733","599,877",939,"107,017",0.1514,0.9913,5.5567
94,0.487552,0.487575,47,10,0.1754,"5,780","599,830",949,"107,007",0.1514,0.9912,5.5562
95,0.487576,0.487604,59,10,0.1449,"5,839","599,771",959,"106,997",0.1514,0.9911,5.5557
96,0.487604,0.487644,86,10,0.1042,"5,925","599,685",969,"106,987",0.1514,0.9910,5.5549
97,0.487644,0.487664,58,10,0.1471,"5,983","599,627",979,"106,977",0.1514,0.9909,5.5544
98,0.487665,0.487681,53,10,0.1587,"6,036","599,574",989,"106,967",0.1514,0.9908,5.5539
99,0.487681,0.487711,84,10,0.1064,"6,120","599,490",999,"106,957",0.1514,0.9907,5.5531
100,0.487712,0.487734,50,10,0.1667,"6,170","599,440","1,009","106,947",0.1514,0.9907,5.5526
101,0.487734,0.487751,37,10,0.2128,"6,207","599,403","1,019","106,937",0.1514,0.9906,5.5523
102,0.487751,0.487782,91,10,0.0990,"6,298","599,312","1,029","106,927",0.1514,0.9905,5.5514
103,0.487782,0.487813,75,10,0.1176,"6,373","599,237","1,039","106,917",0.1514,0.9904,5.5508
104,0.487813,0.487842,71,11,0.1341,"6,444","599,166","1,050","106,906",0.1514,0.9903,5.5501
105,0.487842,0.487872,81,10,0.1099,"6,525","599,085","1,060","106,896",0.1514,0.9902,5.5493
106,0.487872,0.487882,30,10,0.2500,"6,555","599,055","1,070","106,886",0.1514,0.9901,5.5491
107,0.487882,0.487903,60,10,0.1429,"6,615","598,995","1,080","106,876",0.1514,0.9900,5.5485
108,0.487903,0.487919,49,10,0.1695,"6,664","598,946","1,090","106,866",0.1514,0.9899,5.5481
109,0.487919,0.487940,55,10,0.1538,"6,719","598,891","1,100","106,856",0.1514,0.9898,5.5475
110,0.487940,0.487967,83,10,0.1075,"6,802","598,808","1,110","106,846",0.1514,0.9897,5.5468
111,0.487967,0.487985,66,10,0.1316,"6,868","598,742","1,120","106,836",0.1514,0.9896,5.5462
112,0.487985,0.488001,61,10,0.1408,"6,929","598,681","1,130","106,826",0.1514,0.9895,5.5456
113,0.488001,0.488019,49,10,0.1695,"6,978","598,632","1,140","106,816",0.1514,0.9894,5.5451
114,0.488019,0.488046,84,10,0.1064,"7,062","598,548","1,150","106,806",0.1514,0.9893,5.5444
115,0.488046,0.488069,86,10,0.1042,"7,148","598,462","1,160","106,796",0.1514,0.9893,5.5436
116,0.488069,0.488089,48,10,0.1724,"7,196","598,414","1,170","106,786",0.1514,0.9892,5.5431
117,0.488089,0.488103,35,10,0.2222,"7,231","598,379","1,180","106,776",0.1514,0.9891,5.5428
118,0.488104,0.488124,69,10,0.1266,"7,300","598,310","1,190","106,766",0.1514,0.9890,5.5422
119,0.488124,0.488139,43,10,0.1887,"7,343","598,267","1,200","106,756",0.1514,0.9889,5.5418
120,0.488140,0.488155,43,10,0.1887,"7,386","598,224","1,210","106,746",0.1514,0.9888,5.5414
121,0.488155,0.488175,65,10,0.1333,"7,451","598,159","1,220","106,736",0.1514,0.9887,5.5408
122,0.488176,0.488203,75,10,0.1176,"7,526","598,084","1,230","106,726",0.1514,0.9886,5.5401
123,0.488203,0.488222,77,10,0.1149,"7,603","598,007","1,240","106,716",0.1514,0.9885,5.5394
124,0.488222,0.488238,45,10,0.1818,"7,648","597,962","1,250","106,706",0.1514,0.9884,5.5389
125,0.488239,0.488262,77,10,0.1149,"7,725","597,885","1,260","106,696",0.1514,0.9883,5.5382
126,0.488262,0.488277,51,10,0.1639,"7,776","597,834","1,270","106,686",0.1514,0.9882,5.5378
127,0.488278,0.488292,42,10,0.1923,"7,818","597,792","1,280","106,676",0.1514,0.9881,5.5374
128,0.488292,0.488309,48,10,0.1724,"7,866","597,744","1,290","106,666",0.1514,0.9881,5.5369
129,0.488310,0.488336,71,10,0.1235,"7,937","597,673","1,300","106,656",0.1514,0.9880,5.5363
130,0.488338,0.488363,72,10,0.1220,"8,009","597,601","1,310","106,646",0.1514,0.9879,5.5356
131,0.488363,0.488383,48,10,0.1724,"8,057","597,553","1,320","106,636",0.1514,0.9878,5.5352
132,0.488383,0.488413,85,10,0.1053,"8,142","597,468","1,330","106,626",0.1514,0.9877,5.5344
133,0.488413,0.488446,112,10,0.0820,"8,254","597,356","1,340","106,616",0.1514,0.9876,5.5333
134,0.488446,0.488466,55,10,0.1538,"8,309","597,301","1,350","106,606",0.1514,0.9875,5.5328
135,0.488466,0.488485,57,10,0.1493,"8,366","597,244","1,360","106,596",0.1514,0.9874,5.5323
136,0.488485,0.488506,59,10,0.1449,"8,425","597,185","1,370","106,586",0.1514,0.9873,5.5317
137,0.488506,0.488540,91,10,0.0990,"8,516","597,094","1,380","106,576",0.1515,0.9872,5.5309
138,0.488540,0.488561,45,10,0.1818,"8,561","597,049","1,390","106,566",0.1515,0.9871,5.5305
139,0.488561,0.488581,70,11,0.1358,"8,631","596,979","1,401","106,555",0.1515,0.9870,5.5298
140,0.488581,0.488592,40,10,0.2000,"8,671","596,939","1,411","106,545",0.1515,0.9869,5.5295
141,0.488592,0.488606,60,10,0.1429,"8,731","596,879","1,421","106,535",0.1515,0.9868,5.5289
142,0.488606,0.488627,60,10,0.1429,"8,791","596,819","1,431","106,525",0.1515,0.9867,5.5284
143,0.488628,0.488638,36,10,0.2174,"8,827","596,783","1,441","106,515",0.1515,0.9867,5.5280
144,0.488639,0.488656,43,10,0.1887,"8,870","596,740","1,451","106,505",0.1514,0.9866,5.5276
145,0.488657,0.488674,63,10,0.1370,"8,933","596,677","1,461","106,495",0.1514,0.9865,5.5270
146,0.488675,0.488696,74,10,0.1190,"9,007","596,603","1,471","106,485",0.1515,0.9864,5.5264
147,0.488696,0.488719,74,10,0.1190,"9,081","596,529","1,481","106,475",0.1515,0.9863,5.5257
148,0.488719,0.488731,37,10,0.2128,"9,118","596,492","1,491","106,465",0.1515,0.9862,5.5253
149,0.488731,0.488746,54,10,0.1562,"9,172","596,438","1,501","106,455",0.1515,0.9861,5.5248
150,0.488746,0.488758,37,10,0.2128,"9,209","596,401","1,511","106,445",0.1514,0.9860,5.5245
151,0.488759,0.488769,32,10,0.2381,"9,241","596,369","1,521","106,435",0.1514,0.9859,5.5242
152,0.488769,0.488785,70,10,0.1250,"9,311","596,299","1,531","106,425",0.1514,0.9858,5.5235
153,0.488785,0.488803,73,10,0.1205,"9,384","596,226","1,541","106,415",0.1515,0.9857,5.5229
154,0.488803,0.488823,80,10,0.1111,"9,464","596,146","1,551","106,405",0.1515,0.9856,5.5221
155,0.488823,0.488829,20,10,0.3333,"9,484","596,126","1,561","106,395",0.1514,0.9855,5.5219
156,0.488829,0.488850,79,10,0.1124,"9,563","596,047","1,571","106,385",0.1515,0.9854,5.5212
157,0.488851,0.488873,97,10,0.0935,"9,660","595,950","1,581","106,375",0.1515,0.9854,5.5203
158,0.488873,0.488883,43,10,0.1887,"9,703","595,907","1,591","106,365",0.1515,0.9853,5.5199
159,0.488883,0.488892,43,10,0.1887,"9,746","595,864","1,601","106,355",0.1515,0.9852,5.5195
160,0.488892,0.488900,33,10,0.2326,"9,779","595,831","1,611","106,345",0.1515,0.9851,5.5192
161,0.488900,0.488914,64,10,0.1351,"9,843","595,767","1,621","106,335",0.1515,0.9850,5.5186
162,0.488915,0.488929,83,10,0.1075,"9,926","595,684","1,631","106,325",0.1515,0.9849,5.5178
163,0.488929,0.488937,26,10,0.2778,"9,952","595,658","1,641","106,315",0.1515,0.9848,5.5176
164,0.488937,0.488959,101,10,0.0901,"10,053","595,557","1,651","106,305",0.1515,0.9847,5.5167
165,0.488960,0.488986,110,10,0.0833,"10,163","595,447","1,661","106,295",0.1515,0.9846,5.5156
166,0.488986,0.489001,69,10,0.1266,"10,232","595,378","1,671","106,285",0.1515,0.9845,5.5150
167,0.489001,0.489014,44,10,0.1852,"10,276","595,334","1,681","106,275",0.1515,0.9844,5.5146
168,0.489014,0.489026,51,10,0.1639,"10,327","595,283","1,691","106,265",0.1515,0.9843,5.5141
169,0.489026,0.489035,43,10,0.1887,"10,370","595,240","1,701","106,255",0.1515,0.9842,5.5137
170,0.489035,0.489046,42,10,0.1923,"10,412","595,198","1,711","106,245",0.1515,0.9842,5.5133
171,0.489046,0.489059,69,10,0.1266,"10,481","595,129","1,721","106,235",0.1515,0.9841,5.5127
172,0.489059,0.489071,42,10,0.1923,"10,523","595,087","1,731","106,225",0.1515,0.9840,5.5123
173,0.489071,0.489079,42,10,0.1923,"10,565","595,045","1,741","106,215",0.1515,0.9839,5.5119
174,0.489079,0.489095,56,10,0.1515,"10,621","594,989","1,751","106,205",0.1515,0.9838,5.5114
175,0.489095,0.489114,78,10,0.1136,"10,699","594,911","1,761","106,195",0.1515,0.9837,5.5107
176,0.489114,0.489129,67,10,0.1299,"10,766","594,844","1,771","106,185",0.1515,0.9836,5.5101
177,0.489129,0.489144,76,10,0.1163,"10,842","594,768","1,781","106,175",0.1515,0.9835,5.5094
178,0.489144,0.489157,47,10,0.1754,"10,889","594,721","1,791","106,165",0.1515,0.9834,5.5089
179,0.489157,0.489174,74,10,0.1190,"10,963","594,647","1,801","106,155",0.1515,0.9833,5.5082
180,0.489174,0.489190,65,10,0.1333,"11,028","594,582","1,811","106,145",0.1515,0.9832,5.5076
181,0.489190,0.489202,50,10,0.1667,"11,078","594,532","1,821","106,135",0.1515,0.9831,5.5072
182,0.489202,0.489216,56,10,0.1515,"11,134","594,476","1,831","106,125",0.1515,0.9830,5.5067
183,0.489217,0.489231,58,10,0.1471,"11,192","594,418","1,841","106,115",0.1515,0.9829,5.5061
184,0.489231,0.489249,67,10,0.1299,"11,259","594,351","1,851","106,105",0.1515,0.9829,5.5055
185,0.489250,0.489273,82,10,0.1087,"11,341","594,269","1,861","106,095",0.1515,0.9828,5.5047
186,0.489273,0.489285,41,10,0.1961,"11,382","594,228","1,871","106,085",0.1515,0.9827,5.5044
187,0.489285,0.489310,105,10,0.0870,"11,487","594,123","1,881","106,075",0.1515,0.9826,5.5034
188,0.489310,0.489328,62,10,0.1389,"11,549","594,061","1,891","106,065",0.1515,0.9825,5.5028
189,0.489328,0.489349,76,10,0.1163,"11,625","593,985","1,901","106,055",0.1515,0.9824,5.5021
190,0.489349,0.489372,87,10,0.1031,"11,712","593,898","1,911","106,045",0.1515,0.9823,5.5013
191,0.489372,0.489382,45,10,0.1818,"11,757","593,853","1,921","106,035",0.1515,0.9822,5.5009
192,0.489382,0.489401,73,10,0.1205,"11,830","593,780","1,931","106,025",0.1515,0.9821,5.5002
193,0.489401,0.489415,54,11,0.1692,"11,884","593,726","1,942","106,014",0.1515,0.9820,5.4997
194,0.489415,0.489426,33,10,0.2326,"11,917","593,693","1,952","106,004",0.1515,0.9819,5.4994
195,0.489426,0.489438,45,10,0.1818,"11,962","593,648","1,962","105,994",0.1515,0.9818,5.4990
196,0.489438,0.489456,64,10,0.1351,"12,026","593,584","1,972","105,984",0.1515,0.9817,5.4984
197,0.489456,0.489474,66,10,0.1316,"12,092","593,518","1,982","105,974",0.1515,0.9816,5.4978
198,0.489475,0.489484,30,10,0.2500,"12,122","593,488","1,992","105,964",0.1515,0.9815,5.4975
199,0.489485,0.489504,85,10,0.1053,"12,207","593,403","2,002","105,954",0.1515,0.9815,5.4967
200,0.489504,0.489514,39,10,0.2041,"12,246","593,364","2,012","105,944",0.1515,0.9814,5.4964
201,0.489514,0.489531,58,10,0.1471,"12,304","593,306","2,022","105,934",0.1515,0.9813,5.4958
202,0.489531,0.489555,96,10,0.0943,"12,400","593,210","2,032","105,924",0.1515,0.9812,5.4949
203,0.489556,0.489574,67,10,0.1299,"12,467","593,143","2,042","105,914",0.1515,0.9811,5.4943
204,0.489574,0.489586,49,10,0.1695,"12,516","593,094","2,052","105,904",0.1515,0.9810,5.4938
205,0.489586,0.489598,56,10,0.1515,"12,572","593,038","2,062","105,894",0.1515,0.9809,5.4933
206,0.489598,0.489611,65,10,0.1333,"12,637","592,973","2,072","105,884",0.1515,0.9808,5.4927
207,0.489611,0.489624,54,10,0.1562,"12,691","592,919","2,082","105,874",0.1515,0.9807,5.4922
208,0.489625,0.489635,40,10,0.2000,"12,731","592,879","2,092","105,864",0.1515,0.9806,5.4919
209,0.489635,0.489649,46,10,0.1786,"12,777","592,833","2,102","105,854",0.1515,0.9805,5.4914
210,0.489649,0.489664,90,10,0.1000,"12,867","592,743","2,112","105,844",0.1515,0.9804,5.4906
211,0.489664,0.489676,60,10,0.1429,"12,927","592,683","2,122","105,834",0.1515,0.9803,5.4900
212,0.489676,0.489694,91,10,0.0990,"13,018","592,592","2,132","105,824",0.1515,0.9803,5.4892
213,0.489695,0.489715,87,10,0.1031,"13,105","592,505","2,142","105,814",0.1515,0.9802,5.4884
214,0.489715,0.489726,54,10,0.1562,"13,159","592,451","2,152","105,804",0.1515,0.9801,5.4879
215,0.489726,0.489739,58,10,0.1471,"13,217","592,393","2,162","105,794",0.1515,0.9800,5.4874
216,0.489739,0.489748,43,10,0.1887,"13,260","592,350","2,172","105,784",0.1515,0.9799,5.4870
217,0.489749,0.489758,44,10,0.1852,"13,304","592,306","2,182","105,774",0.1515,0.9798,5.4866
218,0.489758,0.489773,72,10,0.1220,"13,376","592,234","2,192","105,764",0.1515,0.9797,5.4859
219,0.489773,0.489786,79,10,0.1124,"13,455","592,155","2,202","105,754",0.1515,0.9796,5.4852
220,0.489786,0.489802,68,10,0.1282,"13,523","592,087","2,212","105,744",0.1515,0.9795,5.4845
221,0.489802,0.489819,87,10,0.1031,"13,610","592,000","2,222","105,734",0.1515,0.9794,5.4837
222,0.489819,0.489827,40,10,0.2000,"13,650","591,960","2,232","105,724",0.1515,0.9793,5.4833
223,0.489827,0.489845,93,10,0.0971,"13,743","591,867","2,242","105,714",0.1515,0.9792,5.4825
224,0.489845,0.489853,62,10,0.1389,"13,805","591,805","2,252","105,704",0.1515,0.9791,5.4819
225,0.489853,0.489862,40,10,0.2000,"13,845","591,765","2,262","105,694",0.1515,0.9790,5.4815
226,0.489862,0.489875,53,10,0.1587,"13,898","591,712","2,272","105,684",0.1515,0.9790,5.4810
227,0.489875,0.489889,63,10,0.1370,"13,961","591,649","2,282","105,674",0.1515,0.9789,5.4805
228,0.489890,0.489900,63,10,0.1370,"14,024","591,586","2,292","105,664",0.1515,0.9788,5.4799
229,0.489900,0.489912,69,10,0.1266,"14,093","591,517","2,302","105,654",0.1515,0.9787,5.4792
230,0.489913,0.489930,81,10,0.1099,"14,174","591,436","2,312","105,644",0.1516,0.9786,5.4785
231,0.489930,0.489943,71,10,0.1235,"14,245","591,365","2,322","105,634",0.1516,0.9785,5.4778
232,0.489943,0.489954,53,10,0.1587,"14,298","591,312","2,332","105,624",0.1516,0.9784,5.4773
233,0.489954,0.489970,88,10,0.1020,"14,386","591,224","2,342","105,614",0.1516,0.9783,5.4765
234,0.489970,0.489979,44,10,0.1852,"14,430","591,180","2,352","105,604",0.1516,0.9782,5.4761
235,0.489979,0.489989,48,10,0.1724,"14,478","591,132","2,362","105,594",0.1516,0.9781,5.4757
236,0.489989,0.489999,43,10,0.1887,"14,521","591,089","2,372","105,584",0.1516,0.9780,5.4753
237,0.489999,0.490009,50,10,0.1667,"14,571","591,039","2,382","105,574",0.1516,0.9779,5.4748
238,0.490010,0.490019,37,10,0.2128,"14,608","591,002","2,392","105,564",0.1515,0.9778,5.4745
239,0.490019,0.490025,37,10,0.2128,"14,645","590,965","2,402","105,554",0.1515,0.9778,5.4741
240,0.490026,0.490038,67,10,0.1299,"14,712","590,898","2,412","105,544",0.1515,0.9777,5.4735
241,0.490038,0.490046,31,10,0.2439,"14,743","590,867","2,422","105,534",0.1515,0.9776,5.4732
242,0.490046,0.490056,57,10,0.1493,"14,800","590,810","2,432","105,524",0.1515,0.9775,5.4727
243,0.490056,0.490064,45,10,0.1818,"14,845","590,765","2,442","105,514",0.1515,0.9774,5.4723
244,0.490064,0.490073,45,10,0.1818,"14,890","590,720","2,452","105,504",0.1515,0.9773,5.4719
245,0.490073,0.490086,62,10,0.1389,"14,952","590,658","2,462","105,494",0.1515,0.9772,5.4713
246,0.490086,0.490095,43,10,0.1887,"14,995","590,615","2,472","105,484",0.1515,0.9771,5.4709
247,0.490095,0.490107,67,10,0.1299,"15,062","590,548","2,482","105,474",0.1515,0.9770,5.4703
248,0.490107,0.490117,55,10,0.1538,"15,117","590,493","2,492","105,464",0.1515,0.9769,5.4698
249,0.490118,0.490131,68,10,0.1282,"15,185","590,425","2,502","105,454",0.1515,0.9768,5.4691
250,0.490131,0.490152,111,10,0.0826,"15,296","590,314","2,512","105,444",0.1516,0.9767,5.4681
251,0.490152,0.490161,43,10,0.1887,"15,339","590,271","2,522","105,434",0.1515,0.9766,5.4677
252,0.490161,0.490170,51,10,0.1639,"15,390","590,220","2,532","105,424",0.1515,0.9765,5.4672
253,0.490170,0.490180,51,10,0.1639,"15,441","590,169","2,542","105,414",0.1515,0.9765,5.4668
254,0.490180,0.490189,54,10,0.1562,"15,495","590,115","2,552","105,404",0.1515,0.9764,5.4663
255,0.490190,0.490203,76,10,0.1163,"15,571","590,039","2,562","105,394",0.1516,0.9763,5.4656
256,0.490203,0.490214,55,10,0.1538,"15,626","589,984","2,572","105,384",0.1516,0.9762,5.4650
257,0.490215,0.490227,45,10,0.1818,"15,671","589,939","2,582","105,374",0.1515,0.9761,5.4646
258,0.490227,0.490240,50,10,0.1667,"15,721","589,889","2,592","105,364",0.1515,0.9760,5.4642
259,0.490240,0.490256,65,10,0.1333,"15,786","589,824","2,602","105,354",0.1515,0.9759,5.4636
260,0.490257,0.490270,63,10,0.1370,"15,849","589,761","2,612","105,344",0.1516,0.9758,5.4630
261,0.490270,0.490279,33,10,0.2326,"15,882","589,728","2,622","105,334",0.1515,0.9757,5.4627
262,0.490279,0.490299,70,10,0.1250,"15,952","589,658","2,632","105,324",0.1515,0.9756,5.4620
263,0.490299,0.490306,35,10,0.2222,"15,987","589,623","2,642","105,314",0.1515,0.9755,5.4617
