,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.18402,0.18503,"2,676",200,0.0695,"155,494","450,116","8,149","99,807",0.1815,0.9245,4.1694
41,0.18503,0.18600,"2,626",200,0.0708,"158,120","447,490","8,349","99,607",0.1821,0.9227,4.1451
42,0.18600,0.18687,"2,334",200,0.0789,"160,454","445,156","8,549","99,407",0.1825,0.9208,4.1235
43,0.18687,0.18774,"2,409",200,0.0767,"162,863","442,747","8,749","99,207",0.1831,0.9190,4.1012
44,0.18774,0.18852,"2,239",200,0.0820,"165,102","440,508","8,949","99,007",0.1835,0.9171,4.0804
45,0.18852,0.18928,"2,163",200,0.0846,"167,265","438,345","9,149","98,807",0.1839,0.9153,4.0604
46,0.18928,0.19010,"2,441",200,0.0757,"169,706","435,904","9,349","98,607",0.1845,0.9134,4.0378
47,0.19010,0.19099,"2,427",200,0.0761,"172,133","433,477","9,549","98,407",0.1850,0.9115,4.0153
48,0.19099,0.19178,"2,301",200,0.0800,"174,434","431,176","9,749","98,207",0.1855,0.9097,3.9940
49,0.19178,0.19262,"2,393",200,0.0771,"176,827","428,783","9,949","98,007",0.1860,0.9078,3.9718
50,0.19262,0.19352,"2,630",200,0.0707,"179,457","426,153","10,149","97,807",0.1867,0.9060,3.9475
51,0.19352,0.19426,"2,170",200,0.0844,"181,627","423,983","10,349","97,607",0.1871,0.9041,3.9274
52,0.19426,0.19508,"2,347",200,0.0785,"183,974","421,636","10,549","97,407",0.1877,0.9023,3.9056
53,0.19508,0.19590,"2,315",200,0.0795,"186,289","419,321","10,749","97,207",0.1882,0.9004,3.8842
54,0.19590,0.19664,"2,199",200,0.0834,"188,488","417,122","10,949","97,007",0.1887,0.8986,3.8638
55,0.19664,0.19744,"2,464",200,0.0751,"190,952","414,658","11,149","96,807",0.1893,0.8967,3.8410
56,0.19744,0.19827,"2,382",200,0.0775,"193,334","412,276","11,349","96,607",0.1898,0.8949,3.8189
57,0.19827,0.19901,"2,213",200,0.0829,"195,547","410,063","11,549","96,407",0.1904,0.8930,3.7984
58,0.19901,0.19975,"2,201",200,0.0833,"197,748","407,862","11,749","96,207",0.1909,0.8912,3.7780
59,0.19975,0.20051,"2,315",200,0.0795,"200,063","405,547","11,949","96,007",0.1914,0.8893,3.7566
60,0.20051,0.20118,"2,050",200,0.0889,"202,113","403,497","12,149","95,807",0.1919,0.8875,3.7376
61,0.20118,0.20189,"2,165",200,0.0846,"204,278","401,332","12,349","95,607",0.1924,0.8856,3.7176
62,0.20189,0.20256,"2,054",200,0.0887,"206,332","399,278","12,549","95,407",0.1929,0.8838,3.6985
63,0.20256,0.20322,"1,961",200,0.0925,"208,293","397,317","12,749","95,207",0.1933,0.8819,3.6804
64,0.20322,0.20391,"2,153",200,0.0850,"210,446","395,164","12,949","95,007",0.1938,0.8801,3.6604
65,0.20391,0.20456,"1,964",200,0.0924,"212,410","393,200","13,149","94,807",0.1943,0.8782,3.6422
66,0.20456,0.20523,"2,029",200,0.0897,"214,439","391,171","13,349","94,607",0.1948,0.8763,3.6234
67,0.20523,0.20593,"2,110",200,0.0866,"216,549","389,061","13,549","94,407",0.1953,0.8745,3.6039
68,0.20593,0.20659,"2,024",200,0.0899,"218,573","387,037","13,749","94,207",0.1958,0.8726,3.5851
69,0.20659,0.20730,"2,138",200,0.0855,"220,711","384,899","13,949","94,007",0.1963,0.8708,3.5653
70,0.20730,0.20796,"1,975",200,0.0920,"222,686","382,924","14,149","93,807",0.1968,0.8689,3.5470
71,0.20796,0.20861,"2,059",200,0.0885,"224,745","380,865","14,349","93,607",0.1973,0.8671,3.5280
72,0.20861,0.20922,"1,860",200,0.0971,"226,605","379,005","14,549","93,407",0.1977,0.8652,3.5107
73,0.20922,0.20988,"1,989",200,0.0914,"228,594","377,016","14,749","93,207",0.1982,0.8634,3.4923
74,0.20988,0.21056,"2,040",200,0.0893,"230,634","374,976","14,949","93,007",0.1987,0.8615,3.4734
75,0.21056,0.21119,"1,889",200,0.0957,"232,523","373,087","15,149","92,807",0.1992,0.8597,3.4559
76,0.21119,0.21194,"2,221",200,0.0826,"234,744","370,866","15,349","92,607",0.1998,0.8578,3.4353
77,0.21194,0.21253,"1,938",200,0.0935,"236,682","368,928","15,549","92,407",0.2003,0.8560,3.4174
78,0.21253,0.21316,"1,970",200,0.0922,"238,652","366,958","15,749","92,207",0.2008,0.8541,3.3991
79,0.21316,0.21378,"1,977",200,0.0919,"240,629","364,981","15,949","92,007",0.2013,0.8523,3.3808
80,0.21378,0.21433,"1,627",200,0.1095,"242,256","363,354","16,149","91,807",0.2017,0.8504,3.3658
81,0.21433,0.21501,"2,019",200,0.0901,"244,275","361,335","16,349","91,607",0.2022,0.8486,3.3471
82,0.21501,0.21568,"2,070",200,0.0881,"246,345","359,265","16,549","91,407",0.2028,0.8467,3.3279
83,0.21568,0.21625,"1,777",200,0.1012,"248,122","357,488","16,749","91,207",0.2033,0.8449,3.3114
84,0.21625,0.21685,"1,905",200,0.0950,"250,027","355,583","16,949","91,007",0.2038,0.8430,3.2938
85,0.21685,0.21745,"1,869",200,0.0967,"251,896","353,714","17,149","90,807",0.2043,0.8411,3.2765
86,0.21745,0.21812,"2,005",200,0.0907,"253,901","351,709","17,349","90,607",0.2048,0.8393,3.2579
87,0.21812,0.21868,"1,654",200,0.1079,"255,555","350,055","17,549","90,407",0.2053,0.8374,3.2426
88,0.21868,0.21927,"1,851",200,0.0975,"257,406","348,204","17,749","90,207",0.2058,0.8356,3.2254
89,0.21927,0.21985,"1,745",200,0.1028,"259,151","346,459","17,949","90,007",0.2062,0.8337,3.2093
90,0.21985,0.22048,"2,007",200,0.0906,"261,158","344,452","18,149","89,807",0.2068,0.8319,3.1907
91,0.22048,0.22104,"1,684",200,0.1062,"262,842","342,768","18,349","89,607",0.2072,0.8300,3.1751
92,0.22104,0.22168,"2,023",200,0.0900,"264,865","340,745","18,549","89,407",0.2078,0.8282,3.1563
93,0.22168,0.22225,"1,789",200,0.1006,"266,654","338,956","18,749","89,207",0.2083,0.8263,3.1398
94,0.22225,0.22275,"1,565",200,0.1133,"268,219","337,391","18,949","89,007",0.2087,0.8245,3.1253
95,0.22275,0.22340,"1,931",200,0.0939,"270,150","335,460","19,149","88,807",0.2093,0.8226,3.1074
96,0.22340,0.22396,"1,701",200,0.1052,"271,851","333,759","19,349","88,607",0.2098,0.8208,3.0916
97,0.22396,0.22451,"1,663",200,0.1074,"273,514","332,096","19,549","88,407",0.2102,0.8189,3.0762
98,0.22451,0.22510,"1,830",200,0.0985,"275,344","330,266","19,749","88,207",0.2108,0.8171,3.0593
99,0.22510,0.22559,"1,441",200,0.1219,"276,785","328,825","19,949","88,007",0.2111,0.8152,3.0459
100,0.22559,0.22621,"1,882",200,0.0961,"278,667","326,943","20,149","87,807",0.2117,0.8134,3.0285
101,0.22621,0.22671,"1,537",200,0.1151,"280,204","325,406","20,349","87,607",0.2121,0.8115,3.0142
102,0.22671,0.22724,"1,611",200,0.1104,"281,815","323,795","20,549","87,407",0.2126,0.8097,2.9993
103,0.22724,0.22780,"1,697",200,0.1054,"283,512","322,098","20,749","87,207",0.2131,0.8078,2.9836
104,0.22781,0.22834,"1,605",200,0.1108,"285,117","320,493","20,949","87,007",0.2135,0.8059,2.9687
105,0.22834,0.22886,"1,499",200,0.1177,"286,616","318,994","21,149","86,807",0.2139,0.8041,2.9549
106,0.22886,0.22940,"1,575",200,0.1127,"288,191","317,419","21,349","86,607",0.2144,0.8022,2.9403
107,0.22940,0.22994,"1,635",200,0.1090,"289,826","315,784","21,549","86,407",0.2148,0.8004,2.9251
108,0.22994,0.23053,"1,768",200,0.1016,"291,594","314,016","21,749","86,207",0.2154,0.7985,2.9087
109,0.23053,0.23111,"1,739",200,0.1031,"293,333","312,277","21,949","86,007",0.2159,0.7967,2.8926
110,0.23111,0.23161,"1,508",200,0.1171,"294,841","310,769","22,149","85,807",0.2164,0.7948,2.8787
111,0.23161,0.23217,"1,572",200,0.1129,"296,413","309,197","22,349","85,607",0.2168,0.7930,2.8641
112,0.23217,0.23271,"1,615",200,0.1102,"298,028","307,582","22,549","85,407",0.2173,0.7911,2.8491
113,0.23271,0.23326,"1,616",200,0.1101,"299,644","305,966","22,749","85,207",0.2178,0.7893,2.8342
114,0.23326,0.23384,"1,711",200,0.1047,"301,355","304,255","22,949","85,007",0.2184,0.7874,2.8183
115,0.23384,0.23433,"1,439",200,0.1220,"302,794","302,816","23,149","84,807",0.2188,0.7856,2.8050
116,0.23433,0.23483,"1,549",200,0.1144,"304,343","301,267","23,349","84,607",0.2193,0.7837,2.7906
117,0.23483,0.23531,"1,411",200,0.1241,"305,754","299,856","23,549","84,407",0.2197,0.7819,2.7776
118,0.23531,0.23582,"1,527",200,0.1158,"307,281","298,329","23,749","84,207",0.2201,0.7800,2.7634
119,0.23582,0.23639,"1,654",200,0.1079,"308,935","296,675","23,949","84,007",0.2207,0.7782,2.7481
120,0.23639,0.23696,"1,685",200,0.1061,"310,620","294,990","24,149","83,807",0.2212,0.7763,2.7325
121,0.23696,0.23752,"1,661",200,0.1075,"312,281","293,329","24,349","83,607",0.2218,0.7745,2.7171
122,0.23752,0.23799,"1,423",200,0.1232,"313,704","291,906","24,549","83,407",0.2222,0.7726,2.7039
123,0.23799,0.23850,"1,442",200,0.1218,"315,146","290,464","24,749","83,207",0.2227,0.7707,2.6906
124,0.23850,0.23904,"1,668",200,0.1071,"316,814","288,796","24,949","83,007",0.2233,0.7689,2.6751
125,0.23904,0.23951,"1,398",200,0.1252,"318,212","287,398","25,149","82,807",0.2237,0.7670,2.6622
126,0.23951,0.24007,"1,652",200,0.1080,"319,864","285,746","25,349","82,607",0.2243,0.7652,2.6469
127,0.24007,0.24055,"1,370",200,0.1274,"321,234","284,376","25,549","82,407",0.2247,0.7633,2.6342
128,0.24055,0.24109,"1,591",200,0.1117,"322,825","282,785","25,749","82,207",0.2252,0.7615,2.6194
129,0.24109,0.24155,"1,389",200,0.1259,"324,214","281,396","25,949","82,007",0.2257,0.7596,2.6066
130,0.24155,0.24204,"1,434",200,0.1224,"325,648","279,962","26,149","81,807",0.2261,0.7578,2.5933
131,0.24204,0.24254,"1,493",201,0.1187,"327,141","278,469","26,350","81,606",0.2266,0.7559,2.5795
132,0.24254,0.24299,"1,248",200,0.1381,"328,389","277,221","26,550","81,406",0.2270,0.7541,2.5679
133,0.24299,0.24349,"1,458",200,0.1206,"329,847","275,763","26,750","81,206",0.2275,0.7522,2.5544
134,0.24349,0.24400,"1,478",200,0.1192,"331,325","274,285","26,950","81,006",0.2280,0.7504,2.5407
135,0.24400,0.24445,"1,260",200,0.1370,"332,585","273,025","27,150","80,806",0.2284,0.7485,2.5290
136,0.24445,0.24491,"1,348",200,0.1292,"333,933","271,677","27,350","80,606",0.2288,0.7467,2.5166
137,0.24491,0.24546,"1,533",200,0.1154,"335,466","270,144","27,550","80,406",0.2294,0.7448,2.5024
138,0.24546,0.24593,"1,356",200,0.1285,"336,822","268,788","27,750","80,206",0.2298,0.7430,2.4898
139,0.24593,0.24641,"1,332",200,0.1305,"338,154","267,456","27,950","80,006",0.2303,0.7411,2.4775
140,0.24642,0.24691,"1,415",200,0.1238,"339,569","266,041","28,150","79,806",0.2308,0.7392,2.4643
141,0.24691,0.24740,"1,406",200,0.1245,"340,975","264,635","28,350","79,606",0.2313,0.7374,2.4513
142,0.24740,0.24794,"1,484",200,0.1188,"342,459","263,151","28,550","79,406",0.2318,0.7355,2.4376
143,0.24794,0.24851,"1,595",200,0.1114,"344,054","261,556","28,750","79,206",0.2324,0.7337,2.4228
144,0.24851,0.24896,"1,285",200,0.1347,"345,339","260,271","28,950","79,006",0.2329,0.7318,2.4109
145,0.24896,0.24945,"1,414",200,0.1239,"346,753","258,857","29,150","78,806",0.2334,0.7300,2.3978
146,0.24945,0.24991,"1,261",200,0.1369,"348,014","257,596","29,350","78,606",0.2338,0.7281,2.3861
147,0.24991,0.25042,"1,409",200,0.1243,"349,423","256,187","29,550","78,406",0.2343,0.7263,2.3731
148,0.25042,0.25087,"1,234",200,0.1395,"350,657","254,953","29,750","78,206",0.2347,0.7244,2.3616
149,0.25087,0.25134,"1,302",200,0.1332,"351,959","253,651","29,950","78,006",0.2352,0.7226,2.3496
150,0.25134,0.25184,"1,314",200,0.1321,"353,273","252,337","30,150","77,806",0.2357,0.7207,2.3374
151,0.25184,0.25233,"1,375",200,0.1270,"354,648","250,962","30,350","77,606",0.2362,0.7189,2.3247
152,0.25233,0.25291,"1,588",200,0.1119,"356,236","249,374","30,550","77,406",0.2369,0.7170,2.3100
153,0.25291,0.25339,"1,356",200,0.1285,"357,592","248,018","30,750","77,206",0.2374,0.7152,2.2974
154,0.25339,0.25387,"1,292",200,0.1340,"358,884","246,726","30,950","77,006",0.2379,0.7133,2.2854
155,0.25387,0.25439,"1,424",200,0.1232,"360,308","245,302","31,150","76,806",0.2384,0.7115,2.2722
156,0.25439,0.25479,"1,067",200,0.1579,"361,375","244,235","31,350","76,606",0.2388,0.7096,2.2624
157,0.25479,0.25520,"1,079",200,0.1564,"362,454","243,156","31,550","76,406",0.2391,0.7078,2.2524
158,0.25520,0.25564,"1,189",200,0.1440,"363,643","241,967","31,750","76,206",0.2395,0.7059,2.2413
159,0.25564,0.25609,"1,201",200,0.1428,"364,844","240,766","31,950","76,006",0.2399,0.7040,2.2302
160,0.25609,0.25655,"1,194",200,0.1435,"366,038","239,572","32,150","75,806",0.2404,0.7022,2.2192
161,0.25655,0.25697,"1,153",200,0.1478,"367,191","238,419","32,350","75,606",0.2408,0.7003,2.2085
162,0.25697,0.25745,"1,239",200,0.1390,"368,430","237,180","32,550","75,406",0.2412,0.6985,2.1970
163,0.25745,0.25789,"1,212",200,0.1416,"369,642","235,968","32,750","75,206",0.2417,0.6966,2.1858
164,0.25789,0.25837,"1,247",200,0.1382,"370,889","234,721","32,950","75,006",0.2422,0.6948,2.1742
165,0.25837,0.25881,"1,160",200,0.1471,"372,049","233,561","33,150","74,806",0.2426,0.6929,2.1635
166,0.25881,0.25923,"1,037",200,0.1617,"373,086","232,524","33,350","74,606",0.2429,0.6911,2.1539
167,0.25923,0.25968,"1,159",200,0.1472,"374,245","231,365","33,550","74,406",0.2433,0.6892,2.1431
168,0.25968,0.26020,"1,314",200,0.1321,"375,559","230,051","33,750","74,206",0.2439,0.6874,2.1310
169,0.26020,0.26067,"1,194",200,0.1435,"376,753","228,857","33,950","74,006",0.2444,0.6855,2.1199
170,0.26067,0.26114,"1,220",200,0.1408,"377,973","227,637","34,150","73,806",0.2448,0.6837,2.1086
171,0.26114,0.26160,"1,178",200,0.1451,"379,151","226,459","34,350","73,606",0.2453,0.6818,2.0977
172,0.26160,0.26209,"1,288",200,0.1344,"380,439","225,171","34,550","73,406",0.2459,0.6800,2.0858
173,0.26209,0.26255,"1,203",200,0.1426,"381,642","223,968","34,750","73,206",0.2463,0.6781,2.0746
174,0.26255,0.26305,"1,225",200,0.1404,"382,867","222,743","34,950","73,006",0.2469,0.6763,2.0633
175,0.26305,0.26356,"1,406",200,0.1245,"384,273","221,337","35,150","72,806",0.2475,0.6744,2.0503
176,0.26356,0.26399,"1,122",200,0.1513,"385,395","220,215","35,350","72,606",0.2480,0.6726,2.0399
177,0.26399,0.26449,"1,248",200,0.1381,"386,643","218,967","35,550","72,406",0.2485,0.6707,2.0283
178,0.26449,0.26494,"1,143",200,0.1489,"387,786","217,824","35,750","72,206",0.2490,0.6688,2.0177
179,0.26494,0.26540,"1,188",200,0.1441,"388,974","216,636","35,950","72,006",0.2495,0.6670,2.0067
180,0.26540,0.26584,"1,078",200,0.1565,"390,052","215,558","36,150","71,806",0.2499,0.6651,1.9967
181,0.26584,0.26628,"1,076",200,0.1567,"391,128","214,482","36,350","71,606",0.2503,0.6633,1.9868
182,0.26628,0.26673,"1,183",200,0.1446,"392,311","213,299","36,550","71,406",0.2508,0.6614,1.9758
183,0.26673,0.26720,"1,210",200,0.1418,"393,521","212,089","36,750","71,206",0.2513,0.6596,1.9646
184,0.26720,0.26766,"1,172",200,0.1458,"394,693","210,917","36,950","71,006",0.2519,0.6577,1.9537
185,0.26766,0.26819,"1,320",200,0.1316,"396,013","209,597","37,150","70,806",0.2525,0.6559,1.9415
186,0.26819,0.26873,"1,246",201,0.1389,"397,259","208,351","37,351","70,605",0.2531,0.6540,1.9300
187,0.26873,0.26920,"1,161",200,0.1470,"398,420","207,190","37,551","70,405",0.2536,0.6522,1.9192
188,0.26920,0.26967,"1,113",200,0.1523,"399,533","206,077","37,751","70,205",0.2541,0.6503,1.9089
189,0.26967,0.27016,"1,236",200,0.1393,"400,769","204,841","37,951","70,005",0.2547,0.6485,1.8974
190,0.27016,0.27063,"1,142",200,0.1490,"401,911","203,699","38,151","69,805",0.2552,0.6466,1.8869
191,0.27063,0.27110,"1,184",200,0.1445,"403,095","202,515","38,351","69,605",0.2558,0.6448,1.8759
192,0.27111,0.27155,"1,031",200,0.1625,"404,126","201,484","38,551","69,405",0.2562,0.6429,1.8664
193,0.27155,0.27204,"1,077",200,0.1566,"405,203","200,407","38,751","69,205",0.2567,0.6410,1.8564
194,0.27204,0.27248,"1,079",200,0.1564,"406,282","199,328","38,951","69,005",0.2572,0.6392,1.8464
195,0.27248,0.27293,"1,017",200,0.1643,"407,299","198,311","39,151","68,805",0.2576,0.6373,1.8370
196,0.27293,0.27339,"1,156",200,0.1475,"408,455","197,155","39,351","68,605",0.2581,0.6355,1.8263
197,0.27339,0.27383,"1,034",200,0.1621,"409,489","196,121","39,551","68,405",0.2586,0.6336,1.8167
198,0.27383,0.27436,"1,192",200,0.1437,"410,681","194,929","39,751","68,205",0.2592,0.6318,1.8056
199,0.27436,0.27487,"1,173",200,0.1457,"411,854","193,756","39,951","68,005",0.2598,0.6299,1.7948
200,0.27487,0.27539,"1,133",200,0.1500,"412,987","192,623","40,151","67,805",0.2604,0.6281,1.7843
201,0.27539,0.27581,951,200,0.1738,"413,938","191,672","40,351","67,605",0.2607,0.6262,1.7755
202,0.27581,0.27626,"1,097",200,0.1542,"415,035","190,575","40,551","67,405",0.2613,0.6244,1.7653
203,0.27626,0.27683,"1,280",200,0.1351,"416,315","189,295","40,751","67,205",0.2620,0.6225,1.7534
204,0.27683,0.27731,"1,121",200,0.1514,"417,436","188,174","40,951","67,005",0.2626,0.6207,1.7431
205,0.27731,0.27778,"1,052",200,0.1597,"418,488","187,122","41,151","66,805",0.2631,0.6188,1.7333
206,0.27778,0.27830,"1,214",200,0.1414,"419,702","185,908","41,351","66,605",0.2638,0.6170,1.7221
207,0.27830,0.27878,"1,099",200,0.1540,"420,801","184,809","41,551","66,405",0.2643,0.6151,1.7119
208,0.27878,0.27920,956,200,0.1730,"421,757","183,853","41,751","66,205",0.2648,0.6133,1.7030
209,0.27920,0.27968,"1,143",200,0.1489,"422,900","182,710","41,951","66,005",0.2654,0.6114,1.6924
210,0.27968,0.28012,921,200,0.1784,"423,821","181,789","42,151","65,805",0.2658,0.6096,1.6839
211,0.28012,0.28059,"1,053",200,0.1596,"424,874","180,736","42,351","65,605",0.2663,0.6077,1.6742
212,0.28059,0.28105,"1,009",200,0.1654,"425,883","179,727","42,551","65,405",0.2668,0.6058,1.6648
213,0.28105,0.28161,"1,280",200,0.1351,"427,163","178,447","42,751","65,205",0.2676,0.6040,1.6530
214,0.28161,0.28207,"1,017",200,0.1643,"428,180","177,430","42,951","65,005",0.2681,0.6021,1.6435
215,0.28207,0.28257,"1,114",200,0.1522,"429,294","176,316","43,151","64,805",0.2688,0.6003,1.6332
216,0.28257,0.28304,"1,041",200,0.1612,"430,335","175,275","43,351","64,605",0.2693,0.5984,1.6236
217,0.28304,0.28344,867,200,0.1874,"431,202","174,408","43,551","64,405",0.2697,0.5966,1.6155
218,0.28344,0.28392,"1,088",200,0.1553,"432,290","173,320","43,751","64,205",0.2703,0.5947,1.6055
219,0.28392,0.28439,990,200,0.1681,"433,280","172,330","43,951","64,005",0.2708,0.5929,1.5963
220,0.28440,0.28491,"1,088",200,0.1553,"434,368","171,242","44,151","63,805",0.2715,0.5910,1.5862
221,0.28491,0.28542,"1,056",200,0.1592,"435,424","170,186","44,351","63,605",0.2721,0.5892,1.5764
222,0.28542,0.28586,957,200,0.1729,"436,381","169,229","44,551","63,405",0.2726,0.5873,1.5676
223,0.28586,0.28633,968,200,0.1712,"437,349","168,261","44,751","63,205",0.2731,0.5855,1.5586
224,0.28633,0.28682,"1,037",200,0.1617,"438,386","167,224","44,951","63,005",0.2737,0.5836,1.5490
225,0.28683,0.28729,884,200,0.1845,"439,270","166,340","45,151","62,805",0.2741,0.5818,1.5408
226,0.28729,0.28775,964,200,0.1718,"440,234","165,376","45,351","62,605",0.2746,0.5799,1.5319
227,0.28775,0.28831,"1,091",200,0.1549,"441,325","164,285","45,551","62,405",0.2753,0.5781,1.5218
228,0.28831,0.28875,927,200,0.1775,"442,252","163,358","45,751","62,205",0.2758,0.5762,1.5132
229,0.28875,0.28924,"1,012",200,0.1650,"443,264","162,346","45,951","62,005",0.2764,0.5744,1.5038
230,0.28925,0.28972,968,201,0.1719,"444,232","161,378","46,152","61,804",0.2769,0.5725,1.4948
231,0.28972,0.29017,962,200,0.1721,"445,194","160,416","46,352","61,604",0.2775,0.5706,1.4859
232,0.29017,0.29068,964,200,0.1718,"446,158","159,452","46,552","61,404",0.2780,0.5688,1.4770
233,0.29068,0.29112,900,200,0.1818,"447,058","158,552","46,752","61,204",0.2785,0.5669,1.4687
234,0.29112,0.29158,927,200,0.1775,"447,985","157,625","46,952","61,004",0.2790,0.5651,1.4601
235,0.29158,0.29201,847,200,0.1910,"448,832","156,778","47,152","60,804",0.2795,0.5632,1.4522
236,0.29201,0.29249,964,200,0.1718,"449,796","155,814","47,352","60,604",0.2800,0.5614,1.4433
237,0.29249,0.29297,936,200,0.1761,"450,732","154,878","47,552","60,404",0.2806,0.5595,1.4346
238,0.29297,0.29346,993,200,0.1676,"451,725","153,885","47,752","60,204",0.2812,0.5577,1.4254
239,0.29346,0.29394,903,200,0.1813,"452,628","152,982","47,952","60,004",0.2817,0.5558,1.4171
240,0.29394,0.29449,"1,037",200,0.1617,"453,665","151,945","48,152","59,804",0.2824,0.5540,1.4075
241,0.29449,0.29496,914,200,0.1795,"454,579","151,031","48,352","59,604",0.2830,0.5521,1.3990
242,0.29496,0.29541,899,202,0.1835,"455,478","150,132","48,554","59,402",0.2835,0.5502,1.3907
243,0.29541,0.29585,824,200,0.1953,"456,302","149,308","48,754","59,202",0.2839,0.5484,1.3830
244,0.29585,0.29635,960,200,0.1724,"457,262","148,348","48,954","59,002",0.2846,0.5465,1.3742
245,0.29635,0.29682,907,200,0.1807,"458,169","147,441","49,154","58,802",0.2851,0.5447,1.3658
246,0.29682,0.29729,894,200,0.1828,"459,063","146,547","49,354","58,602",0.2857,0.5428,1.3575
247,0.29730,0.29771,756,200,0.2092,"459,819","145,791","49,554","58,402",0.2860,0.5410,1.3505
248,0.29771,0.29816,862,201,0.1891,"460,681","144,929","49,755","58,201",0.2865,0.5391,1.3425
