,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
49,0.0893,0,1,0,63118,542492,3279,104677,5.025121345733447,0.16174600452123017,104677.0,542492.0,0.16174600452123017,,0.0893,104676.9,542486.1,0.16174734958580758,,0.0893,104682.05,542556.95,0.1617363137882606,,0.0893,103322.52,523689.1,0.16478565421163965,,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0893,8.0,103.0,0.07207207207207207,,0.0893,52.0,609.0,0.07866868381240545,,0.0893,5631.0,77751.0,0.06753256098438512,,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.09,1,24,1,63142,542468,3280,104676,5.024899032939346,0.16175070772501948,104676.0,542468.0,0.16175070772501948,,0.09,104676.1,542476.1,0.16174881272133512,,0.09,104679.45,542526.55,0.16174054319644748,,0.09,103210.1,522137.52,0.1650443636452954,,0.09,102697.86,515094.02,0.16623374849148229,,0.09,,,,,,,,,,,,,,,,,,,,,0.04,1.0,24.0,0.04,,0.09,8.0,100.0,0.07407407407407407,,0.09,52.0,608.0,0.07878787878787878,,0.09,5621.0,77579.0,0.06756009615384616,,0.09,8846.0,139813.0,0.05950531081199255,,0.09,,,,,,,,,,,,,,,,,,,,
51,0.0909,0,4,0,63146,542464,3280,104676,5.024861980806995,0.16175170751305745,104676.0,542464.0,0.16175170751305745,,0.0909,104675.2,542468.5,0.16174954650721315,,0.0909,104676.8,542495.95,0.16174475825813123,,0.0909,103097.68,520586.08,0.16530441645618604,,0.0909,102636.02,514241.69,0.16637984860889204,,0.0909,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.0909,9.0,76.0,0.10588235294117647,,0.0909,53.0,612.0,0.07969924812030076,,0.0909,5621.0,77572.0,0.06756578077482481,,0.0909,6184.0,85233.0,0.06764606145465285,,0.0909,,,,,,,,,,,,,,,,,,,,
52,0.0917,3,17,3,63163,542447,3283,104673,5.024704509244507,0.16175207071331438,104673.0,542447.0,0.16175207071331438,,0.0917,104674.3,542460.3,0.1617504302814283,,0.0917,104407.35,538767.65,0.1623311695883702,,0.0917,102985.24,519034.62,0.16556583900713395,,0.0917,102574.18,513389.36,0.16652638238945114,,0.0917,,,,,,,,,,,,,,,,,,,,,0.15,3.0,17.0,0.15,,0.0917,9.0,82.0,0.0989010989010989,,0.0917,5389.0,74566.0,0.06740041273216184,,0.0917,5622.0,77573.0,0.06757617645291183,,0.0917,6184.0,85233.0,0.06764606145465285,,0.0917,,,,,,,,,,,,,,,,,,,,
53,0.0929,0,5,0,63168,542442,3283,104673,5.024658194079069,0.16175332050717414,104673.0,542442.0,0.16175332050717414,,0.0929,104673.6,542453.0,0.16175134819060136,,0.0929,104137.9,535039.3,0.16292492911198958,,0.0929,102872.24,517476.94,0.16582957359595446,,0.0929,102512.22,512535.37,0.1666736390268597,,0.0929,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.0929,7.0,73.0,0.0875,,0.0929,5389.0,74567.0,0.06739956976336986,,0.0929,5650.0,77884.0,0.06763712979146216,,0.0929,6196.0,85399.0,0.06764561384355042,,0.0929,,,,,,,,,,,,,,,,,,,,
54,0.0931,0,1,0,63169,542441,3283,104673,5.024648931045982,0.16175357046826372,104673.0,542441.0,0.16175357046826372,,0.0931,104672.8,542445.7,0.16175213658703932,,0.0931,103869.3,531322.0,0.16352443744112993,,0.0931,102761.92,515955.64,0.166088578446036,,0.0931,102450.26,511681.58,0.16682128059017426,,0.0931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0931,8.0,73.0,0.09876543209876543,,0.0931,5372.0,74346.0,0.06738754108231516,,0.0931,5516.0,76065.0,0.06761378262095341,,0.0931,6196.0,85379.0,0.06766038766038766,,0.0931,,,,,,,,,,,,,,,,,,,,
55,0.0933,2,4,2,63173,542437,3285,104671,5.024611878913632,0.16175197957682488,104671.0,542437.0,0.16175197957682488,,0.0933,104672.0,542438.4,0.16175292500321428,,0.0933,103600.65,527604.85,0.1641314120361752,,0.0933,102651.6,514434.34,0.16634895295135066,,0.0933,102388.36,510827.85,0.16696942828696587,,0.0933,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,,0.0933,8.0,73.0,0.09876543209876543,,0.0933,5373.0,74343.0,0.0674017763058859,,0.0933,5516.0,76065.0,0.06761378262095341,,0.0933,6190.0,85373.0,0.06760372639603333,,0.0933,,,,,,,,,,,,,,,,,,,,
56,0.095,1,12,1,63185,542425,3286,104670,5.0245007225165805,0.1617536837713164,104670.0,542425.0,0.1617536837713164,,0.095,104671.2,542433.0,0.16175323850471068,,0.095,103332.05,523889.0,0.1647458260528724,,0.095,102541.24,512911.6,0.16661104366664392,,0.095,102326.45,509974.09,0.16711801364735035,,0.095,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,,0.095,8.0,54.0,0.12903225806451613,,0.095,5372.0,74317.0,0.06741206440035638,,0.095,5518.0,76137.0,0.06757700079603209,,0.095,6191.0,85376.0,0.0676116941692968,,0.095,,,,,,,,,,,,,,,,,,,,
57,0.0952,0,4,0,63189,542421,3286,104670,5.024463670384231,0.16175468365345833,104670.0,542421.0,0.16175468365345833,,0.0952,104134.5,535006.9,0.16292873533149316,,0.0952,103063.5,520173.15,0.1653681631207022,,0.0952,102430.88,511388.86,0.16687452899445693,,0.0952,102264.53,509120.28,0.1672670441386988,,0.0952,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.0952,5367.0,74261.0,0.0674009142512684,,0.0952,5371.0,74317.0,0.06740036140949704,,0.0952,5518.0,76137.0,0.06757700079603209,,0.0952,6192.0,85381.0,0.06761818439933168,,0.0952,,,,,,,,,,,,,,,,,,,,
58,0.0964,1,1,1,63190,542420,3287,104669,5.0244544073511435,0.16175363821669045,104669.0,542420.0,0.16175363821669045,,0.0964,103598.1,527582.2,0.16413392496565565,,0.0964,102795.05,516457.9,0.1659984825264054,,0.0964,102320.06,509859.76,0.1671405307022371,,0.0964,102202.74,508268.66,0.16741609844457905,,0.0964,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.0964,0.0964,5364.0,74247.0,0.06737762369521799,,0.0964,5369.0,74305.0,0.067387102442453,,0.0964,5541.0,76455.0,0.06757646714473876,,0.0964,6179.0,85162.0,0.0676476062228353,,0.0964,,,,,,,,,,,,,,,,,,,,
59,0.0983,0,1,0,63191,542419,3287,104669,5.024445144318055,0.1617538881883144,104669.0,542419.0,0.1617538881883144,,0.0983,103061.7,520157.9,0.16536979902429255,,0.0983,102526.55,512740.85,0.16663738400571848,,0.0983,102209.28,508330.96,0.16740793366871282,,0.0983,102140.95,507417.12,0.1675655774682796,,0.0983,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0983,5364.0,74243.0,0.06738100920773299,,0.0983,5370.0,74341.0,0.0673683682302317,,0.0983,5539.0,76440.0,0.06756608399712122,,0.0983,6179.0,85154.0,0.06765353158223206,,0.0983,,,,,,,,,,,,,,,,,,,,
60,0.0986,1,5,1,63196,542414,3288,104668,5.024398829152617,0.16175384263509107,104668.0,542414.0,0.16175384263509107,,0.0986,102525.2,512733.6,0.1666375190407679,,0.0986,102258.05,509023.8,0.16728461674430545,,0.0986,102098.52,506802.14,0.16767680954722564,,0.0986,102079.17,506565.45,0.16771555460393292,,0.0986,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,,0.0986,5365.0,74243.0,0.06739272434931162,,0.0986,5370.0,74341.0,0.0673683682302317,,0.0986,5538.0,76441.0,0.06755388575122898,,0.0986,6178.0,85167.0,0.06763369642563906,,0.0986,,,,,,,,,,,,,,,,,,,,
61,0.1,5359,74211,5359,137407,468203,8647,99309,4.336979880692134,0.1749901323672451,99309.0,468203.0,0.1749901323672451,,0.1,101988.9,505309.5,0.16793869372947465,,0.1,101989.4,505306.3,0.16794026369691076,,0.1,101987.62,505273.02,0.1679470284785788,,0.1,102017.94,505721.82,0.16786451490355017,,0.1,,,,,,,,,,,,,,,,,,,,,0.06734950358175192,5359.0,74211.0,0.06734950358175192,,0.1,5363.0,74241.0,0.06737098638259384,,0.1,5373.0,74350.0,0.06739585815887511,,0.1,5545.0,76456.0,0.06762112657162718,,0.1,6123.0,84363.0,0.06766792653007095,,0.1,,,,,,,,,,,,,,,,,,,,
62,0.1033,0,3,0,137410,468200,8647,99309,4.336952091592871,0.17499105741054327,99309.0,468200.0,0.17499105741054327,,0.1033,101452.7,497886.0,0.16927440193666787,,0.1033,101720.75,501588.95,0.16860453263058758,,0.1033,101877.96,503758.86,0.1682162587142572,,0.1033,101956.71,504878.19,0.1680139194367364,,0.1033,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.1033,5362.0,74235.0,0.06736434790255914,,0.1033,5373.0,74347.0,0.06739839438033116,,0.1033,5483.0,75708.0,0.06753211562857953,,0.1033,6123.0,84363.0,0.06766792653007095,,0.1033,,,,,,,,,,,,,,,,,,,,
63,0.1036,0,1,0,137411,468199,8647,99309,4.336942828559784,0.17499136576048266,99309.0,468199.0,0.17499136576048266,,0.1036,100916.5,490462.8,0.1706459796614457,,0.1036,101452.25,497872.4,0.1692776194004368,,0.1036,101768.28,502243.66,0.1684871991106666,,0.1036,101895.47,504034.52,0.16816376756661278,,0.1036,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1036,5362.0,74232.0,0.06736688695127774,,0.1036,5370.0,74331.0,0.06737682086799412,,0.1036,5484.0,75760.0,0.06750036925803751,,0.1036,6124.0,84367.0,0.06767523842150049,,0.1036,,,,,,,,,,,,,,,,,,,,
64,0.105,1,1,1,137412,468198,8648,99308,4.336933565526696,0.17499022036771417,99308.0,468198.0,0.17499022036771417,,0.105,100380.3,483036.0,0.17205604300051267,,0.105,101183.75,494155.7,0.16995975993191784,,0.105,101658.58,500728.48,0.16875956797611158,,0.105,101834.32,503191.75,0.16831393728207447,,0.105,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.105,0.105,5362.0,74268.0,0.06733643099334422,,0.105,5370.0,74334.0,0.06737428485395965,,0.105,5485.0,75759.0,0.06751267785928806,,0.105,6115.0,84277.0,0.06764979201699266,,0.105,,,,,,,,,,,,,,,,,,,,
65,0.1057,0,2,0,137414,468196,8648,99308,4.336915039460521,0.17499083706898982,99308.0,468196.0,0.17499083706898982,,0.1057,99844.1,475609.2,0.17350513065091466,,0.1057,100915.25,490438.7,0.17065118107353475,,0.1057,101546.48,499184.76,0.1690381209407388,,0.1057,101773.16,502348.83,0.16846458444593285,,0.1057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.1057,5362.0,74268.0,0.06733643099334422,,0.1057,5370.0,74340.0,0.06736921339856981,,0.1057,5605.0,77186.0,0.0677005954753536,,0.1057,6116.0,84292.0,0.06764888063003274,,0.1057,,,,,,,,,,,,,,,,,,,,
66,0.1067,0,6,0,137420,468190,8648,99308,4.336859461261995,0.17499268719889763,99308.0,468190.0,0.17499268719889763,,0.1067,99307.6,468179.6,0.17499531266960738,,0.1067,100646.85,486721.7,0.1713521263608683,,0.1067,101434.38,497641.04,0.16931821372340733,,0.1067,101711.99,501506.13,0.16861560789984228,,0.1067,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,,0.1067,5365.0,74296.0,0.06734788666976312,,0.1067,5368.0,74340.0,0.06734581221458323,,0.1067,5605.0,77186.0,0.0677005954753536,,0.1067,6117.0,84270.0,0.06767566132297786,,0.1067,,,,,,,,,,,,,,,,,,,,
67,0.1071,0,1,0,137421,468189,8648,99308,4.336850198228908,0.17499299555768577,99308.0,468189.0,0.17499299555768577,,0.1071,99307.0,468171.0,0.1749970923982956,,0.1071,100378.45,483005.15,0.1720625159843369,,0.1071,101322.72,496102.42,0.16959902290017456,,0.1071,101650.82,500663.44,0.16876708182203756,,0.1071,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1071,6.0,86.0,0.06521739130434782,,0.1071,5368.0,74331.0,0.06735341723233666,,0.1071,5583.0,76931.0,0.067661245364423,,0.1071,6117.0,84269.0,0.06767641006350542,,0.1071,,,,,,,,,,,,,,,,,,,,
68,0.1083,1,37,1,137458,468152,8649,99307,4.336507466004669,0.17500295175510477,99307.0,468152.0,0.17500295175510477,,0.1083,99306.4,468162.6,0.17499881050771054,,0.1083,100108.65,479273.15,0.17278528597204812,,0.1083,101211.06,494563.82,0.1698813820414852,,0.1083,101589.65,499820.78,0.16891900261856116,,0.1083,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,1.0,37.0,0.02631578947368421,,0.1083,6.0,84.0,0.06666666666666667,,0.1083,5396.0,74640.0,0.06741966115248138,,0.1083,5583.0,76930.0,0.06766206537151721,,0.1083,6117.0,84266.0,0.06767865638449709,,0.1083,,,,,,,,,,,,,,,,,,,,
69,0.1095,0,1,0,137459,468151,8649,99307,4.336498202971581,0.17500326015317433,99307.0,468151.0,0.17500326015317433,,0.1095,99305.8,468153.5,0.17500074454678952,,0.1095,99838.9,475541.15,0.17351818159145418,,0.1095,101099.72,493029.46,0.1701645423306763,,0.1095,101523.06,498911.98,0.1690825039124965,,0.1095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1095,6.0,91.0,0.061855670103092786,,0.1095,5395.0,74640.0,0.06740800899606422,,0.1095,5567.0,76718.0,0.06765510117275324,,0.1095,6659.0,90880.0,0.06827012784629738,,0.1095,,,,,,,,,,,,,,,,,,,,
70,0.11,4,33,4,137492,468118,8653,99303,4.336192522879692,0.1750076222064393,99303.0,468118.0,0.1750076222064393,,0.11,99305.3,468143.8,0.17500300908046204,,0.11,99569.15,471809.15,0.17426134314166286,,0.11,100988.38,491494.94,0.17044932167879426,,0.11,101459.2,498041.87,0.16923939768781399,,0.11,,,,,,,,,,,,,,,,,,,,,0.10810810810810811,4.0,33.0,0.10810810810810811,,0.11,5.0,97.0,0.049019607843137254,,0.11,5395.0,74640.0,0.06740800899606422,,0.11,5567.0,76726.0,0.06764852417581083,,0.11,6386.0,87011.0,0.06837478719873229,,0.11,,,,,,,,,,,,,,,,,,,,
71,0.1105,0,1,0,137493,468117,8653,99303,4.336183259846604,0.17500793063339326,99303.0,468117.0,0.17500793063339326,,0.1105,99304.8,468133.9,0.17500533537807694,,0.1105,99299.35,468073.6,0.17501601019223778,,0.1105,100877.06,489960.96,0.17073555963781747,,0.1105,101395.34,497171.78,0.16939677541927128,,0.1105,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1105,5.0,99.0,0.04807692307692308,,0.1105,5396.0,74711.0,0.06735990612555706,,0.1105,5566.0,76699.0,0.06765939342369173,,0.1105,6386.0,87009.0,0.06837625140532148,,0.1105,,,,,,,,,,,,,,,,,,,,
72,0.1111,0,1,0,137494,468116,8653,99303,4.336173996813517,0.1750082390614343,99303.0,468116.0,0.1750082390614343,,0.1111,99304.2,468124.3,0.17500742384282778,,0.1111,99297.5,468048.55,0.17502104755995038,,0.1111,100765.72,488426.94,0.17102337968704498,,0.1111,101331.47,496301.73,0.1695546197901991,,0.1111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1111,6.0,96.0,0.058823529411764705,,0.1111,37.0,501.0,0.0687732342007435,,0.1111,5567.0,76701.0,0.06766908153838673,,0.1111,6387.0,87005.0,0.0683891553880418,,0.1111,,,,,,,,,,,,,,,,,,,,
73,0.1125,0,8,0,137502,468108,8653,99303,4.336099892548816,0.17501070652489994,99303.0,468108.0,0.17501070652489994,,0.1125,99300.8,468083.5,0.17501506474535866,,0.1125,99294.45,468007.05,0.17502941557531576,,0.1125,100654.42,486893.12,0.1713128098536503,,0.1125,101267.6,495431.74,0.1697129411941364,,0.1125,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,0.0,,0.1125,34.0,408.0,0.07692307692307693,,0.1125,61.0,830.0,0.06846240179573512,,0.1125,5565.0,76691.0,0.06765463917525773,,0.1125,6387.0,86999.0,0.06839354935429294,,0.1125,,,,,,,,,,,,,,,,,,,,
74,0.1133,0,7,0,137509,468101,8653,99303,4.336035051317204,0.1750128656125089,99303.0,468101.0,0.1750128656125089,,0.1133,99297.5,468046.3,0.17502174166704562,,0.1133,99291.35,467964.75,0.175037959045306,,0.1133,100543.08,485359.22,0.17160383224302075,,0.1133,101203.74,494561.8,0.16987175861161757,,0.1133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,,0.1133,33.0,372.0,0.08148148148148149,,0.1133,62.0,846.0,0.06828193832599119,,0.1133,5567.0,76695.0,0.06767401716466899,,0.1133,6386.0,86994.0,0.06838723495395159,,0.1133,,,,,,,,,,,,,,,,,,,,
75,0.1143,0,4,0,137513,468097,8653,99303,4.335997999184853,0.17501409940077547,99303.0,468097.0,0.17501409940077547,,0.1143,99294.2,468009.1,0.1750284195420686,,0.1143,99288.3,467922.45,0.1750465766031409,,0.1143,100431.74,483825.32,0.17189649364271267,,0.1143,101139.98,493693.61,0.17003071396825456,,0.1143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.1143,33.0,372.0,0.08148148148148149,,0.1143,61.0,846.0,0.06725468577728776,,0.1143,5567.0,76695.0,0.06767401716466899,,0.1143,6376.0,86819.0,0.06841568753688503,,0.1143,,,,,,,,,,,,,,,,,,,,
76,0.115,1,3,1,137516,468094,8654,99302,4.33597021008559,0.17501357076891624,99302.0,468094.0,0.17501357076891624,,0.115,99291.1,467967.6,0.17503671605212934,,0.115,99284.85,467879.4,0.1750548452234075,,0.115,100320.42,482291.88,0.1721907004023087,,0.115,101076.19,492825.41,0.1701901291392379,,0.115,,,,,,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.25,,0.115,31.0,415.0,0.06950672645739911,,0.115,69.0,861.0,0.07419354838709677,,0.115,5566.0,76672.0,0.06768160704297284,,0.115,6379.0,86820.0,0.06844494039635618,,0.115,,,,,,,,,,,,,,,,,,,,
77,0.1167,28,313,28,137829,467781,8682,99274,4.333070880729186,0.1750694377088642,99274.0,467781.0,0.1750694377088642,,0.1167,99288.0,467926.1,0.17504501386689789,,0.1167,99281.35,467836.25,0.17506307333787563,,0.1167,100209.1,480758.5,0.17248655518827558,,0.1167,101012.4,491957.22,0.17035004255361344,,0.1167,,,,,,,,,,,,,,,,,,,,,0.08211143695014662,28.0,313.0,0.08211143695014662,,0.1167,31.0,415.0,0.06950672645739911,,0.1167,70.0,863.0,0.07502679528403002,,0.1167,5566.0,76669.0,0.06768407612330517,,0.1167,6379.0,86819.0,0.0684456747998884,,0.1167,,,,,,,,,,,,,,,,,,,,
78,0.1177,0,1,0,137830,467780,8682,99274,4.3330616176960985,0.17506974644390128,99274.0,467780.0,0.17506974644390128,,0.1177,99282.5,467851.5,0.17506003872100773,,0.1177,99277.8,467790.35,0.17507207907903133,,0.1177,100097.6,479222.08,0.17278473950686432,,0.1177,100948.6,491088.99,0.1705104569458166,,0.1177,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1177,55.0,746.0,0.0686641697877653,,0.1177,71.0,918.0,0.0717896865520728,,0.1177,5575.0,76821.0,0.06766105150735473,,0.1177,6380.0,86823.0,0.06845273220819072,,0.1177,,,,,,,,,,,,,,,,,,,,
79,0.119,0,1,0,137831,467779,8682,99274,4.33305235466301,0.17507005518002727,99274.0,467779.0,0.17507005518002727,,0.119,99276.9,467776.0,0.1750752002150064,,0.119,99274.25,467746.25,0.17508053059810008,,0.119,99986.1,477685.74,0.1730846011119393,,0.119,100886.13,490238.94,0.1706679941691527,,0.119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.119,56.0,755.0,0.0690505548705302,,0.119,71.0,882.0,0.07450157397691501,,0.119,5575.0,76817.0,0.06766433634333431,,0.119,6247.0,85005.0,0.06845877350633411,,0.119,,,,,,,,,,,,,,,,,,,,
80,0.12,2,76,2,137907,467703,8684,99272,4.3323483641483564,0.17509061246086688,99272.0,467703.0,0.17509061246086688,,0.12,99271.3,467701.1,0.17509018075659413,,0.12,99264.7,467630.75,0.17510230501938234,,0.12,99874.6,476148.16,0.17338655160084301,,0.12,100823.64,489388.74,0.1708260338422586,,0.12,,,,,,,,,,,,,,,,,,,,,0.02564102564102564,2.0,76.0,0.02564102564102564,,0.12,56.0,749.0,0.06956521739130435,,0.12,191.0,2310.0,0.07636945221911236,,0.12,5575.0,76879.0,0.0676134572003784,,0.12,6249.0,85020.0,0.06846793544357888,,0.12,,,,,,,,,,,,,,,,,,,,
81,0.1214,0,1,0,137908,467702,8684,99272,4.332339101115269,0.1750909212768134,99272.0,467702.0,0.1750909212768134,,0.1214,99264.9,467624.9,0.17510440300742752,,0.1214,99255.35,467516.85,0.17512388575163004,,0.1214,99763.12,474610.54,0.17369027681387758,,0.1214,100761.12,488538.21,0.17098461659544054,,0.1214,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1214,64.0,762.0,0.0774818401937046,,0.1214,187.0,2278.0,0.07586206896551724,,0.1214,5574.0,76881.0,0.06760050936874659,,0.1214,6252.0,85053.0,0.06847379661573846,,0.1214,,,,,,,,,,,,,,,,,,,,
82,0.125,24,332,24,138240,467370,8708,99248,4.329263774130201,0.17515857244210384,99248.0,467370.0,0.17515857244210384,,0.125,99258.5,467548.2,0.17511878388170077,,0.125,99245.95,467402.9,0.1751454185427183,,0.125,99651.64,473072.98,0.17399573288817233,,0.125,100698.6,487687.67,0.17114369443053115,,0.125,,,,,,,,,,,,,,,,,,,,,0.06741573033707865,24.0,332.0,0.06741573033707865,,0.125,64.0,767.0,0.07701564380264742,,0.125,188.0,2279.0,0.07620591811917309,,0.125,5574.0,76878.0,0.06760296900014554,,0.125,6252.0,85054.0,0.06847304667820296,,0.125,,,,,,,,,,,,,,,,,,,,
83,0.1267,1,17,1,138257,467353,8709,99247,4.329106302567713,0.17516237204376986,99247.0,467353.0,0.17516237204376986,,0.1267,99254.8,467497.2,0.17512915702106036,,0.1267,99236.55,467288.95,0.17516696071050641,,0.1267,99540.14,471535.36,0.17430294243055428,,0.1267,100635.77,486834.51,0.17130359343454787,,0.1267,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,1.0,17.0,0.05555555555555555,,0.1267,37.0,510.0,0.06764168190127971,,0.1267,188.0,2279.0,0.07620591811917309,,0.1267,5575.0,76881.0,0.06761181721160377,,0.1267,6283.0,85316.0,0.06859245188266247,,0.1267,,,,,,,,,,,,,,,,,,,,
84,0.1275,0,1,0,138258,467352,8709,99247,4.329097039534625,0.17516268119075395,99247.0,467352.0,0.17516268119075395,,0.1275,99251.0,467446.2,0.1751393866071687,,0.1275,99227.1,467174.9,0.175188470379695,,0.1275,99428.66,469997.74,0.17461196038680327,,0.1275,100572.97,485981.65,0.17146394652896946,,0.1275,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1275,38.0,510.0,0.06934306569343066,,0.1275,189.0,2281.0,0.07651821862348178,,0.1275,5574.0,76881.0,0.06760050936874659,,0.1275,6280.0,85286.0,0.0685844090601315,,0.1275,,,,,,,,,,,,,,,,,,,,
85,0.1286,8,17,8,138275,467335,8717,99239,4.328939567972137,0.17515629026393728,99239.0,467335.0,0.17515629026393728,,0.1286,99235.2,467252.4,0.17517629688628666,,0.1286,99217.65,467060.6,0.1752100667825402,,0.1286,99317.18,468459.86,0.17492285352010709,,0.1286,100510.18,485128.78,0.1716248181302692,,0.1286,,,,,,,,,,,,,,,,,,,,,0.32,8.0,17.0,0.32,,0.1286,158.0,1938.0,0.07538167938931298,,0.1286,189.0,2286.0,0.07636363636363637,,0.1286,5574.0,76894.0,0.06758985303390407,,0.1286,6279.0,85287.0,0.06857348797588625,,0.1286,,,,,,,,,,,,,,,,,,,,
86,0.1295,1,8,1,138283,467327,8718,99238,4.328865463707436,0.17515730763460502,99238.0,467327.0,0.17515730763460502,,0.1295,99219.6,467066.1,0.17521120522732608,,0.1295,99208.2,466946.45,0.17523162619966115,,0.1295,99205.72,466922.06,0.1752355625438483,,0.1295,100447.4,484275.92,0.17178620479853618,,0.1295,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,,0.1295,156.0,1863.0,0.07726597325408618,,0.1295,189.0,2283.0,0.07645631067961164,,0.1295,5573.0,76890.0,0.06758182457587039,,0.1295,6278.0,85286.0,0.06856406447948976,,0.1295,,,,,,,,,,,,,,,,,,,,
87,0.13,1,56,1,138339,467271,8719,99237,4.328346733854533,0.17517316613357622,99237.0,467271.0,0.17517316613357622,,0.13,99203.9,466879.7,0.17524602373218373,,0.13,99198.7,466832.05,0.17525319958323818,,0.13,99201.44,466868.46,0.175245919276047,,0.13,100385.25,483430.48,0.17194680588685063,,0.13,,,,,,,,,,,,,,,,,,,,,0.017543859649122806,1.0,56.0,0.017543859649122806,,0.13,157.0,1864.0,0.0776843146956952,,0.13,190.0,2288.0,0.07667473769168684,,0.13,214.0,2680.0,0.07394609536973047,,0.13,6215.0,84544.0,0.06847805727255699,,0.13,,,,,,,,,,,,,,,,,,,,
88,0.1314,1,1,1,138340,467270,8720,99236,4.328337470821446,0.17517201936078347,99236.0,467270.0,0.17517201936078347,,0.1314,99190.6,466726.4,0.1752741126348917,,0.1314,99190.6,466733.15,0.17527202207011106,,0.1314,99197.14,466814.78,0.17525627375480007,,0.1314,100323.1,482585.06,0.1721079011829239,,0.1314,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.1314,0.1314,133.0,1533.0,0.07983193277310924,,0.1314,162.0,1978.0,0.07570093457943926,,0.1314,215.0,2684.0,0.07416350465677819,,0.1314,6215.0,84542.0,0.06847956631444406,,0.1314,,,,,,,,,,,,,,,,,,,,
89,0.1333,120,1429,120,139769,465841,8840,99116,4.315100596539331,0.1754399007358082,99116.0,465841.0,0.1754399007358082,,0.1333,99177.3,466573.8,0.17530200118037775,,0.1333,99182.4,466634.05,0.175290767880644,,0.1333,99192.84,466761.02,0.17526665512980158,,0.1333,100260.95,481739.65,0.1722694959421004,,0.1333,,,,,,,,,,,,,,,,,,,,,0.0774693350548741,120.0,1429.0,0.0774693350548741,,0.1333,133.0,1526.0,0.08016877637130802,,0.1333,164.0,1982.0,0.07642124883504194,,0.1333,215.0,2688.0,0.074061315880124,,0.1333,6215.0,84541.0,0.06848032086032879,,0.1333,,,,,,,,,,,,,,,,,,,,
